"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
308,vt7_Virolahti_Ravijoki,2020/05/06,1,"17 HA + AV",,,,,,,,,1,1,,,,,2,1,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"11 HA-PA",,,1,1,7,11,48,55,28,34,33,45,49,52,56,67,56,48,41,34,22,18,17,8
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"12 KAIP",2,1,,,,2,,3,2,3,1,4,4,3,5,2,3,1,2,,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"14 KAPP",1,3,2,,2,5,2,7,2,8,9,10,7,6,5,5,14,6,3,2,10,2,3,3
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"15 KATP",1,,,1,2,1,3,2,3,1,2,4,3,5,4,1,3,,2,1,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"16 HA + PK",,,,,,,1,1,,1,1,2,1,6,2,2,4,6,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"11 HA-PA",3,,1,1,4,12,46,41,48,54,42,55,66,58,65,86,91,66,57,28,28,23,8,7
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"12 KAIP",,,1,1,,2,2,6,2,9,2,1,4,2,3,1,1,3,2,2,,,,
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"14 KAPP",6,3,2,,,,,1,7,9,7,13,14,10,11,11,18,15,11,7,6,4,1,2
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"15 KATP",1,,,,,2,1,2,3,2,4,1,6,2,5,2,4,4,3,2,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"16 HA + PK",,,,,,,,,4,5,3,2,2,1,1,1,4,4,1,2,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/07,1,"17 HA + AV",,,,,,,,,,,2,1,1,1,,1,1,2,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"11 HA-PA",2,1,1,,3,12,47,51,27,43,39,51,57,53,65,79,52,46,32,31,23,11,18,7
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"12 KAIP",,1,,,3,,3,4,3,3,1,2,3,1,3,4,,1,1,1,1,1,2,1
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"14 KAPP",3,,3,3,3,3,5,5,5,8,1,8,11,7,6,7,7,7,,,5,9,5,4
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"15 KATP",,,2,,1,2,1,1,1,,2,4,1,4,1,1,2,3,1,,,3,,
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"16 HA + PK",,,,,,,2,,3,1,2,1,3,5,1,1,4,1,5,1,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"11 HA-PA",8,,,1,3,9,36,31,41,38,67,72,84,75,107,142,121,131,87,60,39,33,13,7
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"12 KAIP",1,1,,,,,3,4,3,2,4,1,4,,1,9,,7,2,4,,,1,
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"14 KAPP",2,5,1,,,2,1,4,3,10,10,21,17,23,26,23,28,15,16,16,4,5,4,8
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"15 KATP",,,,,1,1,1,2,1,3,2,3,2,6,1,4,4,1,2,3,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"16 HA + PK",,,,,,,,3,3,3,7,3,7,2,4,8,9,4,5,2,3,2,1,
308,vt7_Virolahti_Ravijoki,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"11 HA-PA",4,2,1,,,14,47,56,30,44,43,50,61,61,77,85,58,47,32,27,20,12,21,4
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"12 KAIP",1,1,3,,1,1,4,1,5,3,1,2,3,2,2,1,2,,,,,2,,
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"14 KAPP",6,5,4,3,5,4,4,4,4,5,11,6,3,6,5,3,5,4,10,,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"15 KATP",,1,,,2,1,,5,2,2,1,1,1,2,4,5,3,1,1,,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"16 HA + PK",1,,,,,1,,1,1,4,7,2,2,2,2,1,2,4,2,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"11 HA-PA",4,5,5,5,,7,19,18,34,60,92,106,79,82,69,53,54,38,32,22,25,20,9,5
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"12 KAIP",,,,,,,,,,3,4,1,2,1,4,2,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"14 KAPP",9,7,4,,,,1,2,6,14,17,12,13,10,2,1,,,3,,,4,,5
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"15 KATP",,2,,,1,,,,,,,,,1,1,1,,2,,,,,,1
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"16 HA + PK",,,,,,,,1,2,6,7,8,2,5,5,,3,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"11 HA-PA",1,4,2,,2,7,10,18,15,39,38,44,56,55,71,74,79,70,52,63,26,9,14,8
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"12 KAIP",1,,,,2,1,1,1,,2,2,1,,,,,,1,1,,,,1,2
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"14 KAPP",,,,1,,4,2,4,,7,3,7,7,1,3,1,5,9,3,3,8,1,3,8
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"15 KATP",1,,,,,,,,1,1,1,1,4,,2,,,,,2,1,1,,
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"16 HA + PK",,,,,,,,1,2,1,3,4,2,2,5,3,3,5,5,1,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"11 HA-PA",2,9,1,1,1,5,19,10,18,29,62,64,89,74,60,60,47,52,39,29,30,26,5,4
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"12 KAIP",,1,,,1,,1,,1,1,1,,,,1,,,1,2,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"14 KAPP",5,1,,1,,,,3,5,8,15,10,19,9,6,6,5,,1,4,1,,,6
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"15 KATP",,,,,,,,,,2,,,1,,1,,,1,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,3,1,,3,1,,1,3,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"11 HA-PA",3,4,1,2,2,1,12,13,9,27,45,65,69,106,122,126,115,116,108,78,59,24,17,9
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"12 KAIP",,,1,,4,,1,1,,,,,,2,1,1,2,1,1,3,,1,2,1
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"14 KAPP",,7,9,,8,7,4,9,15,8,9,7,14,11,11,9,2,8,9,9,3,6,4,7
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"15 KATP",,1,,,,,1,,,,2,,,1,1,,,2,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"16 HA + PK",,1,,,,1,,,,,1,2,5,2,5,9,3,5,7,2,2,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,2,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"11 HA-PA",2,4,,1,2,11,39,38,29,40,38,46,32,45,55,57,57,47,31,21,16,17,9,2
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"12 KAIP",,,,1,,1,2,3,1,5,7,1,3,3,2,4,3,2,2,3,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"14 KAPP",7,,,,,,1,3,3,5,19,20,23,24,25,21,20,17,12,5,5,5,,1
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"15 KATP",,,,1,,,,1,,5,2,,8,7,4,3,4,3,,,,,,3
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"16 HA + PK",,,,,,,,,2,1,,1,,3,3,,3,1,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"11 HA-PA",2,,1,,7,26,54,52,32,43,40,55,49,33,64,54,46,29,26,22,11,6,9,5
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"12 KAIP",,1,1,1,,2,1,2,4,4,2,5,4,3,6,2,1,,1,,,3,,1
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"14 KAPP",3,3,2,2,6,6,3,6,7,10,9,18,7,18,15,7,8,8,10,11,7,3,11,9
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"15 KATP",2,,,,,1,4,3,1,3,3,3,2,,2,4,1,3,2,,,1,4,
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"16 HA + PK",,,,,,,1,2,1,2,2,1,1,,5,1,2,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"11 HA-PA",2,3,1,,3,10,41,32,34,50,43,61,60,56,49,70,68,54,39,28,25,16,10,3
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"12 KAIP",,,,1,,,3,3,3,3,7,3,,5,3,5,4,3,2,,,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"14 KAPP",1,,,3,1,,3,1,4,13,10,20,26,31,27,25,28,29,18,7,1,3,,4
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"15 KATP",,1,1,,1,1,4,,2,4,5,3,4,3,6,3,,4,3,2,1,3,1,
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"16 HA + PK",,,,,,,,1,3,2,4,2,2,4,4,4,3,2,1,1,,,,
308,vt7_Virolahti_Ravijoki,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,2,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"11 HA-PA",2,2,1,1,4,13,47,65,45,25,36,30,45,50,38,57,62,39,45,32,30,11,15,3
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"12 KAIP",2,,,1,,,,6,3,2,5,4,1,4,4,7,,2,1,1,2,1,1,3
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"14 KAPP",10,10,6,,3,4,1,3,14,16,10,5,15,8,5,4,3,6,4,5,8,12,8,9
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"15 KATP",,,,,1,2,3,,5,1,3,5,6,4,3,2,2,2,2,3,1,2,1,2
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"16 HA + PK",,,,,,1,,,,,3,1,,1,1,2,2,3,1,3,,1,1,
308,vt7_Virolahti_Ravijoki,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,1,,1,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"11 HA-PA",4,2,2,,2,8,42,41,40,35,34,48,47,50,59,68,77,59,35,30,23,9,11,4
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"12 KAIP",,,,,,,1,1,3,4,8,2,4,,3,1,4,5,2,,1,1,2,
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"14 KAPP",5,3,,2,,,2,2,10,16,15,12,12,22,15,22,19,10,7,6,3,4,2,2
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"15 KATP",,1,,1,,1,2,2,4,4,2,5,3,5,4,5,3,1,1,3,,,,1
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"16 HA + PK",,,,,,,,3,3,1,1,1,4,4,2,2,2,1,1,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"11 HA-PA",4,1,1,1,1,18,38,56,37,32,29,33,42,31,44,72,56,42,44,22,20,13,13,3
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"12 KAIP",1,3,,,,,,2,5,,6,6,1,3,,3,1,1,5,2,1,,,1
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"14 KAPP",7,6,2,2,1,4,4,5,6,10,8,11,2,2,4,4,5,6,3,4,4,10,5,4
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"15 KATP",,1,,,3,4,1,1,7,3,1,1,5,,4,,2,1,3,,,,,1
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"16 HA + PK",,,,,,,,,1,1,2,1,3,2,3,2,4,2,2,,1,1,,1
308,vt7_Virolahti_Ravijoki,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,,,,,,1,,
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"11 HA-PA",2,5,1,1,,9,45,43,47,50,55,66,60,59,71,61,86,65,57,23,20,18,9,
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"12 KAIP",,1,,,,,,4,5,5,3,2,1,5,5,1,9,2,1,1,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"14 KAPP",2,4,,,2,,4,4,9,14,7,8,19,17,24,17,16,14,10,3,5,5,4,6
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"15 KATP",,1,1,,,2,5,4,1,3,4,3,1,4,2,4,1,1,2,1,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"16 HA + PK",1,,,,,,,,3,3,,4,,6,3,4,3,2,,,,,,2
308,vt7_Virolahti_Ravijoki,2020/05/14,1,"17 HA + AV",,,,,,,,2,,1,,2,,1,,2,,,,,1,,,
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"11 HA-PA",2,1,,2,,12,41,51,34,38,45,47,52,53,62,83,49,38,25,30,13,10,18,4
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"12 KAIP",,,,1,,,1,4,5,2,3,1,5,3,3,3,2,3,,,1,,1,1
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"14 KAPP",2,4,7,1,7,4,8,1,8,9,13,11,14,7,9,2,6,6,6,1,11,3,4,4
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"15 KATP",1,,,,5,3,,1,5,5,,4,4,4,3,,,2,1,2,,2,,1
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"16 HA + PK",,,,,,,4,,1,3,3,2,2,,,5,1,3,1,,2,,,
308,vt7_Virolahti_Ravijoki,2020/05/14,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"11 HA-PA",2,4,2,1,4,12,39,40,42,46,45,72,52,77,94,147,117,128,90,52,27,28,21,6
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"12 KAIP",1,1,,,,1,,4,2,3,2,4,1,3,8,3,6,6,3,5,2,1,,
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
308,vt7_Virolahti_Ravijoki,2020/05/15,1,"14 KAPP",7,7,,,1,,1,2,11,9,17,24,33,22,30,28,21,32,17,13,7,,6,7
