"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/05/02,1,"14 KAPP",1,1,1,,,,1,,1,1,3,1,,2,,1,3,3,6,2,3,,2,
1221,vt4_Rantsila,2020/05/02,1,"15 KATP",6,2,1,1,1,1,2,6,1,2,1,7,2,2,2,7,3,5,1,6,1,4,1,3
1221,vt4_Rantsila,2020/05/02,1,"16 HA + PK",,,,,,1,1,2,3,,4,6,11,8,3,4,6,8,5,5,6,4,,2
1221,vt4_Rantsila,2020/05/02,1,"17 HA + AV",2,,,,,,,,2,1,2,,,,1,1,,1,,4,,1,,1
1221,vt4_Rantsila,2020/05/02,2,"11 HA-PA",9,2,5,5,5,6,15,21,34,48,61,77,105,94,87,83,71,68,42,43,15,30,17,9
1221,vt4_Rantsila,2020/05/02,2,"12 KAIP",,,,1,,2,1,1,1,4,2,3,4,,1,2,,1,,,1,1,1,
1221,vt4_Rantsila,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1221,vt4_Rantsila,2020/05/02,2,"14 KAPP",,,1,,,1,,,1,1,,2,,,,,2,,,1,1,,,1
1221,vt4_Rantsila,2020/05/02,2,"15 KATP",1,3,1,1,3,,1,6,1,4,4,3,6,4,2,4,2,3,5,4,2,1,3,1
1221,vt4_Rantsila,2020/05/02,2,"16 HA + PK",,,1,,,1,3,2,6,3,5,10,10,8,10,5,4,7,2,6,,3,,
1221,vt4_Rantsila,2020/05/02,2,"17 HA + AV",,,1,,,,,,1,1,,2,,,,1,2,1,,,,,,1
1221,vt4_Rantsila,2020/05/03,1,"11 HA-PA",8,7,2,1,2,4,7,6,15,18,40,71,90,93,138,180,136,171,128,118,87,56,33,19
1221,vt4_Rantsila,2020/05/03,1,"12 KAIP",1,,,,,1,,,,2,,,,1,1,2,2,5,7,1,1,,3,1
1221,vt4_Rantsila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,1,,,,
1221,vt4_Rantsila,2020/05/03,1,"14 KAPP",,,1,1,,,2,,,4,1,5,4,1,4,5,8,8,2,9,5,1,4,4
1221,vt4_Rantsila,2020/05/03,1,"15 KATP",,1,1,1,1,,,2,4,1,1,1,,2,2,3,4,8,6,10,12,6,7,11
1221,vt4_Rantsila,2020/05/03,1,"16 HA + PK",1,,,,,,,,,1,7,3,12,9,10,20,8,13,12,11,6,5,2,1
1221,vt4_Rantsila,2020/05/03,1,"17 HA + AV",,1,2,,,,,1,,2,2,,1,1,1,2,1,1,2,2,2,1,,
1221,vt4_Rantsila,2020/05/03,2,"11 HA-PA",12,8,4,4,2,6,8,18,22,51,95,102,127,151,143,138,151,80,80,40,40,27,14,9
1221,vt4_Rantsila,2020/05/03,2,"12 KAIP",,1,,,1,,,,,2,1,4,1,2,2,4,,1,4,3,1,1,,1
1221,vt4_Rantsila,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,2,,1,,,
1221,vt4_Rantsila,2020/05/03,2,"14 KAPP",,,,,,,1,1,1,1,2,1,3,,2,2,2,,,,,1,1,
1221,vt4_Rantsila,2020/05/03,2,"15 KATP",1,2,1,1,1,,,1,2,5,6,9,3,14,7,9,6,7,11,5,6,1,2,3
1221,vt4_Rantsila,2020/05/03,2,"16 HA + PK",,1,,,,1,,1,5,2,9,9,8,12,12,11,13,11,6,8,,2,1,1
1221,vt4_Rantsila,2020/05/03,2,"17 HA + AV",,,,,,1,,1,,1,2,1,,1,2,1,1,1,,2,,1,,
1221,vt4_Rantsila,2020/05/04,1,"11 HA-PA",13,10,5,2,7,29,34,41,59,56,80,77,74,86,77,106,86,75,69,42,46,30,19,14
1221,vt4_Rantsila,2020/05/04,1,"12 KAIP",,,,,,,2,1,,,4,3,4,3,3,3,2,6,2,1,4,3,1,
1221,vt4_Rantsila,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,1,,,,,
1221,vt4_Rantsila,2020/05/04,1,"14 KAPP",,,,1,,3,2,1,4,4,4,3,3,6,1,4,5,9,7,7,4,6,3,
1221,vt4_Rantsila,2020/05/04,1,"15 KATP",5,3,4,,,3,6,4,5,11,11,6,4,6,12,8,11,12,17,18,15,15,11,9
1221,vt4_Rantsila,2020/05/04,1,"16 HA + PK",,,,,,2,1,1,3,4,3,7,,4,5,2,3,4,3,6,4,1,,2
1221,vt4_Rantsila,2020/05/04,1,"17 HA + AV",,,,,,1,,,1,,,,2,1,,,,,1,2,,2,,1
1221,vt4_Rantsila,2020/05/04,2,"11 HA-PA",8,6,5,6,19,25,50,68,79,54,79,93,79,114,98,96,69,52,43,43,25,18,10,11
1221,vt4_Rantsila,2020/05/04,2,"12 KAIP",2,,1,1,,1,4,5,3,5,5,3,3,2,3,2,4,3,2,3,1,2,1,
1221,vt4_Rantsila,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,1,1,1,1,1,1,
1221,vt4_Rantsila,2020/05/04,2,"14 KAPP",,,,,,,,2,,,3,4,2,3,3,6,3,3,3,,2,3,,
1221,vt4_Rantsila,2020/05/04,2,"15 KATP",3,1,6,,1,2,6,10,1,12,11,16,15,15,13,11,12,11,18,18,14,9,4,11
1221,vt4_Rantsila,2020/05/04,2,"16 HA + PK",,,1,,3,,3,6,4,3,7,6,10,8,6,11,6,3,3,2,6,3,,1
1221,vt4_Rantsila,2020/05/04,2,"17 HA + AV",,,1,,,,,,,2,,4,1,2,2,2,1,3,3,,,1,,
1221,vt4_Rantsila,2020/05/05,1,"11 HA-PA",7,7,6,5,5,16,29,40,39,47,58,61,65,60,86,100,71,67,52,64,46,25,18,22
1221,vt4_Rantsila,2020/05/05,1,"12 KAIP",1,,1,,,2,1,3,2,1,2,6,2,3,3,3,3,1,2,2,5,2,1,1
1221,vt4_Rantsila,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,1,1,,
1221,vt4_Rantsila,2020/05/05,1,"14 KAPP",1,1,2,,,1,1,6,2,7,5,6,2,5,5,2,8,9,5,6,1,6,2,4
1221,vt4_Rantsila,2020/05/05,1,"15 KATP",9,12,12,12,7,7,5,13,8,12,6,11,5,10,11,7,9,17,11,18,14,13,7,13
1221,vt4_Rantsila,2020/05/05,1,"16 HA + PK",,,,,,,1,1,6,2,4,4,5,3,8,4,4,4,,7,1,,,
1221,vt4_Rantsila,2020/05/05,1,"17 HA + AV",1,,,,,,1,,2,2,1,1,3,8,2,2,2,1,1,1,3,,,
1221,vt4_Rantsila,2020/05/05,2,"11 HA-PA",9,4,3,3,4,15,31,50,67,69,76,74,87,91,81,81,83,52,49,33,25,24,11,6
1221,vt4_Rantsila,2020/05/05,2,"12 KAIP",,,1,,1,,2,4,3,1,5,5,1,2,1,2,1,7,,1,1,2,2,
1221,vt4_Rantsila,2020/05/05,2,"13 Linja-autot",,,,,,,,2,,1,1,,,,,1,1,1,,,1,2,,
1221,vt4_Rantsila,2020/05/05,2,"14 KAPP",1,,1,1,,1,2,3,1,,1,3,,4,7,8,7,6,1,7,2,1,1,1
1221,vt4_Rantsila,2020/05/05,2,"15 KATP",5,6,3,3,3,7,9,8,13,11,14,14,17,14,12,10,10,13,17,16,15,10,6,12
1221,vt4_Rantsila,2020/05/05,2,"16 HA + PK",1,,1,,,,3,3,9,3,6,5,5,8,9,11,9,7,6,2,2,6,2,1
1221,vt4_Rantsila,2020/05/05,2,"17 HA + AV",1,,1,1,,,1,2,,3,1,1,2,,1,,2,2,3,2,,2,1,
1221,vt4_Rantsila,2020/05/06,1,"11 HA-PA",9,2,3,1,3,20,28,38,44,55,59,68,62,67,57,96,101,69,52,42,39,33,31,9
1221,vt4_Rantsila,2020/05/06,1,"12 KAIP",1,,,,,,1,,3,5,3,4,4,4,2,3,2,5,2,2,2,2,1,2
1221,vt4_Rantsila,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,,,1,,,,,
1221,vt4_Rantsila,2020/05/06,1,"14 KAPP",2,1,1,,,,3,6,4,6,7,3,4,2,2,1,5,5,10,4,5,2,7,1
1221,vt4_Rantsila,2020/05/06,1,"15 KATP",14,17,16,9,17,5,8,13,6,12,11,9,7,8,7,9,16,12,12,14,24,15,10,16
1221,vt4_Rantsila,2020/05/06,1,"16 HA + PK",,,,,,,,1,2,2,5,2,3,4,7,8,3,5,4,3,1,6,1,1
1221,vt4_Rantsila,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,1,4,4,1,3,2,1,3,,1,1,1,,1
1221,vt4_Rantsila,2020/05/06,2,"11 HA-PA",9,2,,2,5,23,34,66,51,73,58,80,72,68,79,92,70,54,37,33,20,21,9,7
1221,vt4_Rantsila,2020/05/06,2,"12 KAIP",,,,,1,,4,3,5,4,2,4,3,4,3,2,5,2,5,1,2,4,1,1
1221,vt4_Rantsila,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,,,1,,,,2,,1
1221,vt4_Rantsila,2020/05/06,2,"14 KAPP",,,1,1,,2,,1,1,5,5,3,5,3,3,2,1,,5,5,2,1,1,
1221,vt4_Rantsila,2020/05/06,2,"15 KATP",4,5,5,5,7,9,10,8,10,10,14,15,25,13,9,11,14,10,15,21,17,18,3,9
1221,vt4_Rantsila,2020/05/06,2,"16 HA + PK",1,2,1,,,1,1,1,4,3,6,6,4,7,6,7,4,5,4,6,3,2,2,1
1221,vt4_Rantsila,2020/05/06,2,"17 HA + AV",1,1,,,,,,1,1,3,3,1,3,,1,1,3,1,2,,,,2,
1221,vt4_Rantsila,2020/05/07,1,"11 HA-PA",6,3,7,9,5,17,34,30,48,57,65,76,84,65,107,107,111,69,80,92,72,62,50,27
1221,vt4_Rantsila,2020/05/07,1,"12 KAIP",2,,,1,,,2,2,1,,5,2,5,5,3,1,1,4,,1,1,4,,2
1221,vt4_Rantsila,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,1,,1,,,
1221,vt4_Rantsila,2020/05/07,1,"14 KAPP",1,2,3,,,1,3,2,4,1,5,8,3,1,3,4,6,3,7,1,6,3,3,1
1221,vt4_Rantsila,2020/05/07,1,"15 KATP",14,15,9,12,10,13,9,14,14,12,10,10,6,6,8,11,16,11,10,19,12,6,8,15
1221,vt4_Rantsila,2020/05/07,1,"16 HA + PK",,,,,,,,1,3,3,7,3,5,1,4,6,6,5,2,2,1,5,1,
1221,vt4_Rantsila,2020/05/07,1,"17 HA + AV",,,,,,1,,2,1,1,,3,1,,,,,2,1,1,,1,2,
1221,vt4_Rantsila,2020/05/07,2,"11 HA-PA",9,4,3,3,3,22,17,57,52,63,70,78,82,106,95,118,128,103,64,39,25,30,14,12
1221,vt4_Rantsila,2020/05/07,2,"12 KAIP",,1,,,,,5,2,2,8,3,3,7,2,1,3,2,3,4,2,2,1,,1
1221,vt4_Rantsila,2020/05/07,2,"13 Linja-autot",,,,,,,3,,1,,,,1,,2,,,1,1,2,,1,,1
1221,vt4_Rantsila,2020/05/07,2,"14 KAPP",,,,,,1,,1,3,3,4,5,7,5,4,6,8,4,3,4,3,3,4,
1221,vt4_Rantsila,2020/05/07,2,"15 KATP",3,6,7,5,5,4,7,9,9,15,13,11,12,16,10,7,21,9,15,18,20,10,5,7
1221,vt4_Rantsila,2020/05/07,2,"16 HA + PK",1,1,,1,,1,2,2,2,8,10,1,4,7,10,5,5,11,2,5,2,1,3,
1221,vt4_Rantsila,2020/05/07,2,"17 HA + AV",,1,,,1,1,1,3,2,1,2,1,3,2,2,,2,1,3,2,3,,,
1221,vt4_Rantsila,2020/05/08,1,"11 HA-PA",11,10,5,3,8,11,30,33,52,55,82,63,72,77,114,116,131,125,86,91,66,63,30,30
1221,vt4_Rantsila,2020/05/08,1,"12 KAIP",,,,,1,,1,,2,2,6,1,3,5,4,,5,3,2,3,1,1,1,1
1221,vt4_Rantsila,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,2,,,,,
1221,vt4_Rantsila,2020/05/08,1,"14 KAPP",2,2,2,,,1,1,1,,2,1,1,5,3,3,2,2,5,3,3,,3,3,
1221,vt4_Rantsila,2020/05/08,1,"15 KATP",16,21,12,13,8,16,7,14,6,10,3,11,10,7,8,5,10,7,9,8,5,8,6,9
1221,vt4_Rantsila,2020/05/08,1,"16 HA + PK",,1,,,,,,3,2,4,1,6,7,8,9,8,1,6,9,3,5,3,1,2
1221,vt4_Rantsila,2020/05/08,1,"17 HA + AV",,,,,,,2,,1,1,4,,,,1,2,2,2,,,1,1,1,
1221,vt4_Rantsila,2020/05/08,2,"11 HA-PA",10,7,9,3,6,22,26,43,61,69,81,83,103,120,134,135,113,110,87,71,56,31,19,10
1221,vt4_Rantsila,2020/05/08,2,"12 KAIP",,,,1,,3,2,3,3,4,2,3,1,2,3,5,4,4,1,2,2,1,,2
1221,vt4_Rantsila,2020/05/08,2,"13 Linja-autot",,1,,,,2,,,,,,,,2,,,2,,,,1,1,1,
1221,vt4_Rantsila,2020/05/08,2,"14 KAPP",,1,,,,1,2,1,3,2,2,4,1,10,,2,3,2,,1,,,1,
1221,vt4_Rantsila,2020/05/08,2,"15 KATP",3,5,4,8,6,5,10,9,12,9,19,12,9,11,10,11,6,10,5,15,15,5,3,4
1221,vt4_Rantsila,2020/05/08,2,"16 HA + PK",1,,1,,3,1,1,2,3,8,7,5,7,7,11,8,16,9,10,10,2,2,2,1
1221,vt4_Rantsila,2020/05/08,2,"17 HA + AV",,1,,1,,4,2,2,1,2,2,3,2,4,1,3,,2,,,1,,,
1221,vt4_Rantsila,2020/05/09,1,"11 HA-PA",17,5,8,2,6,6,11,15,28,39,58,71,71,86,79,93,92,93,95,53,75,52,39,19
1221,vt4_Rantsila,2020/05/09,1,"12 KAIP",1,,1,2,,,,,,1,,1,3,2,,,1,2,,,1,1,,1
1221,vt4_Rantsila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1221,vt4_Rantsila,2020/05/09,1,"14 KAPP",,1,,,,,,,1,1,4,,2,1,1,1,2,5,4,,,2,,5
1221,vt4_Rantsila,2020/05/09,1,"15 KATP",16,8,9,4,6,9,5,5,4,3,3,3,1,2,4,2,3,6,8,1,3,3,,2
1221,vt4_Rantsila,2020/05/09,1,"16 HA + PK",1,3,,1,1,,,1,5,2,4,3,7,5,8,8,12,11,8,8,5,4,3,1
1221,vt4_Rantsila,2020/05/09,1,"17 HA + AV",2,,,,,,,,2,,2,1,2,,1,3,1,1,,3,,1,,1
1221,vt4_Rantsila,2020/05/09,2,"11 HA-PA",8,3,2,6,5,6,22,22,47,53,95,110,101,118,87,100,74,62,52,51,28,30,16,19
1221,vt4_Rantsila,2020/05/09,2,"12 KAIP",,,,,,2,1,2,1,1,2,3,3,3,2,,1,3,4,3,,1,,
1221,vt4_Rantsila,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,,,,,1,,
1221,vt4_Rantsila,2020/05/09,2,"14 KAPP",,,1,1,1,,,,,1,2,1,,,4,1,2,2,1,1,,,1,
1221,vt4_Rantsila,2020/05/09,2,"15 KATP",7,4,1,5,4,5,5,4,2,4,10,6,1,11,3,12,2,3,1,2,3,4,1,
1221,vt4_Rantsila,2020/05/09,2,"16 HA + PK",1,,,1,1,,1,2,5,13,7,10,8,12,8,6,13,6,4,1,2,,4,3
1221,vt4_Rantsila,2020/05/09,2,"17 HA + AV",,,,,,,2,,1,,,,,1,1,1,3,1,,,,1,,
1221,vt4_Rantsila,2020/05/10,1,"11 HA-PA",12,10,4,7,7,2,5,9,11,24,40,55,83,103,116,117,147,130,142,122,85,59,40,18
1221,vt4_Rantsila,2020/05/10,1,"12 KAIP",,,,1,,,1,,,,,,1,1,2,2,,,1,4,1,2,1,1
1221,vt4_Rantsila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,,1,,1,,,
1221,vt4_Rantsila,2020/05/10,1,"14 KAPP",,1,,,,,,,3,,3,1,2,1,2,7,4,6,3,1,3,4,1,3
1221,vt4_Rantsila,2020/05/10,1,"15 KATP",2,1,,1,,,1,3,5,,1,1,2,4,3,7,4,5,12,9,10,7,6,10
1221,vt4_Rantsila,2020/05/10,1,"16 HA + PK",2,1,1,,,,,,1,,1,6,7,5,9,7,5,9,9,3,4,1,3,4
1221,vt4_Rantsila,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,,,1,2,1,2,,,
1221,vt4_Rantsila,2020/05/10,2,"11 HA-PA",10,1,4,7,1,3,8,17,20,44,64,87,102,115,105,114,115,121,71,52,26,32,10,11
1221,vt4_Rantsila,2020/05/10,2,"12 KAIP",,,,,,1,,1,,,5,,2,2,3,,1,1,3,3,1,3,1,
1221,vt4_Rantsila,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,,,2,,,,,2,,
1221,vt4_Rantsila,2020/05/10,2,"14 KAPP",,,,,,,,1,,1,,,,2,,1,,,1,,,2,1,1
1221,vt4_Rantsila,2020/05/10,2,"15 KATP",2,2,,2,1,1,1,1,1,5,5,9,6,10,6,10,9,10,9,5,1,3,6,2
1221,vt4_Rantsila,2020/05/10,2,"16 HA + PK",,,,,,,2,1,5,3,3,2,4,8,7,10,5,4,4,4,1,,,1
1221,vt4_Rantsila,2020/05/10,2,"17 HA + AV",,,1,,,,,,,1,,,,,,1,1,1,1,,,,,
1221,vt4_Rantsila,2020/05/11,1,"11 HA-PA",9,1,1,3,6,32,30,45,49,58,90,60,94,74,87,95,95,61,55,59,29,29,22,12
1221,vt4_Rantsila,2020/05/11,1,"12 KAIP",2,,,,,2,1,1,3,,5,4,4,5,4,3,1,2,2,3,2,2,,1
1221,vt4_Rantsila,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,2,,,1,1,
1221,vt4_Rantsila,2020/05/11,1,"14 KAPP",2,,1,1,,,4,1,2,6,2,4,5,7,6,2,2,10,8,4,5,4,4,2
1221,vt4_Rantsila,2020/05/11,1,"15 KATP",8,3,1,1,3,4,5,8,9,5,5,5,8,7,12,12,12,9,14,11,11,17,10,13
1221,vt4_Rantsila,2020/05/11,1,"16 HA + PK",1,,,,,,1,3,2,2,2,7,3,5,6,6,3,4,1,2,,3,3,1
1221,vt4_Rantsila,2020/05/11,1,"17 HA + AV",,,,1,,,,,1,,2,1,,,2,,1,,,,1,,,
1221,vt4_Rantsila,2020/05/11,2,"11 HA-PA",4,5,1,4,10,23,48,78,76,59,57,64,80,80,79,96,71,71,44,38,27,26,12,10
1221,vt4_Rantsila,2020/05/11,2,"12 KAIP",,2,1,,,1,4,5,2,4,2,8,1,5,5,,3,3,1,2,1,,2,
1221,vt4_Rantsila,2020/05/11,2,"13 Linja-autot",,,,,,1,,2,,,1,1,,,1,2,,,,,,1,,
1221,vt4_Rantsila,2020/05/11,2,"14 KAPP",,,,2,1,,1,,2,,2,2,3,1,3,2,3,1,3,3,2,,1,2
1221,vt4_Rantsila,2020/05/11,2,"15 KATP",2,5,3,1,3,3,7,7,7,10,15,15,19,12,10,5,15,10,11,16,18,11,10,11
1221,vt4_Rantsila,2020/05/11,2,"16 HA + PK",,,1,,1,4,2,5,8,2,3,5,8,2,7,7,6,3,4,4,1,3,2,
1221,vt4_Rantsila,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,2,2,2,1,,2,,2,3,,,3,1,
1221,vt4_Rantsila,2020/05/12,1,"11 HA-PA",4,3,2,4,7,16,22,40,37,57,60,56,77,77,92,102,102,77,57,41,40,32,21,12
1221,vt4_Rantsila,2020/05/12,1,"12 KAIP",1,1,,,,,2,1,2,1,3,5,7,6,2,,2,7,1,1,2,1,,1
1221,vt4_Rantsila,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,,,1,,,,,1
1221,vt4_Rantsila,2020/05/12,1,"14 KAPP",3,5,,,1,,2,5,5,2,,4,4,4,3,5,5,4,6,9,2,3,6,5
1221,vt4_Rantsila,2020/05/12,1,"15 KATP",15,17,5,19,11,10,8,11,12,12,8,7,5,7,12,9,17,19,9,17,16,13,12,12
1221,vt4_Rantsila,2020/05/12,1,"16 HA + PK",1,,,,,1,2,,4,3,2,8,10,3,2,2,7,3,1,6,4,2,2,1
1221,vt4_Rantsila,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,2,,2,,,,,1
1221,vt4_Rantsila,2020/05/12,2,"11 HA-PA",6,8,4,6,7,22,33,58,62,67,62,63,85,81,92,77,58,49,43,49,22,23,12,2
1221,vt4_Rantsila,2020/05/12,2,"12 KAIP",,,,1,,,5,5,3,6,5,5,4,3,3,1,5,5,3,2,1,2,3,1
1221,vt4_Rantsila,2020/05/12,2,"13 Linja-autot",,,,,,2,,,,1,1,2,,1,,,,1,1,,,1,,
1221,vt4_Rantsila,2020/05/12,2,"14 KAPP",,,1,1,,1,,3,2,4,2,1,2,3,4,,12,1,4,3,1,,,5
1221,vt4_Rantsila,2020/05/12,2,"15 KATP",5,4,1,9,2,7,3,7,12,16,16,26,16,11,12,10,15,16,18,14,18,11,7,7
1221,vt4_Rantsila,2020/05/12,2,"16 HA + PK",,,1,,,1,4,3,2,7,6,5,3,4,8,9,7,1,3,5,4,4,3,
1221,vt4_Rantsila,2020/05/12,2,"17 HA + AV",,1,,,1,1,,1,2,2,1,3,1,,2,,2,2,2,1,1,1,,1
1221,vt4_Rantsila,2020/05/13,1,"11 HA-PA",10,8,2,3,5,15,20,38,44,43,67,53,55,84,77,111,84,68,64,60,44,43,24,15
1221,vt4_Rantsila,2020/05/13,1,"12 KAIP",,1,,,,2,,,1,1,6,4,2,4,3,4,3,5,3,,1,7,1,2
1221,vt4_Rantsila,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1221,vt4_Rantsila,2020/05/13,1,"14 KAPP",2,1,1,1,1,1,3,2,6,2,1,3,5,5,6,5,3,6,11,7,8,2,7,1
1221,vt4_Rantsila,2020/05/13,1,"15 KATP",21,11,10,11,13,15,8,16,16,7,14,8,7,14,14,13,13,12,17,15,13,16,13,12
1221,vt4_Rantsila,2020/05/13,1,"16 HA + PK",,,,,,,1,2,6,7,2,,3,2,2,6,3,6,4,,4,,2,
1221,vt4_Rantsila,2020/05/13,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,1,3,,1,,1,1,2,,
1221,vt4_Rantsila,2020/05/13,2,"11 HA-PA",6,9,4,6,3,19,29,62,56,68,70,58,74,108,74,75,78,54,42,34,23,21,14,11
1221,vt4_Rantsila,2020/05/13,2,"12 KAIP",,,,1,,,1,4,7,1,6,2,2,2,2,5,3,4,1,1,2,2,2,1
1221,vt4_Rantsila,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,,1,,,2,,,1,1,,1,1,1,,
1221,vt4_Rantsila,2020/05/13,2,"14 KAPP",,2,,1,2,,1,2,1,1,4,7,8,3,5,5,3,6,2,,2,2,,2
1221,vt4_Rantsila,2020/05/13,2,"15 KATP",2,6,5,4,9,6,13,14,9,13,11,19,21,12,11,19,12,16,20,19,20,11,6,7
1221,vt4_Rantsila,2020/05/13,2,"16 HA + PK",,,,1,,,1,5,5,4,2,2,3,7,5,8,12,9,4,4,3,,1,
1221,vt4_Rantsila,2020/05/13,2,"17 HA + AV",,,1,1,,,3,3,2,2,,2,,3,1,,1,4,2,1,,1,,1
1221,vt4_Rantsila,2020/05/14,1,"11 HA-PA",4,10,4,4,5,20,29,47,58,58,63,67,81,76,86,101,110,94,94,81,60,50,45,20
1221,vt4_Rantsila,2020/05/14,1,"12 KAIP",1,3,,,,2,1,3,,3,3,7,7,5,3,8,1,3,,1,2,2,,3
1221,vt4_Rantsila,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,1,1,,,,
1221,vt4_Rantsila,2020/05/14,1,"14 KAPP",1,2,2,,,4,3,3,2,2,6,2,4,2,7,4,1,5,8,4,3,5,1,
1221,vt4_Rantsila,2020/05/14,1,"15 KATP",14,12,8,14,5,12,17,15,12,11,10,9,11,8,10,11,12,8,11,11,9,14,11,6
1221,vt4_Rantsila,2020/05/14,1,"16 HA + PK",1,2,,,,,2,3,2,3,5,4,4,6,8,2,3,6,3,9,2,2,1,1
1221,vt4_Rantsila,2020/05/14,1,"17 HA + AV",,,,,,,,,1,3,1,2,,3,,4,1,,1,3,1,1,1,
1221,vt4_Rantsila,2020/05/14,2,"11 HA-PA",8,4,4,4,2,19,30,62,63,65,82,80,78,89,120,87,86,82,65,47,29,31,13,11
