"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,,2,,4,,1,,,1
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"11 HA-PA",20,12,9,3,5,10,23,12,19,21,56,80,104,130,122,151,138,120,112,96,90,41,27,10
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"12 KAIP",,,,,,,,1,,,2,3,,2,1,2,3,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"15 KATP",,,1,,,1,,2,1,1,,1,1,4,3,3,1,1,1,1,,1,3,
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"16 HA + PK",,1,,,,,,,,4,5,5,6,14,13,10,10,15,11,2,3,1,4,2
1048,vt13_Kokkola_Ribacken,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,1,2,2,2,1,1,1,,,,,1
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"11 HA-PA",7,2,6,1,3,28,58,76,79,85,94,108,102,145,146,268,252,139,108,85,61,36,26,15
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"12 KAIP",,1,,,2,,1,8,2,3,10,5,8,9,7,8,8,1,7,3,2,,2,1
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"14 KAPP",,,,,,1,,3,1,1,,3,2,,1,2,,1,4,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"15 KATP",2,,,,4,1,2,4,6,4,6,5,2,9,2,5,6,4,2,4,1,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"16 HA + PK",,,,,,,1,5,2,11,10,8,7,5,5,7,8,8,5,8,3,2,,
1048,vt13_Kokkola_Ribacken,2020/05/04,1,"17 HA + AV",,,,,,,1,2,1,1,3,,3,4,3,2,2,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"11 HA-PA",6,7,4,2,5,47,186,162,136,126,138,101,128,106,133,129,142,92,95,67,70,36,24,9
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"12 KAIP",1,1,,,,2,5,5,4,4,4,6,4,4,5,5,6,2,3,2,1,1,3,
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,1,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"14 KAPP",,,,1,,,1,,1,,3,1,1,1,2,2,4,,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"15 KATP",,1,2,,,1,2,3,1,6,6,4,6,5,4,2,3,2,2,2,2,,1,3
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"16 HA + PK",,,,,,,2,4,5,6,7,5,7,11,2,8,10,10,6,2,3,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/04,2,"17 HA + AV",,,,,,,1,1,,,1,1,,2,4,3,,2,1,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"11 HA-PA",15,5,2,,3,30,65,66,91,91,102,106,131,140,142,277,261,157,133,102,80,55,30,13
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"12 KAIP",,,,,,2,1,6,2,5,8,10,12,5,8,9,10,6,2,,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,2,,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"14 KAPP",,,,,,1,3,1,1,2,,,1,2,3,4,2,1,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"15 KATP",,1,1,2,1,,2,4,8,5,2,3,6,9,1,3,4,2,3,3,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"16 HA + PK",1,,,,,,2,6,8,6,6,9,9,7,7,9,10,7,5,1,5,3,2,
1048,vt13_Kokkola_Ribacken,2020/05/05,1,"17 HA + AV",,,,,,,1,1,3,,1,1,1,,2,2,2,2,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"11 HA-PA",6,3,4,4,3,34,180,165,132,115,108,89,124,145,129,152,155,122,107,75,81,53,25,16
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"12 KAIP",1,,,,,2,6,5,7,7,7,8,5,4,2,7,3,3,4,2,3,1,,
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,,,,,,,,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"14 KAPP",,,,,,,,,3,2,1,,,5,2,3,2,4,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"15 KATP",2,,4,1,1,4,6,4,1,3,4,5,2,1,1,4,5,,5,3,3,2,3,3
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"16 HA + PK",,,,,,,2,2,3,7,9,5,8,3,4,9,14,9,7,6,4,3,2,2
1048,vt13_Kokkola_Ribacken,2020/05/05,2,"17 HA + AV",1,,,,,1,,2,1,1,,1,,,3,,1,3,2,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"11 HA-PA",4,3,7,1,1,29,69,64,67,81,84,99,121,141,147,253,241,159,133,108,64,62,38,9
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"12 KAIP",1,,,,1,1,,4,6,3,2,7,6,10,6,9,8,4,6,8,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"14 KAPP",,,,,,2,3,2,2,2,3,4,3,,1,1,,,,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"15 KATP",2,1,,2,2,,4,4,5,5,2,6,5,7,7,3,6,3,1,3,3,,,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"16 HA + PK",1,,,,1,1,,3,6,5,6,7,4,5,10,11,7,6,9,6,4,3,1,
1048,vt13_Kokkola_Ribacken,2020/05/06,1,"17 HA + AV",,,,,,,,2,2,1,1,1,1,2,1,2,1,,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"11 HA-PA",5,1,3,2,4,40,185,170,127,118,114,92,117,108,101,139,167,118,93,80,68,50,29,14
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"12 KAIP",1,,,,,1,14,4,6,5,3,4,4,6,3,7,2,2,3,3,1,1,,
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,,1,1,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"14 KAPP",,,,,,,,1,2,2,1,,2,,4,2,1,1,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"15 KATP",,2,1,2,2,2,3,3,2,2,4,1,4,2,5,5,1,3,4,2,1,2,3,2
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"16 HA + PK",,,,,,,1,3,5,5,8,4,7,5,9,7,14,8,3,4,4,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/06,2,"17 HA + AV",,,,,,1,,,2,3,1,,4,,2,1,,,1,2,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"11 HA-PA",8,5,5,1,2,28,55,78,82,78,115,126,143,149,151,283,263,157,128,115,75,57,30,17
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"12 KAIP",,,,,1,,2,4,2,7,5,5,8,3,9,6,9,6,2,2,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"14 KAPP",,,,,,5,1,2,2,3,3,2,3,2,2,1,2,,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"15 KATP",2,,,,1,1,4,3,6,5,3,6,2,4,5,1,9,9,1,7,3,,,1
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"16 HA + PK",1,,,,,1,2,5,9,8,10,10,7,7,10,14,17,8,2,1,4,2,1,1
1048,vt13_Kokkola_Ribacken,2020/05/07,1,"17 HA + AV",,,,,,1,,3,1,,1,1,1,,,2,2,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"11 HA-PA",6,3,,3,4,36,177,190,139,132,124,114,116,142,148,137,170,128,121,84,67,40,35,20
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"12 KAIP",,,1,,,,4,6,3,6,9,6,7,3,3,7,5,3,3,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"14 KAPP",,,1,,,,1,2,2,2,1,3,1,,3,3,2,3,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"15 KATP",,,2,,3,1,7,2,4,7,6,2,4,2,7,7,5,4,4,4,2,,2,1
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"16 HA + PK",,,,,,,5,2,5,5,5,9,5,4,8,10,14,11,10,9,1,,2,2
1048,vt13_Kokkola_Ribacken,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,1,1,,2,1,,4,,,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"11 HA-PA",9,4,4,4,2,33,46,69,84,103,106,124,144,191,192,292,267,183,160,120,74,66,26,20
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"12 KAIP",1,,,,1,2,2,4,7,4,7,8,5,6,8,6,4,5,5,,3,,1,
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"14 KAPP",,,,,2,2,1,1,3,2,2,2,2,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"15 KATP",1,,,3,,1,2,7,6,7,5,3,6,1,3,4,5,1,3,3,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"16 HA + PK",,,,,1,,1,6,6,11,9,11,9,10,21,17,13,7,4,4,5,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/08,1,"17 HA + AV",,,,1,,1,,2,1,1,1,,,1,,1,1,1,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"11 HA-PA",5,4,1,4,7,48,165,170,148,119,104,112,139,163,141,177,135,141,112,96,76,37,40,21
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"12 KAIP",,,,,2,,7,3,3,4,5,6,9,7,2,5,4,4,1,2,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"14 KAPP",,,,1,,2,1,2,2,4,1,1,1,,,1,,1,,,,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"15 KATP",,1,1,2,5,5,5,5,5,5,6,1,1,4,2,3,2,5,2,2,1,3,1,1
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"16 HA + PK",,1,,,1,,3,4,8,8,7,12,11,13,4,9,6,9,6,6,5,,3,2
1048,vt13_Kokkola_Ribacken,2020/05/08,2,"17 HA + AV",,,,,1,1,,1,2,1,2,2,1,1,2,1,2,1,1,1,1,,,1
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"11 HA-PA",9,7,11,3,6,9,10,29,46,99,131,125,165,208,186,193,174,141,116,79,64,53,35,12
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"12 KAIP",,,1,,,1,1,1,4,4,2,4,,4,6,4,2,,2,2,,,,
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,1,,,,,,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"15 KATP",,,,,,1,1,2,2,4,,2,1,3,4,1,,2,1,2,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"16 HA + PK",1,,,,1,,1,2,9,10,13,10,3,8,10,6,5,5,4,2,2,,1,1
1048,vt13_Kokkola_Ribacken,2020/05/09,1,"17 HA + AV",,,,1,,,1,1,1,,,,,,1,,,2,1,,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"11 HA-PA",9,4,7,6,4,10,52,25,42,109,131,161,148,168,170,135,114,114,121,100,69,65,42,24
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"12 KAIP",,1,,1,,,,2,3,3,1,7,2,,1,3,2,,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"15 KATP",,,,1,4,,1,1,1,1,,3,4,4,,2,1,2,,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"16 HA + PK",,,,,,1,,,,6,11,2,8,11,7,7,11,11,6,3,5,7,6,1
1048,vt13_Kokkola_Ribacken,2020/05/09,2,"17 HA + AV",,,,1,1,,,,,,,,1,1,,1,1,1,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"11 HA-PA",18,14,16,9,7,9,3,17,11,25,66,108,136,146,157,152,127,119,93,87,48,37,22,11
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"12 KAIP",1,,,,,,,1,1,,,,1,3,2,2,1,,2,2,2,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"14 KAPP",,,1,,,,,,,,,,,,,1,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"15 KATP",1,,,,1,,,1,1,1,1,,5,2,2,2,1,,4,2,,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,1,2,4,3,1,4,6,3,4,4,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"11 HA-PA",16,10,7,5,1,13,34,12,9,24,45,67,120,100,144,141,156,142,127,115,87,43,26,10
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"12 KAIP",,,1,,,,1,,,1,1,2,,2,3,1,,,,3,1,,,1
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"15 KATP",,1,,,,,1,,,,1,1,,,2,,2,2,4,2,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"16 HA + PK",1,1,,,,,,,1,5,1,5,1,2,6,8,4,6,2,7,2,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"11 HA-PA",6,1,,,4,32,57,65,68,73,80,104,116,110,135,259,226,145,113,79,58,57,29,9
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"12 KAIP",,,,,1,1,4,5,3,4,7,1,6,7,9,5,5,5,4,3,,,,
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"14 KAPP",,,1,,1,2,5,2,5,2,4,3,3,4,,7,1,4,2,4,2,1,2,2
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"15 KATP",,,,,2,,2,6,9,5,3,9,4,6,7,6,3,4,2,6,5,3,3,3
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"16 HA + PK",,,,,,,,7,7,7,7,3,4,4,8,11,11,4,4,4,1,,1,
1048,vt13_Kokkola_Ribacken,2020/05/11,1,"17 HA + AV",,1,,,,,,1,2,2,1,1,1,3,3,1,1,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"11 HA-PA",2,3,1,4,12,41,179,180,114,119,87,115,122,106,118,146,144,112,91,62,54,32,23,11
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"12 KAIP",,,,,2,1,5,6,3,6,4,5,6,2,2,6,6,3,4,,3,,2,1
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"14 KAPP",,,,,,2,1,2,2,6,1,3,4,3,2,2,2,3,3,,1,4,1,
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"15 KATP",,,,,2,2,8,5,6,3,5,5,5,4,1,7,6,5,2,,5,1,1,4
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"16 HA + PK",,,1,,2,,2,11,2,4,3,6,7,5,9,5,6,5,5,,2,1,,
1048,vt13_Kokkola_Ribacken,2020/05/11,2,"17 HA + AV",,,,,,,,1,2,,2,3,3,1,2,4,2,2,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"11 HA-PA",9,1,2,1,5,31,67,71,79,78,84,90,118,129,162,264,253,144,112,86,70,43,30,10
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"12 KAIP",1,,1,,2,,3,3,7,1,7,6,6,8,5,9,7,2,6,2,1,2,1,2
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"14 KAPP",,,,,2,3,1,2,4,6,6,3,6,2,5,2,3,1,,6,,,2,
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"15 KATP",1,2,,4,2,3,2,10,6,8,5,5,7,7,9,6,2,1,3,6,5,2,2,1
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"16 HA + PK",,,1,,,,3,6,5,8,11,5,7,15,6,9,10,12,7,3,1,1,2,
1048,vt13_Kokkola_Ribacken,2020/05/12,1,"17 HA + AV",,1,,,,1,2,,1,2,1,,1,,2,4,2,1,1,,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"11 HA-PA",6,3,2,3,11,36,186,183,115,91,117,113,107,117,121,143,152,103,90,66,63,30,29,10
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"12 KAIP",1,,,,,3,8,3,5,7,5,9,2,2,4,3,4,4,4,,1,2,4,1
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"14 KAPP",4,1,,,,,6,1,3,3,2,3,4,3,2,2,4,3,3,1,2,2,1,2
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"15 KATP",,1,1,,4,3,4,6,5,3,8,7,4,3,3,3,4,4,5,4,2,4,4,2
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"16 HA + PK",,,1,,,1,4,2,3,2,4,5,5,10,11,12,8,8,4,6,4,1,,1
1048,vt13_Kokkola_Ribacken,2020/05/12,2,"17 HA + AV",1,,,1,,1,1,3,,4,,1,2,5,3,4,2,2,1,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"11 HA-PA",9,2,8,6,4,27,49,76,75,88,83,117,114,121,164,282,267,143,130,76,54,57,34,15
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"12 KAIP",,1,,,2,2,2,2,4,5,6,9,5,5,5,8,5,3,6,5,,1,1,1
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"14 KAPP",,,,,2,1,1,1,2,5,3,2,4,1,1,1,2,2,1,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"15 KATP",1,1,,2,1,2,3,8,5,7,2,6,6,7,4,9,7,1,6,5,4,1,1,
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"16 HA + PK",,,,,,,,2,6,8,14,9,9,8,10,21,11,13,7,3,2,2,1,
1048,vt13_Kokkola_Ribacken,2020/05/13,1,"17 HA + AV",,1,,,,1,2,1,1,,1,3,,1,2,3,1,1,2,1,3,,,1
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"11 HA-PA",2,2,,3,14,41,170,172,116,113,106,108,133,110,138,159,141,109,94,81,57,33,36,10
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"12 KAIP",1,,,,1,,5,7,6,3,5,2,3,3,5,9,2,4,2,4,,1,,
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"13 Linja-autot",,,,,,,3,,1,,,,,,,,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"14 KAPP",,,,,,1,3,,4,1,6,2,4,2,4,2,2,1,2,3,2,1,2,
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"15 KATP",1,,2,,3,4,5,7,3,5,5,3,7,4,3,4,5,4,7,3,4,3,1,2
1048,vt13_Kokkola_Ribacken,2020/05/13,2,"16 HA + PK",,,,,,2,5,2,3,6,6,6,7,7,8,7,15,13,10,8,2,1,3,
