"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/05/04,1,"17 HA + AV",,1,,1,,3,4,5,2,5,2,5,4,6,3,5,1,7,,1,2,1,1,
156,kt51_Jorvas,2020/05/04,2,"11 HA-PA",31,20,12,15,46,259,905,886,652,498,478,549,618,611,670,877,853,703,595,501,406,309,129,57
156,kt51_Jorvas,2020/05/04,2,"12 KAIP",,1,,1,1,11,30,26,24,34,22,31,32,26,27,16,12,24,12,8,6,2,3,1
156,kt51_Jorvas,2020/05/04,2,"13 Linja-autot",,,,,,1,5,1,7,4,2,2,1,2,1,5,7,2,5,3,1,2,,
156,kt51_Jorvas,2020/05/04,2,"14 KAPP",1,3,4,,1,7,14,10,18,21,16,14,10,9,9,12,11,4,8,8,4,3,1,
156,kt51_Jorvas,2020/05/04,2,"15 KATP",2,3,3,,7,10,27,26,37,31,40,25,29,26,33,19,18,18,23,12,14,9,4,4
156,kt51_Jorvas,2020/05/04,2,"16 HA + PK",,1,,,,8,18,25,23,21,25,20,20,15,26,26,23,23,17,20,10,4,5,1
156,kt51_Jorvas,2020/05/04,2,"17 HA + AV",,,,,,2,4,2,1,4,,3,1,2,4,2,3,4,2,1,2,2,,
156,kt51_Jorvas,2020/05/05,1,"11 HA-PA",29,23,16,10,20,73,379,551,466,533,516,589,630,617,754,1154,1285,909,667,522,364,242,141,79
156,kt51_Jorvas,2020/05/05,1,"12 KAIP",1,1,1,,2,2,10,24,19,36,34,29,34,36,35,36,35,20,18,17,13,7,6,1
156,kt51_Jorvas,2020/05/05,1,"13 Linja-autot",,,,,,2,3,6,6,5,2,2,1,2,1,3,4,5,4,3,1,3,,1
156,kt51_Jorvas,2020/05/05,1,"14 KAPP",2,,1,1,1,2,5,9,4,6,3,12,5,12,8,10,9,8,5,3,4,1,4,1
156,kt51_Jorvas,2020/05/05,1,"15 KATP",1,3,3,,3,5,14,26,26,22,24,31,21,22,19,19,21,17,8,7,13,10,3,1
156,kt51_Jorvas,2020/05/05,1,"16 HA + PK",1,,1,,2,2,14,22,23,29,22,24,20,23,23,36,25,22,24,16,14,5,5,1
156,kt51_Jorvas,2020/05/05,1,"17 HA + AV",,1,,2,,2,4,5,6,9,7,4,5,14,4,4,2,4,1,2,1,1,1,
156,kt51_Jorvas,2020/05/05,2,"11 HA-PA",25,21,8,13,36,250,906,914,634,515,495,479,550,565,619,831,834,669,667,575,520,366,193,79
156,kt51_Jorvas,2020/05/05,2,"12 KAIP",1,2,,2,2,10,23,26,33,33,16,26,19,25,26,21,18,9,17,11,11,8,6,1
156,kt51_Jorvas,2020/05/05,2,"13 Linja-autot",,,,,,2,6,6,4,5,2,2,4,2,4,2,2,4,4,2,1,1,,
156,kt51_Jorvas,2020/05/05,2,"14 KAPP",1,2,1,,2,5,9,10,8,10,8,5,19,8,10,6,8,6,5,8,1,1,3,
156,kt51_Jorvas,2020/05/05,2,"15 KATP",1,5,1,,9,14,28,24,30,31,27,34,30,28,24,23,14,17,16,17,8,5,5,4
156,kt51_Jorvas,2020/05/05,2,"16 HA + PK",,,,1,1,5,15,18,22,17,21,15,19,20,26,17,24,29,25,12,14,4,4,2
156,kt51_Jorvas,2020/05/05,2,"17 HA + AV",1,,1,,,2,6,5,7,3,3,4,,3,8,2,6,2,6,1,2,,,
156,kt51_Jorvas,2020/05/06,1,"11 HA-PA",47,22,12,10,26,88,367,513,467,477,532,609,658,648,833,1117,1341,991,714,523,346,252,140,64
156,kt51_Jorvas,2020/05/06,1,"12 KAIP",,2,1,,2,9,27,27,35,36,30,26,31,35,35,29,32,36,23,12,11,4,5,2
156,kt51_Jorvas,2020/05/06,1,"13 Linja-autot",,,,,,2,3,6,3,6,6,1,,2,2,1,3,9,2,1,2,1,,
156,kt51_Jorvas,2020/05/06,1,"14 KAPP",1,2,,2,1,,5,6,9,12,6,10,11,11,10,7,8,9,11,2,2,4,2,1
156,kt51_Jorvas,2020/05/06,1,"15 KATP",,1,4,1,3,5,15,27,23,26,36,25,32,23,25,14,18,17,13,12,8,7,3,2
156,kt51_Jorvas,2020/05/06,1,"16 HA + PK",1,1,,,1,5,11,19,24,29,21,18,26,25,22,35,30,26,23,13,12,6,2,2
156,kt51_Jorvas,2020/05/06,1,"17 HA + AV",,1,,,1,1,,7,6,3,6,8,3,6,4,6,6,,3,3,1,,,
156,kt51_Jorvas,2020/05/06,2,"11 HA-PA",31,17,9,13,44,252,877,878,634,487,454,542,578,568,641,844,838,781,653,566,532,373,155,81
156,kt51_Jorvas,2020/05/06,2,"12 KAIP",1,,,,8,10,34,19,25,24,22,31,26,32,40,35,18,18,13,13,13,1,2,
156,kt51_Jorvas,2020/05/06,2,"13 Linja-autot",,,,,1,3,5,2,3,5,,1,2,2,3,2,4,1,2,2,2,1,1,
156,kt51_Jorvas,2020/05/06,2,"14 KAPP",,,2,,1,1,6,4,9,6,7,12,11,9,11,6,5,3,5,2,3,6,,
156,kt51_Jorvas,2020/05/06,2,"15 KATP",3,3,1,1,5,8,29,24,30,33,29,29,37,28,29,32,15,22,11,10,17,4,3,3
156,kt51_Jorvas,2020/05/06,2,"16 HA + PK",1,1,,,2,6,20,32,22,18,27,17,16,20,27,18,18,17,22,11,10,8,1,2
156,kt51_Jorvas,2020/05/06,2,"17 HA + AV",,2,,,,1,3,5,2,4,5,6,2,3,3,5,7,1,2,3,1,4,,
156,kt51_Jorvas,2020/05/07,1,"11 HA-PA",48,17,18,10,18,75,354,516,495,544,574,592,642,726,783,1318,1296,1021,817,564,372,278,130,84
156,kt51_Jorvas,2020/05/07,1,"12 KAIP",1,2,,,1,6,20,32,33,31,24,35,36,33,32,43,25,24,26,17,15,4,6,1
156,kt51_Jorvas,2020/05/07,1,"13 Linja-autot",1,,,,,2,1,6,7,6,2,1,2,1,3,2,5,5,4,2,1,2,,
156,kt51_Jorvas,2020/05/07,1,"14 KAPP",2,1,,2,3,1,8,9,6,7,9,11,5,2,14,8,6,4,6,5,6,1,2,1
156,kt51_Jorvas,2020/05/07,1,"15 KATP",1,3,2,,1,5,14,31,30,29,24,23,18,21,32,20,19,11,8,14,8,4,2,3
156,kt51_Jorvas,2020/05/07,1,"16 HA + PK",2,,,,2,2,14,15,28,29,22,17,23,22,32,31,39,24,25,14,10,9,4,1
156,kt51_Jorvas,2020/05/07,1,"17 HA + AV",,1,1,,1,1,2,3,11,6,3,5,6,10,6,2,3,6,1,3,,,4,1
156,kt51_Jorvas,2020/05/07,2,"11 HA-PA",23,20,10,17,42,238,890,883,626,540,487,583,552,605,683,864,899,773,645,587,552,359,180,85
156,kt51_Jorvas,2020/05/07,2,"12 KAIP",,1,3,,1,7,45,19,26,25,23,34,35,23,27,27,23,19,18,12,8,3,4,1
156,kt51_Jorvas,2020/05/07,2,"13 Linja-autot",,,,,1,1,10,7,5,4,1,3,1,3,1,4,4,3,4,,3,3,,1
156,kt51_Jorvas,2020/05/07,2,"14 KAPP",,1,2,,3,2,6,9,6,21,12,15,14,10,3,2,5,6,2,2,2,3,1,
156,kt51_Jorvas,2020/05/07,2,"15 KATP",,3,2,1,2,11,21,20,31,26,24,21,35,26,23,23,16,12,14,13,12,8,1,1
156,kt51_Jorvas,2020/05/07,2,"16 HA + PK",1,,,,1,5,17,20,22,21,14,19,14,21,19,25,27,23,17,16,13,7,1,
156,kt51_Jorvas,2020/05/07,2,"17 HA + AV",,,,,1,1,3,,5,4,6,2,10,2,7,8,7,1,2,,1,,,1
156,kt51_Jorvas,2020/05/08,1,"11 HA-PA",42,23,9,14,31,82,336,499,502,503,621,626,861,835,1083,1529,1584,1221,873,601,409,260,158,95
156,kt51_Jorvas,2020/05/08,1,"12 KAIP",1,1,,1,5,8,18,33,35,34,31,24,44,21,52,42,26,16,24,14,6,8,2,1
156,kt51_Jorvas,2020/05/08,1,"13 Linja-autot",1,,,,,2,2,7,5,5,2,2,2,3,4,6,4,5,3,3,2,2,1,
156,kt51_Jorvas,2020/05/08,1,"14 KAPP",1,2,1,1,1,2,4,4,7,3,9,6,5,7,13,12,5,10,4,6,3,3,,
156,kt51_Jorvas,2020/05/08,1,"15 KATP",2,2,3,3,2,7,11,23,19,21,27,25,20,17,17,19,20,20,16,8,8,3,5,3
156,kt51_Jorvas,2020/05/08,1,"16 HA + PK",,,,1,,4,12,19,22,26,26,18,35,37,31,48,51,31,35,20,18,3,2,1
156,kt51_Jorvas,2020/05/08,1,"17 HA + AV",,,,2,1,1,7,5,9,4,4,6,11,6,3,10,5,1,3,,2,2,1,
156,kt51_Jorvas,2020/05/08,2,"11 HA-PA",29,18,12,14,57,208,851,853,603,542,503,591,694,747,850,893,941,781,685,555,501,370,209,107
156,kt51_Jorvas,2020/05/08,2,"12 KAIP",,2,1,,4,13,33,27,34,27,24,28,31,42,23,20,21,9,11,9,4,2,2,1
156,kt51_Jorvas,2020/05/08,2,"13 Linja-autot",,,,,1,3,2,3,2,4,2,1,1,1,4,3,6,3,2,3,1,,,
156,kt51_Jorvas,2020/05/08,2,"14 KAPP",,,2,1,1,6,2,5,7,19,10,14,12,9,7,12,4,3,6,1,1,1,,
156,kt51_Jorvas,2020/05/08,2,"15 KATP",3,1,6,,2,7,27,24,33,29,25,34,22,26,21,21,8,11,15,7,9,4,2,5
156,kt51_Jorvas,2020/05/08,2,"16 HA + PK",2,,1,,1,2,17,22,16,15,25,17,24,29,29,31,12,28,20,15,11,10,6,3
156,kt51_Jorvas,2020/05/08,2,"17 HA + AV",,,,,1,2,4,3,6,4,4,11,8,6,5,6,5,6,1,1,,2,,
156,kt51_Jorvas,2020/05/09,1,"11 HA-PA",76,48,38,32,34,57,130,212,371,732,938,1138,1177,1103,935,908,787,677,533,400,307,212,141,129
156,kt51_Jorvas,2020/05/09,1,"12 KAIP",2,,3,,,3,6,11,17,23,21,27,15,27,30,18,19,14,20,12,12,2,5,3
156,kt51_Jorvas,2020/05/09,1,"13 Linja-autot",,,1,,,,,,,1,,2,2,1,1,1,,3,2,,,,2,1
156,kt51_Jorvas,2020/05/09,1,"14 KAPP",,3,,1,2,,,10,7,6,2,3,2,2,1,3,1,1,1,,1,,,
156,kt51_Jorvas,2020/05/09,1,"15 KATP",1,3,2,1,2,4,2,7,12,10,8,6,4,5,6,4,6,7,5,3,1,2,2,
156,kt51_Jorvas,2020/05/09,1,"16 HA + PK",1,1,,1,1,2,6,9,16,19,27,36,21,18,31,18,23,15,8,8,3,3,3,2
156,kt51_Jorvas,2020/05/09,1,"17 HA + AV",,,,,1,2,1,1,,4,1,3,3,1,1,2,1,4,2,1,,,,
156,kt51_Jorvas,2020/05/09,2,"11 HA-PA",79,45,21,17,17,56,124,145,212,435,585,686,786,861,953,962,990,1014,908,739,551,423,264,133
156,kt51_Jorvas,2020/05/09,2,"12 KAIP",1,,,,3,,3,4,9,7,14,8,17,13,10,16,16,11,9,9,10,1,4,
156,kt51_Jorvas,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,,5,1,2,3,1,,1,1,4,3,,1,1
156,kt51_Jorvas,2020/05/09,2,"14 KAPP",,1,,1,1,,3,1,2,7,13,9,9,4,2,2,1,1,3,,,,,
156,kt51_Jorvas,2020/05/09,2,"15 KATP",2,2,1,1,,3,3,3,7,6,8,10,11,6,7,10,5,7,10,9,8,4,2,
156,kt51_Jorvas,2020/05/09,2,"16 HA + PK",1,,2,,1,2,,3,2,17,18,23,14,19,21,25,25,23,17,20,11,7,2,7
156,kt51_Jorvas,2020/05/09,2,"17 HA + AV",,,1,,,1,2,1,2,1,,5,2,3,2,2,1,3,3,,2,,,
156,kt51_Jorvas,2020/05/10,1,"11 HA-PA",79,54,32,26,29,34,60,137,201,383,696,937,1037,979,914,828,705,654,544,496,347,208,124,65
156,kt51_Jorvas,2020/05/10,1,"12 KAIP",,,,,,,3,4,4,13,11,19,17,21,15,22,15,14,16,11,9,7,1,2
156,kt51_Jorvas,2020/05/10,1,"13 Linja-autot",,,,,,,,,2,1,1,3,2,1,2,1,,2,,2,,,,
156,kt51_Jorvas,2020/05/10,1,"14 KAPP",,,,,,,1,1,2,1,1,1,1,2,3,1,2,3,4,2,1,2,1,2
156,kt51_Jorvas,2020/05/10,1,"15 KATP",,,,,,,1,2,2,5,4,3,4,3,3,9,4,3,4,7,11,8,,1
156,kt51_Jorvas,2020/05/10,1,"16 HA + PK",1,1,,,,,2,1,3,6,11,15,13,19,15,8,10,14,8,4,8,4,2,1
156,kt51_Jorvas,2020/05/10,1,"17 HA + AV",,,,,,,1,,1,2,,1,1,2,2,,1,3,2,,2,,,1
156,kt51_Jorvas,2020/05/10,2,"11 HA-PA",95,45,29,13,14,33,84,72,99,262,474,686,814,947,1062,1196,1247,1279,1236,911,704,426,161,81
156,kt51_Jorvas,2020/05/10,2,"12 KAIP",2,,,,,,,1,1,5,11,8,20,11,7,12,23,9,17,13,12,3,3,1
156,kt51_Jorvas,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,2,4,,1,7,2,,1,,2,,
156,kt51_Jorvas,2020/05/10,2,"14 KAPP",,,1,,,,,,,1,1,5,3,3,1,,1,4,5,3,2,2,,
156,kt51_Jorvas,2020/05/10,2,"15 KATP",,,,,,,3,,2,3,4,10,12,8,7,7,13,5,11,9,6,6,1,2
156,kt51_Jorvas,2020/05/10,2,"16 HA + PK",,1,,,,,,,3,4,14,16,21,18,23,25,32,29,30,13,11,8,3,
156,kt51_Jorvas,2020/05/10,2,"17 HA + AV",,,,,,1,,,,,,3,1,4,,1,,3,2,1,,1,,1
156,kt51_Jorvas,2020/05/11,1,"11 HA-PA",32,23,13,7,21,71,340,527,405,388,388,416,471,485,627,1043,1128,892,599,443,318,250,129,73
156,kt51_Jorvas,2020/05/11,1,"12 KAIP",4,,1,2,2,9,22,25,22,26,28,35,23,30,24,19,28,18,15,11,7,4,1,
156,kt51_Jorvas,2020/05/11,1,"13 Linja-autot",,,,,,1,4,7,6,7,3,1,3,4,4,8,5,6,4,3,2,,,
156,kt51_Jorvas,2020/05/11,1,"14 KAPP",2,1,,3,1,2,4,14,6,14,17,9,14,5,12,6,11,7,9,4,3,,2,1
156,kt51_Jorvas,2020/05/11,1,"15 KATP",4,2,,3,2,8,15,28,29,32,23,20,28,30,30,23,13,15,22,12,13,4,3,3
156,kt51_Jorvas,2020/05/11,1,"16 HA + PK",1,,,1,,,10,15,23,19,12,16,20,24,22,22,19,16,21,13,12,7,1,
156,kt51_Jorvas,2020/05/11,1,"17 HA + AV",1,,1,,,,3,7,5,3,4,6,8,6,3,6,2,3,1,2,,,,
156,kt51_Jorvas,2020/05/11,2,"11 HA-PA",35,17,12,18,38,241,879,912,676,517,479,545,546,533,525,693,699,558,497,402,329,213,98,54
156,kt51_Jorvas,2020/05/11,2,"12 KAIP",1,2,1,,3,16,35,23,18,28,27,22,25,30,19,26,20,13,7,8,5,,2,1
156,kt51_Jorvas,2020/05/11,2,"13 Linja-autot",,,,,1,1,6,5,6,7,3,2,1,2,4,5,4,1,3,2,3,,,
156,kt51_Jorvas,2020/05/11,2,"14 KAPP",1,2,3,,2,4,13,13,11,18,13,13,13,7,7,9,6,14,9,4,7,3,1,1
156,kt51_Jorvas,2020/05/11,2,"15 KATP",3,,4,,3,11,27,31,32,32,33,25,27,30,26,35,20,20,13,15,6,6,5,3
156,kt51_Jorvas,2020/05/11,2,"16 HA + PK",,,,,1,4,15,23,16,11,17,22,16,21,25,18,22,23,20,13,6,5,,
156,kt51_Jorvas,2020/05/11,2,"17 HA + AV",,1,,,,,6,4,4,5,4,3,4,8,7,5,6,2,,3,1,,,
156,kt51_Jorvas,2020/05/12,1,"11 HA-PA",29,20,12,7,18,95,372,541,496,500,541,566,576,572,792,1176,1322,957,699,510,341,231,150,73
156,kt51_Jorvas,2020/05/12,1,"12 KAIP",2,1,,,1,6,11,25,24,33,34,32,40,43,23,40,28,24,17,13,6,4,,2
156,kt51_Jorvas,2020/05/12,1,"13 Linja-autot",,,,,,2,3,3,6,7,6,1,4,2,2,2,6,6,5,7,2,1,,1
156,kt51_Jorvas,2020/05/12,1,"14 KAPP",2,1,1,,1,,4,11,12,6,11,14,14,11,6,10,7,5,8,1,1,1,2,1
156,kt51_Jorvas,2020/05/12,1,"15 KATP",3,1,2,1,3,6,26,25,33,33,23,23,21,21,18,23,15,14,9,10,8,8,1,1
156,kt51_Jorvas,2020/05/12,1,"16 HA + PK",1,,1,,3,1,9,25,22,18,23,23,18,23,18,17,28,25,17,18,8,2,1,
156,kt51_Jorvas,2020/05/12,1,"17 HA + AV",,,1,1,,2,4,5,5,8,1,4,5,6,6,7,7,2,4,,1,1,,
156,kt51_Jorvas,2020/05/12,2,"11 HA-PA",36,13,11,18,44,243,910,928,617,498,473,533,577,589,666,827,797,691,626,616,465,359,156,78
156,kt51_Jorvas,2020/05/12,2,"12 KAIP",,2,,1,,11,32,15,31,27,20,26,39,30,26,22,22,17,20,11,14,6,3,1
156,kt51_Jorvas,2020/05/12,2,"13 Linja-autot",,,,,1,3,5,4,4,4,3,2,2,1,1,4,2,5,1,1,1,1,,
156,kt51_Jorvas,2020/05/12,2,"14 KAPP",,1,1,1,1,2,12,13,10,7,4,8,8,13,10,6,6,5,6,5,6,1,1,1
156,kt51_Jorvas,2020/05/12,2,"15 KATP",2,,2,1,5,7,35,25,32,42,25,31,26,29,18,18,19,16,15,15,8,11,5,2
156,kt51_Jorvas,2020/05/12,2,"16 HA + PK",,1,,,,6,14,19,10,22,22,22,28,20,12,26,24,19,17,19,11,7,3,1
156,kt51_Jorvas,2020/05/12,2,"17 HA + AV",,,,,,,7,6,,3,3,3,1,8,7,8,2,,6,4,4,,,
156,kt51_Jorvas,2020/05/13,1,"11 HA-PA",44,19,21,16,19,73,365,450,437,373,426,489,541,579,766,1212,1268,869,745,549,361,279,135,77
156,kt51_Jorvas,2020/05/13,1,"12 KAIP",,3,3,,3,7,18,28,18,27,20,32,22,29,34,37,29,29,14,10,6,6,3,1
156,kt51_Jorvas,2020/05/13,1,"13 Linja-autot",,,,,,1,3,5,3,6,5,1,3,4,2,4,5,5,6,4,1,2,,
156,kt51_Jorvas,2020/05/13,1,"14 KAPP",1,1,,1,1,1,4,3,9,10,12,12,6,14,8,3,11,3,1,3,3,1,,4
156,kt51_Jorvas,2020/05/13,1,"15 KATP",1,3,,,1,9,14,23,20,27,22,30,32,22,30,26,24,14,13,15,13,6,1,
156,kt51_Jorvas,2020/05/13,1,"16 HA + PK",,,,1,1,7,3,12,20,20,13,19,23,18,16,41,36,23,19,11,8,5,,1
156,kt51_Jorvas,2020/05/13,1,"17 HA + AV",2,1,,1,,3,5,7,3,4,3,3,3,8,2,7,3,1,3,2,,,,1
156,kt51_Jorvas,2020/05/13,2,"11 HA-PA",26,19,17,15,42,243,862,888,656,544,452,528,559,584,590,764,743,623,573,509,450,281,132,68
156,kt51_Jorvas,2020/05/13,2,"12 KAIP",,1,1,,2,6,34,25,23,29,17,21,18,27,40,25,26,20,20,9,8,3,3,2
156,kt51_Jorvas,2020/05/13,2,"13 Linja-autot",,,,,1,,2,5,3,7,2,2,1,2,3,4,5,3,2,4,2,2,1,
156,kt51_Jorvas,2020/05/13,2,"14 KAPP",,1,,,1,1,8,5,10,8,10,11,4,9,11,6,2,,1,3,5,3,,
156,kt51_Jorvas,2020/05/13,2,"15 KATP",,3,1,1,8,10,27,19,35,30,23,24,29,24,24,25,17,22,9,11,10,4,4,3
156,kt51_Jorvas,2020/05/13,2,"16 HA + PK",,,,2,2,6,18,10,22,15,20,17,20,24,24,20,19,20,11,18,12,4,1,2
156,kt51_Jorvas,2020/05/13,2,"17 HA + AV",,1,,1,,,3,8,3,2,4,6,2,3,2,4,6,3,1,,1,2,2,
156,kt51_Jorvas,2020/05/14,1,"11 HA-PA",33,15,15,14,21,75,379,540,585,570,583,688,645,658,888,1287,1364,1099,869,576,370,258,151,72
156,kt51_Jorvas,2020/05/14,1,"12 KAIP",1,2,,,1,6,20,26,31,29,31,29,39,30,28,30,34,14,16,12,8,6,4,7
