"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/05/05,1,"14 KAPP",1,,,1,2,6,10,3,6,17,14,15,25,10,16,18,18,13,11,5,5,4,,3
302,vt7_Hamina_Lankamalmi,2020/05/05,1,"15 KATP",3,3,4,1,5,3,7,9,11,15,16,11,15,11,18,8,8,8,6,14,9,6,7,1
302,vt7_Hamina_Lankamalmi,2020/05/05,1,"16 HA + PK",,,,,,,1,,3,5,6,8,4,9,2,5,7,4,3,1,2,,,1
302,vt7_Hamina_Lankamalmi,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"11 HA-PA",3,5,2,4,16,93,187,164,101,96,104,102,130,128,129,184,186,176,134,99,79,40,27,10
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"12 KAIP",,,,,,1,2,5,3,8,2,2,,3,5,5,3,2,,2,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"14 KAPP",2,1,1,3,7,4,20,12,14,11,20,10,12,17,17,16,20,11,10,5,2,11,2,6
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"15 KATP",6,2,3,3,4,13,13,7,15,8,13,12,11,11,14,10,17,12,9,7,5,3,5,4
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"16 HA + PK",,,,,,,2,2,4,6,7,11,6,5,9,3,2,10,4,5,3,4,1,
302,vt7_Hamina_Lankamalmi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"11 HA-PA",7,10,1,7,2,9,40,79,70,102,105,109,111,101,130,152,199,125,75,65,45,51,26,9
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"12 KAIP",,1,,,,1,1,5,6,9,5,1,8,4,5,4,6,3,,,1,2,,
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"14 KAPP",10,1,,1,,4,3,5,8,11,9,16,19,18,13,23,15,14,12,2,6,1,2,3
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"15 KATP",6,3,3,2,3,6,8,9,13,14,7,26,12,18,18,11,13,6,10,8,7,3,4,4
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"16 HA + PK",,,,,,,,1,4,8,4,4,4,7,5,4,7,6,5,3,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,3,,,1,1,2,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"11 HA-PA",9,4,2,7,9,98,180,165,120,97,97,111,136,139,148,185,161,170,160,97,71,48,31,13
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"12 KAIP",,,,,1,,4,3,8,6,6,5,4,6,5,11,4,4,2,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"14 KAPP",3,1,2,2,,9,12,6,11,13,11,13,16,12,12,9,15,13,14,2,8,6,4,1
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"15 KATP",6,4,1,3,7,12,10,12,13,16,14,17,18,11,14,23,10,13,8,8,4,6,7,1
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"16 HA + PK",,,,,2,1,3,4,6,7,,8,2,6,1,4,4,9,5,4,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/05/06,2,"17 HA + AV",,1,1,,1,,,,,,,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"11 HA-PA",4,4,2,2,6,16,49,69,66,88,100,109,98,105,162,204,231,168,97,82,58,45,27,18
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"12 KAIP",,,1,,1,2,3,4,3,7,2,2,4,4,2,4,5,2,3,2,1,,,1
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"14 KAPP",9,5,2,,,6,,4,9,10,12,16,16,10,13,14,16,12,13,6,3,4,4,5
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"15 KATP",5,2,1,2,3,6,3,14,10,8,18,13,12,16,14,13,10,15,5,3,5,7,6,
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"16 HA + PK",,,,,,,2,,3,7,9,6,2,3,6,5,5,4,3,4,4,1,3,
302,vt7_Hamina_Lankamalmi,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,1,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"11 HA-PA",8,2,4,3,14,93,181,163,111,107,116,140,150,171,159,223,205,191,159,75,77,52,29,13
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"12 KAIP",,,1,,1,3,4,5,5,6,2,12,4,4,6,10,3,3,2,,2,1,2,
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"14 KAPP",3,2,1,,4,7,13,7,12,16,4,14,10,15,11,13,12,16,9,1,6,11,5,5
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"15 KATP",3,3,4,2,10,4,12,12,12,10,12,12,17,15,7,13,13,9,8,8,7,6,4,7
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"16 HA + PK",,,,,,1,1,7,7,3,2,5,7,8,1,2,6,10,4,4,,,,
302,vt7_Hamina_Lankamalmi,2020/05/07,2,"17 HA + AV",,,,,1,1,1,1,2,,,1,,,,,1,1,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"11 HA-PA",10,3,3,1,5,16,51,72,74,105,106,143,121,148,233,268,268,271,194,139,84,54,30,15
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"12 KAIP",,,,,,5,2,5,6,4,,3,2,3,9,1,1,5,4,3,,1,,
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"14 KAPP",6,4,,2,1,6,2,3,8,7,11,22,19,22,26,26,11,12,10,12,6,4,3,10
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"15 KATP",3,2,3,2,4,4,5,7,11,14,6,15,14,8,9,15,8,6,11,8,8,2,4,4
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"16 HA + PK",,,,,,,1,1,5,2,5,10,11,8,8,12,15,9,11,8,3,3,,1
302,vt7_Hamina_Lankamalmi,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,1,1,1,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"11 HA-PA",8,3,2,5,14,85,168,145,116,103,120,153,144,195,199,223,199,177,147,76,70,54,40,14
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"12 KAIP",1,,,,1,,4,4,6,7,3,3,8,3,5,4,4,1,3,3,2,1,,
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"14 KAPP",4,3,9,5,5,2,8,9,6,10,9,15,5,11,3,12,5,6,12,3,2,1,2,1
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"15 KATP",5,6,1,2,3,7,15,13,8,14,12,14,12,9,13,10,11,9,10,6,5,4,4,2
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"16 HA + PK",1,,,,,2,7,2,3,5,9,3,3,15,6,7,6,7,7,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/08,2,"17 HA + AV",,,1,,1,1,1,,,,,2,1,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"11 HA-PA",12,5,5,7,2,12,24,48,63,123,172,199,191,174,132,113,101,87,82,60,40,38,15,10
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"12 KAIP",1,,1,,,,1,1,1,,1,,,,,1,,1,2,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"13 Linja-autot",2,,,,,,,,1,,1,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"14 KAPP",9,5,3,1,,,,2,7,16,8,8,9,9,3,4,2,,3,,,4,2,5
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"15 KATP",1,3,1,3,2,,2,4,5,2,6,2,2,5,2,3,2,4,3,,2,,,3
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"16 HA + PK",,1,,,,,,2,10,13,13,9,6,4,7,9,14,4,2,1,4,1,,1
302,vt7_Hamina_Lankamalmi,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,2,,1,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"11 HA-PA",9,6,5,3,3,26,33,34,53,97,136,138,173,172,198,179,202,180,152,111,97,47,24,23
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"12 KAIP",,,,,,,1,1,2,2,,2,,,,,,,,1,1,,,2
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"14 KAPP",,1,2,,1,1,2,3,4,6,5,3,8,5,3,3,3,9,3,5,6,2,2,9
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"15 KATP",1,1,1,3,,1,2,3,4,4,2,3,7,1,3,1,4,1,,3,1,1,1,1
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"16 HA + PK",,,,,,1,,3,3,11,5,9,6,4,9,8,15,9,12,2,5,,1,2
302,vt7_Hamina_Lankamalmi,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"11 HA-PA",6,3,3,4,3,3,19,22,35,46,129,137,169,150,134,148,117,109,89,91,57,41,13,10
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,,2,,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"14 KAPP",4,1,1,,2,1,2,2,10,6,13,10,10,7,9,4,3,3,2,4,1,,3,8
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"15 KATP",,1,,,1,2,,1,3,1,,1,3,4,5,3,4,1,3,3,2,,,
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"16 HA + PK",,,,,,,,,2,6,5,2,2,5,6,1,6,5,2,,,3,1,
302,vt7_Hamina_Lankamalmi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"11 HA-PA",14,11,3,6,8,14,33,28,24,52,123,192,205,245,269,302,282,353,283,235,143,84,52,17
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,1,1,1,,2,3,1,2,,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"14 KAPP",4,1,7,5,4,9,4,6,16,4,11,10,11,12,6,15,2,13,9,6,6,4,7,6
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"15 KATP",2,,1,,1,,,1,2,4,3,1,3,4,1,,1,2,2,4,4,,1,2
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"16 HA + PK",1,1,,,,,,,1,2,3,7,10,6,11,12,20,17,14,12,2,,1,2
302,vt7_Hamina_Lankamalmi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"11 HA-PA",5,4,1,1,3,17,40,84,67,58,67,88,87,95,105,155,173,102,75,47,40,37,19,8
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"12 KAIP",1,,,1,,2,1,1,1,4,3,5,4,4,1,10,2,4,3,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,2,1,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"14 KAPP",5,1,,2,,,,4,8,7,20,21,26,26,17,23,17,17,11,9,6,4,1,1
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"15 KATP",2,1,1,,1,3,10,5,8,12,12,16,11,15,12,13,9,9,8,9,4,8,9,5
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"16 HA + PK",,,,,,,1,3,2,3,1,4,2,3,5,4,4,1,2,,2,1,,
302,vt7_Hamina_Lankamalmi,2020/05/11,1,"17 HA + AV",,,,,,,,1,,2,,,,1,,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"11 HA-PA",11,2,2,2,35,100,223,163,111,114,107,139,135,121,161,191,160,159,122,70,47,29,19,7
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"12 KAIP",,,,,1,1,3,8,4,4,4,7,4,4,8,4,1,3,2,3,,,1,1
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"14 KAPP",4,1,5,2,3,6,13,5,11,11,15,21,18,17,19,13,11,7,16,6,10,3,6,7
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"15 KATP",4,1,,1,5,8,15,8,8,10,13,15,16,7,11,9,12,6,9,11,3,7,3,4
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"16 HA + PK",,,,,,2,1,2,3,4,2,8,5,1,7,5,1,1,2,1,2,1,,
302,vt7_Hamina_Lankamalmi,2020/05/11,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,2,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"11 HA-PA",6,2,6,,2,15,61,71,71,81,84,100,83,94,127,176,170,127,88,48,52,43,19,9
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"12 KAIP",,,,,,,3,6,2,4,8,1,4,4,3,4,6,6,1,,2,3,,
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"13 Linja-autot",,,,1,,,,,1,,,,1,1,2,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"14 KAPP",2,,1,3,3,1,4,5,11,17,13,26,22,19,20,15,25,16,13,6,3,3,1,9
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"15 KATP",1,4,2,,4,4,12,7,16,12,13,22,10,15,19,9,11,9,5,8,12,3,6,4
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"16 HA + PK",,,,,,,1,3,4,6,3,9,10,8,6,5,9,5,4,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/05/12,1,"17 HA + AV",,,,,,,,,4,,,,,2,,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"11 HA-PA",3,6,5,3,11,98,179,182,95,93,89,111,117,149,112,193,200,171,159,91,75,36,37,8
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"12 KAIP",,,,,1,1,3,6,8,6,6,4,6,3,5,4,5,5,3,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"14 KAPP",2,7,5,,6,8,13,6,22,14,14,5,13,11,16,13,9,8,6,8,7,9,7,2
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"15 KATP",4,4,2,2,9,7,13,17,10,18,16,9,17,9,13,13,12,6,15,13,3,6,7,1
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"16 HA + PK",,,,,,,4,1,1,7,4,5,5,5,5,5,7,4,4,2,2,1,2,1
302,vt7_Hamina_Lankamalmi,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,1,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"11 HA-PA",4,5,7,1,5,10,53,77,60,83,88,102,95,109,139,179,183,106,67,56,48,31,22,14
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"12 KAIP",,,1,,1,,4,5,14,5,3,1,2,5,7,2,6,1,,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"14 KAPP",,2,1,1,1,5,3,6,8,12,9,12,19,16,17,15,14,8,6,7,7,3,2,5
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"15 KATP",1,2,3,4,1,5,11,14,10,14,6,11,3,11,4,16,6,6,7,14,7,2,2,3
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"16 HA + PK",,,,,,,,4,11,9,4,3,8,7,6,3,8,2,3,2,3,,,
302,vt7_Hamina_Lankamalmi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,2,,1,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"11 HA-PA",9,2,3,4,15,91,195,177,106,112,86,122,116,158,150,214,193,184,145,87,62,26,26,9
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"12 KAIP",1,,,,1,,3,6,13,5,1,5,2,5,11,6,5,2,4,2,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"14 KAPP",3,3,2,7,3,4,8,9,18,9,16,16,11,10,10,10,9,8,7,7,2,8,6,
302,vt7_Hamina_Lankamalmi,2020/05/13,2,"15 KATP",9,2,5,1,8,11,16,14,13,14,16,8,17,12,15,7,10,12,9,8,2,3,6,4
