"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/05/04,1,"12 KAIP",,,,,1,3,1,5,3,7,4,2,6,4,1,6,,5,4,,3,2,1,1
604,vt13_Ristiina,2020/05/04,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,1,,,,,,
604,vt13_Ristiina,2020/05/04,1,"14 KAPP",,1,3,,,,,2,4,3,7,4,5,8,6,3,4,4,1,,2,1,1,
604,vt13_Ristiina,2020/05/04,1,"15 KATP",1,1,6,5,11,9,7,6,14,14,18,16,9,9,16,13,14,10,16,7,13,9,4,5
604,vt13_Ristiina,2020/05/04,1,"16 HA + PK",,,,,,3,2,1,6,3,4,7,8,9,9,7,6,6,7,3,,2,1,
604,vt13_Ristiina,2020/05/04,1,"17 HA + AV",,,,,,,,1,,,3,,,,,,1,1,1,,1,,1,
604,vt13_Ristiina,2020/05/04,2,"11 HA-PA",4,5,4,8,10,58,142,152,140,121,114,112,129,114,147,168,126,95,121,65,48,31,28,12
604,vt13_Ristiina,2020/05/04,2,"12 KAIP",,1,,,2,,6,1,11,6,2,5,3,2,3,4,2,3,3,3,2,,1,2
604,vt13_Ristiina,2020/05/04,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/05/04,2,"14 KAPP",,,,,,1,3,4,3,7,2,3,2,8,5,4,6,2,1,1,4,,2,1
604,vt13_Ristiina,2020/05/04,2,"15 KATP",2,3,2,2,2,3,9,9,7,9,19,9,8,10,14,12,7,14,15,13,12,7,9,4
604,vt13_Ristiina,2020/05/04,2,"16 HA + PK",,,,,,1,1,2,7,10,8,8,5,8,7,4,12,5,4,2,4,1,,
604,vt13_Ristiina,2020/05/04,2,"17 HA + AV",,,,,,,,,,1,1,,,2,,,,1,,,,,,
604,vt13_Ristiina,2020/05/05,1,"11 HA-PA",4,4,3,4,8,68,106,98,98,112,122,100,111,121,147,192,232,150,86,80,47,50,20,4
604,vt13_Ristiina,2020/05/05,1,"12 KAIP",,,,1,1,2,4,4,4,6,7,3,6,4,3,2,4,4,4,,2,1,1,1
604,vt13_Ristiina,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/05/05,1,"14 KAPP",,,,3,,,1,,6,2,8,6,5,5,6,3,1,1,3,1,3,1,,
604,vt13_Ristiina,2020/05/05,1,"15 KATP",7,8,9,12,7,6,7,7,18,16,17,10,14,13,19,16,19,10,12,14,7,8,8,6
604,vt13_Ristiina,2020/05/05,1,"16 HA + PK",,,,,,1,2,4,7,4,6,7,7,2,7,8,6,6,2,2,2,,1,
604,vt13_Ristiina,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
604,vt13_Ristiina,2020/05/05,2,"11 HA-PA",10,4,7,5,7,41,152,141,118,119,110,106,129,127,116,168,147,114,125,76,58,37,22,1
604,vt13_Ristiina,2020/05/05,2,"12 KAIP",2,,2,,1,,2,5,5,5,7,1,4,5,1,4,5,1,4,4,1,2,2,2
604,vt13_Ristiina,2020/05/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/05/05,2,"14 KAPP",,,,,,,3,5,2,4,5,3,3,5,1,2,6,5,3,4,1,,,
604,vt13_Ristiina,2020/05/05,2,"15 KATP",3,6,2,4,1,4,5,16,10,12,4,11,21,15,13,12,7,14,8,13,6,11,6,2
604,vt13_Ristiina,2020/05/05,2,"16 HA + PK",,,,,,,1,3,3,4,10,7,4,7,3,10,4,7,5,5,1,1,1,1
604,vt13_Ristiina,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,1,,,
604,vt13_Ristiina,2020/05/06,1,"11 HA-PA",7,2,3,5,7,66,97,109,95,83,116,106,135,140,143,205,201,176,105,81,54,32,18,13
604,vt13_Ristiina,2020/05/06,1,"12 KAIP",1,,,,3,5,5,3,4,3,2,3,2,5,6,2,9,3,5,3,4,,3,1
604,vt13_Ristiina,2020/05/06,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,,,,,,,1
604,vt13_Ristiina,2020/05/06,1,"14 KAPP",,1,,3,1,1,1,1,3,7,5,5,3,6,8,6,2,1,6,1,2,2,,1
604,vt13_Ristiina,2020/05/06,1,"15 KATP",11,5,5,6,9,10,17,10,13,16,17,15,12,20,7,12,11,14,14,10,6,7,6,6
604,vt13_Ristiina,2020/05/06,1,"16 HA + PK",1,,,,1,2,1,4,8,3,7,9,8,10,5,8,2,5,,3,5,2,1,
604,vt13_Ristiina,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,,,1,,,1,3,,1,,,,,
604,vt13_Ristiina,2020/05/06,2,"11 HA-PA",5,4,5,8,5,47,157,145,125,115,92,130,123,134,146,174,143,96,121,83,53,41,28,5
604,vt13_Ristiina,2020/05/06,2,"12 KAIP",,1,,,1,1,2,3,6,3,8,4,8,4,2,2,2,4,1,5,2,1,1,2
604,vt13_Ristiina,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,,,1,,,,,
604,vt13_Ristiina,2020/05/06,2,"14 KAPP",1,2,,,,3,1,6,,3,3,,3,3,8,3,6,4,2,6,2,1,1,
604,vt13_Ristiina,2020/05/06,2,"15 KATP",8,5,2,5,2,5,10,10,11,16,11,5,15,13,8,14,13,12,15,12,13,10,4,9
604,vt13_Ristiina,2020/05/06,2,"16 HA + PK",,,,,,1,1,2,4,3,15,10,7,8,2,8,9,9,4,6,3,2,1,2
604,vt13_Ristiina,2020/05/06,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,1
604,vt13_Ristiina,2020/05/07,1,"11 HA-PA",2,4,4,5,6,64,106,93,86,87,115,115,125,148,157,205,220,186,115,84,52,37,34,9
604,vt13_Ristiina,2020/05/07,1,"12 KAIP",,,,,1,4,4,3,2,2,5,5,3,3,5,1,4,3,6,4,4,2,,2
604,vt13_Ristiina,2020/05/07,1,"13 Linja-autot",,,,,,,2,,,,2,,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/07,1,"14 KAPP",1,2,1,1,,2,,3,,2,2,3,3,3,3,10,1,3,2,3,6,,2,1
604,vt13_Ristiina,2020/05/07,1,"15 KATP",7,5,5,14,8,14,7,7,12,10,7,14,13,10,13,14,10,12,8,7,12,12,6,7
604,vt13_Ristiina,2020/05/07,1,"16 HA + PK",1,,,,,3,,2,5,6,10,5,7,6,5,7,6,8,5,4,1,1,1,
604,vt13_Ristiina,2020/05/07,1,"17 HA + AV",,,,,,1,,2,,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/07,2,"11 HA-PA",4,1,7,4,7,47,150,147,137,116,110,123,121,143,177,201,185,116,147,66,57,28,32,8
604,vt13_Ristiina,2020/05/07,2,"12 KAIP",1,,1,,2,,4,4,3,5,5,3,7,3,5,4,5,2,1,4,3,,1,1
604,vt13_Ristiina,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,3,,,,,,,,
604,vt13_Ristiina,2020/05/07,2,"14 KAPP",1,1,1,,,2,,1,,,1,3,5,2,1,5,3,4,1,2,,2,,1
604,vt13_Ristiina,2020/05/07,2,"15 KATP",7,4,2,2,,4,9,7,15,10,8,7,11,12,8,12,10,13,12,9,5,8,5,11
604,vt13_Ristiina,2020/05/07,2,"16 HA + PK",,,,,,2,5,2,4,6,6,8,2,3,3,10,4,10,3,5,3,1,1,
604,vt13_Ristiina,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
604,vt13_Ristiina,2020/05/08,1,"11 HA-PA",8,5,3,4,8,72,80,78,98,101,130,122,147,184,201,256,247,240,156,101,64,66,37,17
604,vt13_Ristiina,2020/05/08,1,"12 KAIP",,,,1,1,2,4,7,5,9,10,5,4,2,6,4,4,3,2,2,1,1,1,1
604,vt13_Ristiina,2020/05/08,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/08,1,"14 KAPP",,,,,,,,5,4,2,9,,5,3,3,5,5,2,3,,,1,,
604,vt13_Ristiina,2020/05/08,1,"15 KATP",5,5,6,11,12,11,8,10,11,14,10,11,13,4,6,7,6,7,8,8,8,2,1,2
604,vt13_Ristiina,2020/05/08,1,"16 HA + PK",,,,,,2,1,9,5,5,5,5,11,11,4,15,12,11,7,1,3,1,1,1
604,vt13_Ristiina,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,,,1,,1,,1,1,,,,,,
604,vt13_Ristiina,2020/05/08,2,"11 HA-PA",8,6,5,7,8,43,133,148,116,141,121,158,173,165,198,204,187,165,163,94,78,55,35,18
604,vt13_Ristiina,2020/05/08,2,"12 KAIP",1,1,,,1,,2,4,9,1,6,5,4,7,3,3,2,5,,3,2,1,1,2
604,vt13_Ristiina,2020/05/08,2,"13 Linja-autot",,,,,,,,2,1,1,,,1,,,1,1,,,,,,,
604,vt13_Ristiina,2020/05/08,2,"14 KAPP",2,,,,1,2,4,3,4,2,,1,5,2,1,5,1,,1,1,,1,,
604,vt13_Ristiina,2020/05/08,2,"15 KATP",4,5,2,2,2,7,6,14,8,10,5,10,9,12,12,8,6,6,11,8,9,4,2,7
604,vt13_Ristiina,2020/05/08,2,"16 HA + PK",,,,,1,2,4,3,6,7,6,8,5,7,9,11,18,13,9,7,1,2,1,
604,vt13_Ristiina,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,2,1,,1,3,1,1,1,,1,1,,,
604,vt13_Ristiina,2020/05/09,1,"11 HA-PA",18,14,5,6,2,35,27,38,75,92,153,194,191,161,203,177,127,142,90,65,51,42,38,11
604,vt13_Ristiina,2020/05/09,1,"12 KAIP",,,,,,2,1,2,3,1,2,,,3,,2,1,,2,,1,1,,2
604,vt13_Ristiina,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/09,1,"14 KAPP",,,,,,,,2,2,1,,,,2,,,,,,,1,,,
604,vt13_Ristiina,2020/05/09,1,"15 KATP",4,3,4,4,2,3,2,1,1,5,4,2,3,,4,2,4,6,1,2,,1,1,1
604,vt13_Ristiina,2020/05/09,1,"16 HA + PK",1,,,,,1,,1,6,4,4,14,12,8,3,13,5,8,2,6,1,1,1,
604,vt13_Ristiina,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
604,vt13_Ristiina,2020/05/09,2,"11 HA-PA",12,4,4,2,4,12,59,41,70,134,142,135,162,131,138,164,130,123,120,84,76,46,27,16
604,vt13_Ristiina,2020/05/09,2,"12 KAIP",2,,,,1,1,1,,,3,4,1,1,2,1,,,1,1,1,,,1,1
604,vt13_Ristiina,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/09,2,"14 KAPP",,,1,,,,1,,,,,,,2,,,1,,,,,,,
604,vt13_Ristiina,2020/05/09,2,"15 KATP",4,3,1,,,1,2,3,1,2,2,1,3,2,4,3,1,1,1,2,4,,1,2
604,vt13_Ristiina,2020/05/09,2,"16 HA + PK",,,,,,1,2,3,6,9,5,6,9,9,5,8,4,6,1,4,4,2,,
604,vt13_Ristiina,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,1,,1,1,,,
604,vt13_Ristiina,2020/05/10,1,"11 HA-PA",13,10,7,2,2,21,14,18,32,72,123,143,167,195,150,179,185,154,147,114,110,73,38,10
604,vt13_Ristiina,2020/05/10,1,"12 KAIP",,,,,,1,,,,,,,,1,2,2,1,,,1,2,3,,1
604,vt13_Ristiina,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
604,vt13_Ristiina,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,1,,,,,,1,,1,,1,,1,1
604,vt13_Ristiina,2020/05/10,1,"15 KATP",,1,,1,1,1,1,2,1,1,,3,,3,2,5,5,4,8,10,5,5,2,
604,vt13_Ristiina,2020/05/10,1,"16 HA + PK",,,,,,,,1,4,5,4,6,3,9,9,10,7,3,4,4,5,,1,
604,vt13_Ristiina,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,1,,,,
604,vt13_Ristiina,2020/05/10,2,"11 HA-PA",12,7,5,4,2,4,38,15,18,68,116,123,130,147,168,203,187,181,169,126,98,54,41,18
604,vt13_Ristiina,2020/05/10,2,"12 KAIP",1,,,,,,1,,,2,,,,,,1,5,3,,2,,1,2,3
604,vt13_Ristiina,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
604,vt13_Ristiina,2020/05/10,2,"14 KAPP",,,1,,,,,,,1,,,2,1,3,3,2,3,1,5,,,1,
604,vt13_Ristiina,2020/05/10,2,"15 KATP",3,,1,1,1,,,3,1,1,2,1,1,2,1,,5,6,4,1,2,1,3,6
604,vt13_Ristiina,2020/05/10,2,"16 HA + PK",,,1,,,1,,,2,2,7,4,5,5,3,7,7,8,6,5,4,1,1,
604,vt13_Ristiina,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
604,vt13_Ristiina,2020/05/11,1,"11 HA-PA",7,4,1,3,14,86,97,110,76,99,112,106,99,118,144,162,194,128,71,62,39,37,23,9
604,vt13_Ristiina,2020/05/11,1,"12 KAIP",,1,1,1,2,3,2,6,7,6,7,2,4,3,4,5,4,5,2,2,3,1,,3
604,vt13_Ristiina,2020/05/11,1,"13 Linja-autot",,,,,,,2,,,,,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/05/11,1,"14 KAPP",,,1,2,1,1,,2,6,6,5,6,4,,3,5,5,5,3,6,3,1,,1
604,vt13_Ristiina,2020/05/11,1,"15 KATP",2,1,7,9,1,7,7,8,16,14,11,16,10,10,10,18,18,15,12,14,18,6,6,5
604,vt13_Ristiina,2020/05/11,1,"16 HA + PK",,,,,,1,,3,3,3,3,6,7,3,6,3,8,2,2,4,1,,,
604,vt13_Ristiina,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,1,1,,,,,,,1,,,,,,
604,vt13_Ristiina,2020/05/11,2,"11 HA-PA",5,4,6,1,14,57,123,156,128,101,102,116,105,125,136,125,99,81,91,40,31,23,20,1
604,vt13_Ristiina,2020/05/11,2,"12 KAIP",2,1,2,,1,,2,5,6,4,6,3,3,7,5,7,6,2,3,,2,,1,2
604,vt13_Ristiina,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,1,,1,,1,,,,,,
604,vt13_Ristiina,2020/05/11,2,"14 KAPP",3,2,,,1,2,1,8,3,1,1,3,7,4,4,2,3,1,4,,3,2,,
604,vt13_Ristiina,2020/05/11,2,"15 KATP",1,4,1,2,6,7,9,5,2,11,12,7,15,8,14,12,10,11,11,11,12,9,9,5
604,vt13_Ristiina,2020/05/11,2,"16 HA + PK",1,,,,,,4,2,5,6,5,5,3,1,,3,5,2,3,,2,,1,
604,vt13_Ristiina,2020/05/11,2,"17 HA + AV",,,,,,,,2,,,,1,,,1,1,,,1,,,,,
604,vt13_Ristiina,2020/05/12,1,"11 HA-PA",4,5,7,4,8,64,92,108,82,93,77,94,101,119,157,195,208,181,112,66,48,37,26,7
604,vt13_Ristiina,2020/05/12,1,"12 KAIP",1,,1,1,2,3,1,4,4,6,6,3,4,3,3,3,3,4,3,2,1,1,,1
604,vt13_Ristiina,2020/05/12,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,,,,,,,,,
604,vt13_Ristiina,2020/05/12,1,"14 KAPP",,,,4,,1,1,1,2,5,4,4,3,3,2,3,2,3,4,7,5,2,2,1
604,vt13_Ristiina,2020/05/12,1,"15 KATP",4,3,10,8,11,11,9,13,15,12,11,17,12,17,12,12,14,7,21,16,12,6,8,8
604,vt13_Ristiina,2020/05/12,1,"16 HA + PK",,,,,1,,2,3,8,3,6,4,3,4,5,3,6,10,3,2,2,5,,
604,vt13_Ristiina,2020/05/12,1,"17 HA + AV",,,,,,,,1,1,,3,,,1,,,,,,1,1,,,
604,vt13_Ristiina,2020/05/12,2,"11 HA-PA",2,3,2,2,8,39,140,140,113,95,87,124,121,129,143,180,127,110,128,83,53,29,23,10
604,vt13_Ristiina,2020/05/12,2,"12 KAIP",1,,1,,2,1,5,2,2,5,3,4,2,9,4,6,3,3,3,1,2,3,,2
604,vt13_Ristiina,2020/05/12,2,"13 Linja-autot",,,,,,,,1,1,1,,,,2,,1,,,,,,,1,
604,vt13_Ristiina,2020/05/12,2,"14 KAPP",,1,,,,,2,8,3,5,4,4,2,3,6,1,,3,4,5,1,,,
604,vt13_Ristiina,2020/05/12,2,"15 KATP",9,5,2,,8,2,9,8,8,7,15,11,14,15,12,12,4,17,13,11,5,7,12,3
604,vt13_Ristiina,2020/05/12,2,"16 HA + PK",,,,,,2,4,3,3,1,3,5,2,5,5,5,8,5,6,1,1,2,,
604,vt13_Ristiina,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,1,,,
604,vt13_Ristiina,2020/05/13,1,"11 HA-PA",7,4,7,5,5,69,106,106,88,102,98,113,124,136,163,196,213,167,95,80,66,48,26,10
604,vt13_Ristiina,2020/05/13,1,"12 KAIP",,,,1,2,4,3,3,4,5,2,8,3,3,4,2,3,6,1,2,3,,,1
604,vt13_Ristiina,2020/05/13,1,"13 Linja-autot",,,1,,,1,2,,,2,1,,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/05/13,1,"14 KAPP",,,3,,,1,,1,3,5,2,3,5,2,6,5,3,5,3,5,2,,2,2
604,vt13_Ristiina,2020/05/13,1,"15 KATP",5,6,10,7,7,8,16,8,12,8,9,15,16,14,16,12,21,19,26,15,10,8,8,10
604,vt13_Ristiina,2020/05/13,1,"16 HA + PK",,,1,,,3,1,3,3,4,5,6,5,6,4,9,7,4,11,5,2,1,1,
604,vt13_Ristiina,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,1
604,vt13_Ristiina,2020/05/13,2,"11 HA-PA",6,3,4,2,7,40,128,147,120,107,97,107,121,129,165,193,173,118,121,82,72,45,21,9
604,vt13_Ristiina,2020/05/13,2,"12 KAIP",2,1,1,,1,,5,8,2,5,5,5,1,2,5,5,1,3,,,4,,1,1
604,vt13_Ristiina,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,1,1,1,1,2,,,,1,
604,vt13_Ristiina,2020/05/13,2,"14 KAPP",1,1,1,2,1,1,,4,2,4,1,2,2,6,4,4,6,1,3,3,3,1,1,
604,vt13_Ristiina,2020/05/13,2,"15 KATP",8,6,3,4,5,6,4,9,9,19,8,16,12,15,11,14,9,11,10,11,8,10,12,5
604,vt13_Ristiina,2020/05/13,2,"16 HA + PK",3,,,,1,1,5,2,3,8,9,6,4,9,4,7,6,8,2,4,4,,1,
604,vt13_Ristiina,2020/05/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,,,
604,vt13_Ristiina,2020/05/14,1,"11 HA-PA",7,6,3,5,6,59,93,134,106,98,122,138,113,144,148,202,218,187,93,76,47,44,28,11
604,vt13_Ristiina,2020/05/14,1,"12 KAIP",,,,,1,4,6,5,5,7,4,6,4,1,3,3,3,3,1,2,3,2,,3
604,vt13_Ristiina,2020/05/14,1,"13 Linja-autot",,,,,,1,3,1,,2,1,,1,,1,,2,1,,,,,,
604,vt13_Ristiina,2020/05/14,1,"14 KAPP",1,,,1,1,1,1,,1,5,4,5,2,3,6,2,3,1,4,4,3,1,2,2
604,vt13_Ristiina,2020/05/14,1,"15 KATP",3,6,5,12,11,6,11,12,11,11,10,18,19,13,18,7,21,11,17,7,13,9,8,5
604,vt13_Ristiina,2020/05/14,1,"16 HA + PK",,,,,,1,2,5,2,8,3,4,5,4,10,10,7,10,3,3,2,,,
604,vt13_Ristiina,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/05/14,2,"11 HA-PA",6,,4,2,7,49,145,154,126,127,116,123,135,142,175,206,174,110,143,91,60,38,26,11
604,vt13_Ristiina,2020/05/14,2,"12 KAIP",1,,1,,1,,4,5,3,4,4,6,4,4,3,8,8,2,,2,,,4,2
604,vt13_Ristiina,2020/05/14,2,"13 Linja-autot",,,,,,,,2,1,1,,,,1,,1,,1,,,,,,
604,vt13_Ristiina,2020/05/14,2,"14 KAPP",1,,2,,1,2,3,2,1,2,2,2,1,3,7,4,1,5,8,5,3,3,,
604,vt13_Ristiina,2020/05/14,2,"15 KATP",6,2,3,4,7,7,5,11,10,12,16,10,13,13,8,13,5,10,12,12,12,10,10,8
604,vt13_Ristiina,2020/05/14,2,"16 HA + PK",1,,,,,,2,2,8,7,4,6,6,7,7,8,9,11,7,5,4,1,2,1
604,vt13_Ristiina,2020/05/14,2,"17 HA + AV",,,,,,,1,,1,1,1,,2,1,4,,,1,,,,,,
604,vt13_Ristiina,2020/05/15,1,"11 HA-PA",13,2,5,3,11,73,71,98,102,113,121,137,152,166,211,245,268,207,167,110,62,45,31,26
604,vt13_Ristiina,2020/05/15,1,"12 KAIP",,,,1,1,3,5,2,4,6,3,7,4,4,5,4,3,2,1,1,2,3,1,2
604,vt13_Ristiina,2020/05/15,1,"13 Linja-autot",,,,,,,3,1,1,,,,1,,2,,2,1,,,,,,
604,vt13_Ristiina,2020/05/15,1,"14 KAPP",,1,2,,,,2,,4,5,3,6,8,4,3,2,3,,2,3,2,1,,3
604,vt13_Ristiina,2020/05/15,1,"15 KATP",7,4,5,7,12,8,13,14,9,7,7,9,11,12,12,8,17,6,9,12,2,6,5,6
