"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/05/04,2,"11 HA-PA",1,2,2,1,3,35,45,43,39,44,57,58,55,59,82,79,82,51,35,29,19,17,3,4
905,vt23_Keuruu1,2020/05/04,2,"12 KAIP",,,,,,,2,6,2,2,3,4,5,5,,4,,1,1,3,,,,
905,vt23_Keuruu1,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/05/04,2,"14 KAPP",,,,,,,1,1,,,1,2,,,1,1,1,,,1,1,,,
905,vt23_Keuruu1,2020/05/04,2,"15 KATP",1,,,,1,3,,4,2,3,1,2,4,2,4,4,8,3,2,10,,2,,
905,vt23_Keuruu1,2020/05/04,2,"16 HA + PK",,,,,,,1,1,4,2,3,2,3,5,5,5,4,6,3,3,1,,,
905,vt23_Keuruu1,2020/05/04,2,"17 HA + AV",,,,,,1,1,,,,,1,,2,,1,,,,2,1,,,
905,vt23_Keuruu1,2020/05/05,1,"11 HA-PA",4,1,2,2,7,27,58,63,49,52,62,61,68,46,84,60,68,46,43,27,17,18,4,3
905,vt23_Keuruu1,2020/05/05,1,"12 KAIP",1,,,,,,,4,2,3,,1,5,,3,1,,3,1,1,1,1,,
905,vt23_Keuruu1,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/05,1,"14 KAPP",1,,,,,,,1,,1,,,1,,,1,1,,1,,,,,
905,vt23_Keuruu1,2020/05/05,1,"15 KATP",2,,1,,1,2,2,6,3,4,2,1,5,3,3,3,4,2,1,3,3,,5,
905,vt23_Keuruu1,2020/05/05,1,"16 HA + PK",,,,,,,1,1,2,4,8,2,2,4,4,4,1,1,2,1,,,,
905,vt23_Keuruu1,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,,1,,,1,1,
905,vt23_Keuruu1,2020/05/05,2,"11 HA-PA",1,,1,2,2,30,38,55,37,43,53,73,70,63,61,84,76,49,37,28,31,17,7,2
905,vt23_Keuruu1,2020/05/05,2,"12 KAIP",,,,,,1,1,5,2,1,4,1,4,,1,2,,,,1,2,,2,1
905,vt23_Keuruu1,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/05/05,2,"14 KAPP",,,,,,,2,,,,,2,2,,2,1,1,,1,,,,,
905,vt23_Keuruu1,2020/05/05,2,"15 KATP",2,,3,1,,2,,2,1,1,2,3,5,6,7,4,4,3,3,3,,2,1,
905,vt23_Keuruu1,2020/05/05,2,"16 HA + PK",,,,,,,2,4,5,4,4,2,2,5,1,3,7,4,3,1,,1,,
905,vt23_Keuruu1,2020/05/05,2,"17 HA + AV",,,,,,,,,2,1,,2,1,1,,,,1,,,2,,,
905,vt23_Keuruu1,2020/05/06,1,"11 HA-PA",,,,,5,21,50,53,49,33,55,51,62,56,79,68,67,42,29,22,21,13,5,3
905,vt23_Keuruu1,2020/05/06,1,"12 KAIP",1,,1,,,,1,3,7,2,3,2,8,,6,2,2,1,1,1,2,,,
905,vt23_Keuruu1,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/05/06,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/05/06,1,"15 KATP",,1,2,,,4,2,4,4,5,5,,4,2,2,4,3,,4,3,1,5,2,2
905,vt23_Keuruu1,2020/05/06,1,"16 HA + PK",,,1,,,1,2,3,3,3,4,4,,7,3,1,4,3,4,2,1,1,,
905,vt23_Keuruu1,2020/05/06,1,"17 HA + AV",,,,,,,,,2,1,,,,1,3,2,1,,1,1,,,,
905,vt23_Keuruu1,2020/05/06,2,"11 HA-PA",2,,3,1,4,30,36,42,33,43,42,56,42,49,79,87,79,58,31,26,18,16,7,4
905,vt23_Keuruu1,2020/05/06,2,"12 KAIP",,,,,,,1,3,1,,2,3,3,4,4,2,1,,1,2,1,2,,
905,vt23_Keuruu1,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/06,2,"14 KAPP",,,,,,,,1,,1,2,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/05/06,2,"15 KATP",4,,2,3,,2,2,2,1,1,3,2,8,7,2,2,5,2,3,2,4,2,,3
905,vt23_Keuruu1,2020/05/06,2,"16 HA + PK",1,1,,1,,,3,4,1,6,3,4,6,3,6,2,8,6,3,1,3,1,,
905,vt23_Keuruu1,2020/05/06,2,"17 HA + AV",,,,,,,,2,2,1,,,2,,,1,1,1,,,,,,
905,vt23_Keuruu1,2020/05/07,1,"11 HA-PA",2,1,,2,9,27,48,55,77,51,65,56,63,65,108,85,63,47,46,31,15,12,8,10
905,vt23_Keuruu1,2020/05/07,1,"12 KAIP",,,,,,,,1,5,3,2,2,2,2,,6,2,3,,,1,,,
905,vt23_Keuruu1,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,1,1,,,,
905,vt23_Keuruu1,2020/05/07,1,"14 KAPP",,,,,,,1,1,,,1,,1,,3,2,1,,,,,,,
905,vt23_Keuruu1,2020/05/07,1,"15 KATP",2,,3,1,,1,1,6,6,5,3,,6,6,6,,3,2,2,4,2,1,4,1
905,vt23_Keuruu1,2020/05/07,1,"16 HA + PK",,,,,,1,4,1,,2,6,7,3,2,2,5,,5,5,3,2,,,
905,vt23_Keuruu1,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,2,,,1,,2,,
905,vt23_Keuruu1,2020/05/07,2,"11 HA-PA",1,1,1,,5,32,37,37,33,41,64,81,75,62,91,100,98,69,49,32,27,16,13,12
905,vt23_Keuruu1,2020/05/07,2,"12 KAIP",,,,,,,1,3,1,2,4,2,4,2,1,,4,1,,,1,,,
905,vt23_Keuruu1,2020/05/07,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,1,,,,1,,,,,
905,vt23_Keuruu1,2020/05/07,2,"14 KAPP",,,,,,,,,1,,4,3,1,,,,,,,1,1,,,
905,vt23_Keuruu1,2020/05/07,2,"15 KATP",2,1,1,1,,1,1,,1,1,2,5,6,3,2,2,4,4,3,1,1,2,2,1
905,vt23_Keuruu1,2020/05/07,2,"16 HA + PK",,,,2,,1,3,2,4,4,4,3,2,4,8,6,5,6,2,5,3,1,1,
905,vt23_Keuruu1,2020/05/07,2,"17 HA + AV",,,,,,,1,,1,,1,,,,,4,,,1,1,1,,,
905,vt23_Keuruu1,2020/05/08,1,"11 HA-PA",2,2,3,2,5,25,49,56,59,64,65,72,77,94,92,97,83,74,48,40,39,17,8,4
905,vt23_Keuruu1,2020/05/08,1,"12 KAIP",,,,,2,1,,4,7,3,5,,2,2,3,1,3,3,2,2,,,,
905,vt23_Keuruu1,2020/05/08,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/05/08,1,"14 KAPP",,,,,,,,,2,1,,2,,1,,1,,,,,1,,,
905,vt23_Keuruu1,2020/05/08,1,"15 KATP",,3,,,1,,3,6,3,3,2,1,2,4,,2,2,1,1,3,4,3,1,
905,vt23_Keuruu1,2020/05/08,1,"16 HA + PK",,,,,,1,4,1,3,3,2,2,4,3,7,6,1,5,2,2,2,1,1,
905,vt23_Keuruu1,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,,2,,,3,,2,,,,,,,
905,vt23_Keuruu1,2020/05/08,2,"11 HA-PA",2,,1,,3,35,35,45,26,59,73,74,78,87,112,115,105,100,59,44,39,23,8,8
905,vt23_Keuruu1,2020/05/08,2,"12 KAIP",,,,,,,5,4,3,3,3,,,2,4,4,1,1,2,,,2,,
905,vt23_Keuruu1,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
905,vt23_Keuruu1,2020/05/08,2,"14 KAPP",,,,,,,1,1,2,4,,2,,2,1,,,,2,,,,,
905,vt23_Keuruu1,2020/05/08,2,"15 KATP",1,1,3,1,,,1,6,1,5,3,2,7,3,3,3,1,4,1,2,1,1,,
905,vt23_Keuruu1,2020/05/08,2,"16 HA + PK",,,1,,,,4,3,2,4,5,3,3,7,5,9,6,6,3,2,4,1,,
905,vt23_Keuruu1,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,1,1,2,2,,,3,1,,,,,,1,
905,vt23_Keuruu1,2020/05/09,1,"11 HA-PA",5,,2,2,2,4,11,7,28,46,75,62,83,65,48,65,66,48,60,38,31,27,13,5
905,vt23_Keuruu1,2020/05/09,1,"12 KAIP",,,,,,,1,3,,1,2,2,2,2,2,1,,1,,,,,,
905,vt23_Keuruu1,2020/05/09,1,"13 Linja-autot",,1,,,,,,1,,,,,,,1,,,,,,,,,
905,vt23_Keuruu1,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,1,,
905,vt23_Keuruu1,2020/05/09,1,"15 KATP",,,1,,,,,,3,1,1,1,2,,1,,,,2,1,,,,
905,vt23_Keuruu1,2020/05/09,1,"16 HA + PK",,,,,,,1,1,1,3,5,3,4,7,7,7,5,2,3,3,2,2,,
905,vt23_Keuruu1,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,,1,,1,,,1,,
905,vt23_Keuruu1,2020/05/09,2,"11 HA-PA",4,2,3,1,1,4,7,6,18,36,64,102,79,87,80,88,57,49,36,36,23,13,15,7
905,vt23_Keuruu1,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,4,3,1,4,1,,,,1,,1,,,
905,vt23_Keuruu1,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,1,,,
905,vt23_Keuruu1,2020/05/09,2,"14 KAPP",,,,,,,,,,,,1,1,,,,2,1,,1,1,,,
905,vt23_Keuruu1,2020/05/09,2,"15 KATP",2,4,,3,,,1,1,1,1,1,1,,,2,,,,,,,,,
905,vt23_Keuruu1,2020/05/09,2,"16 HA + PK",,,,,,,1,1,2,4,6,9,1,7,4,3,3,3,2,3,2,,1,
905,vt23_Keuruu1,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,1,1,2,,,
905,vt23_Keuruu1,2020/05/10,1,"11 HA-PA",5,1,2,3,1,,8,8,9,23,35,47,68,71,79,76,85,68,58,36,34,23,5,1
905,vt23_Keuruu1,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,1,,1,2,3,,2,2,,,,,
905,vt23_Keuruu1,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
905,vt23_Keuruu1,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,1,2,1,,,4,5,1,,1,1
905,vt23_Keuruu1,2020/05/10,1,"16 HA + PK",,,,,,,,,3,1,3,,4,4,11,2,7,8,1,1,4,,2,
905,vt23_Keuruu1,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
905,vt23_Keuruu1,2020/05/10,2,"11 HA-PA",4,3,4,3,2,3,4,7,8,17,37,49,73,78,71,61,49,43,43,34,16,16,4,2
905,vt23_Keuruu1,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,1,2,,,2,,1,1,2,,1,1,
905,vt23_Keuruu1,2020/05/10,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,1,1,,,
905,vt23_Keuruu1,2020/05/10,2,"15 KATP",,,,1,,,,,,,,,,,1,1,1,,1,,2,1,,
905,vt23_Keuruu1,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,5,4,6,3,3,3,3,3,5,3,3,2,,
905,vt23_Keuruu1,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,2,,,,
905,vt23_Keuruu1,2020/05/11,1,"11 HA-PA",,,,3,9,31,66,54,51,43,42,50,48,69,71,77,61,27,35,17,14,15,8,5
905,vt23_Keuruu1,2020/05/11,1,"12 KAIP",,,,,,1,3,4,2,,3,3,1,3,,2,2,2,1,,,,,
905,vt23_Keuruu1,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/11,1,"14 KAPP",,,,,,,,1,,1,1,,,3,1,,,,,,,,1,
905,vt23_Keuruu1,2020/05/11,1,"15 KATP",1,,,1,,3,1,6,5,6,5,4,8,4,3,4,3,,4,4,1,,6,
905,vt23_Keuruu1,2020/05/11,1,"16 HA + PK",,,,,,1,,5,,2,2,1,,2,3,3,1,1,4,1,,,,
905,vt23_Keuruu1,2020/05/11,1,"17 HA + AV",,,,1,,,,,3,2,,1,,,,,2,1,1,,,,,
905,vt23_Keuruu1,2020/05/11,2,"11 HA-PA",2,,3,,4,28,49,26,26,36,35,56,52,63,82,94,76,38,31,33,15,15,9,5
905,vt23_Keuruu1,2020/05/11,2,"12 KAIP",,,,,,,,3,3,4,2,1,2,2,1,3,1,1,1,,2,1,,
905,vt23_Keuruu1,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/05/11,2,"14 KAPP",,,,,,,1,1,2,1,2,,2,,2,,,,,1,1,1,,
905,vt23_Keuruu1,2020/05/11,2,"15 KATP",1,,,,1,3,1,2,4,5,5,3,3,4,3,3,1,1,5,,,1,2,2
905,vt23_Keuruu1,2020/05/11,2,"16 HA + PK",1,,1,,,1,4,2,2,1,,3,3,3,7,2,4,3,1,1,,,,
905,vt23_Keuruu1,2020/05/11,2,"17 HA + AV",,,,,,1,,2,,,1,1,,,,1,2,,,,,,,
905,vt23_Keuruu1,2020/05/12,1,"11 HA-PA",,3,,3,7,29,57,60,47,48,41,60,51,55,87,63,55,40,26,24,13,13,8,3
905,vt23_Keuruu1,2020/05/12,1,"12 KAIP",,,,,1,1,3,2,2,7,1,3,2,6,1,2,2,1,3,1,1,1,,
905,vt23_Keuruu1,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/12,1,"14 KAPP",,,,,,,,,1,,,3,1,1,,,,,1,,,,,
905,vt23_Keuruu1,2020/05/12,1,"15 KATP",1,,2,,1,2,1,1,4,7,1,2,3,2,3,1,5,2,3,2,3,2,5,2
905,vt23_Keuruu1,2020/05/12,1,"16 HA + PK",,,,,,1,1,2,1,1,3,6,3,3,3,5,2,5,2,1,,1,,
905,vt23_Keuruu1,2020/05/12,1,"17 HA + AV",,,,,,,,,2,,,1,1,,,,1,,,1,,,,
905,vt23_Keuruu1,2020/05/12,2,"11 HA-PA",,,2,1,,26,49,24,38,46,49,52,63,63,71,79,72,54,32,27,18,12,11,5
905,vt23_Keuruu1,2020/05/12,2,"12 KAIP",,,,1,,1,1,2,2,2,2,5,4,4,3,3,4,3,1,2,,,1,
905,vt23_Keuruu1,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/12,2,"14 KAPP",,,,,,1,,,,,2,,,2,,1,1,2,1,,,,,
905,vt23_Keuruu1,2020/05/12,2,"15 KATP",,,4,,2,3,1,4,3,4,2,,3,4,5,3,3,1,3,3,1,,2,
905,vt23_Keuruu1,2020/05/12,2,"16 HA + PK",,,1,,,1,1,6,4,4,5,3,7,2,5,6,5,5,1,1,1,1,,1
905,vt23_Keuruu1,2020/05/12,2,"17 HA + AV",,,,,,,1,,3,,,1,2,,,1,,2,,1,,,,
905,vt23_Keuruu1,2020/05/13,1,"11 HA-PA",,,2,3,8,32,59,57,50,42,50,56,56,58,87,79,51,50,40,31,25,16,6,4
905,vt23_Keuruu1,2020/05/13,1,"12 KAIP",,,,,,1,4,2,3,7,3,5,1,5,3,1,3,2,,1,1,,,
905,vt23_Keuruu1,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/05/13,1,"14 KAPP",,,,,,,,,1,1,,2,,1,,1,1,,,,1,,2,
905,vt23_Keuruu1,2020/05/13,1,"15 KATP",,,5,,,1,7,5,2,5,3,3,7,4,6,5,3,4,3,3,4,6,5,1
905,vt23_Keuruu1,2020/05/13,1,"16 HA + PK",,,,,1,,4,2,1,2,1,6,3,4,2,3,2,4,7,5,2,1,,
905,vt23_Keuruu1,2020/05/13,1,"17 HA + AV",,,,,,,1,,,1,2,,,,,1,1,,,,2,1,,
905,vt23_Keuruu1,2020/05/13,2,"11 HA-PA",1,,2,,3,25,39,38,33,54,50,61,60,63,88,108,86,55,35,29,17,12,7,4
905,vt23_Keuruu1,2020/05/13,2,"12 KAIP",1,,,,,,5,,2,3,4,2,4,,2,2,4,1,2,,,,,
905,vt23_Keuruu1,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/13,2,"14 KAPP",,,,,,,1,2,1,1,,,,1,,,,1,1,1,,2,,
905,vt23_Keuruu1,2020/05/13,2,"15 KATP",2,1,3,1,,1,,1,,5,2,7,5,3,2,4,1,5,4,1,1,,1,1
905,vt23_Keuruu1,2020/05/13,2,"16 HA + PK",,,1,,,,3,3,2,1,2,6,4,5,3,1,6,4,6,5,3,,,
905,vt23_Keuruu1,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,3,,1,,,,1,2,1,2,,1,1,,
905,vt23_Keuruu1,2020/05/14,1,"11 HA-PA",1,1,2,2,6,30,58,66,54,45,51,57,67,57,92,86,69,48,40,20,10,12,7,2
905,vt23_Keuruu1,2020/05/14,1,"12 KAIP",,,,,1,2,,3,6,5,2,2,2,1,,5,2,2,2,1,,,1,
905,vt23_Keuruu1,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/14,1,"14 KAPP",,,,,,,1,,,1,,2,1,,1,1,1,,,,,,,
905,vt23_Keuruu1,2020/05/14,1,"15 KATP",3,,,1,,,3,6,8,3,3,5,5,8,2,4,4,1,2,2,4,7,5,1
905,vt23_Keuruu1,2020/05/14,1,"16 HA + PK",,,,,,1,2,2,2,5,3,5,2,1,5,2,5,5,8,5,1,,,
905,vt23_Keuruu1,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,,1,,,,1,1,,,
905,vt23_Keuruu1,2020/05/14,2,"11 HA-PA",1,,1,1,2,31,40,40,49,47,55,62,43,67,86,117,81,53,29,33,15,16,9,6
905,vt23_Keuruu1,2020/05/14,2,"12 KAIP",,,,,,,1,4,2,4,1,1,4,2,2,5,,3,1,2,2,2,,
905,vt23_Keuruu1,2020/05/14,2,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/05/14,2,"14 KAPP",,,,,1,,,1,1,3,1,,1,,2,,,,,,,1,,
905,vt23_Keuruu1,2020/05/14,2,"15 KATP",3,5,,2,1,,1,4,3,7,6,5,2,2,3,3,2,3,4,2,2,4,,1
905,vt23_Keuruu1,2020/05/14,2,"16 HA + PK",,,,1,,,4,4,3,4,3,3,4,1,7,9,9,5,2,3,1,1,,
905,vt23_Keuruu1,2020/05/14,2,"17 HA + AV",,,,,,2,1,1,,1,1,,1,2,1,2,1,2,3,,,,,
905,vt23_Keuruu1,2020/05/15,1,"11 HA-PA",2,1,,2,10,23,61,49,48,59,66,72,55,77,116,101,71,73,41,22,29,18,9,2
905,vt23_Keuruu1,2020/05/15,1,"12 KAIP",,,,,,,1,1,4,3,2,3,5,4,2,6,3,4,1,1,,,1,
905,vt23_Keuruu1,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/05/15,1,"14 KAPP",,,,,,,,1,1,2,,2,1,,,,,1,1,3,1,,,
905,vt23_Keuruu1,2020/05/15,1,"15 KATP",,,2,4,1,2,4,5,3,4,4,3,4,5,2,7,,3,2,,1,3,3,1
905,vt23_Keuruu1,2020/05/15,1,"16 HA + PK",,,1,,,2,2,2,2,3,5,5,5,1,5,3,2,4,5,3,1,2,2,
905,vt23_Keuruu1,2020/05/15,1,"17 HA + AV",,,,,,,,2,1,3,1,1,,,,2,2,,1,2,1,1,,
905,vt23_Keuruu1,2020/05/15,2,"11 HA-PA",,,2,,1,28,42,43,50,38,63,70,72,71,105,115,110,89,68,39,34,27,11,3
905,vt23_Keuruu1,2020/05/15,2,"12 KAIP",,,,,,,3,5,4,1,3,2,4,,4,4,3,3,1,1,,,1,
905,vt23_Keuruu1,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,1,,,
905,vt23_Keuruu1,2020/05/15,2,"14 KAPP",1,,,,,1,,1,3,1,1,,1,1,,2,,,2,,1,2,,1
905,vt23_Keuruu1,2020/05/15,2,"15 KATP",4,1,2,3,1,1,2,,2,4,4,5,6,5,2,1,4,7,3,1,,1,2,
