"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,,,,,,
1421,vt21_Kolari,2020/05/02,2,"11 HA-PA",5,1,1,,2,3,10,12,16,26,36,23,38,25,26,40,26,24,17,11,10,10,3,
1421,vt21_Kolari,2020/05/02,2,"12 KAIP",,,,,,,1,,,,2,1,1,,1,1,1,,1,,,,,
1421,vt21_Kolari,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1421,vt21_Kolari,2020/05/02,2,"14 KAPP",1,1,2,,1,,1,1,1,,,,,1,1,1,3,,,,,1,,1
1421,vt21_Kolari,2020/05/02,2,"15 KATP",,,,,,,,,1,2,1,,,,,,,,,,,,,
1421,vt21_Kolari,2020/05/02,2,"16 HA + PK",,,,,,,2,,1,2,4,,3,3,1,3,1,,,2,2,,,
1421,vt21_Kolari,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,2,,2,5,2,3,,1,,1,,,
1421,vt21_Kolari,2020/05/03,1,"11 HA-PA",2,3,1,,,1,5,,3,7,10,17,17,19,17,30,21,21,22,17,14,8,2,1
1421,vt21_Kolari,2020/05/03,1,"12 KAIP",,,,,,,,,,,,1,,,,,,1,,,1,,,
1421,vt21_Kolari,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,3,,1,2,1,,,1,
1421,vt21_Kolari,2020/05/03,1,"14 KAPP",1,,,,,,,1,1,1,,1,1,,2,5,2,,1,,,,,
1421,vt21_Kolari,2020/05/03,1,"15 KATP",,,,,,,,,,,,1,,,1,3,,3,2,,1,,,
1421,vt21_Kolari,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,1,1,1,1,2,2,3,2,1,1,1,,1,
1421,vt21_Kolari,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,1,,,,
1421,vt21_Kolari,2020/05/03,2,"11 HA-PA",1,,1,1,,2,6,8,15,19,33,48,70,54,47,37,39,20,17,10,11,11,1,1
1421,vt21_Kolari,2020/05/03,2,"12 KAIP",,,,1,,,1,,,,1,,1,3,1,,,,,,,,,
1421,vt21_Kolari,2020/05/03,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,1,,,,
1421,vt21_Kolari,2020/05/03,2,"14 KAPP",,1,,2,,,1,,,,,,1,,,,2,1,,1,,,,
1421,vt21_Kolari,2020/05/03,2,"15 KATP",,,,,,,,,,1,,,1,,,,,1,1,,1,1,,
1421,vt21_Kolari,2020/05/03,2,"16 HA + PK",,,,,,,,1,2,2,1,4,9,7,11,4,4,1,7,1,,,,
1421,vt21_Kolari,2020/05/03,2,"17 HA + AV",,,1,,,,,,,2,2,3,2,2,1,2,4,2,,,1,1,,
1421,vt21_Kolari,2020/05/04,1,"11 HA-PA",2,,3,1,2,11,27,27,20,26,15,28,33,18,27,18,20,16,18,27,12,5,10,2
1421,vt21_Kolari,2020/05/04,1,"12 KAIP",1,,,,,,1,3,2,3,2,,1,1,,,,,3,1,,,,
1421,vt21_Kolari,2020/05/04,1,"13 Linja-autot",,,,,,1,1,1,,2,1,1,1,1,1,3,1,2,,,,,,
1421,vt21_Kolari,2020/05/04,1,"14 KAPP",,1,,,,,,2,1,,2,1,1,,1,2,1,,,1,2,1,,1
1421,vt21_Kolari,2020/05/04,1,"15 KATP",1,,,,,2,,1,2,2,2,3,1,2,1,2,2,,2,2,1,,1,
1421,vt21_Kolari,2020/05/04,1,"16 HA + PK",,,,,,,2,1,2,1,1,,4,3,,1,1,,2,,2,2,,
1421,vt21_Kolari,2020/05/04,1,"17 HA + AV",,,,1,,,,1,,,,,2,,1,,,1,,,1,1,1,
1421,vt21_Kolari,2020/05/04,2,"11 HA-PA",,2,1,3,3,5,10,17,20,32,37,36,40,38,39,55,35,32,18,21,8,13,2,2
1421,vt21_Kolari,2020/05/04,2,"12 KAIP",,,,,,,,,1,1,,2,2,2,3,2,,1,,2,,,,
1421,vt21_Kolari,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,1,,,
1421,vt21_Kolari,2020/05/04,2,"14 KAPP",,3,,,,,1,1,,2,2,2,,1,,,2,1,2,1,,2,1,
1421,vt21_Kolari,2020/05/04,2,"15 KATP",,,,,,,,,,1,3,1,,2,,,1,1,,,3,1,,1
1421,vt21_Kolari,2020/05/04,2,"16 HA + PK",,,,,,,,2,2,2,3,4,3,2,2,3,,1,,1,,,,
1421,vt21_Kolari,2020/05/04,2,"17 HA + AV",,,,,,,,,,,2,2,3,3,,1,,1,,,,,,
1421,vt21_Kolari,2020/05/05,1,"11 HA-PA",,1,2,1,1,6,32,28,20,28,22,23,22,27,26,26,21,21,17,11,5,10,4,2
1421,vt21_Kolari,2020/05/05,1,"12 KAIP",,,,,,1,,,1,1,1,1,1,2,1,,1,,,1,2,2,,
1421,vt21_Kolari,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,2,4,1,,1,1,1,,,
1421,vt21_Kolari,2020/05/05,1,"14 KAPP",,1,2,,,,1,,1,,1,1,1,3,3,5,,1,1,,,1,1,
1421,vt21_Kolari,2020/05/05,1,"15 KATP",,,,1,1,1,,1,1,1,4,3,1,2,1,,1,1,1,,1,,,
1421,vt21_Kolari,2020/05/05,1,"16 HA + PK",,,,,,,1,2,1,1,,3,2,,2,4,,1,,,,1,1,
1421,vt21_Kolari,2020/05/05,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,1,1,,1,,,,
1421,vt21_Kolari,2020/05/05,2,"11 HA-PA",2,2,4,,2,6,11,19,25,31,21,31,36,25,34,54,34,26,20,15,5,9,4,
1421,vt21_Kolari,2020/05/05,2,"12 KAIP",,,,1,,,,,,3,,,1,1,4,2,2,,,,1,,,
1421,vt21_Kolari,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1421,vt21_Kolari,2020/05/05,2,"14 KAPP",2,2,3,,2,2,1,4,,,,2,1,1,3,1,2,4,2,2,2,2,,
1421,vt21_Kolari,2020/05/05,2,"15 KATP",2,2,,,,,,1,,2,1,1,2,2,2,1,3,,5,4,,,2,
1421,vt21_Kolari,2020/05/05,2,"16 HA + PK",,,,,,,1,,,2,2,2,1,1,1,3,1,2,1,,1,,,
1421,vt21_Kolari,2020/05/05,2,"17 HA + AV",,1,,,,,,,1,,2,,1,1,1,2,1,2,,,,,,
1421,vt21_Kolari,2020/05/06,1,"11 HA-PA",1,2,1,2,2,8,31,32,15,21,19,16,23,37,28,26,19,24,22,17,8,8,7,6
1421,vt21_Kolari,2020/05/06,1,"12 KAIP",,,,,,,1,2,,2,,,3,,,,1,1,1,,1,1,,
1421,vt21_Kolari,2020/05/06,1,"13 Linja-autot",,,1,,,,1,,2,,1,2,2,3,4,5,1,,,,,2,,
1421,vt21_Kolari,2020/05/06,1,"14 KAPP",1,,,,,,,,,1,1,1,3,2,2,,1,,3,1,1,2,1,3
1421,vt21_Kolari,2020/05/06,1,"15 KATP",,,,1,,2,1,1,3,,1,1,,1,4,,1,2,1,,2,,,1
1421,vt21_Kolari,2020/05/06,1,"16 HA + PK",,,,,,,,2,2,1,,,,1,6,,2,1,1,,,1,,
1421,vt21_Kolari,2020/05/06,1,"17 HA + AV",,,,,,,1,2,,,1,,,,,1,1,,,2,,,,1
1421,vt21_Kolari,2020/05/06,2,"11 HA-PA",1,1,5,1,1,5,10,22,16,26,36,25,17,27,33,64,36,33,12,22,9,6,1,4
1421,vt21_Kolari,2020/05/06,2,"12 KAIP",,,,,,,,,2,3,2,,2,1,3,1,1,1,1,1,1,,,
1421,vt21_Kolari,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
1421,vt21_Kolari,2020/05/06,2,"14 KAPP",2,1,,,1,,2,1,1,1,1,,1,1,1,1,1,4,1,3,3,1,1,2
1421,vt21_Kolari,2020/05/06,2,"15 KATP",,,,1,,,1,,1,,1,3,2,1,1,,1,,1,,,,1,
1421,vt21_Kolari,2020/05/06,2,"16 HA + PK",,,,,,,,,,1,1,3,2,2,2,1,2,1,1,,,,,
1421,vt21_Kolari,2020/05/06,2,"17 HA + AV",,,,,,,1,,1,1,,,,,2,1,1,,1,,,1,,
1421,vt21_Kolari,2020/05/07,1,"11 HA-PA",3,1,1,,4,8,27,24,17,20,15,28,32,28,26,24,27,24,23,27,25,7,11,3
1421,vt21_Kolari,2020/05/07,1,"12 KAIP",,,,,1,,,2,1,3,1,,1,2,,1,2,,2,1,1,,,
1421,vt21_Kolari,2020/05/07,1,"13 Linja-autot",,,,,,1,,2,1,3,3,,4,2,2,4,1,,2,3,,,,
1421,vt21_Kolari,2020/05/07,1,"14 KAPP",1,,,1,1,,,2,1,2,1,,2,2,1,1,1,1,1,1,1,2,,
1421,vt21_Kolari,2020/05/07,1,"15 KATP",,,1,,1,,1,3,1,2,3,4,2,,2,3,1,,2,,1,,,
1421,vt21_Kolari,2020/05/07,1,"16 HA + PK",1,,,,,,,,,,3,1,,3,6,2,1,1,1,2,5,3,,
1421,vt21_Kolari,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,,1,,1,,
1421,vt21_Kolari,2020/05/07,2,"11 HA-PA",1,2,2,3,5,3,10,10,16,24,24,42,39,38,31,64,44,33,26,22,10,8,6,3
1421,vt21_Kolari,2020/05/07,2,"12 KAIP",,,,1,,,,,,3,2,,3,3,1,1,1,1,,1,1,1,,
1421,vt21_Kolari,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,,,1,,,,,
1421,vt21_Kolari,2020/05/07,2,"14 KAPP",1,1,,,,,4,1,1,1,1,3,1,2,1,,2,2,1,2,2,,1,1
1421,vt21_Kolari,2020/05/07,2,"15 KATP",1,,,,,,,,,1,1,2,,3,,,1,1,2,3,,1,,
1421,vt21_Kolari,2020/05/07,2,"16 HA + PK",,,,,,,1,1,,,1,4,4,4,2,3,3,5,2,,,,1,
1421,vt21_Kolari,2020/05/07,2,"17 HA + AV",,,,,,,1,,2,,,1,,,,1,1,1,1,,1,,,
1421,vt21_Kolari,2020/05/08,1,"11 HA-PA",2,1,2,1,3,5,28,25,27,23,17,25,30,34,32,25,31,29,27,18,18,9,5,5
1421,vt21_Kolari,2020/05/08,1,"12 KAIP",,,,,,,1,2,,4,,,1,1,2,,,1,2,2,,,,
1421,vt21_Kolari,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,3,2,3,3,3,1,,2,1,1,1,1,,
1421,vt21_Kolari,2020/05/08,1,"14 KAPP",,,,,,,,,,,2,2,,1,1,1,,,1,1,,,2,
1421,vt21_Kolari,2020/05/08,1,"15 KATP",,,,1,,1,,,2,2,,,4,1,1,3,2,,,1,2,,,
1421,vt21_Kolari,2020/05/08,1,"16 HA + PK",,,,,,,,1,,,,3,2,2,1,1,4,2,3,1,1,,2,
1421,vt21_Kolari,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,2,,,,1,
1421,vt21_Kolari,2020/05/08,2,"11 HA-PA",,4,2,3,4,5,7,17,24,22,22,40,35,48,38,50,37,40,28,10,14,13,1,
1421,vt21_Kolari,2020/05/08,2,"12 KAIP",,,,,,,1,,2,,,,4,1,3,1,1,3,1,,,,,
1421,vt21_Kolari,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1421,vt21_Kolari,2020/05/08,2,"14 KAPP",1,2,1,,,2,5,3,1,,2,,,,,1,,2,,3,4,4,3,5
1421,vt21_Kolari,2020/05/08,2,"15 KATP",,,,,,1,,,,2,,1,1,3,1,2,,,1,,,1,,
1421,vt21_Kolari,2020/05/08,2,"16 HA + PK",,,,,,1,,1,4,3,1,3,3,2,3,,3,5,2,,1,,1,
1421,vt21_Kolari,2020/05/08,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,1,1,,1,,,,,
1421,vt21_Kolari,2020/05/09,1,"11 HA-PA",2,1,,1,2,2,6,6,20,14,27,23,26,18,29,23,18,18,24,10,14,7,5,5
1421,vt21_Kolari,2020/05/09,1,"12 KAIP",,,,,,,,2,,1,,,1,,,1,,,,1,,,,
1421,vt21_Kolari,2020/05/09,1,"13 Linja-autot",,,,,,,,1,3,1,2,4,3,,1,2,2,,,2,,1,,
1421,vt21_Kolari,2020/05/09,1,"14 KAPP",1,,1,,,,,1,1,,2,,,2,,1,,1,,1,3,,1,
1421,vt21_Kolari,2020/05/09,1,"15 KATP",,,,,1,,1,2,1,,1,1,,,1,,6,2,,,1,,,
1421,vt21_Kolari,2020/05/09,1,"16 HA + PK",,,,,,,,1,1,2,1,1,5,1,3,1,1,2,,1,1,1,1,1
1421,vt21_Kolari,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,,1,,
1421,vt21_Kolari,2020/05/09,2,"11 HA-PA",4,2,,3,4,3,8,10,27,27,41,42,39,42,33,32,29,18,20,19,10,13,3,2
1421,vt21_Kolari,2020/05/09,2,"12 KAIP",,,,1,,,,,1,,2,2,,1,,1,,,,2,,,,
1421,vt21_Kolari,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1421,vt21_Kolari,2020/05/09,2,"14 KAPP",1,,,,,,1,,1,3,1,,1,1,,3,1,,,,,,,1
1421,vt21_Kolari,2020/05/09,2,"15 KATP",1,,1,,,1,,,1,,,1,1,,2,,1,,1,,1,1,,
1421,vt21_Kolari,2020/05/09,2,"16 HA + PK",,,,,1,,2,1,2,3,2,2,2,,5,1,3,,,1,1,,,
1421,vt21_Kolari,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,2,2,1,2,2,,,,
1421,vt21_Kolari,2020/05/10,1,"11 HA-PA",1,3,,,1,1,6,2,7,9,13,14,16,22,29,17,32,37,22,25,21,11,9,5
1421,vt21_Kolari,2020/05/10,1,"12 KAIP",,1,,,,,,,,,,,,,1,,,,1,2,1,,,
1421,vt21_Kolari,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,1,1,1,,,
1421,vt21_Kolari,2020/05/10,1,"14 KAPP",,,,,,,,1,,1,1,4,1,,2,5,3,4,,,1,1,2,
1421,vt21_Kolari,2020/05/10,1,"15 KATP",,,,,,1,1,,,2,,,1,1,1,3,2,,1,1,,,,1
1421,vt21_Kolari,2020/05/10,1,"16 HA + PK",,1,,,,,1,,,1,2,,,1,2,2,2,1,1,,2,,1,
1421,vt21_Kolari,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,1,1,1,,,,
1421,vt21_Kolari,2020/05/10,2,"11 HA-PA",3,,4,,1,1,5,7,8,21,18,35,30,30,32,42,33,21,22,11,8,9,6,1
1421,vt21_Kolari,2020/05/10,2,"12 KAIP",,1,,,,,,,1,,,,,,1,,,,,,,,,
1421,vt21_Kolari,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1421,vt21_Kolari,2020/05/10,2,"14 KAPP",,,,,,,1,,1,1,,1,,,,,,1,1,,,,,1
1421,vt21_Kolari,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,1
1421,vt21_Kolari,2020/05/10,2,"16 HA + PK",,1,,,,,2,,,1,3,1,2,3,2,2,3,1,3,1,,2,,
1421,vt21_Kolari,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,,,,
1421,vt21_Kolari,2020/05/11,1,"11 HA-PA",4,1,,1,5,4,27,18,26,18,31,26,25,31,22,25,29,24,23,15,21,7,8,3
1421,vt21_Kolari,2020/05/11,1,"12 KAIP",,1,,,,,1,2,2,3,2,1,1,,,2,1,,,,1,1,,
1421,vt21_Kolari,2020/05/11,1,"13 Linja-autot",,,,,,1,1,3,,1,2,,1,1,,1,1,1,2,1,2,,,
1421,vt21_Kolari,2020/05/11,1,"14 KAPP",,,1,,1,,2,,,,,,1,,1,,1,1,1,1,,3,1,1
1421,vt21_Kolari,2020/05/11,1,"15 KATP",1,1,,1,1,,,2,1,2,1,4,1,2,3,2,4,1,1,2,3,1,1,
1421,vt21_Kolari,2020/05/11,1,"16 HA + PK",,,,,,,1,1,2,,3,,,3,3,,2,1,2,2,,1,,
1421,vt21_Kolari,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
1421,vt21_Kolari,2020/05/11,2,"11 HA-PA",,1,,,,11,11,12,18,20,32,41,27,33,26,46,37,27,21,10,15,10,4,1
1421,vt21_Kolari,2020/05/11,2,"12 KAIP",,,,1,,,,,,1,1,,2,3,3,1,2,,2,1,1,,,
1421,vt21_Kolari,2020/05/11,2,"14 KAPP",1,,,,,,,,,,2,,1,2,2,1,2,2,1,1,1,3,3,
1421,vt21_Kolari,2020/05/11,2,"15 KATP",,,,1,,,,1,,1,2,2,3,1,2,1,,,2,1,,2,1,1
1421,vt21_Kolari,2020/05/11,2,"16 HA + PK",1,,,,,,,1,,,2,1,4,2,2,1,3,2,3,,1,1,1,
1421,vt21_Kolari,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,1,,,
1421,vt21_Kolari,2020/05/12,1,"11 HA-PA",1,1,1,2,1,4,36,21,25,19,21,30,35,20,27,37,27,24,25,13,13,4,6,4
1421,vt21_Kolari,2020/05/12,1,"12 KAIP",,,1,,2,,,2,,2,1,1,,,1,1,1,1,1,,,,1,
1421,vt21_Kolari,2020/05/12,1,"13 Linja-autot",,,,1,,,,,1,1,,3,2,,2,1,1,2,2,1,1,,1,
1421,vt21_Kolari,2020/05/12,1,"14 KAPP",,,,,,,,,4,,,3,2,2,2,2,1,4,1,,2,,2,1
1421,vt21_Kolari,2020/05/12,1,"15 KATP",,,,1,,3,,4,,3,,,1,,1,1,1,,4,,1,,1,
1421,vt21_Kolari,2020/05/12,1,"16 HA + PK",,,,,,1,1,1,2,1,,2,1,,4,,3,4,2,,,,2,
1421,vt21_Kolari,2020/05/12,1,"17 HA + AV",,,,,1,,,,,2,,1,,,1,,,,1,1,1,,1,
1421,vt21_Kolari,2020/05/12,2,"11 HA-PA",1,5,2,,1,5,11,21,22,24,28,24,28,35,30,52,47,23,17,13,15,11,6,1
1421,vt21_Kolari,2020/05/12,2,"12 KAIP",,,,,,,,,2,1,,1,1,2,1,1,1,,1,,,,,
1421,vt21_Kolari,2020/05/12,2,"13 Linja-autot",,,1,1,,,,,,,,,,,,,,,,,,,,
1421,vt21_Kolari,2020/05/12,2,"14 KAPP",1,,,,2,1,3,2,3,1,,2,1,,1,1,1,7,2,,4,7,2,2
1421,vt21_Kolari,2020/05/12,2,"15 KATP",1,2,,,,2,1,1,2,,2,2,,,,1,,2,1,1,2,,1,
1421,vt21_Kolari,2020/05/12,2,"16 HA + PK",,,,,1,,,1,,3,2,,3,4,,3,2,2,1,,,,,
1421,vt21_Kolari,2020/05/12,2,"17 HA + AV",,,,,1,,,,1,,,,,,,2,,1,,1,,,,
1421,vt21_Kolari,2020/05/13,1,"11 HA-PA",2,,3,3,4,4,29,26,24,15,21,26,29,34,28,20,24,17,19,12,10,6,6,3
1421,vt21_Kolari,2020/05/13,1,"12 KAIP",,,,,,1,1,1,3,4,2,2,,2,,,,,,1,1,,,
1421,vt21_Kolari,2020/05/13,1,"13 Linja-autot",,,,,,,2,,1,3,1,3,3,3,,1,2,1,1,,1,,,
1421,vt21_Kolari,2020/05/13,1,"14 KAPP",,,1,,1,,2,2,1,,1,,2,1,2,,1,1,1,1,3,2,1,
1421,vt21_Kolari,2020/05/13,1,"15 KATP",,,,,1,,2,1,,1,1,3,1,3,,1,1,1,2,,2,1,,1
1421,vt21_Kolari,2020/05/13,1,"16 HA + PK",1,,,,,,2,1,1,1,1,4,2,3,4,3,,,2,,1,,1,
1421,vt21_Kolari,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,,,1,,1,1,1,,
1421,vt21_Kolari,2020/05/13,2,"11 HA-PA",,3,1,2,4,7,5,14,19,15,20,32,28,34,43,49,36,21,20,17,7,10,4,1
1421,vt21_Kolari,2020/05/13,2,"12 KAIP",,,,1,,,,,3,1,,2,1,2,1,1,2,1,1,2,,1,,
1421,vt21_Kolari,2020/05/13,2,"14 KAPP",,3,,1,1,1,,3,3,1,1,2,1,1,2,1,1,2,2,2,4,1,3,1
1421,vt21_Kolari,2020/05/13,2,"15 KATP",2,,,,,,,2,,,2,,1,,1,1,,2,2,1,3,,,
1421,vt21_Kolari,2020/05/13,2,"16 HA + PK",,,,,,,,,1,4,1,2,2,,4,3,1,1,1,,,,,
1421,vt21_Kolari,2020/05/13,2,"17 HA + AV",,,1,,1,,,,1,1,,1,1,,,2,,,1,,,,,
1421,vt21_Kolari,2020/05/14,1,"11 HA-PA",3,,2,1,2,7,28,23,28,13,15,21,26,30,23,33,31,16,22,25,22,8,6,3
1421,vt21_Kolari,2020/05/14,1,"12 KAIP",1,,,,,,1,1,1,2,,,2,2,,,,2,2,,,1,1,
1421,vt21_Kolari,2020/05/14,1,"13 Linja-autot",,,1,,,,,1,1,1,,2,2,2,,2,3,1,2,2,,1,,
1421,vt21_Kolari,2020/05/14,1,"14 KAPP",,2,1,,,,1,1,,,,,1,,2,2,,,3,3,1,,,
1421,vt21_Kolari,2020/05/14,1,"15 KATP",,,,,,2,4,,3,3,2,4,,,2,1,,2,1,2,,1,,2
1421,vt21_Kolari,2020/05/14,1,"16 HA + PK",,,,,,,2,,2,,,2,2,1,2,5,2,1,2,2,,,,
1421,vt21_Kolari,2020/05/14,1,"17 HA + AV",,,,,,,1,,,,1,,,1,,1,1,,2,1,,,,
1421,vt21_Kolari,2020/05/14,2,"11 HA-PA",4,4,3,2,,8,7,15,26,16,27,31,35,45,51,56,47,24,27,24,12,9,2,
1421,vt21_Kolari,2020/05/14,2,"12 KAIP",,,,,,,1,1,,,,1,1,,1,1,,,,2,1,1,,
1421,vt21_Kolari,2020/05/14,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,,,
1421,vt21_Kolari,2020/05/14,2,"14 KAPP",3,4,1,,,1,,,,2,2,1,1,,,1,,1,1,1,6,,1,2
1421,vt21_Kolari,2020/05/14,2,"15 KATP",,,,,,,1,3,2,1,4,2,1,,,2,,3,1,2,1,1,,1
1421,vt21_Kolari,2020/05/14,2,"16 HA + PK",,,,,,,2,,,1,2,4,,2,4,4,1,2,3,,,1,,
1421,vt21_Kolari,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,,2,,,,1,1,,,,
1421,vt21_Kolari,2020/05/15,1,"11 HA-PA",2,3,,3,2,5,27,16,32,23,20,30,19,24,24,39,38,31,38,32,25,14,5,7
1421,vt21_Kolari,2020/05/15,1,"12 KAIP",,,,,,,2,,,1,1,1,1,1,,,,,,,,,,
1421,vt21_Kolari,2020/05/15,1,"13 Linja-autot",,,,,,,1,,1,2,,1,2,2,,1,1,1,2,1,1,1,1,
1421,vt21_Kolari,2020/05/15,1,"14 KAPP",1,2,,,,,,,1,1,1,,1,1,,1,,,1,,1,,1,
1421,vt21_Kolari,2020/05/15,1,"15 KATP",1,,1,1,,1,3,2,,3,3,,,,3,1,2,3,2,,1,1,1,
1421,vt21_Kolari,2020/05/15,1,"16 HA + PK",,,,1,,,1,1,1,2,2,1,1,1,1,6,2,1,4,6,,2,,
1421,vt21_Kolari,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,2,,,,,1,1,,1,,,1,2,
1421,vt21_Kolari,2020/05/15,2,"11 HA-PA",,4,2,3,2,4,6,21,19,32,31,47,39,34,38,52,34,41,13,12,15,11,5,4
1421,vt21_Kolari,2020/05/15,2,"12 KAIP",,,1,1,,,1,,,1,,1,1,2,5,2,1,,,,1,1,,
1421,vt21_Kolari,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1421,vt21_Kolari,2020/05/15,2,"14 KAPP",1,1,,,2,,1,2,2,1,1,1,,,,1,1,2,3,1,,2,2,3
1421,vt21_Kolari,2020/05/15,2,"15 KATP",,1,,,,,,1,1,2,1,1,1,2,1,1,1,3,,,,1,,
1421,vt21_Kolari,2020/05/15,2,"16 HA + PK",,,,,,,2,,1,3,3,,3,2,2,4,4,3,2,1,2,,,
