"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/02,2,"11 HA-PA",5,1,3,2,3,3,2,5,20,23,55,59,70,57,79,62,47,47,34,34,20,11,3,3
584,st170_Pyhtää,2020/05/02,2,"12 KAIP",,,,,,,,,1,,,1,,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,,,,,
584,st170_Pyhtää,2020/05/02,2,"15 KATP",,,,,,,,,,1,,,,3,,,1,,,,,,,
584,st170_Pyhtää,2020/05/02,2,"16 HA + PK",,,,,,,,,1,1,7,4,,9,3,4,7,2,2,,,,,
584,st170_Pyhtää,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,1,,,,
584,st170_Pyhtää,2020/05/03,1,"11 HA-PA",4,,,1,,3,7,6,8,17,29,30,53,60,51,51,51,50,38,42,31,17,3,1
584,st170_Pyhtää,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,1,1,2,,,,,
584,st170_Pyhtää,2020/05/03,1,"15 KATP",,,,,,,,,,,1,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/05/03,1,"16 HA + PK",,,,,,,,1,1,4,2,2,4,1,1,1,1,4,1,2,,,,
584,st170_Pyhtää,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,2,1,1,,,1,,
584,st170_Pyhtää,2020/05/03,2,"11 HA-PA",2,,1,1,1,,2,7,16,19,21,32,49,49,40,51,57,37,29,26,21,18,6,
584,st170_Pyhtää,2020/05/03,2,"12 KAIP",,,,,,,,1,,,1,,1,,,1,1,,2,,,,,
584,st170_Pyhtää,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
584,st170_Pyhtää,2020/05/03,2,"15 KATP",,,,,,,,,,,,1,,,2,,1,,1,,,,,
584,st170_Pyhtää,2020/05/03,2,"16 HA + PK",,,,,,,,,,,1,6,2,5,1,4,5,1,1,1,1,,,
584,st170_Pyhtää,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/04,1,"11 HA-PA",1,1,,,2,20,34,33,44,44,41,46,61,53,51,61,39,47,19,34,20,12,2,3
584,st170_Pyhtää,2020/05/04,1,"12 KAIP",,,,,,,4,2,,,1,2,3,2,1,,1,,1,1,,,,
584,st170_Pyhtää,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,2,,,,,,,,
584,st170_Pyhtää,2020/05/04,1,"14 KAPP",,,,,,,,1,,,1,,2,1,2,,,,,,,,,
584,st170_Pyhtää,2020/05/04,1,"15 KATP",,,,,,,1,,,,,2,,1,,1,1,,,,,,,
584,st170_Pyhtää,2020/05/04,1,"16 HA + PK",,,,,,,1,,4,2,2,1,3,2,2,4,2,1,1,1,2,,,
584,st170_Pyhtää,2020/05/04,1,"17 HA + AV",,,,,,,1,,2,1,,,1,,1,1,,1,,1,1,1,1,
584,st170_Pyhtää,2020/05/04,2,"11 HA-PA",,1,,,,10,6,15,29,27,48,52,68,55,65,66,69,49,40,33,19,17,4,3
584,st170_Pyhtää,2020/05/04,2,"12 KAIP",,,,,,1,,1,2,2,2,3,,,2,2,2,1,2,,,,,
584,st170_Pyhtää,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/05/04,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/04,2,"15 KATP",,,,,,1,,1,,1,,1,,2,,2,,,1,1,,,,
584,st170_Pyhtää,2020/05/04,2,"16 HA + PK",,,,,,,2,1,2,3,3,3,5,6,4,2,2,4,4,,1,,,
584,st170_Pyhtää,2020/05/04,2,"17 HA + AV",,,,,,,1,1,1,1,,,,,1,,1,2,,,,,,
584,st170_Pyhtää,2020/05/05,1,"11 HA-PA",,1,1,2,1,17,28,34,39,58,34,43,62,52,49,46,50,41,44,27,34,19,4,3
584,st170_Pyhtää,2020/05/05,1,"12 KAIP",,,,,,,3,1,1,1,2,3,2,2,,1,1,1,2,,1,,,
584,st170_Pyhtää,2020/05/05,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,,,2,,,,,,,,
584,st170_Pyhtää,2020/05/05,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/05/05,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/05,1,"16 HA + PK",,,,,,,,,2,,4,2,4,2,3,1,3,6,1,1,3,,1,
584,st170_Pyhtää,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,,1,,,
584,st170_Pyhtää,2020/05/05,2,"11 HA-PA",,,1,2,2,12,8,22,25,38,46,45,67,65,56,73,70,55,42,39,17,18,8,
584,st170_Pyhtää,2020/05/05,2,"12 KAIP",,,,,,,,2,4,3,,3,3,,2,1,2,3,1,,,,,
584,st170_Pyhtää,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
584,st170_Pyhtää,2020/05/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/05,2,"15 KATP",,,,,,,,,,3,,,2,,1,,,1,,,,,,
584,st170_Pyhtää,2020/05/05,2,"16 HA + PK",,,,,,,,3,,6,6,3,3,6,3,5,6,1,3,,,,1,
584,st170_Pyhtää,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,,,,,,,,,,
584,st170_Pyhtää,2020/05/06,1,"11 HA-PA",2,2,,2,,19,28,32,36,34,50,51,66,55,41,57,42,38,50,25,22,13,3,5
584,st170_Pyhtää,2020/05/06,1,"12 KAIP",,,,,,,2,4,1,,3,2,2,2,,3,1,1,,1,,,,
584,st170_Pyhtää,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
584,st170_Pyhtää,2020/05/06,1,"15 KATP",,,,,,,,1,,,1,,1,1,,,2,,1,,,,,
584,st170_Pyhtää,2020/05/06,1,"16 HA + PK",,,,,,,,4,3,1,2,1,1,7,6,4,1,1,2,3,2,,1,
584,st170_Pyhtää,2020/05/06,1,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/06,2,"11 HA-PA",3,1,,1,,13,6,16,37,27,41,55,47,53,59,71,69,45,41,30,15,16,7,5
584,st170_Pyhtää,2020/05/06,2,"12 KAIP",,,,,,,2,2,2,2,1,3,1,1,3,1,3,2,1,2,,,,
584,st170_Pyhtää,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/05/06,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
584,st170_Pyhtää,2020/05/06,2,"15 KATP",,,,,,,1,1,,2,,2,,1,1,,4,,2,,,,,
584,st170_Pyhtää,2020/05/06,2,"16 HA + PK",,,,,,,1,,3,3,2,7,3,1,5,3,2,3,3,1,1,,,
584,st170_Pyhtää,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,2,,,,,,,
584,st170_Pyhtää,2020/05/07,1,"11 HA-PA",2,,3,1,1,17,31,33,35,41,55,53,44,66,52,41,58,45,36,42,26,12,4,1
584,st170_Pyhtää,2020/05/07,1,"12 KAIP",,,,,,1,2,1,1,2,4,,4,2,1,5,2,2,,,,,,
584,st170_Pyhtää,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/07,1,"15 KATP",,,,,,,,1,1,,,,,,,2,,,,,,,,
584,st170_Pyhtää,2020/05/07,1,"16 HA + PK",,,,,,,3,1,,4,8,1,2,5,5,2,1,3,1,,1,1,,
584,st170_Pyhtää,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,2,,,,,,,
584,st170_Pyhtää,2020/05/07,2,"11 HA-PA",,,2,1,1,12,9,15,24,36,46,62,49,52,64,67,77,48,46,46,22,16,8,1
584,st170_Pyhtää,2020/05/07,2,"12 KAIP",,,,,,,2,,4,1,1,2,4,1,2,2,2,1,4,1,,,,
584,st170_Pyhtää,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/07,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/05/07,2,"15 KATP",,,,,,1,,,,,1,1,,1,1,2,1,,,,,,,
584,st170_Pyhtää,2020/05/07,2,"16 HA + PK",,,,,,,,,3,4,3,2,2,4,7,3,4,5,1,3,,,,
584,st170_Pyhtää,2020/05/07,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/05/08,1,"11 HA-PA",,2,,,,20,27,35,41,40,50,51,57,64,49,61,52,39,34,39,33,16,13,2
584,st170_Pyhtää,2020/05/08,1,"12 KAIP",,,,,,,2,2,3,3,2,,3,3,1,4,,1,,1,,,,
584,st170_Pyhtää,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,2,,,,,,,,
584,st170_Pyhtää,2020/05/08,1,"14 KAPP",,,,,,,,,,2,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/08,1,"15 KATP",,,,,,,,,1,1,1,2,,1,,1,,,,,1,,,
584,st170_Pyhtää,2020/05/08,1,"16 HA + PK",,,,,,,,,3,3,3,1,4,4,6,4,2,2,2,2,1,,,
584,st170_Pyhtää,2020/05/08,1,"17 HA + AV",,,,,,,2,1,,,,,,,1,,,2,1,,,,,
584,st170_Pyhtää,2020/05/08,2,"11 HA-PA",2,1,,,1,11,8,22,23,31,54,48,63,58,69,72,82,57,45,33,27,19,9,8
584,st170_Pyhtää,2020/05/08,2,"12 KAIP",,,,,,,1,1,2,3,1,2,2,2,1,1,5,,,3,1,,,
584,st170_Pyhtää,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,2,1,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/08,2,"15 KATP",,,1,,,1,,2,1,2,,1,2,1,,1,,,1,1,,,,
584,st170_Pyhtää,2020/05/08,2,"16 HA + PK",,,,,,1,,1,3,3,4,4,4,4,7,8,4,5,,,3,,,
584,st170_Pyhtää,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,,1,,,2,1,,2,,,,,,
584,st170_Pyhtää,2020/05/09,1,"11 HA-PA",1,2,,1,1,10,9,14,36,48,44,57,59,68,55,51,50,55,40,31,13,22,10,6
584,st170_Pyhtää,2020/05/09,1,"12 KAIP",,,,,,,,2,,,2,,,1,1,1,2,1,,,,,,
584,st170_Pyhtää,2020/05/09,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
584,st170_Pyhtää,2020/05/09,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/05/09,1,"16 HA + PK",,,,,,,,,3,6,2,3,7,7,4,4,2,1,2,2,1,1,1,
584,st170_Pyhtää,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/05/09,2,"11 HA-PA",3,1,4,,1,2,7,12,18,40,51,89,82,78,67,54,48,54,29,24,17,17,12,3
584,st170_Pyhtää,2020/05/09,2,"12 KAIP",,,,,,,1,,1,1,1,,,,,,3,3,,,1,,,
584,st170_Pyhtää,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/05/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/09,2,"15 KATP",,,,,,,,,,,1,1,,1,,,2,,,,,,,
584,st170_Pyhtää,2020/05/09,2,"16 HA + PK",,,,,,,,1,,2,9,4,5,5,8,5,7,3,,1,,,,
584,st170_Pyhtää,2020/05/09,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/10,1,"11 HA-PA",2,5,,2,1,4,5,9,11,28,38,56,61,73,59,71,64,62,31,35,37,11,5,1
584,st170_Pyhtää,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,,1,,1,,,,,
584,st170_Pyhtää,2020/05/10,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,1,,,,1,,,,,1,
584,st170_Pyhtää,2020/05/10,1,"16 HA + PK",1,,,,,1,,1,,1,3,3,6,6,,4,2,1,1,,,1,,
584,st170_Pyhtää,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/05/10,2,"11 HA-PA",4,2,1,1,2,5,3,4,14,19,46,60,75,74,76,65,47,49,35,29,28,13,6,
584,st170_Pyhtää,2020/05/10,2,"12 KAIP",,,,,,,,,,,,2,2,,,1,1,,1,,1,1,,
584,st170_Pyhtää,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/10,2,"15 KATP",,,,,,1,,,,,1,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/05/10,2,"16 HA + PK",,,,,,,1,,1,,1,5,6,2,4,1,3,,,3,,,,
584,st170_Pyhtää,2020/05/11,1,"11 HA-PA",,,,,1,15,22,30,42,42,42,45,44,63,39,38,38,33,31,18,17,9,5,
584,st170_Pyhtää,2020/05/11,1,"12 KAIP",,,,,,,3,1,1,2,2,3,4,2,2,4,1,,,,,,,
584,st170_Pyhtää,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/11,1,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,1,,
584,st170_Pyhtää,2020/05/11,1,"15 KATP",,,,,,,,,,1,,1,,,,,1,,,1,,,,
584,st170_Pyhtää,2020/05/11,1,"16 HA + PK",,,,,,,1,1,2,2,2,2,5,2,3,3,2,2,4,1,,2,,
584,st170_Pyhtää,2020/05/11,1,"17 HA + AV",,,,,,,2,,,1,2,,1,,1,,1,1,,,,,,
584,st170_Pyhtää,2020/05/11,2,"11 HA-PA",,,,2,1,10,7,13,21,25,37,43,47,54,55,63,66,30,28,23,23,11,7,1
584,st170_Pyhtää,2020/05/11,2,"12 KAIP",,,,,,1,,1,4,,1,2,3,1,1,2,4,2,,,1,,,
584,st170_Pyhtää,2020/05/11,2,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/05/11,2,"15 KATP",,,,,,,,,,1,,1,1,,,2,,1,,,1,,,
584,st170_Pyhtää,2020/05/11,2,"16 HA + PK",1,,,,,1,,3,1,1,2,7,4,3,6,5,4,,1,2,2,,1,
584,st170_Pyhtää,2020/05/11,2,"17 HA + AV",,,,,,1,,1,1,1,,,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/05/12,1,"11 HA-PA",,,,1,2,16,31,27,46,43,41,59,57,54,34,56,40,35,37,29,25,15,5,
584,st170_Pyhtää,2020/05/12,1,"12 KAIP",,,,,,,2,2,2,,4,3,,,1,1,1,,,,,1,,
584,st170_Pyhtää,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,3,1,,,,,,,
584,st170_Pyhtää,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/05/12,1,"15 KATP",,,,,,,1,,,1,1,,1,,1,2,,,,,,,,
584,st170_Pyhtää,2020/05/12,1,"16 HA + PK",,,,,,,1,2,2,1,5,2,2,5,1,3,7,6,2,1,,,,
584,st170_Pyhtää,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/12,2,"11 HA-PA",,1,,,1,11,8,24,32,39,53,41,63,50,46,63,75,52,29,28,26,14,10,
584,st170_Pyhtää,2020/05/12,2,"12 KAIP",,,,,,1,,1,3,2,2,3,1,1,1,,2,3,,,1,,1,
584,st170_Pyhtää,2020/05/12,2,"13 Linja-autot",,,,,,,,,2,,,2,,,1,2,1,,,,,,,
584,st170_Pyhtää,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
584,st170_Pyhtää,2020/05/12,2,"15 KATP",,,,,,,,1,,,1,,1,1,3,,1,,,,,,,
584,st170_Pyhtää,2020/05/12,2,"16 HA + PK",,,,,,,1,4,2,3,5,2,2,2,4,4,5,2,2,2,2,,,
584,st170_Pyhtää,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,,,,,,,
584,st170_Pyhtää,2020/05/13,1,"11 HA-PA",2,,,2,2,12,32,33,35,47,33,52,65,47,42,50,42,35,36,35,30,12,2,4
584,st170_Pyhtää,2020/05/13,1,"12 KAIP",,,,,,,4,1,3,1,3,2,,,,,2,2,,3,,,,
584,st170_Pyhtää,2020/05/13,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,2,1,,,,,,,
584,st170_Pyhtää,2020/05/13,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
584,st170_Pyhtää,2020/05/13,1,"15 KATP",,,,,,,,,1,2,1,1,1,,1,1,,,,,,,,
584,st170_Pyhtää,2020/05/13,1,"16 HA + PK",,,,,,,,,3,3,5,,3,2,1,5,3,2,4,4,1,,2,
584,st170_Pyhtää,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,2,1,,,1,1,,1,,,,,,
584,st170_Pyhtää,2020/05/13,2,"11 HA-PA",3,1,,4,,10,8,22,37,36,32,54,52,57,53,62,68,46,43,30,25,15,8,2
584,st170_Pyhtää,2020/05/13,2,"12 KAIP",,,,,,,1,4,1,1,1,2,,1,,3,1,,,1,,1,,
584,st170_Pyhtää,2020/05/13,2,"13 Linja-autot",,,,,,,,,3,,,1,,,1,1,1,,,,,,,
584,st170_Pyhtää,2020/05/13,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/13,2,"15 KATP",,,,,,1,,2,1,2,,2,1,3,,,2,1,2,1,1,,,
584,st170_Pyhtää,2020/05/13,2,"16 HA + PK",,,,,,,1,1,,4,5,3,,4,2,3,7,2,2,2,1,,,
584,st170_Pyhtää,2020/05/13,2,"17 HA + AV",,,,,,,,,1,2,,2,,,1,1,1,,,,,,,
584,st170_Pyhtää,2020/05/14,1,"11 HA-PA",2,,,1,2,13,38,34,55,49,44,50,63,54,46,49,47,41,33,27,23,8,5,2
584,st170_Pyhtää,2020/05/14,1,"12 KAIP",,,,,,,2,,2,,1,2,3,1,4,1,2,3,,2,1,,,
584,st170_Pyhtää,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,2,1,,,,,,,
584,st170_Pyhtää,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/05/14,1,"15 KATP",,,,,,,1,,,,,,,,2,,2,,,1,1,,,
584,st170_Pyhtää,2020/05/14,1,"16 HA + PK",,,,,,,2,2,5,5,1,2,2,4,1,3,2,3,3,,1,,,
584,st170_Pyhtää,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,1,,,,2,1,,1,,,1,,,,
584,st170_Pyhtää,2020/05/14,2,"11 HA-PA",2,,,1,,9,13,23,31,33,40,45,59,54,74,68,63,59,35,33,27,10,12,2
584,st170_Pyhtää,2020/05/14,2,"12 KAIP",,,,,,,,1,,,2,1,1,2,2,3,3,4,,1,2,,,
584,st170_Pyhtää,2020/05/14,2,"13 Linja-autot",,,,,,,,1,3,,,1,,,1,1,1,,,,,,,
584,st170_Pyhtää,2020/05/14,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/05/14,2,"15 KATP",,,1,,,,,2,,,,,1,,,2,1,,,1,2,1,,
584,st170_Pyhtää,2020/05/14,2,"16 HA + PK",,,,,,,,4,1,1,4,4,1,2,2,4,6,7,4,1,1,,,
584,st170_Pyhtää,2020/05/14,2,"17 HA + AV",,,,,,,,,,2,2,,,1,,1,,,,1,,,,
584,st170_Pyhtää,2020/05/15,1,"11 HA-PA",2,,,,3,16,30,38,52,49,50,63,51,58,59,59,54,38,34,18,20,7,4,8
584,st170_Pyhtää,2020/05/15,1,"12 KAIP",,,,,,3,2,1,5,1,1,,,3,1,2,1,,,1,,1,,
584,st170_Pyhtää,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,1,,,,,,,,
584,st170_Pyhtää,2020/05/15,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,1,,
584,st170_Pyhtää,2020/05/15,1,"15 KATP",,,,,,1,,,,,1,1,,,,,,,,,1,,,
584,st170_Pyhtää,2020/05/15,1,"16 HA + PK",,,,,1,,1,,1,4,2,3,3,3,3,2,2,1,3,3,1,,,
584,st170_Pyhtää,2020/05/15,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,1,,,1,,,,,,,
584,st170_Pyhtää,2020/05/15,2,"11 HA-PA",2,1,,,,12,11,19,34,40,59,37,62,69,79,56,83,51,55,36,22,18,11,6
584,st170_Pyhtää,2020/05/15,2,"12 KAIP",,,,,,,,1,4,2,1,2,4,,5,2,1,2,1,,3,,1,
584,st170_Pyhtää,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/15,2,"15 KATP",,,1,,,1,,1,1,1,1,2,1,1,1,,1,,1,,,,,
584,st170_Pyhtää,2020/05/15,2,"16 HA + PK",,,,,,,1,,,3,2,3,1,6,7,8,1,3,2,2,2,,,
584,st170_Pyhtää,2020/05/15,2,"17 HA + AV",,,,,,,,1,1,1,,1,,2,1,,,1,,1,,,,
584,st170_Pyhtää,2020/05/16,1,"11 HA-PA",2,2,2,,1,6,6,10,26,29,41,63,64,59,41,41,44,21,30,29,27,21,8,11
584,st170_Pyhtää,2020/05/16,1,"12 KAIP",,,,,,,,,,2,,,1,,,,1,,,,1,,1,
584,st170_Pyhtää,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,1,,,,
584,st170_Pyhtää,2020/05/16,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/16,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,1,,
584,st170_Pyhtää,2020/05/16,1,"16 HA + PK",,,,,,,,,,5,4,4,4,2,4,1,2,2,1,2,1,,,
584,st170_Pyhtää,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,,,,,,
584,st170_Pyhtää,2020/05/16,2,"11 HA-PA",,3,1,1,1,3,4,11,12,34,53,51,56,66,63,63,37,40,31,23,30,20,9,8
584,st170_Pyhtää,2020/05/16,2,"12 KAIP",,,,,,,,1,1,,1,,1,,,1,1,1,,,,1,,1
584,st170_Pyhtää,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/05/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/05/16,2,"15 KATP",,,,,,,,,,,,2,,,,,2,,,,,,,
584,st170_Pyhtää,2020/05/16,2,"16 HA + PK",,,,,,,,,,3,1,4,5,4,5,4,1,,1,,,2,,
584,st170_Pyhtää,2020/05/16,2,"17 HA + AV",,,,,,,,,,1,,,3,,,,1,,,,,,,
584,st170_Pyhtää,2020/05/17,1,"11 HA-PA",3,4,1,1,4,2,6,6,9,24,29,43,70,72,61,54,58,60,31,42,25,11,4,4
584,st170_Pyhtää,2020/05/17,1,"12 KAIP",,,,,,,,,,1,1,2,,,,,1,,,1,,,,1
584,st170_Pyhtää,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
584,st170_Pyhtää,2020/05/17,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
584,st170_Pyhtää,2020/05/17,1,"16 HA + PK",1,,,,,,,,,1,4,2,3,3,3,6,4,3,2,1,,1,,
