"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/05/01,2,"16 HA + PK",1,2,1,,,1,2,2,2,6,11,13,12,12,16,10,13,6,6,7,6,,1,
452,Vt12_Tre_Onkiniemi,2020/05/01,2,"17 HA + AV",10,14,13,1,11,7,1,8,8,7,7,6,7,3,1,1,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"11 HA-PA",140,92,59,52,40,59,256,185,238,439,686,844,1014,1176,1109,997,938,857,697,602,499,352,247,303
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"12 KAIP",,,1,1,2,3,3,3,5,7,9,7,7,5,5,5,4,3,5,3,1,3,4,
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"13 Linja-autot",1,,,,1,,1,2,3,6,3,1,3,2,1,6,4,5,4,4,3,2,3,
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"14 KAPP",2,,,1,,1,1,,1,6,8,11,10,11,8,6,6,5,5,7,9,8,9,5
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"15 KATP",1,1,2,2,1,2,,1,5,2,2,,4,,2,2,1,1,,1,1,,,
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"16 HA + PK",1,,,,,,1,1,5,9,11,23,24,14,21,13,12,11,8,13,3,5,5,1
452,Vt12_Tre_Onkiniemi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,4,7,10,7,9,2,7,9,4,3,6,12,7,2,
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"11 HA-PA",119,78,62,45,34,41,94,169,178,386,540,686,798,785,969,894,770,725,574,447,393,341,245,148
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"12 KAIP",2,,,2,4,2,1,2,6,1,5,8,6,2,5,4,5,,1,2,2,1,,1
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"14 KAPP",,,1,2,,,,1,5,9,1,2,1,2,2,1,,,,,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"15 KATP",1,1,2,3,3,1,2,1,1,2,1,2,,1,1,3,1,1,,2,1,2,,1
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"16 HA + PK",1,,,,1,1,,,2,11,15,20,22,13,12,17,14,9,8,3,5,3,,1
452,Vt12_Tre_Onkiniemi,2020/05/02,2,"17 HA + AV",,,,,,,,,2,4,11,9,8,11,,8,9,5,5,8,8,5,3,
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"11 HA-PA",311,113,88,43,31,47,250,128,145,287,469,678,838,1064,1077,1065,1082,1059,953,810,628,449,230,121
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"12 KAIP",,1,,,,,,1,1,2,4,4,2,2,6,2,1,2,3,3,3,1,3,
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"13 Linja-autot",1,,,,1,,2,,3,5,3,4,3,6,4,3,6,4,3,4,3,4,2,1
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"14 KAPP",2,,,,,1,,2,2,6,7,5,8,4,5,6,5,5,8,3,5,7,10,7
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"15 KATP",,1,1,2,,1,1,2,3,3,,4,1,3,,1,2,1,,2,,1,1,1
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"16 HA + PK",1,,,,,,1,,6,4,8,19,15,23,24,30,17,24,22,9,11,4,3,
452,Vt12_Tre_Onkiniemi,2020/05/03,1,"17 HA + AV",,1,,,,,,,,,,1,,1,1,,,,,2,,,,
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"11 HA-PA",139,222,71,50,26,31,73,127,129,246,429,647,743,829,946,1007,917,805,796,595,466,431,212,98
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"12 KAIP",,,,,1,,,,3,,1,2,1,3,,1,4,4,1,2,2,1,3,1
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"14 KAPP",,,,1,,,,2,5,7,,,2,,1,,,,,,1,,1,1
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"15 KATP",,,1,1,,1,3,2,1,4,3,,,2,3,4,1,3,1,4,1,,2,1
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"16 HA + PK",,,,,1,,,,2,6,14,15,16,10,19,23,23,26,19,14,6,5,2,1
452,Vt12_Tre_Onkiniemi,2020/05/03,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,1,1,1,,,2,1,,
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"11 HA-PA",51,42,38,24,69,334,1441,1702,1292,962,953,1038,1062,1183,1160,1491,1501,1137,866,741,643,428,233,109
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"12 KAIP",1,,,1,5,14,21,33,34,28,31,26,28,28,20,22,10,8,10,10,7,6,2,1
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"13 Linja-autot",,,,,2,3,7,15,15,14,9,15,11,10,14,8,11,14,8,12,5,4,5,1
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"14 KAPP",2,,,,1,3,7,9,9,7,8,4,10,14,7,11,14,7,14,9,11,13,9,10
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"15 KATP",3,,2,3,2,3,3,3,8,7,,4,4,8,3,1,3,1,5,1,,2,5,2
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"16 HA + PK",,,,,,1,9,15,6,20,10,15,9,19,24,16,24,22,18,11,6,3,,
452,Vt12_Tre_Onkiniemi,2020/05/04,1,"17 HA + AV",,,,,,1,1,5,14,9,12,13,6,13,14,12,3,1,1,10,13,10,2,9
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"11 HA-PA",68,40,26,28,58,169,652,884,722,662,716,750,789,894,1160,1845,1536,1011,810,647,479,421,257,113
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"12 KAIP",1,1,,,4,6,19,23,21,33,33,21,20,25,37,26,20,8,7,5,4,7,,2
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"13 Linja-autot",,,,,,1,2,,,1,,1,,,,,,,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"14 KAPP",,,,1,6,5,7,12,5,5,1,1,3,6,7,7,5,2,3,3,1,1,,2
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"15 KATP",,,1,1,3,2,4,1,3,6,8,2,3,4,4,3,1,2,2,5,4,2,1,3
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"16 HA + PK",,,,,,,3,11,14,18,15,10,12,17,22,20,13,14,14,10,6,5,1,1
452,Vt12_Tre_Onkiniemi,2020/05/04,2,"17 HA + AV",,,,,,1,1,5,15,6,15,8,12,13,13,4,6,1,2,10,11,9,,15
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"11 HA-PA",62,25,39,32,66,337,1465,1704,1269,1000,919,981,1142,1180,1230,1551,1481,1246,974,785,704,469,270,127
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"12 KAIP",3,2,2,,2,11,21,37,39,27,26,23,33,24,20,22,17,13,12,8,9,2,,7
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"13 Linja-autot",1,,,,2,2,6,13,11,13,12,11,7,5,9,7,10,11,6,11,5,4,4,3
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"14 KAPP",6,4,3,1,1,5,12,7,12,7,11,9,11,12,10,15,11,12,13,10,9,14,12,7
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"15 KATP",2,2,1,5,1,3,1,2,7,5,5,,4,1,4,5,4,4,1,4,,2,4,6
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"16 HA + PK",,,,,,1,9,7,12,20,11,13,6,18,15,21,17,11,9,7,10,3,2,3
452,Vt12_Tre_Onkiniemi,2020/05/05,1,"17 HA + AV",13,7,11,4,16,7,4,6,10,9,10,2,9,10,6,7,2,1,2,13,15,12,1,11
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"11 HA-PA",65,45,28,26,54,181,674,871,698,653,731,781,816,853,1179,1944,1510,1065,873,679,588,453,272,145
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"12 KAIP",3,2,1,3,4,5,20,23,30,27,31,21,31,22,33,18,17,6,11,9,8,7,2,4
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"13 Linja-autot",,,,,1,1,1,2,,,,,,2,,,,,,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"14 KAPP",1,,3,1,8,8,5,10,6,3,8,4,1,3,6,4,6,2,3,,1,2,3,1
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"15 KATP",4,3,1,3,4,5,2,4,2,3,5,5,4,3,4,7,2,6,1,9,5,4,1,3
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"16 HA + PK",2,3,,1,3,1,4,8,13,14,17,5,17,14,22,19,24,17,8,12,6,7,3,2
452,Vt12_Tre_Onkiniemi,2020/05/05,2,"17 HA + AV",6,8,12,5,8,6,6,6,8,10,8,3,11,11,8,9,3,4,6,12,11,9,,14
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"11 HA-PA",59,42,36,39,71,341,1433,1719,1199,1008,896,1057,1155,1149,1285,1549,1464,1240,995,809,752,481,280,114
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"12 KAIP",4,6,3,4,9,10,21,40,30,31,38,29,31,39,22,20,18,10,11,10,6,8,1,5
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"13 Linja-autot",2,,,,2,4,5,13,11,12,10,11,7,8,11,11,12,9,11,10,6,7,3,5
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"14 KAPP",3,4,3,,3,6,11,12,10,12,6,7,9,13,10,8,11,14,10,13,9,13,10,8
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"15 KATP",2,,1,2,2,7,4,3,4,4,3,2,,2,4,4,2,2,2,3,1,1,4,6
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"16 HA + PK",,,,,1,3,8,8,11,13,14,14,15,16,15,20,16,21,14,9,8,5,2,
452,Vt12_Tre_Onkiniemi,2020/05/06,1,"17 HA + AV",11,11,11,2,9,2,4,7,10,10,6,7,11,11,7,9,4,5,4,8,19,14,1,11
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"11 HA-PA",95,44,39,27,59,169,656,856,796,652,642,783,784,943,1193,1866,1569,1084,877,725,556,459,296,123
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"12 KAIP",2,1,3,2,6,6,20,24,24,28,33,22,29,22,40,29,12,4,7,4,3,7,3,3
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"13 Linja-autot",,,,,1,,,,1,,,1,,1,,,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"14 KAPP",,3,1,,5,9,9,9,4,1,3,2,5,4,6,5,6,3,3,2,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"15 KATP",2,5,,3,3,4,2,1,3,2,5,2,6,3,7,6,4,3,,5,4,2,2,1
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"16 HA + PK",2,1,,1,2,3,5,14,13,8,12,12,16,22,13,14,12,16,15,10,9,6,2,2
452,Vt12_Tre_Onkiniemi,2020/05/06,2,"17 HA + AV",15,15,11,8,13,6,7,11,9,9,8,9,11,11,5,8,10,4,5,16,8,11,,15
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"11 HA-PA",75,46,28,34,79,350,1433,1709,1299,1040,927,1062,1188,1206,1273,1568,1552,1243,997,777,696,461,261,156
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"12 KAIP",6,3,2,,10,9,23,34,24,37,38,24,44,26,25,24,10,14,16,12,5,8,2,3
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"13 Linja-autot",1,,,,2,3,8,12,14,9,9,10,7,10,8,13,10,11,9,8,7,6,4,1
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"14 KAPP",4,2,3,,1,5,8,12,12,11,17,7,10,11,14,11,9,13,12,15,11,10,10,11
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"15 KATP",3,2,2,,2,2,8,10,4,9,6,3,5,3,1,2,5,6,2,3,4,3,3,3
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"16 HA + PK",1,1,,2,,3,7,5,18,8,20,13,12,16,15,19,30,13,26,6,7,2,3,
452,Vt12_Tre_Onkiniemi,2020/05/07,1,"17 HA + AV",16,15,12,5,13,3,4,11,13,13,10,1,10,10,4,6,7,3,5,15,10,12,3,12
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"11 HA-PA",83,43,28,28,50,174,664,886,726,673,725,791,828,949,1161,1862,1558,1146,950,721,570,451,291,127
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"12 KAIP",5,4,2,,8,7,24,26,29,25,28,36,25,32,29,30,15,10,9,8,5,6,2,3
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"14 KAPP",3,2,1,1,10,7,9,10,5,6,7,1,2,5,9,4,3,3,2,2,,1,,2
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"15 KATP",4,3,3,4,1,3,5,6,7,5,8,3,5,2,6,5,2,2,4,5,4,1,2,4
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"16 HA + PK",1,2,2,,3,2,6,9,13,12,9,17,13,11,17,22,18,15,21,19,6,9,2,3
452,Vt12_Tre_Onkiniemi,2020/05/07,2,"17 HA + AV",13,12,12,5,9,10,,9,11,17,8,2,9,11,6,9,5,9,9,9,12,7,4,13
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"11 HA-PA",69,41,27,32,69,347,1345,1562,1212,1065,1050,1172,1311,1374,1497,1607,1538,1299,1014,864,679,507,283,214
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"12 KAIP",2,7,4,3,8,15,25,41,34,40,28,28,33,23,18,24,12,13,7,8,5,6,4,2
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"13 Linja-autot",,,,,3,4,9,9,10,12,12,8,7,9,12,12,8,8,10,6,5,6,4,1
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"14 KAPP",4,5,3,2,4,4,11,12,12,8,11,7,11,13,9,12,12,15,5,12,9,10,10,12
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"15 KATP",3,1,2,1,1,3,1,3,6,4,2,5,4,2,6,2,3,2,3,2,1,2,1,1
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"16 HA + PK",1,,,,2,2,5,17,11,14,20,19,16,24,23,25,24,20,19,14,9,8,,2
452,Vt12_Tre_Onkiniemi,2020/05/08,1,"17 HA + AV",16,8,12,5,9,6,3,8,9,6,8,7,4,7,11,7,2,3,5,10,10,11,2,13
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"11 HA-PA",87,41,23,28,45,189,616,813,693,688,760,850,944,1186,1529,1826,1489,1134,956,700,577,468,309,187
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"12 KAIP",4,5,1,3,7,10,26,23,30,32,36,24,18,23,24,30,10,13,12,5,4,4,1,3
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,1,
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"14 KAPP",2,1,1,,7,9,5,11,6,5,3,,1,3,6,3,3,3,1,,,2,,1
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"15 KATP",3,4,2,3,,3,5,4,4,4,4,5,3,4,5,6,4,3,,2,2,4,5,
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"16 HA + PK",1,,,,,1,8,4,16,17,19,21,19,19,22,30,22,23,20,9,7,4,3,3
452,Vt12_Tre_Onkiniemi,2020/05/08,2,"17 HA + AV",13,13,13,9,15,9,4,3,6,4,3,7,4,11,9,6,3,1,5,6,13,8,4,13
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"11 HA-PA",169,97,81,52,45,77,272,244,363,631,900,1217,1347,1378,1313,1203,1134,1052,968,813,699,530,383,276
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"12 KAIP",3,2,2,3,3,4,2,4,6,7,5,8,6,7,4,6,4,3,4,5,4,2,1,
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"13 Linja-autot",,1,1,,,1,3,3,3,10,10,4,9,8,11,7,7,8,5,8,6,4,4,6
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"14 KAPP",5,4,6,2,3,1,3,5,6,6,5,12,6,7,7,6,6,7,6,4,8,6,8,3
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"15 KATP",1,,1,2,2,2,,1,,3,2,,1,,,3,3,,1,,2,2,1,
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"16 HA + PK",1,,,,2,,2,8,9,11,25,28,21,29,26,22,17,9,15,8,7,2,2,2
452,Vt12_Tre_Onkiniemi,2020/05/09,1,"17 HA + AV",12,13,10,3,14,3,4,9,8,4,5,8,7,7,5,5,9,2,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"11 HA-PA",117,119,70,43,35,64,104,188,266,559,822,981,1068,1120,1130,1036,924,842,740,629,495,459,311,222
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"12 KAIP",7,3,1,3,6,3,3,9,1,3,7,7,2,5,8,9,2,3,4,3,3,1,,1
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"14 KAPP",,1,1,,,4,7,,2,1,1,3,2,2,3,1,3,3,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"15 KATP",1,2,,1,1,1,2,2,,1,1,2,,1,,3,3,1,1,,1,1,,1
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"16 HA + PK",5,2,2,3,1,,5,4,10,19,14,20,24,25,25,21,18,17,11,8,6,6,1,1
452,Vt12_Tre_Onkiniemi,2020/05/09,2,"17 HA + AV",8,11,8,5,14,7,2,9,7,5,3,10,8,8,4,7,3,5,2,1,,,,
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"11 HA-PA",148,86,78,55,32,46,234,135,149,323,591,960,1223,1324,1283,1303,1356,1408,1368,1061,822,501,225,109
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"12 KAIP",,,,,,,2,,,,,3,5,2,5,1,3,4,3,6,3,2,1,2
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"13 Linja-autot",1,,1,,1,,1,,4,8,6,6,3,4,6,4,5,6,2,6,3,3,1,1
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"14 KAPP",,3,4,3,1,1,1,2,1,3,5,6,6,5,4,6,5,3,7,4,7,7,12,7
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"15 KATP",,,2,1,1,,1,2,1,4,1,,1,1,1,3,,4,,2,2,4,3,2
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"16 HA + PK",,1,1,,,,1,,1,8,6,18,16,10,5,14,12,18,12,14,6,5,2,
452,Vt12_Tre_Onkiniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"11 HA-PA",151,133,81,51,33,29,74,154,142,283,535,856,978,1130,1175,1043,1001,997,1018,839,611,448,215,94
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,3,2,1,3,3,3,2,3,4,1,1,1,1,2
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"14 KAPP",,,,1,,,,2,4,8,,,,1,,,,,,,,1,2,
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"15 KATP",,,,2,1,1,,2,2,2,1,,,2,2,1,3,1,2,1,1,5,2,2
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"16 HA + PK",,,1,,,,,,,11,6,15,18,11,18,6,13,13,18,12,14,3,2,
452,Vt12_Tre_Onkiniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,2,,
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"11 HA-PA",48,42,26,39,82,365,1501,1699,1293,966,760,927,1099,1088,1163,1464,1429,1160,913,714,623,377,239,129
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"12 KAIP",1,,,1,4,9,19,41,25,26,25,30,34,28,24,22,14,9,12,7,5,6,1,5
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"13 Linja-autot",1,,,,2,4,7,13,11,11,9,8,9,7,10,11,10,5,10,6,4,8,11,5
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"14 KAPP",1,,,,,6,6,8,14,11,11,8,7,13,6,13,8,14,10,9,13,7,9,3
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"15 KATP",1,1,,1,3,4,2,6,6,3,6,7,5,4,5,6,6,7,2,5,1,2,5,5
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"16 HA + PK",1,,,,,4,3,12,10,8,12,13,5,11,15,12,13,13,16,11,8,4,3,2
452,Vt12_Tre_Onkiniemi,2020/05/11,1,"17 HA + AV",,,,,,1,,,5,5,7,3,6,7,7,7,6,2,9,10,8,5,2,9
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"11 HA-PA",67,43,27,24,49,217,690,894,730,591,607,679,752,832,1180,1914,1525,1037,798,625,485,443,226,120
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"12 KAIP",,1,1,,4,3,25,20,32,36,37,35,33,35,23,21,18,6,8,8,5,5,1,
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"13 Linja-autot",,,,,1,2,,,,,1,,,,,,1,,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"14 KAPP",2,,,2,5,4,4,7,2,3,2,3,3,2,4,4,5,1,,5,1,2,,1
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"15 KATP",1,,1,1,3,5,9,4,5,3,3,6,8,7,2,5,6,5,3,3,7,2,1,1
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"16 HA + PK",,,,,1,1,11,9,7,8,21,8,6,12,10,12,13,17,9,14,7,4,1,3
452,Vt12_Tre_Onkiniemi,2020/05/11,2,"17 HA + AV",,,,,,,1,2,5,9,6,6,11,8,7,5,11,5,10,9,8,3,1,17
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"11 HA-PA",43,32,21,34,76,373,1459,1756,1259,1028,920,1084,1177,1154,1202,1438,1498,1169,968,805,629,487,234,115
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"12 KAIP",2,1,1,,9,11,18,40,28,33,26,35,44,24,35,18,21,14,4,9,4,2,3,1
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"13 Linja-autot",,1,,,2,5,5,12,10,10,10,9,7,7,5,10,8,9,7,7,6,8,7,3
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"14 KAPP",6,4,2,2,2,7,6,9,14,13,9,8,12,9,12,7,11,11,9,7,15,6,10,9
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"15 KATP",3,,1,2,2,2,5,4,6,10,3,5,4,6,7,2,7,2,3,3,3,4,4,3
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"16 HA + PK",,2,,,,,7,11,10,14,14,13,10,10,17,17,18,15,19,7,4,4,3,1
452,Vt12_Tre_Onkiniemi,2020/05/12,1,"17 HA + AV",12,12,13,3,6,3,3,5,9,10,9,4,8,10,8,9,2,1,4,8,8,7,,10
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"11 HA-PA",77,45,31,30,45,187,667,901,731,681,740,732,847,932,1148,1848,1528,1098,900,661,551,489,270,129
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"12 KAIP",5,4,,1,4,8,12,32,32,25,37,32,37,22,40,36,16,6,9,4,4,1,2,1
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"13 Linja-autot",,,,,,3,2,,,,,,,1,,2,,1,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"14 KAPP",1,,2,1,6,7,8,8,5,5,2,4,3,2,4,4,6,2,,,1,1,1,3
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"15 KATP",2,3,4,2,2,3,6,2,10,6,6,6,4,3,7,9,1,3,7,5,3,4,5,2
452,Vt12_Tre_Onkiniemi,2020/05/12,2,"16 HA + PK",6,3,3,1,2,1,2,11,11,15,21,17,9,18,12,17,16,19,14,6,11,4,2,8
