"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/10,1,"11 HA-PA",,1,,,1,1,3,,3,6,6,8,3,6,6,4,10,10,6,4,3,1,2,
1423,kt81_Peräposio,2020/05/10,1,"12 KAIP",,,,,,,,1,,,1,2,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/05/10,1,"16 HA + PK",,,,1,,,,,,,1,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/05/10,2,"11 HA-PA",,,,,3,1,1,,1,5,8,6,19,22,18,25,19,14,18,7,1,4,1,
1423,kt81_Peräposio,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,1,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,,1,2,1,4,,1,,,,1,,
1423,kt81_Peräposio,2020/05/11,1,"11 HA-PA",,,,,,,8,5,6,8,3,6,6,9,10,8,10,9,4,5,4,3,1,
1423,kt81_Peräposio,2020/05/11,1,"12 KAIP",,,,,,,,1,1,2,,1,2,,1,1,,,,,,,,
1423,kt81_Peräposio,2020/05/11,1,"15 KATP",,,,,,,,,,1,1,,1,1,1,1,1,,,,,,,
1423,kt81_Peräposio,2020/05/11,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,1,1,,1,,
1423,kt81_Peräposio,2020/05/11,2,"11 HA-PA",2,,,1,3,7,6,7,7,6,6,9,5,6,9,9,7,4,4,1,2,4,,
1423,kt81_Peräposio,2020/05/11,2,"12 KAIP",,,,,,1,,,1,,2,1,1,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/11,2,"15 KATP",,,,,,,1,,2,,,,1,,,1,,,,,,,,
1423,kt81_Peräposio,2020/05/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/05/12,1,"11 HA-PA",,1,,,1,2,4,5,7,8,8,8,5,8,14,10,6,3,2,3,5,1,,
1423,kt81_Peräposio,2020/05/12,1,"12 KAIP",,,,,,,,2,,2,,2,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/05/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/12,1,"15 KATP",,,,,,,,1,,,,,2,1,,,,1,,,,,,
1423,kt81_Peräposio,2020/05/12,1,"16 HA + PK",,,,,,,,,,1,,2,1,1,,,,,1,,,,,
1423,kt81_Peräposio,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
1423,kt81_Peräposio,2020/05/12,2,"11 HA-PA",,,,1,,3,8,2,1,9,7,3,9,8,5,10,5,11,7,1,3,4,2,2
1423,kt81_Peräposio,2020/05/12,2,"12 KAIP",,,,,1,,,1,,,2,2,1,,2,,,1,,,,,,
1423,kt81_Peräposio,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/12,2,"15 KATP",,,,,1,,,,1,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/12,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/05/13,1,"11 HA-PA",1,,,2,,1,4,4,7,7,6,3,11,9,8,13,11,5,2,4,5,1,,1
1423,kt81_Peräposio,2020/05/13,1,"12 KAIP",,,,,,,,,2,,1,,,,1,2,,,,1,,,,
1423,kt81_Peräposio,2020/05/13,1,"15 KATP",,,,,,,,1,,,,,,1,,1,,,,1,,,,1
1423,kt81_Peräposio,2020/05/13,1,"16 HA + PK",1,,,,,1,,,,,,,,1,1,,1,,,,,,,
1423,kt81_Peräposio,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/05/13,2,"11 HA-PA",,,,,1,5,1,3,5,7,6,9,7,12,8,14,12,7,3,2,4,1,1,
1423,kt81_Peräposio,2020/05/13,2,"12 KAIP",,,,,,,,2,,,1,1,,,2,,1,,,,,,,
1423,kt81_Peräposio,2020/05/13,2,"15 KATP",,,,,,1,1,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/05/13,2,"16 HA + PK",,,,,,,,,,,1,1,,,3,,,1,,,1,,,
1423,kt81_Peräposio,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/14,1,"11 HA-PA",,,,,1,2,5,4,8,10,8,8,6,13,8,11,9,11,7,3,4,,,1
1423,kt81_Peräposio,2020/05/14,1,"12 KAIP",,,,,,,,1,2,1,,1,,,1,1,,1,,,,,,
1423,kt81_Peräposio,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/14,1,"15 KATP",,,,,,,,,1,2,,,2,1,,,1,1,1,,,,,
1423,kt81_Peräposio,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,,,1,2,,,1,,,,,,,
1423,kt81_Peräposio,2020/05/14,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/14,2,"11 HA-PA",,,,,1,1,5,5,7,13,10,12,2,14,5,11,15,8,4,3,5,,,
1423,kt81_Peräposio,2020/05/14,2,"12 KAIP",,,,,,,,,,,1,2,1,1,,,,1,1,,,,,
1423,kt81_Peräposio,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/14,2,"15 KATP",,,,,2,,,,,1,,,1,,1,1,,,,,,,,
1423,kt81_Peräposio,2020/05/14,2,"16 HA + PK",,,,,1,1,,,1,,,,,,1,1,,,1,,,1,,
1423,kt81_Peräposio,2020/05/14,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/15,1,"11 HA-PA",1,,1,,2,1,5,6,4,8,11,8,12,10,21,14,18,21,16,7,7,1,1,1
1423,kt81_Peräposio,2020/05/15,1,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/15,1,"15 KATP",1,,,,,,,1,1,,,,1,,1,1,1,,,1,,,1,
1423,kt81_Peräposio,2020/05/15,1,"16 HA + PK",,,,,,,,,,,,,,,,2,3,1,5,,2,,,
1423,kt81_Peräposio,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/05/15,2,"11 HA-PA",,,2,,1,,5,7,4,13,12,4,7,12,16,12,10,10,6,4,6,4,1,1
1423,kt81_Peräposio,2020/05/15,2,"12 KAIP",,,,,,,,1,,,,,2,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/15,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/15,2,"15 KATP",,,,,1,,,,,2,,1,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/05/15,2,"16 HA + PK",,,,,,,,1,,1,1,,1,,1,,,1,,,,,,
1423,kt81_Peräposio,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/05/16,1,"11 HA-PA",1,,,,1,1,2,1,5,4,6,9,5,11,6,13,7,5,9,4,4,,2,1
1423,kt81_Peräposio,2020/05/16,1,"12 KAIP",,,,,,,,2,1,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/16,1,"16 HA + PK",,,,,,,,,,1,1,2,1,,,,,,,,,1,,
1423,kt81_Peräposio,2020/05/16,2,"11 HA-PA",,,,1,,1,3,7,7,3,16,4,8,5,14,5,3,6,3,9,3,,2,1
1423,kt81_Peräposio,2020/05/16,2,"12 KAIP",,,,,,,,,1,1,,2,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/16,2,"16 HA + PK",,,,,,1,,,1,,1,,,2,1,,,1,1,,,,,
1423,kt81_Peräposio,2020/05/17,1,"11 HA-PA",,,1,,1,,1,1,3,4,3,4,7,7,3,10,5,10,2,8,5,6,1,1
1423,kt81_Peräposio,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/17,1,"16 HA + PK",,,,,,,,,,,1,,1,1,1,1,,,1,,,,,
1423,kt81_Peräposio,2020/05/17,2,"11 HA-PA",1,,,,1,1,,,1,7,12,11,12,21,17,15,18,15,13,4,5,2,1,1
1423,kt81_Peräposio,2020/05/17,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
1423,kt81_Peräposio,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,3,3,2,2,1,,1,,,
1423,kt81_Peräposio,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,1,"11 HA-PA",,,,,1,,4,7,8,6,3,9,7,5,14,6,9,5,3,9,2,1,1,1
1423,kt81_Peräposio,2020/05/18,1,"12 KAIP",,,,,,,1,,1,,,1,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,1,"15 KATP",,,,,,,,,,1,,1,2,,1,,1,,2,1,,,,
1423,kt81_Peräposio,2020/05/18,1,"16 HA + PK",,,,,,,,,1,,,,,2,1,1,,,,,,,,
1423,kt81_Peräposio,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,2,"11 HA-PA",,,,1,2,2,4,6,7,10,7,8,7,7,9,8,7,3,3,1,3,4,,
1423,kt81_Peräposio,2020/05/18,2,"12 KAIP",,,,,,,,,,,2,1,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/18,2,"15 KATP",,,,,,,,1,,,,,,,,1,1,,,2,,1,,
1423,kt81_Peräposio,2020/05/18,2,"16 HA + PK",,,,,,,,,2,1,,1,1,,,,,,,1,,,,
1423,kt81_Peräposio,2020/05/19,1,"11 HA-PA",,,,1,,2,5,4,6,4,9,4,8,17,6,8,10,10,7,6,4,1,1,2
1423,kt81_Peräposio,2020/05/19,1,"12 KAIP",,,,,,,,,1,,,,1,1,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/19,1,"15 KATP",1,,,,,,,,,1,,2,2,1,,,,1,1,,,,,
1423,kt81_Peräposio,2020/05/19,1,"16 HA + PK",,,,,,,,1,,,1,3,,,2,1,,2,1,,,,,
1423,kt81_Peräposio,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1423,kt81_Peräposio,2020/05/19,2,"11 HA-PA",2,,,,1,3,5,9,8,9,8,9,8,6,11,11,13,,6,3,1,2,,1
1423,kt81_Peräposio,2020/05/19,2,"12 KAIP",,,,,,,,1,1,1,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/19,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/19,2,"15 KATP",,,,,,,,2,,1,,,,,,1,,,,1,,1,,
1423,kt81_Peräposio,2020/05/19,2,"16 HA + PK",,,,,,,,1,1,1,,4,,1,1,,,1,,,1,,,
1423,kt81_Peräposio,2020/05/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/20,1,"11 HA-PA",2,,,,,,7,6,10,12,4,8,5,9,13,10,17,28,14,9,18,4,,1
1423,kt81_Peräposio,2020/05/20,1,"12 KAIP",,,,,,,,1,1,,,1,,1,1,,,,3,1,,,,
1423,kt81_Peräposio,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/20,1,"15 KATP",,1,,,,1,,,,,1,2,,,1,1,,,,,,,,
1423,kt81_Peräposio,2020/05/20,1,"16 HA + PK",,,,,,,,,,,,2,1,2,1,2,2,5,3,1,,2,1,
1423,kt81_Peräposio,2020/05/20,2,"11 HA-PA",,1,,,3,4,2,6,4,11,8,9,3,7,8,14,15,4,5,11,1,2,,1
1423,kt81_Peräposio,2020/05/20,2,"12 KAIP",,,,,,,1,,1,,2,3,2,2,,,,,,,,,,
1423,kt81_Peräposio,2020/05/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/20,2,"15 KATP",,,,1,,,1,,,1,,,,1,,,,1,1,,,,,
1423,kt81_Peräposio,2020/05/20,2,"16 HA + PK",,,,,,,,,,2,,1,,,1,,1,,,1,1,,1,
1423,kt81_Peräposio,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/05/21,1,"11 HA-PA",,,,,1,1,1,3,5,5,11,15,17,14,12,9,15,6,8,7,7,4,3,1
1423,kt81_Peräposio,2020/05/21,1,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,
1423,kt81_Peräposio,2020/05/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/21,1,"15 KATP",,,,,,,,,,,2,,,1,1,,,,1,,,,,
1423,kt81_Peräposio,2020/05/21,1,"16 HA + PK",,,,,,,,,1,1,1,1,1,,,,,,,1,,,,
1423,kt81_Peräposio,2020/05/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/21,2,"11 HA-PA",1,,1,,,1,2,5,9,6,8,10,10,5,8,8,10,14,8,11,8,3,,1
1423,kt81_Peräposio,2020/05/21,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,1,
1423,kt81_Peräposio,2020/05/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/05/21,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/05/21,2,"16 HA + PK",,,,,,,,,,,1,1,4,3,,,,,,1,,,,
1423,kt81_Peräposio,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/05/22,1,"11 HA-PA",2,,1,,1,1,5,6,6,12,13,9,10,11,22,20,11,15,19,7,5,5,1,1
1423,kt81_Peräposio,2020/05/22,1,"12 KAIP",,,,,,,,,1,1,1,2,,,2,1,1,,,,1,1,,
1423,kt81_Peräposio,2020/05/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/22,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/05/22,1,"15 KATP",,,,,,,,,1,,1,1,1,,1,,,,,,,,,
1423,kt81_Peräposio,2020/05/22,1,"16 HA + PK",,,,,,,,1,3,1,1,,,,1,,,2,,4,,,,
1423,kt81_Peräposio,2020/05/22,2,"11 HA-PA",1,1,,,1,1,6,4,9,8,14,12,12,17,13,12,13,9,6,8,7,5,2,2
1423,kt81_Peräposio,2020/05/22,2,"12 KAIP",,,,,,,,2,,,1,2,,3,,,,,1,,1,,,
1423,kt81_Peräposio,2020/05/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/05/22,2,"15 KATP",,,,,,1,1,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/05/22,2,"16 HA + PK",,,,,,,,,,2,2,1,1,,1,,2,,1,1,,1,,
