"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/05/03,2,"12 KAIP",1,,,,,,,,1,,,,1,1,1,,,1,1,,1,,,
441,st140_Hollola,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,1,1,2,1,1,2,,1,1,
441,st140_Hollola,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,2,3,,,,,1,
441,st140_Hollola,2020/05/03,2,"16 HA + PK",,,,,,,,,,3,4,1,4,3,2,5,7,12,6,2,3,,,
441,st140_Hollola,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,1,1,,,,
441,st140_Hollola,2020/05/04,1,"11 HA-PA",3,3,,1,4,24,43,44,51,45,84,63,86,86,90,126,128,109,71,45,42,22,13,3
441,st140_Hollola,2020/05/04,1,"12 KAIP",,,,,,,2,5,4,8,3,2,3,2,2,5,1,2,1,3,,,1,
441,st140_Hollola,2020/05/04,1,"13 Linja-autot",,,,,1,,,1,1,,1,,2,,,1,,,2,,1,1,1,
441,st140_Hollola,2020/05/04,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
441,st140_Hollola,2020/05/04,1,"15 KATP",,,,,,,,2,,1,2,1,1,1,3,2,2,1,,,,,1,1
441,st140_Hollola,2020/05/04,1,"16 HA + PK",,,,,,,,3,2,1,5,3,6,7,4,6,8,5,6,2,1,1,,
441,st140_Hollola,2020/05/04,1,"17 HA + AV",,,,,,,,,1,1,,,1,,1,,,,,,,,,
441,st140_Hollola,2020/05/04,2,"11 HA-PA",,2,1,,4,26,76,78,73,60,61,68,75,63,79,102,117,77,42,38,48,27,20,8
441,st140_Hollola,2020/05/04,2,"12 KAIP",,,,,,1,2,2,6,4,3,,7,3,1,,1,2,3,,,,,
441,st140_Hollola,2020/05/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,1,1,2,1,1,1,1,1,
441,st140_Hollola,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
441,st140_Hollola,2020/05/04,2,"15 KATP",,,,,,,,1,1,3,2,,3,2,3,1,,1,1,1,5,2,,
441,st140_Hollola,2020/05/04,2,"16 HA + PK",,,,,,,2,4,,6,4,2,5,4,3,1,7,1,4,3,1,,1,
441,st140_Hollola,2020/05/04,2,"17 HA + AV",,,,,,,,1,,2,2,,,,2,,,,,,,,,
441,st140_Hollola,2020/05/05,1,"11 HA-PA",3,4,1,4,5,26,45,48,61,67,99,90,80,79,92,121,129,104,68,48,39,24,9,3
441,st140_Hollola,2020/05/05,1,"12 KAIP",,,,,,,2,3,3,5,5,,,4,6,2,1,,,1,3,,1,
441,st140_Hollola,2020/05/05,1,"13 Linja-autot",,,,,,,,,2,2,,1,1,,,1,1,1,1,1,,1,1,
441,st140_Hollola,2020/05/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/05/05,1,"15 KATP",,,,,,,,,2,,2,4,,1,1,1,1,,,,,,,
441,st140_Hollola,2020/05/05,1,"16 HA + PK",,,,,,,,1,6,4,4,10,3,1,7,9,3,5,3,,4,1,,
441,st140_Hollola,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,1,,,,
441,st140_Hollola,2020/05/05,2,"11 HA-PA",4,,,1,5,26,67,72,63,68,53,59,75,63,96,113,111,90,59,56,48,25,18,6
441,st140_Hollola,2020/05/05,2,"12 KAIP",,,,,,,3,2,2,3,3,3,1,4,7,1,4,2,,2,,1,,
441,st140_Hollola,2020/05/05,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,1,1,1,,1,1,1,,1,
441,st140_Hollola,2020/05/05,2,"14 KAPP",,,,,,,,1,1,1,,,,,,,1,1,1,,,,,
441,st140_Hollola,2020/05/05,2,"15 KATP",,1,,,,,,,1,1,,1,1,2,1,1,3,1,,,,1,,2
441,st140_Hollola,2020/05/05,2,"16 HA + PK",,,,,,,4,2,,4,9,3,2,5,6,2,4,2,2,3,1,1,,
441,st140_Hollola,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,2,,,,,,,,
441,st140_Hollola,2020/05/06,1,"11 HA-PA",6,2,2,3,8,23,42,51,68,65,78,74,107,103,104,147,154,100,81,75,35,22,15,7
441,st140_Hollola,2020/05/06,1,"12 KAIP",,1,,,,1,2,3,2,8,5,3,6,4,4,1,3,1,3,1,,1,2,
441,st140_Hollola,2020/05/06,1,"13 Linja-autot",,,,,,,,,2,,,1,1,2,,1,,1,,1,1,,,
441,st140_Hollola,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,,,
441,st140_Hollola,2020/05/06,1,"15 KATP",,,,,,,,3,,2,,1,1,,1,1,,,,1,,,,
441,st140_Hollola,2020/05/06,1,"16 HA + PK",,,,,,,,1,3,4,1,5,4,3,3,9,7,7,5,1,,,,
441,st140_Hollola,2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,,,,2,,1,1,,,,,,,
441,st140_Hollola,2020/05/06,2,"11 HA-PA",3,2,,1,7,19,79,69,66,61,66,81,77,85,102,123,119,96,80,55,54,15,14,4
441,st140_Hollola,2020/05/06,2,"12 KAIP",,,,,,,3,3,3,4,3,8,4,7,6,1,2,3,,1,,,,
441,st140_Hollola,2020/05/06,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,2,1,1,2,1,1,1,1,
441,st140_Hollola,2020/05/06,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
441,st140_Hollola,2020/05/06,2,"15 KATP",,,3,,,,,,1,,,,1,,1,2,2,,,1,1,,,
441,st140_Hollola,2020/05/06,2,"16 HA + PK",,,,,,,2,2,4,4,4,,4,3,5,5,7,4,2,4,,,1,
441,st140_Hollola,2020/05/06,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,1,,,,,,
441,st140_Hollola,2020/05/07,1,"11 HA-PA",2,2,1,2,4,25,51,56,56,40,95,103,94,104,101,129,148,116,80,59,38,28,15,3
441,st140_Hollola,2020/05/07,1,"12 KAIP",1,,,,,,2,4,2,3,1,3,4,2,1,,1,1,2,,,2,2,
441,st140_Hollola,2020/05/07,1,"13 Linja-autot",,,,,,,,3,,1,1,1,1,1,1,1,1,,,1,,,,
441,st140_Hollola,2020/05/07,1,"14 KAPP",,,,,,,1,,,,1,,,2,,,,,,,,,,
441,st140_Hollola,2020/05/07,1,"15 KATP",,,,,,1,,2,,1,2,,1,1,1,,,,,,1,,,
441,st140_Hollola,2020/05/07,1,"16 HA + PK",,,,,,,1,3,4,6,1,10,3,1,4,6,15,1,5,2,2,2,,
441,st140_Hollola,2020/05/07,1,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,,,,1,,2,,
441,st140_Hollola,2020/05/07,2,"11 HA-PA",2,1,,4,5,15,76,79,66,66,71,78,75,92,98,123,128,80,62,54,42,38,23,12
441,st140_Hollola,2020/05/07,2,"12 KAIP",,,,,,,2,3,2,1,5,,2,2,4,2,,1,1,,,3,1,
441,st140_Hollola,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,1,1,,1,1,1,,1,1,,1,
441,st140_Hollola,2020/05/07,2,"14 KAPP",,,,,,,,,1,,,1,,2,,,,,1,1,,,,
441,st140_Hollola,2020/05/07,2,"15 KATP",3,,,1,,,,1,1,2,,,,1,,1,1,2,,1,,,,
441,st140_Hollola,2020/05/07,2,"16 HA + PK",,,,,,1,3,3,2,3,3,4,4,2,4,4,5,7,7,2,1,2,,
441,st140_Hollola,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,2,
441,st140_Hollola,2020/05/08,1,"11 HA-PA",6,,3,3,4,25,42,49,48,63,72,88,89,117,117,152,178,133,86,65,54,21,20,11
441,st140_Hollola,2020/05/08,1,"12 KAIP",1,,,,,,,,5,1,5,3,4,3,2,1,2,1,,2,,1,,
441,st140_Hollola,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,1,1,1,,2,1,1,1,,1,
441,st140_Hollola,2020/05/08,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
441,st140_Hollola,2020/05/08,1,"15 KATP",,,,,,,1,1,,,3,3,,1,2,1,2,2,,,,,,
441,st140_Hollola,2020/05/08,1,"16 HA + PK",,,,,,,1,4,5,9,6,4,9,2,6,5,12,10,5,5,6,1,,
441,st140_Hollola,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,,1,,,,,,,
441,st140_Hollola,2020/05/08,2,"11 HA-PA",,3,3,4,4,16,69,75,63,67,70,71,69,92,112,123,95,79,69,44,43,26,13,13
441,st140_Hollola,2020/05/08,2,"12 KAIP",,,,,,,3,4,,,4,3,1,6,6,,1,1,,,,,,
441,st140_Hollola,2020/05/08,2,"13 Linja-autot",,,,,,,,2,1,3,1,,1,1,1,1,,1,1,1,1,,1,
441,st140_Hollola,2020/05/08,2,"14 KAPP",,,,,,,,1,,1,,,,,1,,1,,,,,,,
441,st140_Hollola,2020/05/08,2,"15 KATP",,,1,,,,1,,3,,,1,,2,1,,2,1,,,,,,1
441,st140_Hollola,2020/05/08,2,"16 HA + PK",,,,,,,3,4,3,6,7,7,5,1,7,6,3,6,2,2,2,1,1,
441,st140_Hollola,2020/05/08,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/05/09,1,"11 HA-PA",8,4,2,2,3,6,6,22,42,76,117,134,125,145,133,99,90,90,54,57,46,36,11,11
441,st140_Hollola,2020/05/09,1,"12 KAIP",,,,,,,,2,,2,,,1,2,2,2,,3,,,1,1,,
441,st140_Hollola,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,1,1,1,1,1,1,,1,,1,1,1,,1,
441,st140_Hollola,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
441,st140_Hollola,2020/05/09,1,"15 KATP",,,,,,,,,,1,,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/09,1,"16 HA + PK",,,,,,,,2,1,10,7,7,10,4,11,2,3,3,2,1,,1,,
441,st140_Hollola,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/05/09,2,"11 HA-PA",9,4,2,2,1,,13,19,23,66,90,89,100,106,121,107,108,91,74,85,45,27,24,17
441,st140_Hollola,2020/05/09,2,"12 KAIP",,,,,,,,1,2,,3,,1,1,,1,1,,2,,1,,,
441,st140_Hollola,2020/05/09,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,1,,1,,,1,1,1,
441,st140_Hollola,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
441,st140_Hollola,2020/05/09,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
441,st140_Hollola,2020/05/09,2,"16 HA + PK",1,,,,,,,,2,3,2,6,6,2,1,7,6,5,3,4,1,2,1,1
441,st140_Hollola,2020/05/10,1,"11 HA-PA",5,6,1,4,3,3,2,8,15,42,81,103,122,107,120,113,84,89,75,59,41,25,6,7
441,st140_Hollola,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,1,,,,1,1,,1,,,,1,
441,st140_Hollola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,1,,1,2,1,,1,1,,1,1,,,
441,st140_Hollola,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,,1,1,,,,,,,1,,
441,st140_Hollola,2020/05/10,1,"16 HA + PK",,,,,,,,,,,3,1,3,2,1,1,1,2,,,1,,,
441,st140_Hollola,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
441,st140_Hollola,2020/05/10,2,"11 HA-PA",6,6,3,1,6,2,7,4,14,35,70,79,114,115,115,139,146,142,124,124,52,38,12,8
441,st140_Hollola,2020/05/10,2,"12 KAIP",,,,,,,,,,,2,,1,,,,2,1,,1,,,,
441,st140_Hollola,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,,1,1,,,1,1,1,1,1,
441,st140_Hollola,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/05/10,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,1,,,1,3,,
441,st140_Hollola,2020/05/10,2,"16 HA + PK",,,,,,,,,,,1,6,2,4,4,4,4,4,5,8,,2,,
441,st140_Hollola,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,1,,,,
441,st140_Hollola,2020/05/11,1,"11 HA-PA",4,2,3,2,2,29,32,47,31,32,53,64,62,71,67,115,93,76,60,38,36,21,16,5
441,st140_Hollola,2020/05/11,1,"12 KAIP",,,,,,,4,2,1,4,5,2,4,2,3,2,1,1,1,2,,,,
441,st140_Hollola,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,1,,1,1,1,1,
441,st140_Hollola,2020/05/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
441,st140_Hollola,2020/05/11,1,"15 KATP",,,,,,,2,3,,,1,2,,1,2,,1,,,,,,,
441,st140_Hollola,2020/05/11,1,"16 HA + PK",,,,,,1,1,2,2,2,,3,5,3,3,3,2,,1,3,1,,,
441,st140_Hollola,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/05/11,2,"11 HA-PA",2,5,2,1,5,21,67,77,45,45,70,77,61,47,70,75,61,48,43,32,27,17,22,12
441,st140_Hollola,2020/05/11,2,"12 KAIP",,,,,,1,4,2,2,6,2,5,3,3,,4,1,1,,1,,,,
441,st140_Hollola,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,
441,st140_Hollola,2020/05/11,2,"14 KAPP",,,,,1,,,,,1,,1,,,1,,,,,,,,,
441,st140_Hollola,2020/05/11,2,"15 KATP",,,,1,,1,,,1,2,1,,1,2,1,1,1,,,,2,3,,
441,st140_Hollola,2020/05/11,2,"16 HA + PK",,,,,,1,2,1,2,1,2,4,5,3,2,,2,2,3,3,,1,,
441,st140_Hollola,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/05/12,1,"11 HA-PA",2,5,2,3,5,24,34,49,34,57,61,79,84,85,99,116,131,91,71,67,37,33,14,8
441,st140_Hollola,2020/05/12,1,"12 KAIP",,,,,,1,1,4,4,3,5,2,1,4,3,3,1,1,1,1,1,,,
441,st140_Hollola,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,2,1,1,,,,,1,1,1,
441,st140_Hollola,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,,1
441,st140_Hollola,2020/05/12,1,"15 KATP",,,,,1,2,2,,4,,3,,2,2,3,2,1,1,,,,1,,1
441,st140_Hollola,2020/05/12,1,"16 HA + PK",,,,,,,1,,1,3,1,7,3,4,9,5,3,4,2,,,1,,
441,st140_Hollola,2020/05/12,1,"17 HA + AV",,,,,,,,,1,1,,1,2,1,1,,,,,,,,,
441,st140_Hollola,2020/05/12,2,"11 HA-PA",1,4,1,2,6,21,69,69,56,39,62,66,67,84,83,89,87,62,38,55,35,22,21,12
441,st140_Hollola,2020/05/12,2,"12 KAIP",,,,,,1,3,3,3,4,2,5,2,4,2,1,1,1,1,,1,,,
441,st140_Hollola,2020/05/12,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,,,,2,,2,1,1,1,1,
441,st140_Hollola,2020/05/12,2,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,,,,,,,,,
441,st140_Hollola,2020/05/12,2,"15 KATP",1,,,,1,1,2,3,1,2,1,,,,4,2,1,,,,,1,,4
441,st140_Hollola,2020/05/12,2,"16 HA + PK",,,,,,,3,1,1,2,,,11,2,1,4,5,2,1,,1,,,
441,st140_Hollola,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,,,,,,,,,
441,st140_Hollola,2020/05/13,1,"11 HA-PA",2,1,4,1,7,19,44,52,54,66,66,75,84,102,104,134,143,80,65,48,38,35,19,2
441,st140_Hollola,2020/05/13,1,"12 KAIP",,,,,,,1,2,5,5,5,2,9,4,7,2,3,2,2,1,,,,
441,st140_Hollola,2020/05/13,1,"13 Linja-autot",,,,,,,,2,1,1,,1,,1,1,1,1,1,,,2,,1,
441,st140_Hollola,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,1,,
441,st140_Hollola,2020/05/13,1,"15 KATP",,,,1,,,,2,,1,1,1,,,1,2,,,,,,,,
441,st140_Hollola,2020/05/13,1,"16 HA + PK",,,,1,,,1,3,2,3,5,4,3,5,3,5,3,3,1,2,2,1,,
441,st140_Hollola,2020/05/13,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,,1,1,,,,
441,st140_Hollola,2020/05/13,2,"11 HA-PA",4,2,2,2,7,18,82,82,57,50,66,55,75,68,80,121,99,81,68,42,46,21,16,10
441,st140_Hollola,2020/05/13,2,"12 KAIP",,,,,,1,3,3,3,5,5,3,7,6,5,2,1,1,,2,,,1,
441,st140_Hollola,2020/05/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/05/13,2,"14 KAPP",,,,,,,,1,2,,1,,1,,,,,,,,,,,
441,st140_Hollola,2020/05/13,2,"15 KATP",1,1,,,,,,1,1,,1,,,,,2,1,,,,,,,
441,st140_Hollola,2020/05/13,2,"16 HA + PK",,,,,,,4,3,2,2,2,2,3,4,1,4,3,3,2,1,1,1,,
441,st140_Hollola,2020/05/13,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,1,1,,1,,,,,
441,st140_Hollola,2020/05/14,1,"11 HA-PA",4,2,2,3,7,19,35,54,49,71,84,76,73,99,118,128,147,100,80,59,37,30,20,3
441,st140_Hollola,2020/05/14,1,"12 KAIP",1,,,,,1,3,6,4,5,8,5,7,4,4,2,3,1,2,1,1,1,,
441,st140_Hollola,2020/05/14,1,"13 Linja-autot",,,,,,,1,3,1,1,,1,1,2,2,1,2,2,,,1,,1,
441,st140_Hollola,2020/05/14,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
441,st140_Hollola,2020/05/14,1,"15 KATP",,1,,,,1,,2,2,4,1,2,,1,2,,,,,1,1,,,
441,st140_Hollola,2020/05/14,1,"16 HA + PK",,,,,,,,,2,1,4,2,4,4,5,5,4,6,2,,,,,
441,st140_Hollola,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/05/14,2,"11 HA-PA",2,2,3,1,5,20,74,76,76,66,70,67,83,72,94,113,109,76,74,57,32,22,22,7
441,st140_Hollola,2020/05/14,2,"12 KAIP",,,,,,1,3,5,4,5,3,4,5,4,8,2,1,,,1,2,1,,
441,st140_Hollola,2020/05/14,2,"13 Linja-autot",,,,,,1,2,2,3,1,3,,2,1,2,1,2,2,2,,,1,1,1
441,st140_Hollola,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,1,,,
441,st140_Hollola,2020/05/14,2,"15 KATP",,,,,1,,,1,1,1,1,1,1,2,1,,1,1,,2,,,,
441,st140_Hollola,2020/05/14,2,"16 HA + PK",,,,,,,1,,4,2,,,4,1,6,3,4,7,,,2,,,
441,st140_Hollola,2020/05/14,2,"17 HA + AV",,,,1,,,,,1,1,,1,,,1,,,,,,,,,
441,st140_Hollola,2020/05/15,1,"11 HA-PA",7,2,5,2,10,21,45,42,52,70,84,99,93,119,126,158,146,139,101,68,47,43,16,10
441,st140_Hollola,2020/05/15,1,"12 KAIP",1,,,,,1,,3,3,5,7,3,4,2,3,2,1,7,1,,2,2,1,
441,st140_Hollola,2020/05/15,1,"13 Linja-autot",,,,,,,1,3,2,,,3,2,1,,2,2,,1,1,,,,
441,st140_Hollola,2020/05/15,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,,,1,,,,,
441,st140_Hollola,2020/05/15,1,"15 KATP",,,,,1,,,,1,2,2,3,4,2,,2,,,2,,,,,
441,st140_Hollola,2020/05/15,1,"16 HA + PK",,,,,1,,1,,3,4,7,3,8,1,2,4,9,6,4,3,,1,,
441,st140_Hollola,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,1,,1,1,,,,
441,st140_Hollola,2020/05/15,2,"11 HA-PA",3,1,2,2,8,19,74,80,81,68,65,71,85,101,98,95,87,86,51,44,40,36,25,13
441,st140_Hollola,2020/05/15,2,"12 KAIP",,,,,,2,2,3,3,4,4,3,5,3,5,1,2,1,,1,1,2,,
441,st140_Hollola,2020/05/15,2,"13 Linja-autot",,,,,,,2,3,3,1,2,2,1,3,2,2,3,1,2,,1,,1,1
441,st140_Hollola,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,,,,,,,,,
441,st140_Hollola,2020/05/15,2,"15 KATP",,,,,,1,,,1,1,,1,3,1,4,,,1,,,,1,,
441,st140_Hollola,2020/05/15,2,"16 HA + PK",,,,,1,,2,3,2,,3,3,5,4,4,2,,4,5,1,,1,,
441,st140_Hollola,2020/05/15,2,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,1,,,1,,
441,st140_Hollola,2020/05/16,1,"11 HA-PA",5,4,1,5,1,4,9,18,26,54,75,96,115,94,99,86,78,75,63,44,25,26,11,9
441,st140_Hollola,2020/05/16,1,"12 KAIP",,,,,,,1,,1,,2,,2,2,1,,2,,2,1,1,,,
441,st140_Hollola,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,1,,1,,,,1,1,
441,st140_Hollola,2020/05/16,1,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
441,st140_Hollola,2020/05/16,1,"16 HA + PK",,,,,,,,,1,2,4,2,3,4,4,2,3,2,2,,,,,
441,st140_Hollola,2020/05/16,2,"11 HA-PA",2,,,3,,2,16,10,29,49,67,101,98,102,88,84,59,56,47,40,42,16,20,14
441,st140_Hollola,2020/05/16,2,"12 KAIP",,,,,,,,,,2,1,,1,2,,,,1,,,,1,,
441,st140_Hollola,2020/05/16,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,1,1,2,,1,1,1,,1,
441,st140_Hollola,2020/05/16,2,"15 KATP",,,,,,,,,,,1,,1,,2,,1,,,,,,,
441,st140_Hollola,2020/05/16,2,"16 HA + PK",,,,,,,,1,2,4,6,2,1,7,4,1,2,2,2,3,,,,
441,st140_Hollola,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
