"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/05/04,2,"15 KATP",1,5,2,3,6,20,23,21,33,28,29,22,31,22,24,31,29,20,16,23,18,22,8,4
245,vt1_Salo_Hajala,2020/05/04,2,"16 HA + PK",,,,1,,2,6,10,10,3,7,12,6,4,8,9,10,14,9,5,8,4,,1
245,vt1_Salo_Hajala,2020/05/04,2,"17 HA + AV",1,,,,1,1,1,1,2,1,1,2,2,2,1,2,2,,2,1,1,1,1,
245,vt1_Salo_Hajala,2020/05/05,1,"11 HA-PA",17,7,9,2,19,122,401,328,234,267,193,230,214,220,228,304,354,274,206,158,131,94,51,48
245,vt1_Salo_Hajala,2020/05/05,1,"12 KAIP",3,2,1,5,,4,5,14,8,11,8,12,10,7,9,7,7,4,6,6,3,1,3,
245,vt1_Salo_Hajala,2020/05/05,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,,2,3,2,3,4,,3,1,,,
245,vt1_Salo_Hajala,2020/05/05,1,"14 KAPP",4,4,2,3,2,5,7,11,18,7,13,17,17,19,12,12,24,14,12,9,15,6,8,3
245,vt1_Salo_Hajala,2020/05/05,1,"15 KATP",11,11,12,7,9,8,19,22,31,12,19,22,22,19,27,27,30,27,24,31,16,8,11,15
245,vt1_Salo_Hajala,2020/05/05,1,"16 HA + PK",2,,,,,2,14,1,5,6,8,7,3,10,6,11,12,9,5,9,5,6,1,5
245,vt1_Salo_Hajala,2020/05/05,1,"17 HA + AV",,1,,1,,,1,3,5,2,1,,,,1,2,,1,2,4,,,,
245,vt1_Salo_Hajala,2020/05/05,2,"11 HA-PA",13,10,5,4,19,81,166,366,264,198,196,207,220,245,327,402,468,288,240,150,131,84,60,26
245,vt1_Salo_Hajala,2020/05/05,2,"12 KAIP",2,,,2,5,6,5,5,18,15,5,8,8,2,10,7,15,4,8,3,5,7,1,1
245,vt1_Salo_Hajala,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,2,,1,4,2,2,2,,
245,vt1_Salo_Hajala,2020/05/05,2,"14 KAPP",2,1,1,1,3,4,7,8,47,35,22,16,12,18,11,12,9,8,9,10,34,6,6,1
245,vt1_Salo_Hajala,2020/05/05,2,"15 KATP",6,8,4,4,6,9,12,15,41,36,24,22,14,21,30,21,25,18,27,19,25,18,12,7
245,vt1_Salo_Hajala,2020/05/05,2,"16 HA + PK",,,,,,,3,5,4,7,7,5,5,11,8,8,14,12,6,7,6,2,4,2
245,vt1_Salo_Hajala,2020/05/05,2,"17 HA + AV",,,,,,,1,1,3,2,3,2,1,2,1,4,2,3,2,1,2,1,,1
245,vt1_Salo_Hajala,2020/05/06,1,"11 HA-PA",27,11,10,8,20,129,384,303,244,236,218,221,226,242,252,344,398,339,239,201,148,116,59,35
245,vt1_Salo_Hajala,2020/05/06,1,"12 KAIP",2,4,,6,2,5,9,9,9,13,10,17,9,13,13,16,13,10,3,4,3,2,2,4
245,vt1_Salo_Hajala,2020/05/06,1,"13 Linja-autot",,,,,1,,4,1,,,,1,1,3,4,6,3,2,1,,2,,,1
245,vt1_Salo_Hajala,2020/05/06,1,"14 KAPP",2,3,1,1,3,3,9,7,13,10,14,16,12,12,19,6,21,12,18,8,9,11,4,2
245,vt1_Salo_Hajala,2020/05/06,1,"15 KATP",12,10,9,13,6,13,14,21,17,18,25,25,26,32,30,33,34,33,27,25,15,8,13,7
245,vt1_Salo_Hajala,2020/05/06,1,"16 HA + PK",,1,2,,,,7,9,10,8,6,16,10,7,10,7,15,8,10,4,3,2,3,3
245,vt1_Salo_Hajala,2020/05/06,1,"17 HA + AV",,,,,1,1,1,4,,3,2,3,4,1,2,2,2,7,1,1,2,2,,3
245,vt1_Salo_Hajala,2020/05/06,2,"11 HA-PA",12,13,12,8,11,68,179,348,256,210,197,213,242,248,285,507,481,334,238,199,141,92,59,40
245,vt1_Salo_Hajala,2020/05/06,2,"12 KAIP",3,,2,,4,6,10,12,12,9,8,10,11,7,14,15,10,7,4,10,4,4,4,1
245,vt1_Salo_Hajala,2020/05/06,2,"13 Linja-autot",,,,,,1,,2,,3,,1,1,1,,2,3,,1,,1,,,
245,vt1_Salo_Hajala,2020/05/06,2,"14 KAPP",2,1,3,1,6,1,4,17,56,26,20,17,13,10,15,9,15,13,8,6,36,22,5,2
245,vt1_Salo_Hajala,2020/05/06,2,"15 KATP",4,6,6,3,7,7,14,26,50,41,35,25,21,25,19,24,27,27,19,17,31,15,11,5
245,vt1_Salo_Hajala,2020/05/06,2,"16 HA + PK",,,,,1,3,3,3,8,9,6,6,7,5,11,6,13,13,12,12,5,5,,1
245,vt1_Salo_Hajala,2020/05/06,2,"17 HA + AV",,,,,,1,4,4,3,,2,3,2,6,1,4,3,1,2,1,3,,1,1
245,vt1_Salo_Hajala,2020/05/07,1,"11 HA-PA",18,9,9,3,19,128,406,315,252,232,202,289,248,273,291,393,454,371,294,263,192,101,62,43
245,vt1_Salo_Hajala,2020/05/07,1,"12 KAIP",2,3,2,3,2,6,14,8,11,8,5,10,12,10,12,13,8,11,5,3,7,,2,10
245,vt1_Salo_Hajala,2020/05/07,1,"13 Linja-autot",1,,,,,1,1,1,3,1,5,3,2,2,1,3,2,5,1,2,1,1,,
245,vt1_Salo_Hajala,2020/05/07,1,"14 KAPP",1,2,1,2,3,4,10,13,12,13,20,26,20,18,17,21,16,15,13,12,9,12,4,4
245,vt1_Salo_Hajala,2020/05/07,1,"15 KATP",8,11,11,13,5,9,25,22,15,30,24,22,33,17,31,32,34,36,19,22,16,9,16,10
245,vt1_Salo_Hajala,2020/05/07,1,"16 HA + PK",2,,,,,1,10,6,6,10,9,5,4,14,9,14,20,17,13,13,8,4,2,
245,vt1_Salo_Hajala,2020/05/07,1,"17 HA + AV",,,1,,,,1,4,5,4,2,4,6,7,6,2,2,5,4,2,1,1,,
245,vt1_Salo_Hajala,2020/05/07,2,"11 HA-PA",19,16,6,7,19,70,178,339,264,215,215,232,223,227,324,512,541,363,268,188,178,93,46,31
245,vt1_Salo_Hajala,2020/05/07,2,"12 KAIP",2,2,2,2,2,2,7,11,14,9,4,7,7,6,13,5,10,6,8,5,3,2,1,2
245,vt1_Salo_Hajala,2020/05/07,2,"13 Linja-autot",,,,,,,,1,1,2,,1,1,2,1,5,1,,1,,1,,1,
245,vt1_Salo_Hajala,2020/05/07,2,"14 KAPP",,4,4,,3,4,5,13,52,43,24,20,11,14,19,18,13,7,5,6,41,18,6,2
245,vt1_Salo_Hajala,2020/05/07,2,"15 KATP",5,8,4,2,9,10,13,27,60,39,26,29,17,26,19,28,30,19,19,14,41,20,10,5
245,vt1_Salo_Hajala,2020/05/07,2,"16 HA + PK",,,,,,1,1,7,10,9,10,6,6,11,14,18,14,16,7,6,2,5,2,3
245,vt1_Salo_Hajala,2020/05/07,2,"17 HA + AV",,,1,,1,,2,4,3,3,3,2,3,3,2,3,2,2,2,1,2,,1,
245,vt1_Salo_Hajala,2020/05/08,1,"11 HA-PA",19,10,8,10,17,120,387,269,212,217,238,293,296,366,434,552,622,567,464,335,208,147,82,60
245,vt1_Salo_Hajala,2020/05/08,1,"12 KAIP",,2,3,3,1,6,11,10,11,8,11,11,11,15,15,18,15,9,13,7,6,3,2,3
245,vt1_Salo_Hajala,2020/05/08,1,"13 Linja-autot",,,,,,,2,,3,3,3,3,1,1,3,2,2,5,2,1,,1,,
245,vt1_Salo_Hajala,2020/05/08,1,"14 KAPP",4,3,2,1,,6,9,9,11,15,13,19,12,11,17,14,18,15,12,10,6,4,3,3
245,vt1_Salo_Hajala,2020/05/08,1,"15 KATP",13,12,6,14,4,10,20,22,13,26,18,25,27,21,30,29,42,34,21,24,14,10,11,8
245,vt1_Salo_Hajala,2020/05/08,1,"16 HA + PK",1,,1,,,2,8,1,6,8,10,9,9,13,16,17,14,17,16,10,3,5,5,1
245,vt1_Salo_Hajala,2020/05/08,1,"17 HA + AV",,,1,1,,2,1,2,2,1,,4,3,2,5,3,5,4,2,3,,,1,
245,vt1_Salo_Hajala,2020/05/08,2,"11 HA-PA",17,9,15,9,13,57,163,287,247,222,239,262,318,355,453,623,660,517,390,263,183,120,77,46
245,vt1_Salo_Hajala,2020/05/08,2,"12 KAIP",2,,2,1,3,5,8,10,17,15,12,8,9,2,10,12,12,11,6,4,5,3,3,2
245,vt1_Salo_Hajala,2020/05/08,2,"13 Linja-autot",,,,,,,,2,1,3,,2,2,2,2,2,3,,3,1,,,1,
245,vt1_Salo_Hajala,2020/05/08,2,"14 KAPP",3,3,2,1,4,6,5,4,50,35,13,26,22,14,16,13,11,2,4,7,38,10,3,2
245,vt1_Salo_Hajala,2020/05/08,2,"15 KATP",8,9,4,7,12,9,11,18,57,33,27,18,18,20,16,17,24,18,14,12,24,13,11,3
245,vt1_Salo_Hajala,2020/05/08,2,"16 HA + PK",,,,1,,1,1,5,4,14,11,9,9,8,10,12,14,15,11,16,5,4,,1
245,vt1_Salo_Hajala,2020/05/08,2,"17 HA + AV",,,,,,2,,1,3,3,2,2,5,4,1,3,1,,,2,,1,1,
245,vt1_Salo_Hajala,2020/05/09,1,"11 HA-PA",38,20,35,12,11,19,49,75,115,238,405,492,413,442,373,335,347,324,287,259,195,143,112,71
245,vt1_Salo_Hajala,2020/05/09,1,"12 KAIP",2,1,1,,2,1,1,2,2,,8,4,5,8,3,2,3,3,8,2,1,,,1
245,vt1_Salo_Hajala,2020/05/09,1,"13 Linja-autot",,,,,,,,,,2,3,1,5,6,1,3,1,1,1,,2,1,1,
245,vt1_Salo_Hajala,2020/05/09,1,"14 KAPP",1,,,,1,,3,,1,2,1,4,2,2,3,2,2,7,4,5,3,1,1,
245,vt1_Salo_Hajala,2020/05/09,1,"15 KATP",6,11,6,10,4,2,4,2,6,11,8,11,16,15,5,14,8,9,9,8,4,6,3,1
245,vt1_Salo_Hajala,2020/05/09,1,"16 HA + PK",1,1,,,,,2,4,3,10,15,16,12,10,6,12,11,7,4,6,13,7,1,
245,vt1_Salo_Hajala,2020/05/09,1,"17 HA + AV",,,,,,,,,,4,,2,1,3,,1,,,,2,,2,1,
245,vt1_Salo_Hajala,2020/05/09,2,"11 HA-PA",33,23,18,13,17,14,49,85,177,284,396,457,424,418,420,385,371,381,351,259,215,152,82,51
245,vt1_Salo_Hajala,2020/05/09,2,"12 KAIP",,1,,,1,2,4,6,6,1,2,1,1,8,4,6,5,2,1,1,4,,,2
245,vt1_Salo_Hajala,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,,2,,,1,2,,1,,2,2,,,
245,vt1_Salo_Hajala,2020/05/09,2,"14 KAPP",,1,1,1,,3,1,8,17,14,3,3,2,1,1,,1,,,8,28,3,,
245,vt1_Salo_Hajala,2020/05/09,2,"15 KATP",6,3,4,1,2,5,2,8,24,13,8,10,7,9,11,7,4,8,4,13,12,5,3,2
245,vt1_Salo_Hajala,2020/05/09,2,"16 HA + PK",,,,,,1,3,2,4,14,20,13,13,10,10,10,19,15,11,14,9,2,3,
245,vt1_Salo_Hajala,2020/05/09,2,"17 HA + AV",,1,,,,,,2,1,1,,,,1,,1,1,3,,1,1,,1,1
245,vt1_Salo_Hajala,2020/05/10,1,"11 HA-PA",32,18,19,7,4,10,34,30,52,92,176,344,367,348,300,374,435,457,489,443,323,203,111,43
245,vt1_Salo_Hajala,2020/05/10,1,"12 KAIP",,,1,,,1,1,,2,2,3,1,3,6,1,1,4,10,12,3,2,,2,5
245,vt1_Salo_Hajala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,2,2,2,2,2,2,1,2,2,1,3,1,,,
245,vt1_Salo_Hajala,2020/05/10,1,"14 KAPP",,1,,,,3,,,,,1,2,2,2,2,7,7,8,8,8,5,11,2,5
245,vt1_Salo_Hajala,2020/05/10,1,"15 KATP",,1,1,,,,2,2,1,5,2,5,8,11,11,10,9,14,21,16,8,3,5,2
245,vt1_Salo_Hajala,2020/05/10,1,"16 HA + PK",4,,,,,,,,1,4,5,4,7,12,8,5,4,5,12,6,4,3,3,3
245,vt1_Salo_Hajala,2020/05/10,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,1,,,,2,,
245,vt1_Salo_Hajala,2020/05/10,2,"11 HA-PA",33,20,12,8,8,10,23,40,73,150,286,394,513,500,490,558,520,613,540,428,282,147,73,31
245,vt1_Salo_Hajala,2020/05/10,2,"12 KAIP",,,,,,,1,1,3,2,1,,4,5,2,4,4,7,4,5,3,1,3,
245,vt1_Salo_Hajala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,3,1,1,2,2,,3,,,,
245,vt1_Salo_Hajala,2020/05/10,2,"14 KAPP",,,,,,,,4,2,1,,1,,1,,2,3,1,5,10,39,12,5,4
245,vt1_Salo_Hajala,2020/05/10,2,"15 KATP",1,,,1,1,,,1,6,9,9,9,9,13,12,8,13,15,15,22,34,12,6,2
245,vt1_Salo_Hajala,2020/05/10,2,"16 HA + PK",1,,,,,,,,3,4,10,10,5,16,18,15,10,10,12,19,14,,1,2
245,vt1_Salo_Hajala,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,1,1,3,,2,,1,1,,,,
245,vt1_Salo_Hajala,2020/05/11,1,"11 HA-PA",19,8,8,6,22,143,419,398,291,239,203,236,227,232,277,324,387,311,221,165,145,88,33,31
245,vt1_Salo_Hajala,2020/05/11,1,"12 KAIP",3,4,2,2,4,7,8,10,5,12,9,12,7,8,7,13,10,7,10,4,2,4,1,3
245,vt1_Salo_Hajala,2020/05/11,1,"13 Linja-autot",,,,,,1,1,3,,,,3,2,2,1,5,2,2,1,,,,,
245,vt1_Salo_Hajala,2020/05/11,1,"14 KAPP",2,2,2,2,5,6,8,11,19,23,20,14,11,19,21,19,29,27,19,22,19,9,5,3
245,vt1_Salo_Hajala,2020/05/11,1,"15 KATP",5,1,3,8,5,12,21,18,14,32,27,27,26,27,21,35,37,29,40,27,16,9,15,13
245,vt1_Salo_Hajala,2020/05/11,1,"16 HA + PK",2,1,,,1,,11,9,4,17,3,11,4,7,5,7,9,16,6,2,3,1,,4
245,vt1_Salo_Hajala,2020/05/11,1,"17 HA + AV",,1,,,2,,3,1,5,4,3,4,1,3,2,1,4,,,2,,,,1
245,vt1_Salo_Hajala,2020/05/11,2,"11 HA-PA",16,5,6,14,38,160,247,363,273,205,198,192,267,265,276,434,520,337,277,185,162,86,57,31
245,vt1_Salo_Hajala,2020/05/11,2,"12 KAIP",1,1,3,2,3,10,5,14,11,11,6,10,7,9,10,9,9,9,2,7,3,4,2,1
245,vt1_Salo_Hajala,2020/05/11,2,"13 Linja-autot",,,,1,,,1,1,1,4,,1,,2,1,5,1,2,2,,,,1,
245,vt1_Salo_Hajala,2020/05/11,2,"14 KAPP",1,3,2,1,4,3,12,11,38,29,21,22,29,11,12,14,12,12,10,6,16,6,2,2
245,vt1_Salo_Hajala,2020/05/11,2,"15 KATP",3,2,5,4,11,11,16,24,32,32,27,21,25,29,23,18,23,14,18,19,23,18,8,8
245,vt1_Salo_Hajala,2020/05/11,2,"16 HA + PK",,,,,1,3,3,3,10,10,2,7,4,9,3,5,14,6,6,4,7,2,,2
245,vt1_Salo_Hajala,2020/05/11,2,"17 HA + AV",,,,,3,3,1,3,4,1,1,3,2,3,2,3,2,,1,,1,1,,1
245,vt1_Salo_Hajala,2020/05/12,1,"11 HA-PA",23,8,15,7,22,125,418,334,268,236,208,226,238,237,270,351,414,309,227,187,144,89,55,32
245,vt1_Salo_Hajala,2020/05/12,1,"12 KAIP",2,2,2,3,1,3,9,5,3,11,10,10,11,7,12,12,13,13,4,7,3,6,2,3
245,vt1_Salo_Hajala,2020/05/12,1,"13 Linja-autot",,,,,,,2,2,1,2,4,,2,2,1,4,2,3,2,,1,,,
245,vt1_Salo_Hajala,2020/05/12,1,"14 KAPP",2,3,2,2,1,6,9,17,19,19,15,12,20,12,15,19,19,22,12,17,17,8,7,9
245,vt1_Salo_Hajala,2020/05/12,1,"15 KATP",6,10,9,9,11,10,25,22,15,27,25,24,20,17,28,23,27,33,32,16,17,14,15,9
245,vt1_Salo_Hajala,2020/05/12,1,"16 HA + PK",2,,,,,,7,4,5,10,12,8,10,3,8,13,11,1,4,5,5,3,2,
245,vt1_Salo_Hajala,2020/05/12,1,"17 HA + AV",2,,,,1,,1,1,4,2,1,1,1,1,2,6,2,1,,2,1,,1,
245,vt1_Salo_Hajala,2020/05/12,2,"11 HA-PA",14,17,4,6,20,70,183,387,310,192,196,218,237,246,263,476,485,345,301,187,161,96,57,33
245,vt1_Salo_Hajala,2020/05/12,2,"12 KAIP",1,3,,2,2,4,7,16,17,16,13,9,11,15,11,11,10,5,6,6,5,4,3,3
245,vt1_Salo_Hajala,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,1,1,,2,1,,2,1,,,,
245,vt1_Salo_Hajala,2020/05/12,2,"14 KAPP",2,2,3,2,1,4,7,4,34,39,24,18,10,17,16,14,7,8,9,18,32,15,1,2
245,vt1_Salo_Hajala,2020/05/12,2,"15 KATP",9,8,4,5,7,10,12,19,38,35,26,24,27,22,30,31,22,22,11,17,46,19,18,6
245,vt1_Salo_Hajala,2020/05/12,2,"16 HA + PK",,,,,,1,2,6,5,8,8,11,4,7,9,10,12,6,8,7,7,1,,2
245,vt1_Salo_Hajala,2020/05/12,2,"17 HA + AV",,1,,,,,,1,2,1,4,1,,,3,3,2,,1,2,2,1,,
245,vt1_Salo_Hajala,2020/05/13,1,"11 HA-PA",21,11,7,3,18,115,425,341,236,224,207,253,245,262,291,355,403,315,219,207,153,107,49,25
245,vt1_Salo_Hajala,2020/05/13,1,"12 KAIP",3,2,3,4,1,4,11,10,11,11,11,16,7,15,8,11,8,8,9,5,2,3,1,2
245,vt1_Salo_Hajala,2020/05/13,1,"13 Linja-autot",,,,1,,1,2,2,,1,4,3,2,2,3,,2,3,2,,3,,,
245,vt1_Salo_Hajala,2020/05/13,1,"14 KAPP",4,2,2,6,2,6,7,11,21,17,13,21,18,16,21,24,20,22,13,16,14,8,10,4
245,vt1_Salo_Hajala,2020/05/13,1,"15 KATP",10,12,6,16,12,13,23,14,22,26,18,24,22,25,23,34,26,27,31,19,19,10,10,14
245,vt1_Salo_Hajala,2020/05/13,1,"16 HA + PK",1,,,,,1,8,7,9,7,7,7,8,8,7,7,10,4,3,4,7,6,2,1
245,vt1_Salo_Hajala,2020/05/13,1,"17 HA + AV",,,,,,1,,1,3,2,1,2,,5,,,2,2,,5,1,,1,
245,vt1_Salo_Hajala,2020/05/13,2,"11 HA-PA",24,14,8,5,15,66,192,341,272,216,188,220,227,276,320,468,545,375,271,207,143,114,40,36
245,vt1_Salo_Hajala,2020/05/13,2,"12 KAIP",2,3,,2,4,6,7,6,13,10,11,9,13,7,9,10,9,12,6,6,3,2,3,2
245,vt1_Salo_Hajala,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,,3,1,1,1,1,,2,1,3,3,,1,1,,
245,vt1_Salo_Hajala,2020/05/13,2,"14 KAPP",2,3,3,1,5,6,4,7,52,40,35,18,20,14,27,10,15,6,4,7,42,18,7,3
