"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/05/05,1,"12 KAIP",,,,,1,3,6,6,11,7,5,2,12,7,5,7,5,3,2,,3,1,1,2
430,vt24_Asikkala,2020/05/05,1,"13 Linja-autot",,,,,,,2,,,1,,,,,1,,,,,,,,,
430,vt24_Asikkala,2020/05/05,1,"14 KAPP",,,,,1,2,1,,1,5,,5,1,2,1,2,1,4,1,2,1,,,2
430,vt24_Asikkala,2020/05/05,1,"15 KATP",1,1,,2,4,5,6,8,4,6,4,8,3,7,2,6,,3,3,7,5,2,,2
430,vt24_Asikkala,2020/05/05,1,"16 HA + PK",,,,,,,2,5,12,11,13,18,21,9,9,19,14,11,6,4,3,1,,
430,vt24_Asikkala,2020/05/05,1,"17 HA + AV",,,,,,,2,5,,5,2,1,1,,1,1,3,4,1,4,1,1,1,
430,vt24_Asikkala,2020/05/05,2,"11 HA-PA",10,,2,9,21,94,218,227,156,151,172,162,158,210,215,276,232,201,175,158,102,69,28,21
430,vt24_Asikkala,2020/05/05,2,"12 KAIP",,1,,,1,1,2,1,6,2,8,7,8,5,10,2,6,3,5,6,,2,,
430,vt24_Asikkala,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/05/05,2,"14 KAPP",,,,,,,1,1,1,1,5,4,2,3,3,2,4,3,3,2,,,1,1
430,vt24_Asikkala,2020/05/05,2,"15 KATP",2,,1,,1,1,3,4,4,5,4,10,4,4,2,7,7,4,5,6,2,4,3,
430,vt24_Asikkala,2020/05/05,2,"16 HA + PK",,,,,,2,3,9,11,5,5,4,11,10,13,18,20,11,11,3,4,3,3,
430,vt24_Asikkala,2020/05/05,2,"17 HA + AV",,,,,1,1,2,1,,1,,2,3,1,1,1,2,3,,1,1,,1,
430,vt24_Asikkala,2020/05/06,1,"11 HA-PA",8,12,3,4,7,44,98,153,146,200,200,200,202,216,235,332,331,243,161,112,90,66,31,12
430,vt24_Asikkala,2020/05/06,1,"12 KAIP",1,,,,1,,5,9,6,3,4,7,5,5,3,6,5,4,,2,1,1,1,1
430,vt24_Asikkala,2020/05/06,1,"13 Linja-autot",,1,,,,,2,,,,,1,,,,1,1,2,,,,,,
430,vt24_Asikkala,2020/05/06,1,"14 KAPP",,,,,,1,1,,4,1,,4,2,3,2,3,3,1,1,1,,1,,
430,vt24_Asikkala,2020/05/06,1,"15 KATP",,4,,4,5,3,4,9,5,3,8,5,7,9,5,6,7,4,,7,5,1,,1
430,vt24_Asikkala,2020/05/06,1,"16 HA + PK",,,,,,,1,7,10,9,9,5,4,11,8,18,5,13,11,8,5,,,
430,vt24_Asikkala,2020/05/06,1,"17 HA + AV",,,,,,1,2,1,3,3,,2,,2,,1,3,3,2,1,2,1,1,
430,vt24_Asikkala,2020/05/06,2,"11 HA-PA",10,7,6,6,21,77,214,203,143,179,152,157,196,218,246,262,248,178,154,133,107,63,32,15
430,vt24_Asikkala,2020/05/06,2,"12 KAIP",,,,,,4,2,1,2,5,4,5,4,8,9,4,6,6,2,3,1,2,,
430,vt24_Asikkala,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,,,,,,
430,vt24_Asikkala,2020/05/06,2,"14 KAPP",1,,1,1,,,1,2,2,3,3,,3,1,1,1,4,3,1,1,,1,,
430,vt24_Asikkala,2020/05/06,2,"15 KATP",,1,1,1,4,3,3,7,4,6,5,4,5,3,7,6,7,5,4,3,1,,4,1
430,vt24_Asikkala,2020/05/06,2,"16 HA + PK",1,,,,,1,4,5,7,5,5,10,5,10,10,10,15,9,13,9,8,1,4,1
430,vt24_Asikkala,2020/05/06,2,"17 HA + AV",,,,,,1,2,2,1,,2,,3,1,3,3,1,2,2,1,2,2,,
430,vt24_Asikkala,2020/05/07,1,"11 HA-PA",10,11,4,7,7,39,87,133,145,165,185,209,241,268,251,334,346,299,226,165,108,63,28,12
430,vt24_Asikkala,2020/05/07,1,"12 KAIP",,,,,,2,8,8,5,8,2,6,12,3,1,2,5,3,5,,,,1,1
430,vt24_Asikkala,2020/05/07,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,,,,,,,,,,
430,vt24_Asikkala,2020/05/07,1,"14 KAPP",,,,,,1,1,2,3,2,3,1,3,2,3,1,,2,2,1,,,,
430,vt24_Asikkala,2020/05/07,1,"15 KATP",3,1,3,2,5,4,7,3,7,3,9,2,3,3,5,5,5,4,6,3,3,5,,2
430,vt24_Asikkala,2020/05/07,1,"16 HA + PK",1,,,,,,6,4,9,5,5,12,17,9,15,15,15,15,8,7,6,3,1,1
430,vt24_Asikkala,2020/05/07,1,"17 HA + AV",,,,,,1,1,1,3,2,4,3,2,1,2,4,,1,3,1,,,2,
430,vt24_Asikkala,2020/05/07,2,"11 HA-PA",9,3,3,9,15,87,209,212,167,156,149,186,184,241,209,293,254,185,156,132,104,68,34,11
430,vt24_Asikkala,2020/05/07,2,"12 KAIP",,1,,,,2,4,6,5,2,9,9,4,5,5,9,1,2,3,1,2,1,2,
430,vt24_Asikkala,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/05/07,2,"14 KAPP",,,,,1,,,,,3,3,4,4,5,5,4,2,2,3,1,,,,
430,vt24_Asikkala,2020/05/07,2,"15 KATP",1,1,3,1,3,4,3,4,3,4,6,4,2,5,6,6,6,4,1,5,,3,,
430,vt24_Asikkala,2020/05/07,2,"16 HA + PK",,,,,,3,4,7,6,6,3,6,10,13,12,14,20,10,12,5,2,1,,2
430,vt24_Asikkala,2020/05/07,2,"17 HA + AV",,,,,,,,3,3,,1,,1,3,,2,3,,2,2,1,,,
430,vt24_Asikkala,2020/05/08,1,"11 HA-PA",12,9,6,4,13,44,77,126,143,192,206,228,283,323,360,489,520,457,340,190,128,87,50,23
430,vt24_Asikkala,2020/05/08,1,"12 KAIP",,,,,,1,4,13,9,9,7,7,4,6,7,2,6,4,3,3,1,2,,1
430,vt24_Asikkala,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
430,vt24_Asikkala,2020/05/08,1,"14 KAPP",,,,,3,4,,,2,4,1,2,3,1,3,1,1,1,1,,1,,1,
430,vt24_Asikkala,2020/05/08,1,"15 KATP",1,4,,2,1,2,7,6,8,3,5,7,8,3,5,3,5,8,2,7,3,1,2,1
430,vt24_Asikkala,2020/05/08,1,"16 HA + PK",,,,,,,1,6,14,16,14,9,20,9,22,29,37,38,23,19,1,2,1,
430,vt24_Asikkala,2020/05/08,1,"17 HA + AV",,1,,,,1,3,2,3,2,4,3,7,4,3,4,2,5,2,2,1,,1,
430,vt24_Asikkala,2020/05/08,2,"11 HA-PA",7,3,9,8,24,78,168,193,165,144,164,207,209,244,279,284,233,211,160,121,94,74,25,29
430,vt24_Asikkala,2020/05/08,2,"12 KAIP",,,,,,3,2,3,10,3,5,6,6,4,8,11,5,4,4,1,1,1,1,
430,vt24_Asikkala,2020/05/08,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,1,,,,,,
430,vt24_Asikkala,2020/05/08,2,"14 KAPP",,1,,,,1,1,3,2,2,5,2,,3,3,2,2,1,1,,1,,,
430,vt24_Asikkala,2020/05/08,2,"15 KATP",2,2,2,,3,1,3,3,2,2,9,5,4,5,2,7,5,2,1,3,1,2,,
430,vt24_Asikkala,2020/05/08,2,"16 HA + PK",,1,,,1,6,2,6,12,7,11,10,13,24,16,12,13,14,6,5,2,4,,3
430,vt24_Asikkala,2020/05/08,2,"17 HA + AV",,,,,,,1,,,2,,2,3,1,4,2,1,1,,2,,2,,
430,vt24_Asikkala,2020/05/09,1,"11 HA-PA",14,15,12,7,9,16,29,59,117,219,310,368,343,346,294,260,225,165,146,114,61,44,34,20
430,vt24_Asikkala,2020/05/09,1,"12 KAIP",,1,,,,1,2,5,2,1,3,2,3,5,1,2,1,,,,2,,,
430,vt24_Asikkala,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,2,,1,,,,,,,,
430,vt24_Asikkala,2020/05/09,1,"15 KATP",,3,1,3,,2,1,2,,4,2,1,1,,2,1,2,2,1,1,2,3,,
430,vt24_Asikkala,2020/05/09,1,"16 HA + PK",,,,,,,3,9,6,23,22,21,19,18,12,9,6,9,4,4,2,,1,1
430,vt24_Asikkala,2020/05/09,1,"17 HA + AV",,,,,,,,,1,4,2,,2,3,,5,1,,,1,1,,,
430,vt24_Asikkala,2020/05/09,2,"11 HA-PA",18,18,13,4,11,14,33,46,83,137,191,203,226,265,280,297,283,275,254,222,166,102,72,30
430,vt24_Asikkala,2020/05/09,2,"12 KAIP",,1,,,,,,,1,,3,3,1,2,2,3,2,3,2,,,2,,
430,vt24_Asikkala,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
430,vt24_Asikkala,2020/05/09,2,"14 KAPP",,,,,,1,,,,,,,,,,1,1,,,,,1,,
430,vt24_Asikkala,2020/05/09,2,"15 KATP",,2,4,,1,3,,,1,1,1,1,2,2,3,2,1,,,,1,,1,
430,vt24_Asikkala,2020/05/09,2,"16 HA + PK",,,,,1,2,2,1,3,6,19,24,13,17,16,13,16,14,11,9,6,5,4,2
430,vt24_Asikkala,2020/05/09,2,"17 HA + AV",1,,,,,,,1,1,1,3,,3,,1,1,1,2,,3,2,,1,1
430,vt24_Asikkala,2020/05/10,1,"11 HA-PA",17,11,7,4,1,5,22,22,70,98,232,307,302,286,225,212,196,175,137,114,70,52,20,12
430,vt24_Asikkala,2020/05/10,1,"12 KAIP",,,1,,,,,,,,1,2,2,1,2,,,,2,,,,2,3
430,vt24_Asikkala,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/05/10,1,"14 KAPP",,,,,,,,,,2,,,,,,,,1,1,2,,,,
430,vt24_Asikkala,2020/05/10,1,"15 KATP",,,,,2,,,,,,1,,4,1,2,3,3,,2,3,1,,2,2
430,vt24_Asikkala,2020/05/10,1,"16 HA + PK",,,,,,,,,2,5,6,8,8,8,6,3,1,7,6,2,2,,2,
430,vt24_Asikkala,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,1,,,2,,,,,,
430,vt24_Asikkala,2020/05/10,2,"11 HA-PA",24,10,12,2,7,4,21,26,51,79,170,270,366,404,439,452,507,474,396,334,164,97,58,16
430,vt24_Asikkala,2020/05/10,2,"12 KAIP",1,,,,,,,,1,,,2,2,3,2,,1,1,1,,1,,,1
430,vt24_Asikkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,1
430,vt24_Asikkala,2020/05/10,2,"15 KATP",1,,,,,,1,3,,,4,3,,1,,1,2,2,2,1,3,1,,
430,vt24_Asikkala,2020/05/10,2,"16 HA + PK",,1,,1,,,,,1,5,8,16,12,19,20,23,25,25,17,15,12,5,3,1
430,vt24_Asikkala,2020/05/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,4,2,1,2,,3,2,1,1,,
430,vt24_Asikkala,2020/05/11,1,"11 HA-PA",5,8,2,3,4,46,110,151,121,106,132,118,144,154,172,266,247,178,123,85,65,39,22,7
430,vt24_Asikkala,2020/05/11,1,"12 KAIP",,,,1,,1,8,9,9,7,5,7,4,3,9,5,3,2,2,1,1,1,1,1
430,vt24_Asikkala,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,3,,1,,2,,1,1,,,,,
430,vt24_Asikkala,2020/05/11,1,"14 KAPP",,,,,1,,,1,2,4,2,1,,4,2,1,,2,1,1,2,,1,
430,vt24_Asikkala,2020/05/11,1,"15 KATP",,2,1,,2,2,6,4,3,5,6,2,1,4,5,6,1,3,5,3,8,3,3,2
430,vt24_Asikkala,2020/05/11,1,"16 HA + PK",,,,,,1,4,3,4,7,8,4,8,6,8,2,2,3,1,1,3,,,
430,vt24_Asikkala,2020/05/11,1,"17 HA + AV",1,,,,,,,2,2,2,1,2,,1,1,,3,,1,1,,,,
430,vt24_Asikkala,2020/05/11,2,"11 HA-PA",6,1,5,12,32,90,222,224,176,176,168,173,159,167,146,198,165,125,95,76,56,38,26,7
430,vt24_Asikkala,2020/05/11,2,"12 KAIP",,1,,,,4,5,8,4,6,4,5,11,3,5,5,4,7,1,,,1,,1
430,vt24_Asikkala,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,1,,,,
430,vt24_Asikkala,2020/05/11,2,"14 KAPP",,,,,,1,1,2,,2,1,3,1,1,3,3,3,2,1,3,1,2,,
430,vt24_Asikkala,2020/05/11,2,"15 KATP",,,2,1,2,2,2,3,3,2,4,3,7,6,7,4,5,5,5,3,5,4,2,1
430,vt24_Asikkala,2020/05/11,2,"16 HA + PK",,,,,1,3,6,3,3,4,5,9,7,4,8,7,7,,5,4,4,1,1,
430,vt24_Asikkala,2020/05/11,2,"17 HA + AV",,,,,,2,1,2,,2,,,,1,,,,2,,,,,,
430,vt24_Asikkala,2020/05/12,1,"11 HA-PA",4,9,5,4,9,37,112,130,128,142,169,167,175,230,205,290,328,216,163,122,82,47,25,12
430,vt24_Asikkala,2020/05/12,1,"12 KAIP",,,,1,1,1,5,10,9,9,10,4,8,5,6,3,5,2,1,1,1,,1,1
430,vt24_Asikkala,2020/05/12,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,2,,,,,,,
430,vt24_Asikkala,2020/05/12,1,"14 KAPP",,,,,1,,1,2,2,6,2,2,2,2,3,1,1,3,1,1,,1,1,1
430,vt24_Asikkala,2020/05/12,1,"15 KATP",1,1,2,3,3,3,2,3,1,6,4,3,3,3,4,5,5,6,1,4,2,,1,3
430,vt24_Asikkala,2020/05/12,1,"16 HA + PK",,,,,,,2,3,12,8,11,11,7,16,10,11,17,10,8,3,,1,,
430,vt24_Asikkala,2020/05/12,1,"17 HA + AV",,,,,,,4,1,2,4,2,2,,2,3,1,2,2,3,1,,,1,
430,vt24_Asikkala,2020/05/12,2,"11 HA-PA",4,3,4,13,21,85,188,222,125,149,143,155,210,182,210,247,213,153,147,101,70,46,41,16
430,vt24_Asikkala,2020/05/12,2,"12 KAIP",1,,,,1,3,2,4,2,11,5,5,7,9,11,4,4,5,1,1,,1,,
430,vt24_Asikkala,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/05/12,2,"14 KAPP",,,,,,1,,,1,5,6,3,3,2,2,2,1,,2,1,,,,
430,vt24_Asikkala,2020/05/12,2,"15 KATP",1,2,1,,1,1,4,5,1,4,4,2,2,3,4,1,8,4,2,5,7,3,3,
430,vt24_Asikkala,2020/05/12,2,"16 HA + PK",,,,,,2,3,4,6,4,7,5,9,7,8,18,10,10,4,6,5,2,4,
430,vt24_Asikkala,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,1,,2,,1,1,2,3,2,,,,,
430,vt24_Asikkala,2020/05/13,1,"11 HA-PA",12,11,5,5,9,45,103,154,132,174,167,208,203,208,236,314,327,223,158,122,73,42,22,16
430,vt24_Asikkala,2020/05/13,1,"12 KAIP",,,,,,4,8,7,9,7,1,7,4,7,8,9,4,3,5,,2,2,,1
430,vt24_Asikkala,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/05/13,1,"14 KAPP",1,,,,2,,2,1,3,3,2,4,1,3,1,1,,4,2,1,,1,,
430,vt24_Asikkala,2020/05/13,1,"15 KATP",1,1,4,1,4,2,3,4,2,6,2,2,1,1,2,4,3,3,3,1,5,2,,1
430,vt24_Asikkala,2020/05/13,1,"16 HA + PK",,,,,,,3,9,5,9,6,13,10,5,11,5,9,6,7,1,3,6,1,1
430,vt24_Asikkala,2020/05/13,1,"17 HA + AV",,,,,,,1,3,2,5,2,,2,1,2,1,2,1,,1,,1,,
430,vt24_Asikkala,2020/05/13,2,"11 HA-PA",6,7,5,10,20,85,201,226,140,156,155,170,174,201,228,267,230,171,131,105,105,65,24,13
430,vt24_Asikkala,2020/05/13,2,"12 KAIP",1,1,,1,1,4,2,3,7,7,5,6,6,8,7,6,3,2,5,2,1,4,1,
430,vt24_Asikkala,2020/05/13,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/05/13,2,"14 KAPP",,,,,,,,1,2,1,3,1,1,5,4,3,,2,2,,,,1,1
430,vt24_Asikkala,2020/05/13,2,"15 KATP",,1,1,,1,3,5,2,4,4,3,4,7,1,1,4,5,5,3,6,3,2,,1
430,vt24_Asikkala,2020/05/13,2,"16 HA + PK",1,,,,,4,8,7,4,4,7,3,7,5,12,12,13,15,5,5,3,2,,
430,vt24_Asikkala,2020/05/13,2,"17 HA + AV",,,1,,,,1,,,,,,2,2,1,1,1,3,2,1,,,,
430,vt24_Asikkala,2020/05/14,1,"11 HA-PA",11,6,2,4,5,45,99,169,142,169,214,211,234,233,242,346,372,262,202,144,93,54,22,9
430,vt24_Asikkala,2020/05/14,1,"12 KAIP",,,,,1,4,3,7,3,3,5,5,3,7,6,4,3,7,2,2,,3,1,1
430,vt24_Asikkala,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,2,,2,,,2,,,,1,,,,,
430,vt24_Asikkala,2020/05/14,1,"14 KAPP",1,,,,,2,,3,1,1,2,,3,2,3,2,1,3,5,,,,,
430,vt24_Asikkala,2020/05/14,1,"15 KATP",3,2,1,2,1,3,3,4,4,3,5,2,6,1,2,2,5,3,1,9,5,3,1,
430,vt24_Asikkala,2020/05/14,1,"16 HA + PK",,,,,,,2,9,2,11,8,11,23,18,12,3,18,14,13,7,4,1,2,1
430,vt24_Asikkala,2020/05/14,1,"17 HA + AV",,,,,,,1,1,4,2,1,1,2,2,,,1,2,1,1,,,,
430,vt24_Asikkala,2020/05/14,2,"11 HA-PA",5,3,2,7,21,87,203,226,169,150,164,176,188,201,228,274,253,195,128,104,89,61,30,14
430,vt24_Asikkala,2020/05/14,2,"12 KAIP",,,1,,,1,6,3,4,5,5,4,9,6,14,5,4,3,2,2,1,2,1,
430,vt24_Asikkala,2020/05/14,2,"13 Linja-autot",,,,,,,1,2,3,,,,1,1,,,,1,,,,,,
430,vt24_Asikkala,2020/05/14,2,"14 KAPP",,,,1,,,3,1,2,2,11,1,,3,3,1,1,1,2,2,1,2,1,
430,vt24_Asikkala,2020/05/14,2,"15 KATP",,2,1,3,1,,6,6,2,3,3,4,4,4,4,2,5,4,3,3,1,2,1,1
430,vt24_Asikkala,2020/05/14,2,"16 HA + PK",,,,,1,1,5,3,7,4,8,2,12,14,12,13,10,15,5,9,3,1,1,1
430,vt24_Asikkala,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,3,,3,,1,2,2,1,,,,,1,2,
430,vt24_Asikkala,2020/05/15,1,"11 HA-PA",12,11,2,5,11,45,111,174,156,181,198,257,258,305,334,452,442,500,335,219,120,81,46,22
430,vt24_Asikkala,2020/05/15,1,"12 KAIP",1,,,1,,,5,8,2,6,5,3,4,4,5,6,7,8,4,3,1,1,,
430,vt24_Asikkala,2020/05/15,1,"13 Linja-autot",,,,,,,1,,2,1,,,,,2,,,,,,,,,
430,vt24_Asikkala,2020/05/15,1,"14 KAPP",,,,,2,2,,1,1,1,2,2,1,1,3,,2,2,2,1,,,1,
