"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/05/02,1,"16 HA + PK",1,,1,,,,,,4,7,8,12,11,8,5,8,7,5,1,1,4,2,,
188,vt7_Loviisa,2020/05/02,1,"17 HA + AV",1,,,,,,,,,2,,2,1,,,,1,2,,1,,1,,
188,vt7_Loviisa,2020/05/02,2,"11 HA-PA",12,4,5,8,6,10,10,21,60,82,127,149,150,159,177,166,189,189,182,154,106,77,50,22
188,vt7_Loviisa,2020/05/02,2,"12 KAIP",1,,,,,1,,1,,2,5,2,1,3,1,,2,,2,,1,,,
188,vt7_Loviisa,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/05/02,2,"14 KAPP",,,,1,,,,,1,,3,1,2,5,4,2,2,5,7,4,3,1,,1
188,vt7_Loviisa,2020/05/02,2,"15 KATP",,1,1,1,2,,3,,1,3,2,4,2,3,1,4,2,1,1,5,1,,1,1
188,vt7_Loviisa,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,5,10,9,1,9,7,8,4,10,11,8,3,1,3,1
188,vt7_Loviisa,2020/05/02,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
188,vt7_Loviisa,2020/05/03,1,"11 HA-PA",7,6,5,1,4,8,5,26,28,75,120,151,180,152,133,140,120,146,126,108,90,64,34,15
188,vt7_Loviisa,2020/05/03,1,"12 KAIP",,1,,,,1,,1,1,3,2,1,2,1,,3,2,7,1,2,2,,,1
188,vt7_Loviisa,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
188,vt7_Loviisa,2020/05/03,1,"14 KAPP",,1,,,,,,,,1,,4,3,1,,,1,3,3,2,2,,,2
188,vt7_Loviisa,2020/05/03,1,"15 KATP",2,,1,,,,,1,1,1,4,1,2,4,1,1,5,4,3,3,6,2,3,1
188,vt7_Loviisa,2020/05/03,1,"16 HA + PK",,,,,,1,1,2,3,4,7,9,3,9,7,8,9,,6,3,2,3,1,1
188,vt7_Loviisa,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,1,,,
188,vt7_Loviisa,2020/05/03,2,"11 HA-PA",13,4,4,2,6,3,18,16,30,67,119,198,263,352,377,471,502,474,439,308,162,130,41,12
188,vt7_Loviisa,2020/05/03,2,"12 KAIP",2,,,,,,,1,3,,4,3,6,3,5,3,7,,3,,3,3,,
188,vt7_Loviisa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/05/03,2,"14 KAPP",,1,,,1,,,,1,1,2,6,2,10,7,3,6,7,5,9,4,4,2,4
188,vt7_Loviisa,2020/05/03,2,"15 KATP",1,,,,,1,2,1,,2,,2,3,3,5,,2,4,6,,3,6,3,
188,vt7_Loviisa,2020/05/03,2,"16 HA + PK",1,,,1,,,1,,2,5,4,12,12,20,15,17,25,23,22,15,7,2,1,1
188,vt7_Loviisa,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,3,1,1,2,,,1,1,,1,,,
188,vt7_Loviisa,2020/05/04,1,"11 HA-PA",9,4,4,4,8,30,106,144,102,103,105,107,129,114,146,201,218,139,106,103,62,42,29,17
188,vt7_Loviisa,2020/05/04,1,"12 KAIP",,,,1,2,2,10,5,10,6,8,6,6,7,6,10,4,2,3,,1,1,,
188,vt7_Loviisa,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,2,,,,1,1,2,,1,2,,,,,
188,vt7_Loviisa,2020/05/04,1,"14 KAPP",,,3,,2,,5,4,9,19,31,14,14,18,20,26,12,18,3,9,7,2,2,4
188,vt7_Loviisa,2020/05/04,1,"15 KATP",7,1,2,4,7,5,5,18,15,19,21,17,24,18,9,20,11,14,11,7,8,3,3,8
188,vt7_Loviisa,2020/05/04,1,"16 HA + PK",2,,,,1,1,1,4,5,11,7,2,6,6,6,5,6,6,4,4,2,,,
188,vt7_Loviisa,2020/05/04,1,"17 HA + AV",,,,,,,2,1,1,,1,,,,,2,,2,2,,,,,
188,vt7_Loviisa,2020/05/04,2,"11 HA-PA",7,4,4,3,27,171,205,177,109,105,102,115,124,147,130,172,167,156,128,77,68,59,26,9
188,vt7_Loviisa,2020/05/04,2,"12 KAIP",1,,1,1,1,6,6,4,6,11,11,3,6,3,7,7,9,5,2,1,2,1,,
188,vt7_Loviisa,2020/05/04,2,"13 Linja-autot",,,,,,,2,1,,,1,2,,1,,,,,,,,,,
188,vt7_Loviisa,2020/05/04,2,"14 KAPP",2,2,1,5,4,4,6,8,16,10,23,19,19,22,26,21,15,11,16,8,8,9,,
188,vt7_Loviisa,2020/05/04,2,"15 KATP",4,1,,5,2,2,14,12,16,20,16,9,15,19,19,25,15,9,15,12,7,6,6,1
188,vt7_Loviisa,2020/05/04,2,"16 HA + PK",,,,1,,1,2,3,1,9,4,9,2,6,4,6,2,6,1,2,7,3,1,
188,vt7_Loviisa,2020/05/04,2,"17 HA + AV",,,,,,,,,2,1,,,,1,,,,,1,2,,,,
188,vt7_Loviisa,2020/05/05,1,"11 HA-PA",8,6,3,1,6,19,98,112,114,133,125,130,139,132,148,185,223,139,131,91,64,47,33,17
188,vt7_Loviisa,2020/05/05,1,"12 KAIP",,,1,1,,4,6,8,6,9,7,1,9,3,10,6,9,5,8,6,,2,1,1
188,vt7_Loviisa,2020/05/05,1,"13 Linja-autot",,,,,,,1,,1,2,,,1,2,3,,,1,1,1,,,,
188,vt7_Loviisa,2020/05/05,1,"14 KAPP",1,1,,1,5,,5,11,10,13,22,20,22,24,15,13,12,11,10,10,9,3,6,5
188,vt7_Loviisa,2020/05/05,1,"15 KATP",2,4,4,1,9,6,10,10,12,16,14,16,17,14,17,9,21,14,8,15,8,7,7,4
188,vt7_Loviisa,2020/05/05,1,"16 HA + PK",,,,,,1,1,2,4,10,8,4,6,4,7,7,5,12,6,3,,1,1,
188,vt7_Loviisa,2020/05/05,1,"17 HA + AV",,,,,,,1,,2,,,1,2,3,,1,4,2,,,1,,,
188,vt7_Loviisa,2020/05/05,2,"11 HA-PA",4,4,1,2,19,112,157,138,100,112,95,105,96,130,130,166,163,134,117,86,75,47,27,5
188,vt7_Loviisa,2020/05/05,2,"12 KAIP",3,,1,1,1,2,4,7,6,14,10,7,6,11,6,7,6,3,2,3,3,,3,
188,vt7_Loviisa,2020/05/05,2,"13 Linja-autot",,,,,,3,,1,1,1,2,1,,,,,1,,,,,,,
188,vt7_Loviisa,2020/05/05,2,"14 KAPP",3,1,,1,,9,7,8,7,20,18,16,20,22,17,21,23,16,15,6,7,5,1,3
188,vt7_Loviisa,2020/05/05,2,"15 KATP",5,1,1,2,8,3,12,11,16,20,13,13,15,15,22,14,18,19,11,13,8,15,7,3
188,vt7_Loviisa,2020/05/05,2,"16 HA + PK",,,,,1,2,4,5,4,4,6,5,4,3,2,2,1,4,3,8,5,,3,
188,vt7_Loviisa,2020/05/05,2,"17 HA + AV",,,,,,,,2,,1,,,,,1,,,,,1,,,,
188,vt7_Loviisa,2020/05/06,1,"11 HA-PA",5,5,1,1,1,16,85,114,111,129,128,134,117,134,151,220,234,174,124,97,66,46,36,14
188,vt7_Loviisa,2020/05/06,1,"12 KAIP",,1,,1,2,5,6,9,2,9,5,7,6,10,2,6,8,4,3,1,4,2,,1
188,vt7_Loviisa,2020/05/06,1,"13 Linja-autot",,,,,,,,1,3,1,,,,1,,2,,,1,,,,,1
188,vt7_Loviisa,2020/05/06,1,"14 KAPP",4,2,1,1,2,1,2,6,9,18,12,15,18,15,15,19,10,11,6,6,6,2,,9
188,vt7_Loviisa,2020/05/06,1,"15 KATP",7,8,2,3,3,6,16,9,12,15,14,20,23,17,13,16,16,15,6,14,4,3,11,6
188,vt7_Loviisa,2020/05/06,1,"16 HA + PK",,,,,,1,1,3,4,6,2,4,5,4,8,5,4,11,9,4,4,3,1,
188,vt7_Loviisa,2020/05/06,1,"17 HA + AV",,,,,,,,1,3,2,,1,2,,3,,1,,2,,,,,
188,vt7_Loviisa,2020/05/06,2,"11 HA-PA",10,4,4,2,20,132,168,134,110,93,88,112,97,138,166,182,172,151,131,101,56,53,36,8
188,vt7_Loviisa,2020/05/06,2,"12 KAIP",2,,4,,,4,8,7,10,4,7,5,6,8,7,6,7,7,4,2,2,,3,1
188,vt7_Loviisa,2020/05/06,2,"13 Linja-autot",,,,,,1,2,,1,,1,2,,,1,,,1,,,,,,
188,vt7_Loviisa,2020/05/06,2,"14 KAPP",2,,,2,,7,7,9,11,20,16,21,22,20,17,16,11,19,9,5,2,3,2,1
188,vt7_Loviisa,2020/05/06,2,"15 KATP",2,,2,5,5,8,11,12,11,10,16,20,18,18,25,10,15,8,13,10,13,8,6,3
188,vt7_Loviisa,2020/05/06,2,"16 HA + PK",,,,,,2,1,4,2,5,3,4,,9,6,6,6,5,5,8,2,4,2,
188,vt7_Loviisa,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,1,,,1
188,vt7_Loviisa,2020/05/07,1,"11 HA-PA",8,8,3,3,2,18,92,111,111,132,121,132,120,168,184,267,282,214,179,130,85,53,44,21
188,vt7_Loviisa,2020/05/07,1,"12 KAIP",,,,,2,4,4,6,5,6,3,6,10,9,5,7,4,8,5,1,1,1,,3
188,vt7_Loviisa,2020/05/07,1,"13 Linja-autot",,,,,1,,1,,2,1,1,,,1,1,1,,,,,,,,
188,vt7_Loviisa,2020/05/07,1,"14 KAPP",2,1,1,,3,3,4,4,10,9,18,17,13,17,13,15,10,14,6,6,6,2,4,6
188,vt7_Loviisa,2020/05/07,1,"15 KATP",3,5,2,3,3,5,9,15,9,15,11,18,20,18,24,12,9,22,11,14,13,8,3,3
188,vt7_Loviisa,2020/05/07,1,"16 HA + PK",,,1,,,,3,1,3,7,6,5,5,4,8,9,13,7,7,4,4,4,1,
188,vt7_Loviisa,2020/05/07,1,"17 HA + AV",,,,,,,,,2,2,1,2,,1,1,1,1,2,1,,,,,1
188,vt7_Loviisa,2020/05/07,2,"11 HA-PA",7,8,5,2,15,122,148,145,106,112,112,117,145,137,181,195,191,158,133,101,77,62,28,10
188,vt7_Loviisa,2020/05/07,2,"12 KAIP",1,,2,1,2,3,6,9,6,7,3,12,10,9,8,7,5,4,9,2,5,2,,1
188,vt7_Loviisa,2020/05/07,2,"13 Linja-autot",,,,,2,3,,,,1,4,,1,1,,1,1,1,,,,,,
188,vt7_Loviisa,2020/05/07,2,"14 KAPP",,,,3,1,2,2,8,4,15,15,16,13,18,16,14,15,15,18,10,5,5,4,2
188,vt7_Loviisa,2020/05/07,2,"15 KATP",2,3,,3,7,8,6,14,12,14,13,26,17,24,19,11,13,15,11,10,7,9,5,7
188,vt7_Loviisa,2020/05/07,2,"16 HA + PK",,1,,,,,4,5,1,7,2,5,7,2,5,6,2,8,7,4,2,,,
188,vt7_Loviisa,2020/05/07,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,,1,,2,1,,,,1,
188,vt7_Loviisa,2020/05/08,1,"11 HA-PA",12,7,,1,6,8,80,111,111,117,138,170,186,183,305,401,494,417,322,214,119,65,45,23
188,vt7_Loviisa,2020/05/08,1,"12 KAIP",,,,,1,8,7,6,6,10,5,10,9,6,10,7,10,4,6,2,1,1,1,1
188,vt7_Loviisa,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,2,1,,,2,3,1,1,,,1,1,,1,,1
188,vt7_Loviisa,2020/05/08,1,"14 KAPP",4,1,,2,5,2,6,9,5,8,19,12,18,18,10,13,11,11,7,4,5,3,4,7
188,vt7_Loviisa,2020/05/08,1,"15 KATP",5,7,5,4,3,8,9,7,13,15,13,18,18,12,15,14,10,13,10,8,6,4,3,1
188,vt7_Loviisa,2020/05/08,1,"16 HA + PK",,,,,,,4,4,3,2,9,8,4,11,17,14,9,21,17,6,3,,1,1
188,vt7_Loviisa,2020/05/08,1,"17 HA + AV",,,,,,,1,1,1,,1,2,2,,1,1,2,3,2,2,1,,,
188,vt7_Loviisa,2020/05/08,2,"11 HA-PA",2,5,10,2,12,110,134,115,100,91,119,117,150,174,205,260,213,196,151,94,96,65,47,19
188,vt7_Loviisa,2020/05/08,2,"12 KAIP",3,1,1,1,,2,6,6,7,7,8,11,13,11,10,2,6,4,2,2,1,1,1,2
188,vt7_Loviisa,2020/05/08,2,"13 Linja-autot",,,,,3,,,,,1,3,,1,,1,1,,1,,,,,,
188,vt7_Loviisa,2020/05/08,2,"14 KAPP",,1,1,,3,6,3,13,9,15,14,17,11,16,12,11,10,8,5,9,1,1,1,
188,vt7_Loviisa,2020/05/08,2,"15 KATP",2,,4,2,8,14,12,15,11,18,15,14,10,19,20,11,7,6,12,4,6,5,4,4
188,vt7_Loviisa,2020/05/08,2,"16 HA + PK",1,,1,,,1,,3,4,2,8,8,6,7,6,8,10,8,11,5,4,,1,
188,vt7_Loviisa,2020/05/08,2,"17 HA + AV",,,,,,,,1,,1,1,,3,1,,,,,,,,,,
188,vt7_Loviisa,2020/05/09,1,"11 HA-PA",21,11,16,4,2,7,25,48,102,168,302,347,279,267,199,178,172,161,126,115,82,44,29,18
188,vt7_Loviisa,2020/05/09,1,"12 KAIP",2,,1,,,,3,1,1,2,6,2,2,3,,1,,2,3,2,2,1,1,1
188,vt7_Loviisa,2020/05/09,1,"13 Linja-autot",1,1,,,,,,,,,,,1,2,,,1,,1,,1,,,
188,vt7_Loviisa,2020/05/09,1,"14 KAPP",7,2,,,,,,2,1,3,,2,3,1,,1,,,,,,,5,5
188,vt7_Loviisa,2020/05/09,1,"15 KATP",9,2,5,2,1,,4,2,4,,3,1,8,5,2,6,4,2,1,1,,1,2,3
188,vt7_Loviisa,2020/05/09,1,"16 HA + PK",2,,,,,,2,3,5,14,8,15,12,10,10,12,4,6,6,2,3,3,1,
188,vt7_Loviisa,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,1,1,,1,,
188,vt7_Loviisa,2020/05/09,2,"11 HA-PA",9,5,7,5,10,20,23,34,59,119,154,175,167,187,204,243,248,258,228,212,126,87,51,37
188,vt7_Loviisa,2020/05/09,2,"12 KAIP",1,,,,,1,3,1,1,1,1,1,1,4,2,1,3,1,,,1,1,2,1
188,vt7_Loviisa,2020/05/09,2,"14 KAPP",,,,,,1,,2,,1,4,2,2,4,2,3,,2,4,,3,,,1
188,vt7_Loviisa,2020/05/09,2,"15 KATP",2,1,,,3,3,1,1,3,2,4,3,1,,4,2,1,1,1,3,1,,,1
188,vt7_Loviisa,2020/05/09,2,"16 HA + PK",,,,,,,2,2,6,4,10,7,10,9,3,9,11,17,7,9,2,5,1,
188,vt7_Loviisa,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,1,,,,
188,vt7_Loviisa,2020/05/10,1,"11 HA-PA",17,7,8,4,1,1,13,24,34,91,184,290,222,234,202,166,181,185,183,185,116,74,36,15
188,vt7_Loviisa,2020/05/10,1,"12 KAIP",,,,,,,1,,,,2,,2,2,5,2,1,7,,1,1,,1,1
188,vt7_Loviisa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,3,3,,,,,1,,1,,,
188,vt7_Loviisa,2020/05/10,1,"14 KAPP",1,,,,,,,1,,2,1,3,1,1,1,1,2,6,3,2,1,1,7,10
188,vt7_Loviisa,2020/05/10,1,"15 KATP",,,,,,,,,1,,3,6,4,1,3,4,2,6,7,4,2,2,2,1
188,vt7_Loviisa,2020/05/10,1,"16 HA + PK",,,,,,1,,1,3,3,4,1,5,7,9,5,6,7,1,6,4,1,,
188,vt7_Loviisa,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
188,vt7_Loviisa,2020/05/10,2,"11 HA-PA",11,8,3,3,8,18,18,18,31,78,144,212,227,327,314,456,506,504,480,336,275,145,70,34
188,vt7_Loviisa,2020/05/10,2,"12 KAIP",2,,,,1,,,,,1,,1,,1,2,,1,6,1,1,7,,,
188,vt7_Loviisa,2020/05/10,2,"14 KAPP",,,,,,2,,,2,3,2,6,13,5,6,5,10,3,11,4,3,4,,
188,vt7_Loviisa,2020/05/10,2,"15 KATP",,,,,1,,,1,1,2,3,3,,2,,1,1,,3,2,8,2,4,1
188,vt7_Loviisa,2020/05/10,2,"16 HA + PK",1,,,,,,,,,1,4,6,5,9,8,9,13,17,14,19,10,2,2,1
188,vt7_Loviisa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,2,,,
188,vt7_Loviisa,2020/05/11,1,"11 HA-PA",11,9,2,1,10,24,97,137,104,94,90,103,100,89,135,192,229,147,118,77,66,38,41,20
188,vt7_Loviisa,2020/05/11,1,"12 KAIP",,,1,1,,3,7,9,9,12,6,10,2,7,3,12,2,4,5,2,3,1,1,2
188,vt7_Loviisa,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,1,,2,2,2,,1,,1,,,,
188,vt7_Loviisa,2020/05/11,1,"14 KAPP",,,1,2,3,2,5,10,4,10,19,19,13,24,22,19,13,17,7,9,5,1,3,1
188,vt7_Loviisa,2020/05/11,1,"15 KATP",4,3,3,5,6,10,9,14,18,15,19,19,21,18,18,14,9,11,12,7,5,10,5,5
188,vt7_Loviisa,2020/05/11,1,"16 HA + PK",,,,,,,1,1,5,2,2,3,2,5,2,9,2,4,4,2,5,2,1,
188,vt7_Loviisa,2020/05/11,1,"17 HA + AV",1,,,,,,1,1,1,3,,,,1,1,,1,,1,,,,,
188,vt7_Loviisa,2020/05/11,2,"11 HA-PA",14,9,2,6,31,187,216,159,122,101,113,136,116,136,150,142,165,133,120,88,52,28,16,15
188,vt7_Loviisa,2020/05/11,2,"12 KAIP",,,1,3,1,4,1,2,4,5,13,8,7,4,8,9,5,6,4,2,2,,,
188,vt7_Loviisa,2020/05/11,2,"13 Linja-autot",,,,,,2,1,,,,1,3,,,,,1,1,1,,,,,
188,vt7_Loviisa,2020/05/11,2,"14 KAPP",1,,,4,4,3,6,7,12,16,17,13,19,18,17,17,18,17,17,13,14,3,1,6
188,vt7_Loviisa,2020/05/11,2,"15 KATP",,1,4,2,6,9,7,16,14,24,17,18,19,17,23,21,23,15,17,7,11,7,5,4
188,vt7_Loviisa,2020/05/11,2,"16 HA + PK",,,,,,1,2,2,3,6,4,2,2,4,5,3,3,3,4,1,4,1,,1
188,vt7_Loviisa,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,,,
188,vt7_Loviisa,2020/05/12,1,"11 HA-PA",6,6,2,2,2,27,71,123,116,132,123,125,114,121,152,222,250,161,130,105,68,41,40,17
188,vt7_Loviisa,2020/05/12,1,"12 KAIP",,1,1,,3,7,4,6,3,12,7,9,6,3,11,3,4,5,6,5,1,1,,1
188,vt7_Loviisa,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,,1,2,,2,1,1,,,,1
188,vt7_Loviisa,2020/05/12,1,"14 KAPP",,,1,2,3,,8,9,9,13,20,33,15,16,11,25,21,19,4,5,2,5,5,3
188,vt7_Loviisa,2020/05/12,1,"15 KATP",5,3,2,3,10,9,6,20,21,21,18,17,13,22,13,20,18,12,15,15,6,4,10,1
188,vt7_Loviisa,2020/05/12,1,"16 HA + PK",,,,,,,1,2,6,4,6,7,9,7,10,9,8,4,6,4,7,1,,
188,vt7_Loviisa,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,2,1,,,1,2,,1,,,,,
188,vt7_Loviisa,2020/05/12,2,"11 HA-PA",8,5,2,3,17,116,161,129,112,110,99,99,147,131,139,158,193,137,131,107,66,42,27,14
188,vt7_Loviisa,2020/05/12,2,"12 KAIP",1,2,,1,2,5,4,8,7,8,4,6,9,6,1,7,5,4,4,6,1,1,1,
188,vt7_Loviisa,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,4,1,1,,,,1,1,,,,,,
188,vt7_Loviisa,2020/05/12,2,"14 KAPP",3,,2,2,2,8,1,6,11,21,34,17,13,25,24,16,14,12,9,5,5,8,2,2
188,vt7_Loviisa,2020/05/12,2,"15 KATP",2,1,2,7,6,6,9,12,24,26,17,22,27,17,22,23,14,13,17,16,9,9,7,2
188,vt7_Loviisa,2020/05/12,2,"16 HA + PK",,,,,,,2,3,5,3,7,5,6,5,5,6,12,6,2,5,1,2,2,1
188,vt7_Loviisa,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,1,,
188,vt7_Loviisa,2020/05/13,1,"11 HA-PA",9,9,1,1,3,25,84,123,124,121,147,129,143,123,158,232,224,148,115,114,81,42,45,15
188,vt7_Loviisa,2020/05/13,1,"12 KAIP",,,,,1,4,5,8,8,2,3,5,3,3,9,5,6,6,5,3,3,,,1
188,vt7_Loviisa,2020/05/13,1,"13 Linja-autot",,,,,,,2,,1,2,,1,1,3,1,,,,,2,,,,
188,vt7_Loviisa,2020/05/13,1,"14 KAPP",2,1,1,2,4,2,5,8,5,13,15,17,17,21,18,14,14,17,7,6,9,2,2,6
188,vt7_Loviisa,2020/05/13,1,"15 KATP",2,6,2,4,1,7,13,9,13,16,14,19,11,17,13,15,21,10,7,8,8,4,2,4
188,vt7_Loviisa,2020/05/13,1,"16 HA + PK",,1,,,,,1,3,6,3,5,8,10,2,7,8,6,2,7,3,1,,1,1
188,vt7_Loviisa,2020/05/13,1,"17 HA + AV",,,,,,,,3,1,,1,,,2,,,,,1,,,,,1
188,vt7_Loviisa,2020/05/13,2,"11 HA-PA",5,10,3,2,15,108,154,139,113,100,93,109,111,144,156,180,206,166,144,96,91,49,26,12
188,vt7_Loviisa,2020/05/13,2,"12 KAIP",1,1,,1,,3,4,8,5,6,4,5,5,8,6,6,4,2,3,5,5,2,,1
188,vt7_Loviisa,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,1,,,,,
188,vt7_Loviisa,2020/05/13,2,"14 KAPP",3,1,,2,3,3,5,9,19,17,31,17,24,31,12,22,16,10,12,10,3,4,6,1
188,vt7_Loviisa,2020/05/13,2,"15 KATP",3,,4,4,5,9,7,10,9,17,21,20,14,15,14,23,13,12,10,13,10,9,9,3
188,vt7_Loviisa,2020/05/13,2,"16 HA + PK",,,,,,1,4,5,4,3,,2,2,3,3,6,5,9,6,1,2,1,,1
188,vt7_Loviisa,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,,,,,1,
188,vt7_Loviisa,2020/05/14,1,"11 HA-PA",8,7,1,1,5,16,100,130,144,118,142,118,124,147,171,257,259,218,161,121,74,45,50,24
188,vt7_Loviisa,2020/05/14,1,"12 KAIP",,,,,3,5,4,9,6,9,5,8,10,7,4,7,9,7,3,3,2,,,2
188,vt7_Loviisa,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,1,1,1,,1,1,2,,,,,1,,,,
188,vt7_Loviisa,2020/05/14,1,"14 KAPP",1,1,2,1,3,2,7,6,11,19,23,18,20,16,14,18,14,20,3,8,3,4,5,14
188,vt7_Loviisa,2020/05/14,1,"15 KATP",4,3,5,3,4,2,17,12,13,17,19,15,14,16,17,12,21,9,8,10,10,9,3,3
188,vt7_Loviisa,2020/05/14,1,"16 HA + PK",,1,,,,,,1,5,4,6,6,3,8,8,7,6,7,3,4,3,3,2,
188,vt7_Loviisa,2020/05/14,1,"17 HA + AV",1,,,,,,,1,1,,1,,6,1,,2,,2,,2,,1,,
188,vt7_Loviisa,2020/05/14,2,"11 HA-PA",7,2,2,3,19,111,177,135,121,99,122,122,115,182,156,193,206,160,122,89,74,38,34,10
188,vt7_Loviisa,2020/05/14,2,"12 KAIP",1,2,,,1,8,5,7,14,5,9,9,11,7,11,8,14,3,3,4,3,,1,
188,vt7_Loviisa,2020/05/14,2,"13 Linja-autot",,,,,,3,1,,,,3,1,,,,1,,1,,,,,,
188,vt7_Loviisa,2020/05/14,2,"14 KAPP",3,,1,,2,8,6,13,11,15,20,26,26,18,23,19,12,16,13,11,3,4,1,3
188,vt7_Loviisa,2020/05/14,2,"15 KATP",4,,1,2,4,11,13,12,18,19,10,22,19,19,16,9,10,11,15,9,7,8,4,2
188,vt7_Loviisa,2020/05/14,2,"16 HA + PK",1,,,,,1,2,,2,3,4,4,2,5,7,5,4,5,8,3,2,1,1,
188,vt7_Loviisa,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,1,1,1,,,1,,
