"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/05/03,1,"15 KATP",,,,,2,1,,1,1,,1,2,,2,3,1,2,2,2,4,4,5,2,1
1036,kt68_Pietarsaari,2020/05/03,1,"16 HA + PK",,,,,,,,,,,3,6,9,7,10,8,7,9,5,2,5,,,
1036,kt68_Pietarsaari,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/05/03,2,"11 HA-PA",86,57,40,25,13,11,9,17,17,41,73,87,150,163,172,148,146,126,136,134,128,106,75,29
1036,kt68_Pietarsaari,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,1,,1,1,,1,2,,1,1,,
1036,kt68_Pietarsaari,2020/05/03,2,"14 KAPP",,,,,,,1,,,,,,,1,,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/03,2,"15 KATP",,,,,,,1,1,1,,,,4,,1,3,1,1,3,6,5,1,2,
1036,kt68_Pietarsaari,2020/05/03,2,"16 HA + PK",,,,,,,,,1,4,7,6,8,5,4,7,7,8,2,2,1,1,,
1036,kt68_Pietarsaari,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/04,1,"11 HA-PA",9,12,4,4,14,163,359,253,194,162,154,144,159,228,251,254,246,195,160,119,104,77,66,35
1036,kt68_Pietarsaari,2020/05/04,1,"12 KAIP",1,,,1,1,6,4,14,10,6,8,8,16,10,12,7,8,2,2,5,2,2,1,
1036,kt68_Pietarsaari,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/04,1,"14 KAPP",,,,,,1,3,1,6,7,5,4,6,4,3,4,5,3,2,1,3,1,,1
1036,kt68_Pietarsaari,2020/05/04,1,"15 KATP",1,3,,,1,8,12,21,16,22,19,19,18,17,17,16,11,11,15,11,9,7,3,3
1036,kt68_Pietarsaari,2020/05/04,1,"16 HA + PK",,,,,,2,3,12,6,13,12,13,9,12,18,13,30,17,11,5,1,3,1,
1036,kt68_Pietarsaari,2020/05/04,1,"17 HA + AV",,,,,,1,5,1,1,,1,1,4,3,1,4,1,2,2,2,1,1,1,1
1036,kt68_Pietarsaari,2020/05/04,2,"11 HA-PA",21,8,3,6,24,86,139,131,106,123,147,152,181,211,325,463,359,226,181,140,104,100,103,22
1036,kt68_Pietarsaari,2020/05/04,2,"12 KAIP",,,2,2,,1,7,5,8,8,5,10,14,8,13,16,6,4,2,5,2,1,2,1
1036,kt68_Pietarsaari,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/04,2,"14 KAPP",,,,,,2,2,2,9,10,8,7,4,5,7,5,3,3,2,,,1,1,
1036,kt68_Pietarsaari,2020/05/04,2,"15 KATP",1,3,4,1,1,4,11,15,26,23,14,15,20,20,23,10,18,15,13,10,10,10,7,1
1036,kt68_Pietarsaari,2020/05/04,2,"16 HA + PK",,,,,,,5,6,12,8,9,14,13,12,10,19,18,19,18,8,2,4,1,
1036,kt68_Pietarsaari,2020/05/04,2,"17 HA + AV",,,,,,,1,3,1,1,4,,2,3,4,2,3,2,5,1,,1,3,
1036,kt68_Pietarsaari,2020/05/05,1,"11 HA-PA",9,3,9,8,22,158,354,281,191,154,134,151,167,246,222,265,225,169,155,132,127,99,70,34
1036,kt68_Pietarsaari,2020/05/05,1,"12 KAIP",,1,1,,1,2,13,18,10,8,9,6,4,7,10,11,11,3,3,4,,,3,
1036,kt68_Pietarsaari,2020/05/05,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/05,1,"14 KAPP",,1,,1,,1,5,8,8,8,6,6,6,6,9,4,11,4,2,1,,,1,
1036,kt68_Pietarsaari,2020/05/05,1,"15 KATP",5,8,2,1,1,16,16,22,22,19,24,27,24,18,18,14,23,11,17,14,11,9,5,5
1036,kt68_Pietarsaari,2020/05/05,1,"16 HA + PK",,,,,,3,7,6,6,13,19,13,14,7,12,17,14,12,7,7,3,4,1,
1036,kt68_Pietarsaari,2020/05/05,1,"17 HA + AV",,,,,,,1,,,2,2,3,2,2,,,3,,,1,,1,,
1036,kt68_Pietarsaari,2020/05/05,2,"11 HA-PA",16,5,5,2,21,93,130,120,101,124,140,151,194,195,300,476,378,230,166,128,116,85,108,26
1036,kt68_Pietarsaari,2020/05/05,2,"12 KAIP",,2,1,1,2,,3,6,8,16,16,6,12,8,11,9,11,5,5,2,,,1,
1036,kt68_Pietarsaari,2020/05/05,2,"13 Linja-autot",,,,,1,,,1,,1,,,1,,,1,,,,,1,,,
1036,kt68_Pietarsaari,2020/05/05,2,"14 KAPP",,,,,,,3,6,7,5,12,5,8,9,5,8,4,3,5,,1,,,
1036,kt68_Pietarsaari,2020/05/05,2,"15 KATP",2,5,5,7,1,2,17,16,19,18,17,20,23,20,20,13,18,20,8,16,14,11,10,2
1036,kt68_Pietarsaari,2020/05/05,2,"16 HA + PK",,,,,,1,,2,12,6,15,12,10,4,10,15,25,11,10,2,4,3,1,1
1036,kt68_Pietarsaari,2020/05/05,2,"17 HA + AV",,,,,,,,,2,1,1,1,,1,2,4,1,3,,1,1,,,
1036,kt68_Pietarsaari,2020/05/06,1,"11 HA-PA",5,7,6,1,18,168,344,276,198,164,139,132,193,219,235,270,236,177,143,128,123,86,61,34
1036,kt68_Pietarsaari,2020/05/06,1,"12 KAIP",1,,,,,7,7,6,10,10,9,6,5,11,11,10,7,1,3,8,1,,1,1
1036,kt68_Pietarsaari,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/06,1,"14 KAPP",,,,,,2,1,4,3,9,6,7,6,7,3,8,4,3,1,3,,1,,
1036,kt68_Pietarsaari,2020/05/06,1,"15 KATP",7,3,4,3,2,12,16,17,32,18,19,15,21,18,18,17,14,21,7,12,14,11,3,7
1036,kt68_Pietarsaari,2020/05/06,1,"16 HA + PK",,,,,1,2,7,5,4,16,10,8,9,11,11,17,16,8,5,4,6,2,1,
1036,kt68_Pietarsaari,2020/05/06,1,"17 HA + AV",,,,,,,3,1,3,,1,,2,3,2,1,1,4,1,1,,,2,1
1036,kt68_Pietarsaari,2020/05/06,2,"11 HA-PA",20,10,3,3,25,83,136,117,94,106,123,164,169,231,283,469,369,227,167,125,105,102,115,38
1036,kt68_Pietarsaari,2020/05/06,2,"12 KAIP",,1,2,,1,1,3,11,8,11,10,3,9,8,13,6,11,4,5,3,2,,2,1
1036,kt68_Pietarsaari,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,2,,,,,,,,
1036,kt68_Pietarsaari,2020/05/06,2,"14 KAPP",,,,,,1,5,7,6,9,7,12,7,6,12,6,1,1,5,1,1,,,
1036,kt68_Pietarsaari,2020/05/06,2,"15 KATP",2,7,4,5,3,4,12,14,25,24,34,15,20,26,26,11,15,14,15,9,16,14,5,5
1036,kt68_Pietarsaari,2020/05/06,2,"16 HA + PK",,,,,1,,3,,5,8,13,9,9,12,18,17,15,18,6,3,10,,2,
1036,kt68_Pietarsaari,2020/05/06,2,"17 HA + AV",,,,,,,,2,3,1,,1,,,2,3,2,,1,1,,2,,
1036,kt68_Pietarsaari,2020/05/07,1,"11 HA-PA",11,9,4,1,19,175,354,272,206,157,167,152,199,247,257,289,250,215,163,134,119,104,65,34
1036,kt68_Pietarsaari,2020/05/07,1,"12 KAIP",1,1,1,,,1,17,14,8,12,15,8,9,9,12,5,4,2,2,2,1,2,,1
1036,kt68_Pietarsaari,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/05/07,1,"14 KAPP",1,,1,,,,2,7,11,10,4,9,10,7,6,2,9,,3,3,2,2,,
1036,kt68_Pietarsaari,2020/05/07,1,"15 KATP",4,2,2,3,1,13,10,22,20,9,20,14,17,22,22,12,16,9,15,21,6,4,10,3
1036,kt68_Pietarsaari,2020/05/07,1,"16 HA + PK",,,,,,1,6,10,9,9,12,16,8,13,9,15,17,15,5,5,8,1,,
1036,kt68_Pietarsaari,2020/05/07,1,"17 HA + AV",,,,,,,1,1,2,1,3,3,3,,1,5,1,3,1,1,,,,1
1036,kt68_Pietarsaari,2020/05/07,2,"11 HA-PA",18,10,4,4,19,88,145,135,120,120,155,180,197,212,342,476,372,247,180,151,131,124,112,31
1036,kt68_Pietarsaari,2020/05/07,2,"12 KAIP",1,1,2,1,3,4,4,5,14,18,13,9,13,11,12,15,8,3,1,2,2,1,1,1
1036,kt68_Pietarsaari,2020/05/07,2,"13 Linja-autot",,,,,,,,,,2,1,,,1,,1,1,,1,1,,,,
1036,kt68_Pietarsaari,2020/05/07,2,"14 KAPP",,,,,1,,2,4,5,7,10,5,4,10,6,7,1,4,2,3,,2,,
1036,kt68_Pietarsaari,2020/05/07,2,"15 KATP",3,3,4,4,1,2,8,19,21,19,11,17,21,21,25,20,17,20,9,10,18,5,3,9
1036,kt68_Pietarsaari,2020/05/07,2,"16 HA + PK",,,,,,1,1,3,9,9,13,11,13,14,8,14,17,22,10,4,2,6,,
1036,kt68_Pietarsaari,2020/05/07,2,"17 HA + AV",,,,,,,1,,,2,3,2,,2,2,2,5,3,1,,1,1,,
1036,kt68_Pietarsaari,2020/05/08,1,"11 HA-PA",13,8,6,5,23,170,334,269,183,178,198,178,205,281,279,334,241,199,176,144,119,114,106,82
1036,kt68_Pietarsaari,2020/05/08,1,"12 KAIP",,,,,,4,4,9,12,9,11,8,10,11,10,6,5,3,2,3,3,,,
1036,kt68_Pietarsaari,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,,1,,1,,,,1,
1036,kt68_Pietarsaari,2020/05/08,1,"14 KAPP",,,,1,,,2,2,5,6,7,8,6,2,1,2,1,,,,1,2,,
1036,kt68_Pietarsaari,2020/05/08,1,"15 KATP",3,6,3,4,6,6,19,25,23,18,25,14,18,15,15,12,14,10,4,10,1,4,6,1
1036,kt68_Pietarsaari,2020/05/08,1,"16 HA + PK",1,,,,2,3,9,8,8,8,10,13,11,14,14,23,22,8,7,1,5,1,,
1036,kt68_Pietarsaari,2020/05/08,1,"17 HA + AV",,,,,,1,2,2,1,,,,5,4,1,2,4,3,3,1,,2,,
1036,kt68_Pietarsaari,2020/05/08,2,"11 HA-PA",24,7,9,3,24,86,138,115,97,135,172,204,210,286,404,451,410,231,197,159,129,115,115,60
1036,kt68_Pietarsaari,2020/05/08,2,"12 KAIP",,1,2,,1,,4,6,10,8,13,17,13,5,22,8,6,2,3,4,2,1,,
1036,kt68_Pietarsaari,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
1036,kt68_Pietarsaari,2020/05/08,2,"14 KAPP",,,,,1,1,3,3,7,7,5,5,7,5,5,2,,1,2,,1,,,
1036,kt68_Pietarsaari,2020/05/08,2,"15 KATP",3,6,4,6,1,8,9,19,23,17,24,21,30,19,17,18,7,10,9,6,6,2,4,4
1036,kt68_Pietarsaari,2020/05/08,2,"16 HA + PK",1,,,,,2,2,5,8,10,8,11,8,11,13,23,21,13,6,,,4,2,
1036,kt68_Pietarsaari,2020/05/08,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,5,3,2,1,1,,,,1,1
1036,kt68_Pietarsaari,2020/05/09,1,"11 HA-PA",69,26,30,8,9,24,50,51,81,112,163,152,182,241,227,237,193,208,204,195,154,174,131,83
1036,kt68_Pietarsaari,2020/05/09,1,"12 KAIP",,,,1,,,,,2,3,1,,2,,1,2,1,1,,2,1,1,1,
1036,kt68_Pietarsaari,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1036,kt68_Pietarsaari,2020/05/09,1,"14 KAPP",,,,1,,,,1,,,,,1,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/09,1,"15 KATP",3,2,1,1,1,,1,3,,4,,5,2,5,5,,2,1,1,1,1,,1,
1036,kt68_Pietarsaari,2020/05/09,1,"16 HA + PK",,,,,,1,,2,8,12,14,22,11,20,13,11,14,4,8,5,2,6,2,1
1036,kt68_Pietarsaari,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,,3,1,1,2,,,,1,,,,
1036,kt68_Pietarsaari,2020/05/09,2,"11 HA-PA",58,63,48,15,18,18,34,29,47,94,150,169,193,221,264,251,209,196,158,149,116,146,100,72
1036,kt68_Pietarsaari,2020/05/09,2,"12 KAIP",,,,,1,,1,,,3,1,1,1,2,1,,3,,1,,,1,1,
1036,kt68_Pietarsaari,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/09,2,"14 KAPP",,,,1,,,,,1,,,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/09,2,"15 KATP",2,1,3,2,,,2,1,1,1,4,3,1,2,3,3,2,1,1,2,1,2,,
1036,kt68_Pietarsaari,2020/05/09,2,"16 HA + PK",,,,,,,,2,7,9,16,21,12,24,17,7,11,1,4,4,4,5,2,
1036,kt68_Pietarsaari,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,2,,,,1,3,,1,3,,,,1,
1036,kt68_Pietarsaari,2020/05/10,1,"11 HA-PA",42,41,15,14,8,11,26,14,26,45,73,89,141,193,184,173,181,205,172,161,159,98,62,20
1036,kt68_Pietarsaari,2020/05/10,1,"12 KAIP",,,,,,1,,,,,,,,1,2,1,1,,5,1,2,1,,
1036,kt68_Pietarsaari,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1036,kt68_Pietarsaari,2020/05/10,1,"14 KAPP",,,,,,,,,,,,2,1,,1,,1,,,1,,1,2,
1036,kt68_Pietarsaari,2020/05/10,1,"15 KATP",,,,,,1,2,,1,1,2,2,,4,2,1,2,3,3,2,6,4,3,1
1036,kt68_Pietarsaari,2020/05/10,1,"16 HA + PK",,,,,,,,,,3,,4,6,7,3,6,1,5,3,1,1,2,1,
1036,kt68_Pietarsaari,2020/05/10,2,"11 HA-PA",65,73,61,19,9,8,10,15,14,41,72,151,143,195,180,181,170,161,141,142,125,101,73,40
1036,kt68_Pietarsaari,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,,,1,,,3,,2,1,,2,,
1036,kt68_Pietarsaari,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
1036,kt68_Pietarsaari,2020/05/10,2,"14 KAPP",,,,,,,,1,2,,,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/05/10,2,"15 KATP",1,,1,,,,,1,,2,1,3,,2,1,1,2,4,3,1,2,2,1,1
1036,kt68_Pietarsaari,2020/05/10,2,"16 HA + PK",1,,,,,,1,,,3,2,3,2,8,3,1,3,2,4,1,1,1,1,
1036,kt68_Pietarsaari,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
1036,kt68_Pietarsaari,2020/05/11,1,"11 HA-PA",6,9,5,4,18,186,375,277,194,125,151,133,164,230,229,240,213,187,150,99,108,87,58,25
1036,kt68_Pietarsaari,2020/05/11,1,"12 KAIP",,1,1,,1,3,7,9,11,11,12,10,12,6,8,10,6,3,3,1,2,2,,2
1036,kt68_Pietarsaari,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,,,1,,,
1036,kt68_Pietarsaari,2020/05/11,1,"14 KAPP",1,1,1,,,2,1,6,4,3,3,7,4,3,4,4,2,,1,1,2,2,,
1036,kt68_Pietarsaari,2020/05/11,1,"15 KATP",1,2,2,1,5,5,20,23,25,29,26,16,15,21,22,21,16,13,14,19,14,9,6,7
1036,kt68_Pietarsaari,2020/05/11,1,"16 HA + PK",,,,,,3,5,5,7,6,11,7,11,5,7,14,14,13,3,5,2,2,1,
1036,kt68_Pietarsaari,2020/05/11,1,"17 HA + AV",,1,,,,3,,4,2,1,1,2,1,2,1,2,2,1,1,1,1,,,
1036,kt68_Pietarsaari,2020/05/11,2,"11 HA-PA",15,6,3,2,21,85,148,142,121,94,136,132,176,225,301,425,360,241,134,141,100,98,118,28
1036,kt68_Pietarsaari,2020/05/11,2,"12 KAIP",,,2,2,,,4,3,13,8,13,7,10,15,12,11,11,5,3,1,2,3,,1
1036,kt68_Pietarsaari,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/11,2,"14 KAPP",,,,1,,,4,4,4,4,9,6,5,7,6,1,4,,1,2,1,,1,
1036,kt68_Pietarsaari,2020/05/11,2,"15 KATP",1,3,5,2,1,3,10,15,22,29,24,25,18,13,25,23,24,14,15,10,17,7,3,9
1036,kt68_Pietarsaari,2020/05/11,2,"16 HA + PK",,,,,,,2,4,4,7,8,5,12,8,6,9,16,15,9,9,2,1,,1
1036,kt68_Pietarsaari,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,1,,5,1,3,4,1,1,2,1,1,2,,1,
1036,kt68_Pietarsaari,2020/05/12,1,"11 HA-PA",9,4,6,6,18,174,387,291,182,140,135,148,168,228,232,288,226,209,149,133,128,89,59,27
1036,kt68_Pietarsaari,2020/05/12,1,"12 KAIP",,,,2,2,1,6,12,9,15,11,6,9,7,10,7,4,8,2,3,4,3,4,1
1036,kt68_Pietarsaari,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/05/12,1,"14 KAPP",,,,1,,,3,7,3,11,4,3,3,3,2,5,4,3,2,,3,2,,
1036,kt68_Pietarsaari,2020/05/12,1,"15 KATP",4,6,4,4,9,9,24,21,19,20,26,32,22,23,25,25,24,23,14,22,13,7,9,11
1036,kt68_Pietarsaari,2020/05/12,1,"16 HA + PK",,,,,,6,5,8,8,7,8,2,9,17,16,13,13,13,6,4,5,4,,
1036,kt68_Pietarsaari,2020/05/12,1,"17 HA + AV",,,,,,2,1,3,2,2,3,3,3,2,,,,1,,1,,,1,
1036,kt68_Pietarsaari,2020/05/12,2,"11 HA-PA",16,6,6,5,15,68,141,119,129,99,138,151,178,192,330,447,383,208,188,150,120,91,98,41
1036,kt68_Pietarsaari,2020/05/12,2,"12 KAIP",,,,1,2,,3,6,15,10,9,13,10,15,7,11,4,6,4,4,1,4,2,1
1036,kt68_Pietarsaari,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,2,,,1,,,,,,2,1,,1,,
1036,kt68_Pietarsaari,2020/05/12,2,"14 KAPP",,,,,1,,1,5,6,6,11,6,4,5,9,5,5,2,2,1,1,1,,
1036,kt68_Pietarsaari,2020/05/12,2,"15 KATP",8,5,10,5,4,7,5,18,26,20,25,18,26,27,18,24,22,28,17,14,17,13,10,6
1036,kt68_Pietarsaari,2020/05/12,2,"16 HA + PK",,,,,,1,1,6,6,10,4,4,7,8,12,15,21,18,8,4,3,,2,1
1036,kt68_Pietarsaari,2020/05/12,2,"17 HA + AV",,,,,,,,1,4,2,,1,2,2,2,,2,3,1,,,,,
1036,kt68_Pietarsaari,2020/05/13,1,"11 HA-PA",9,4,8,10,22,180,362,276,182,149,139,140,183,240,247,286,240,197,159,122,115,89,66,38
1036,kt68_Pietarsaari,2020/05/13,1,"12 KAIP",1,1,,,2,3,8,9,8,7,10,8,6,11,10,7,8,4,3,2,3,1,,
1036,kt68_Pietarsaari,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,1,,,,,1,,,,
1036,kt68_Pietarsaari,2020/05/13,1,"14 KAPP",,,,1,,1,2,2,4,9,7,7,5,3,6,2,7,2,3,2,1,3,1,1
1036,kt68_Pietarsaari,2020/05/13,1,"15 KATP",7,7,7,9,7,11,10,26,21,12,21,18,18,18,17,11,17,9,9,9,10,11,10,6
1036,kt68_Pietarsaari,2020/05/13,1,"16 HA + PK",,,,,,2,7,3,7,11,9,10,5,11,7,17,15,11,4,4,2,2,1,
1036,kt68_Pietarsaari,2020/05/13,1,"17 HA + AV",,,,,,,1,2,2,,4,4,1,2,4,3,3,,1,1,,,1,
1036,kt68_Pietarsaari,2020/05/13,2,"11 HA-PA",24,6,5,6,21,77,156,116,112,115,138,157,177,205,317,450,406,229,160,132,120,93,105,24
1036,kt68_Pietarsaari,2020/05/13,2,"12 KAIP",1,1,1,1,2,,7,3,8,9,7,10,6,10,13,10,8,6,5,2,1,5,1,
1036,kt68_Pietarsaari,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/05/13,2,"14 KAPP",,,,,2,2,,3,3,4,8,10,2,4,8,6,2,4,4,,2,1,1,
1036,kt68_Pietarsaari,2020/05/13,2,"15 KATP",8,7,10,6,9,5,9,18,20,30,20,14,14,21,17,17,15,16,8,8,10,6,8,7
1036,kt68_Pietarsaari,2020/05/13,2,"16 HA + PK",,1,,,,,5,6,7,5,13,7,13,11,7,3,18,14,10,6,2,2,3,
1036,kt68_Pietarsaari,2020/05/13,2,"17 HA + AV",,,,,1,,1,1,1,1,1,1,2,3,,4,4,2,1,2,1,1,2,
1036,kt68_Pietarsaari,2020/05/14,1,"11 HA-PA",9,11,7,4,23,171,352,299,191,161,142,158,176,217,240,272,246,219,152,113,111,93,51,30
1036,kt68_Pietarsaari,2020/05/14,1,"12 KAIP",1,1,1,,2,5,13,20,3,16,11,12,15,18,11,6,2,4,1,2,2,,1,
1036,kt68_Pietarsaari,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,1,,6,,,,,,,,
1036,kt68_Pietarsaari,2020/05/14,1,"14 KAPP",,1,,,,,3,4,3,12,8,7,6,5,5,7,2,4,3,3,4,2,1,
1036,kt68_Pietarsaari,2020/05/14,1,"15 KATP",4,4,3,4,7,5,18,19,13,22,20,13,12,17,10,13,15,13,9,8,8,9,8,10
1036,kt68_Pietarsaari,2020/05/14,1,"16 HA + PK",,,,,,,9,7,2,8,13,9,9,16,12,9,18,10,11,5,4,3,,1
1036,kt68_Pietarsaari,2020/05/14,1,"17 HA + AV",,,,,,1,2,4,2,4,1,3,1,1,2,1,3,1,4,2,2,,,
1036,kt68_Pietarsaari,2020/05/14,2,"11 HA-PA",10,12,4,4,28,69,109,140,123,109,159,176,182,182,360,469,390,250,156,156,116,125,103,32
1036,kt68_Pietarsaari,2020/05/14,2,"12 KAIP",1,,2,1,1,,6,10,12,15,13,11,17,19,13,12,5,1,,4,,,2,1
1036,kt68_Pietarsaari,2020/05/14,2,"13 Linja-autot",,,,,,,,2,1,1,,,,,3,1,1,,,,,,,
