"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/05/04,2,"13 Linja-autot",1,2,1,,1,2,,2,,1,1,,,,,2,2,,2,,,,2,1
306,vt13_Nuijamaa_Uusi,2020/05/04,2,"14 KAPP",2,,5,3,1,1,3,1,,4,3,2,1,4,4,2,4,3,3,,,2,,
306,vt13_Nuijamaa_Uusi,2020/05/04,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"11 HA-PA",,,,,,1,2,1,4,,2,,1,2,1,2,,,,,,1,1,2
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"12 KAIP",1,,,,,,,,,1,1,,3,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"13 Linja-autot",2,1,1,,1,2,,2,1,2,2,3,2,1,2,,2,3,,4,,1,1,2
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"14 KAPP",3,2,5,9,4,,1,5,3,4,8,12,8,8,14,11,5,7,3,5,2,3,1,1
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"15 KATP",,,,,,,,,,,1,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,1,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"11 HA-PA",,,,,1,,,,,,,2,1,2,6,2,2,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"12 KAIP",,,,,,,,,,1,,1,,3,1,1,,,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"13 Linja-autot",1,1,1,1,,1,1,1,,2,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"14 KAPP",1,3,1,1,2,5,2,,,,1,6,2,2,3,2,1,3,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"15 KATP",,,,,,,,,,1,,1,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"16 HA + PK",,,,,,,,,,,,1,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/05,2,"17 HA + AV",1,,,,,,,,,,,,,,,2,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"11 HA-PA",,,,,2,2,2,1,5,2,,,1,2,3,2,1,2,1,1,,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"12 KAIP",,,,,,,,1,2,1,2,2,,,3,,,2,,2,,,1,
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"13 Linja-autot",1,3,2,1,1,4,,5,2,1,,3,,1,3,2,1,,1,2,1,2,,3
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"14 KAPP",4,3,4,3,2,4,1,7,9,4,5,17,16,11,3,3,9,8,1,10,8,3,6,2
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"15 KATP",,,,,,,,,,,1,1,,1,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,1,"17 HA + AV",,,,,,,,,,,3,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"11 HA-PA",,,,1,,1,1,,,,,2,1,2,5,3,1,,,2,,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"12 KAIP",,,,,,,,,,,,,,2,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"13 Linja-autot",,,,,,2,,,,1,,,1,1,,1,,,,,,1,4,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"14 KAPP",,,,1,1,3,,5,,5,1,4,2,1,5,3,3,5,3,1,,1,2,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"16 HA + PK",,,1,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/06,2,"17 HA + AV",,,1,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"11 HA-PA",,,,,1,1,,2,4,2,2,2,1,3,1,,3,,3,,1,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"12 KAIP",,,,,,,1,,,,,2,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"13 Linja-autot",2,,2,4,,3,,2,,,2,1,3,,,,,,,1,,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"14 KAPP",6,5,5,3,7,6,1,3,7,13,4,18,18,9,6,18,9,8,10,9,4,7,7,2
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"16 HA + PK",,,,,,,,,,,,1,1,,2,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,1,"17 HA + AV",,,,,,,,,2,,,1,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"11 HA-PA",,,,,,,2,1,,,1,2,1,2,1,,3,1,2,1,1,2,,
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"12 KAIP",,,1,,2,2,,,,,,,,,1,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"13 Linja-autot",,1,,1,,1,1,,,3,1,1,,,1,1,2,2,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"14 KAPP",1,3,,1,1,4,4,3,,2,4,3,8,7,2,5,4,5,,,,1,1,3
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"15 KATP",,,,2,,,,1,,,,,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/07,2,"17 HA + AV",,,,,,,1,,,2,,,,,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"11 HA-PA",,,,,,3,,1,4,,1,,1,1,1,1,1,1,1,1,,2,1,
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"12 KAIP",,,1,,,,,,,2,,,,,,2,,,,,,,,2
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"13 Linja-autot",,,1,,,1,,1,,1,1,3,4,3,,3,1,5,3,3,2,,,1
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"14 KAPP",,5,5,5,5,5,1,3,10,5,5,13,14,10,14,12,10,5,7,10,5,5,3,10
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"15 KATP",,,,,,,,,,,1,1,,2,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/08,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"11 HA-PA",,,,,,,1,2,,,,2,2,3,,1,,2,,1,1,1,,1
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"12 KAIP",,1,1,1,,,,,,,,,,,1,,,,,,,,2,
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"13 Linja-autot",,2,,1,,1,2,,,2,1,1,1,1,,1,1,1,,1,,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"14 KAPP",3,2,,3,2,4,3,,,3,4,5,6,4,3,6,2,5,1,2,1,5,4,1
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,1,"11 HA-PA",,,,,1,1,,,,1,2,,,2,,1,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/05/09,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,1,"13 Linja-autot",1,2,2,2,,,,3,,1,,1,3,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,1,"14 KAPP",1,10,8,,1,3,2,6,4,8,,1,4,5,14,14,7,7,6,10,1,3,,3
306,vt13_Nuijamaa_Uusi,2020/05/09,1,"15 KATP",,,,,,,,,1,,,,,,2,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"11 HA-PA",2,,,,1,1,1,,,1,,2,,1,,1,1,1,,,,,2,
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"13 Linja-autot",1,1,3,,3,1,1,2,,,1,2,1,,,,1,1,1,,,,2,
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"14 KAPP",3,2,2,2,1,4,1,2,,,1,5,1,3,2,4,4,3,4,1,,2,2,2
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"15 KATP",,,1,,,,1,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/10,1,"11 HA-PA",1,,,,,1,1,,1,,,,,2,,1,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/10,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/10,1,"13 Linja-autot",,1,,,,1,,,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/10,1,"14 KAPP",5,2,4,3,8,3,2,3,2,15,6,2,9,3,8,3,1,6,5,2,1,4,6,7
306,vt13_Nuijamaa_Uusi,2020/05/10,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"11 HA-PA",,,,,,1,2,,,1,,,1,1,,1,1,1,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"12 KAIP",,,,1,,,,,,1,,1,,,,,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"13 Linja-autot",,,1,,2,1,1,,,,1,1,1,,1,,,,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"14 KAPP",1,2,1,,3,1,1,3,,,2,3,2,1,1,4,2,,,,,6,1,
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"15 KATP",,,,,,,,,,,1,1,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,1,"11 HA-PA",,1,,,,1,1,,,1,,,1,1,1,,,,,1,,3,1,
306,vt13_Nuijamaa_Uusi,2020/05/11,1,"12 KAIP",,,,,,,,,,,1,2,,2,,1,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/11,1,"14 KAPP",4,3,3,6,7,8,3,14,7,6,7,9,5,18,20,8,8,5,5,9,7,12,3,5
306,vt13_Nuijamaa_Uusi,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,3,1,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"11 HA-PA",,,1,,,,2,1,,,,,1,1,,,,,1,,1,2,2,1
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"12 KAIP",1,,,,,,,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"13 Linja-autot",,,1,1,2,1,,,,1,,2,2,,1,3,,1,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"14 KAPP",5,2,1,2,2,3,3,1,,3,2,3,3,5,3,7,,,,3,,2,3,1
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"15 KATP",1,,,,1,,1,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/05/12,1,"11 HA-PA",,1,,,,2,,1,1,1,3,1,1,1,,3,2,,,2,,3,,
306,vt13_Nuijamaa_Uusi,2020/05/12,1,"12 KAIP",,,,,,1,,1,1,,5,1,,,,,2,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/12,1,"14 KAPP",3,7,7,6,3,5,3,3,4,5,8,22,13,12,11,20,11,12,6,11,7,7,10,4
306,vt13_Nuijamaa_Uusi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,3,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"11 HA-PA",,,1,1,,1,2,,,,,2,3,1,1,2,2,,1,,,1,2,1
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"12 KAIP",1,1,,,,,,,,,1,1,,,,1,2,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"13 Linja-autot",1,,1,,,,,,,,1,1,1,2,1,1,1,1,1,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"14 KAPP",1,6,5,1,1,4,2,,,4,1,2,3,3,8,3,3,4,5,2,,2,3,
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"15 KATP",1,,,,,,,,,,,,,,,,2,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"11 HA-PA",1,,,2,1,,1,1,2,1,1,2,1,1,1,,1,,1,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"12 KAIP",,,,,,,,3,,,1,,1,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"13 Linja-autot",,,,,,,1,1,1,2,,4,3,3,,1,4,3,2,2,1,4,2,2
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"14 KAPP",6,6,5,4,7,8,1,4,5,5,8,14,14,15,7,11,3,12,3,7,7,4,,1
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"15 KATP",,,,,,,,,,,1,,1,2,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"16 HA + PK",,,,,,,,,,,1,,2,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,1,"17 HA + AV",1,,,,,,,1,,1,1,1,,,1,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"11 HA-PA",1,2,,,1,1,,,,,2,,2,,1,,,2,1,,,,3,
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"12 KAIP",2,1,,,,,,,,1,,1,1,3,1,,2,1,,1,,,1,1
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"13 Linja-autot",1,,,1,,1,2,,,,2,2,,1,,,,,,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"14 KAPP",3,3,2,2,1,3,4,1,,2,5,1,2,3,,1,,3,1,,,,1,3
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"15 KATP",1,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"11 HA-PA",,,3,2,,1,,1,4,,,,1,1,2,1,,2,,1,,1,,1
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"12 KAIP",,,,,,,,1,,,,3,2,3,,,,,2,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"13 Linja-autot",,2,3,2,3,3,2,1,,1,2,4,1,,,4,2,1,4,2,1,,1,2
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"14 KAPP",4,4,5,4,3,5,1,5,6,4,1,5,5,12,8,8,8,6,9,2,1,5,11,7
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"15 KATP",,,,,,,,1,,,,,,,,1,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"16 HA + PK",,,,,,,,,,,,2,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,3,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"11 HA-PA",,,1,1,,1,1,1,,2,1,,1,2,3,1,,,1,1,1,2,,
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"12 KAIP",,,,,,,,1,,,,,2,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"13 Linja-autot",1,,,1,1,1,,1,,3,,,,,,1,2,1,1,,,,1,3
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"14 KAPP",2,3,1,1,1,3,2,2,,4,4,7,8,4,3,3,1,1,3,,,2,4,
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"15 KATP",1,,,,,,1,,,,1,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"11 HA-PA",1,1,,,,1,1,1,6,1,,1,1,1,1,,,1,,1,1,1,1,
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"12 KAIP",,,,,,,,1,,,,,,,,,2,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"13 Linja-autot",2,1,3,2,2,3,1,2,,,,2,1,,,,1,,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"14 KAPP",10,7,5,4,1,4,4,2,6,3,5,17,17,15,14,19,10,11,3,10,5,13,3,6
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"15 KATP",,,,,,,,,,,,,,1,1,3,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"16 HA + PK",,,,,,,,,,,1,,,,,3,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/15,1,"17 HA + AV",,,,1,,,,,,1,1,,,,,,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"11 HA-PA",2,,,2,1,,,,,3,2,,3,2,3,1,,,1,,,1,2,
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"13 Linja-autot",2,2,1,,2,2,1,,1,,1,1,,2,2,,1,2,,,1,,2,1
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"14 KAPP",6,3,4,2,3,3,4,1,,3,1,9,4,3,1,5,3,2,,2,1,1,2,3
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"15 KATP",,1,,,,,1,,,,,,,,1,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/15,2,"17 HA + AV",1,,,,,,1,,,1,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"11 HA-PA",,,,,,1,,1,,,,,,2,,1,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,,2,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"14 KAPP",5,3,9,2,4,4,4,5,9,5,7,8,8,11,10,9,7,11,3,6,4,4,6,4
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/16,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/05/16,2,"11 HA-PA",2,,,,,,,,,1,1,,,1,1,,,,,1,,,2,
