"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
806,kt77_Pielavesi,2020/05/02,2,"16 HA + PK",,,,,,,1,,1,4,8,6,6,3,5,4,7,1,2,3,1,,,
806,kt77_Pielavesi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,,1,,,
806,kt77_Pielavesi,2020/05/03,1,"11 HA-PA",7,,6,,1,9,10,8,14,26,39,54,51,60,61,69,56,56,55,41,31,23,7,9
806,kt77_Pielavesi,2020/05/03,1,"12 KAIP",,,1,,,,,,,1,,,,1,2,,1,,,1,,1,,
806,kt77_Pielavesi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
806,kt77_Pielavesi,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
806,kt77_Pielavesi,2020/05/03,1,"15 KATP",,1,,,,1,,,,,1,1,,2,,2,,1,1,2,3,1,,1
806,kt77_Pielavesi,2020/05/03,1,"16 HA + PK",,,,,,,,,4,2,2,7,6,10,7,8,6,2,4,4,2,,2,
806,kt77_Pielavesi,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,1,,,
806,kt77_Pielavesi,2020/05/03,2,"11 HA-PA",1,1,2,3,1,5,6,9,16,30,36,65,48,70,62,65,62,46,36,22,19,15,3,4
806,kt77_Pielavesi,2020/05/03,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,1,,3,,
806,kt77_Pielavesi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
806,kt77_Pielavesi,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
806,kt77_Pielavesi,2020/05/03,2,"15 KATP",,,1,,,,,1,,,,3,,,3,1,3,3,1,1,2,,1,
806,kt77_Pielavesi,2020/05/03,2,"16 HA + PK",,,,,,,,1,4,2,4,13,3,6,3,4,3,,2,2,2,,,
806,kt77_Pielavesi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/05/04,1,"11 HA-PA",3,2,1,2,8,25,43,56,65,65,63,75,60,63,65,91,55,39,39,26,15,17,9,10
806,kt77_Pielavesi,2020/05/04,1,"12 KAIP",,,,,,,1,2,2,3,1,4,,,4,2,2,1,,,2,1,,
806,kt77_Pielavesi,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,1,,
806,kt77_Pielavesi,2020/05/04,1,"14 KAPP",,,,,,,,,1,,1,1,,,,1,2,,3,,,,1,
806,kt77_Pielavesi,2020/05/04,1,"15 KATP",2,,1,1,2,4,5,4,2,6,5,3,4,9,10,3,4,4,5,2,3,3,1,3
806,kt77_Pielavesi,2020/05/04,1,"16 HA + PK",,,,,,1,2,3,5,3,4,7,1,6,3,5,2,4,2,2,1,4,1,
806,kt77_Pielavesi,2020/05/04,1,"17 HA + AV",,,,,,1,,,,,,1,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/04,2,"11 HA-PA",2,1,,3,5,37,36,48,47,60,56,68,60,66,81,80,68,55,43,27,18,20,3,
806,kt77_Pielavesi,2020/05/04,2,"12 KAIP",,,,,,,,1,2,3,2,3,3,1,2,2,1,1,,,,,1,
806,kt77_Pielavesi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/04,2,"14 KAPP",,,,,1,,,,,1,1,1,,1,1,,,,,2,1,1,,
806,kt77_Pielavesi,2020/05/04,2,"15 KATP",,1,,2,3,6,5,8,3,6,11,5,4,4,5,1,3,8,7,5,4,4,1,1
806,kt77_Pielavesi,2020/05/04,2,"16 HA + PK",,,1,,,1,2,2,2,4,7,8,2,4,3,6,2,1,3,3,,1,,
806,kt77_Pielavesi,2020/05/04,2,"17 HA + AV",,,,,,,1,,1,,1,,1,,,,2,,1,,,,,
806,kt77_Pielavesi,2020/05/05,1,"11 HA-PA",7,3,1,3,5,20,42,59,53,52,64,49,48,67,60,90,64,52,43,28,20,21,10,12
806,kt77_Pielavesi,2020/05/05,1,"12 KAIP",,,,,,,1,1,3,4,1,4,,2,3,,,1,,1,,1,,
806,kt77_Pielavesi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,1,,
806,kt77_Pielavesi,2020/05/05,1,"14 KAPP",1,,,,1,,,1,,1,,,2,,1,1,,4,1,,,1,,
806,kt77_Pielavesi,2020/05/05,1,"15 KATP",2,1,2,2,1,2,1,4,2,3,3,1,4,3,5,7,6,1,3,6,,4,3,4
806,kt77_Pielavesi,2020/05/05,1,"16 HA + PK",,1,,,,1,,,3,3,4,3,2,4,7,5,5,1,3,3,2,2,,
806,kt77_Pielavesi,2020/05/05,1,"17 HA + AV",,,,,,1,,,1,,,,,1,,,,,1,,,,,
806,kt77_Pielavesi,2020/05/05,2,"11 HA-PA",4,1,,,7,35,37,34,49,63,54,71,59,56,74,82,68,48,44,27,25,14,1,3
806,kt77_Pielavesi,2020/05/05,2,"12 KAIP",,,,,,,,,2,1,3,1,2,,,4,1,1,,1,,1,,
806,kt77_Pielavesi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,1,,,,,
806,kt77_Pielavesi,2020/05/05,2,"14 KAPP",,,,1,,,,,,4,2,3,1,,2,1,2,,,3,1,,1,
806,kt77_Pielavesi,2020/05/05,2,"15 KATP",,2,1,1,3,3,1,7,2,4,6,4,5,6,9,6,2,8,6,3,11,4,1,1
806,kt77_Pielavesi,2020/05/05,2,"16 HA + PK",,,,,,1,,4,2,7,3,8,2,3,3,1,2,3,3,2,1,1,,
806,kt77_Pielavesi,2020/05/05,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,1,,,,1,1,,,1,
806,kt77_Pielavesi,2020/05/06,1,"11 HA-PA",7,3,4,,5,13,44,43,54,67,55,65,45,47,66,92,56,35,36,22,23,13,11,15
806,kt77_Pielavesi,2020/05/06,1,"12 KAIP",,,,,,1,1,3,2,2,1,1,,2,3,2,,,,2,,,,2
806,kt77_Pielavesi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/05/06,1,"14 KAPP",1,,,,,,1,1,1,,2,3,1,,,1,1,2,,,1,,,
806,kt77_Pielavesi,2020/05/06,1,"15 KATP",2,4,3,3,1,,,6,2,4,3,7,6,5,4,4,5,8,6,3,3,5,5,3
806,kt77_Pielavesi,2020/05/06,1,"16 HA + PK",,,,,,,1,1,2,4,4,4,1,6,3,6,7,1,2,1,1,1,,
806,kt77_Pielavesi,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,1,,,1,,
806,kt77_Pielavesi,2020/05/06,2,"11 HA-PA",3,1,3,3,4,28,25,34,45,52,67,56,67,60,70,75,87,47,41,36,27,14,11,3
806,kt77_Pielavesi,2020/05/06,2,"12 KAIP",,,,,2,,,2,2,4,2,1,,3,1,1,,1,1,1,2,1,,
806,kt77_Pielavesi,2020/05/06,2,"14 KAPP",,,,,,,,2,,1,2,,,2,1,2,,1,1,,1,,1,
806,kt77_Pielavesi,2020/05/06,2,"15 KATP",2,1,,2,2,5,2,7,4,8,6,4,6,6,1,3,6,7,3,6,6,3,3,1
806,kt77_Pielavesi,2020/05/06,2,"16 HA + PK",,,,,1,,,1,,1,9,1,5,3,4,3,8,1,1,1,,1,,
806,kt77_Pielavesi,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
806,kt77_Pielavesi,2020/05/07,1,"11 HA-PA",6,1,2,2,4,14,40,51,59,70,50,44,79,64,65,78,59,47,40,41,27,17,13,15
806,kt77_Pielavesi,2020/05/07,1,"12 KAIP",,,,,,,,,5,1,1,5,2,5,1,,2,2,2,,,1,,1
806,kt77_Pielavesi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/05/07,1,"14 KAPP",,,1,,,1,1,1,,,2,,1,,1,2,1,1,,,,1,,
806,kt77_Pielavesi,2020/05/07,1,"15 KATP",3,1,5,1,,2,4,2,7,2,1,8,5,5,4,8,5,7,3,3,1,5,1,4
806,kt77_Pielavesi,2020/05/07,1,"16 HA + PK",,,,,,1,3,3,2,3,3,1,2,7,5,3,2,4,,2,1,1,2,
806,kt77_Pielavesi,2020/05/07,1,"17 HA + AV",,,,,,,,2,,,,,1,1,,,,,,1,,,,
806,kt77_Pielavesi,2020/05/07,2,"11 HA-PA",4,3,1,1,4,31,29,40,34,47,74,67,77,75,71,75,65,55,39,30,25,19,11,2
806,kt77_Pielavesi,2020/05/07,2,"12 KAIP",,,,,,,,1,2,3,4,1,4,1,1,1,2,1,2,2,1,2,,
806,kt77_Pielavesi,2020/05/07,2,"14 KAPP",,,,,1,,1,,3,3,3,3,1,2,,,3,,,2,1,,,
806,kt77_Pielavesi,2020/05/07,2,"15 KATP",,1,1,2,1,6,2,9,7,7,10,9,5,5,4,5,4,6,3,4,4,1,1,1
806,kt77_Pielavesi,2020/05/07,2,"16 HA + PK",,,,,,,3,4,2,2,5,4,2,3,6,4,2,3,5,3,3,,,
806,kt77_Pielavesi,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,2,2,1,,,,,
806,kt77_Pielavesi,2020/05/08,1,"11 HA-PA",4,2,1,3,6,13,35,45,60,68,62,74,82,75,99,97,100,65,42,47,38,18,6,16
806,kt77_Pielavesi,2020/05/08,1,"12 KAIP",,,,,,1,2,4,1,6,1,2,2,3,3,1,2,,1,,,,1,
806,kt77_Pielavesi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
806,kt77_Pielavesi,2020/05/08,1,"14 KAPP",1,,,1,,,,1,,1,1,,,,2,1,1,,1,,,,,
806,kt77_Pielavesi,2020/05/08,1,"15 KATP",3,3,2,,4,,3,4,3,7,4,6,5,6,6,7,6,6,2,1,4,1,4,4
806,kt77_Pielavesi,2020/05/08,1,"16 HA + PK",1,,,,,,5,8,3,5,6,6,7,7,6,8,11,3,5,4,2,,2,
806,kt77_Pielavesi,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,2,,1,1,,1,
806,kt77_Pielavesi,2020/05/08,2,"11 HA-PA",2,3,,1,4,34,26,41,35,65,71,66,65,102,104,112,85,98,59,38,31,19,7,2
806,kt77_Pielavesi,2020/05/08,2,"12 KAIP",,,,,,,1,2,5,6,4,2,1,3,2,3,,,,1,1,,,
806,kt77_Pielavesi,2020/05/08,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/05/08,2,"14 KAPP",,,,,,,,1,2,2,2,2,,1,1,1,,,,,,,,1
806,kt77_Pielavesi,2020/05/08,2,"15 KATP",1,3,1,3,4,6,5,5,9,6,4,3,6,6,5,5,1,4,2,3,3,2,1,
806,kt77_Pielavesi,2020/05/08,2,"16 HA + PK",,,,,1,1,1,2,4,4,7,6,5,10,4,9,4,8,9,1,1,1,1,
806,kt77_Pielavesi,2020/05/08,2,"17 HA + AV",,,,,,,,,,2,,1,,1,,,1,,1,,,,,
806,kt77_Pielavesi,2020/05/09,1,"11 HA-PA",5,3,3,2,2,7,10,15,33,65,82,78,79,56,66,66,56,45,32,29,34,26,9,8
806,kt77_Pielavesi,2020/05/09,1,"12 KAIP",,,,,,,,1,,2,2,2,,,1,,,,,,,1,,
806,kt77_Pielavesi,2020/05/09,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,,,,,,,
806,kt77_Pielavesi,2020/05/09,1,"15 KATP",1,1,,,1,1,1,,3,1,2,1,3,1,1,1,1,2,2,,,1,1,
806,kt77_Pielavesi,2020/05/09,1,"16 HA + PK",1,,,,,,1,3,1,3,11,4,1,3,4,6,7,1,3,4,1,2,,2
806,kt77_Pielavesi,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,2,,,,
806,kt77_Pielavesi,2020/05/09,2,"11 HA-PA",6,3,1,4,3,12,9,22,35,54,74,102,95,70,70,54,55,34,38,28,20,19,8,1
806,kt77_Pielavesi,2020/05/09,2,"12 KAIP",,,,,,,,2,1,,2,,,,3,2,1,,,1,,1,,
806,kt77_Pielavesi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,,,,,
806,kt77_Pielavesi,2020/05/09,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/09,2,"15 KATP",,,2,,1,,1,1,2,1,2,1,,1,1,,2,2,,,1,,1,1
806,kt77_Pielavesi,2020/05/09,2,"16 HA + PK",,,,,,2,1,1,2,5,10,8,5,8,2,5,2,5,3,1,,,1,1
806,kt77_Pielavesi,2020/05/09,2,"17 HA + AV",,,,,1,,,,,1,1,,,,2,1,,1,,1,,,,
806,kt77_Pielavesi,2020/05/10,1,"11 HA-PA",4,2,4,2,3,2,3,9,17,36,49,73,67,70,75,80,89,87,66,57,46,17,7,2
806,kt77_Pielavesi,2020/05/10,1,"12 KAIP",,,,,,,,1,,2,,1,1,,1,2,2,1,,1,,1,,1
806,kt77_Pielavesi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
806,kt77_Pielavesi,2020/05/10,1,"15 KATP",,2,,1,1,,1,1,,2,1,,,3,2,,3,,1,,1,1,,1
806,kt77_Pielavesi,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,4,7,3,9,7,4,3,6,1,6,3,2,,
806,kt77_Pielavesi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
806,kt77_Pielavesi,2020/05/10,2,"11 HA-PA",4,2,2,1,1,5,7,15,17,33,52,73,80,67,72,66,61,67,42,26,24,30,8,3
806,kt77_Pielavesi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,2,,1,1,1,2,1,1,,,3,,,
806,kt77_Pielavesi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
806,kt77_Pielavesi,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
806,kt77_Pielavesi,2020/05/10,2,"15 KATP",,2,,1,,,1,1,2,1,,,,,1,1,1,3,2,1,2,1,1,
806,kt77_Pielavesi,2020/05/10,2,"16 HA + PK",,,,,,,3,1,,,2,2,4,3,,1,3,4,,4,4,,,
806,kt77_Pielavesi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
806,kt77_Pielavesi,2020/05/11,1,"11 HA-PA",3,2,4,1,6,19,51,47,53,55,56,59,47,49,65,68,48,30,27,18,14,18,10,11
806,kt77_Pielavesi,2020/05/11,1,"12 KAIP",,,,,,3,2,2,2,1,2,1,3,6,3,3,3,,2,2,,1,,
806,kt77_Pielavesi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,,,,1,,,
806,kt77_Pielavesi,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,1,,1,,3,1,,,,2,,
806,kt77_Pielavesi,2020/05/11,1,"15 KATP",3,,1,,3,2,5,5,6,5,4,3,5,4,5,6,6,6,5,6,1,2,2,1
806,kt77_Pielavesi,2020/05/11,1,"16 HA + PK",,,,,1,,2,5,1,5,1,3,2,2,4,1,2,1,1,2,,,,
806,kt77_Pielavesi,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,,,,,,,
806,kt77_Pielavesi,2020/05/11,2,"11 HA-PA",1,1,2,1,8,32,37,44,42,32,43,46,73,57,67,61,70,38,30,24,24,17,3,2
806,kt77_Pielavesi,2020/05/11,2,"12 KAIP",,,,,,1,1,1,4,3,3,1,1,4,2,2,,2,2,,3,,1,
806,kt77_Pielavesi,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
806,kt77_Pielavesi,2020/05/11,2,"14 KAPP",,,,,,,1,1,,,,2,2,,,1,1,,1,,1,1,,
806,kt77_Pielavesi,2020/05/11,2,"15 KATP",,,1,2,,3,5,7,4,7,6,6,9,6,6,10,8,3,3,5,3,1,4,
806,kt77_Pielavesi,2020/05/11,2,"16 HA + PK",,,,,,,2,2,3,6,1,4,2,4,4,4,2,1,1,,,1,,
806,kt77_Pielavesi,2020/05/11,2,"17 HA + AV",,,,,,,,1,,1,2,,1,1,,,,2,,,2,,,
806,kt77_Pielavesi,2020/05/12,1,"11 HA-PA",9,1,3,2,7,13,51,49,53,61,45,61,60,66,70,76,55,45,27,31,14,18,8,18
806,kt77_Pielavesi,2020/05/12,1,"12 KAIP",,,,,,,3,2,4,2,2,6,2,,2,3,2,,,1,,1,,
806,kt77_Pielavesi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
806,kt77_Pielavesi,2020/05/12,1,"14 KAPP",1,,,,,,1,,,,,1,1,1,2,,1,1,,,,,,
806,kt77_Pielavesi,2020/05/12,1,"15 KATP",1,1,5,3,,1,,4,6,7,1,10,5,5,5,3,3,3,3,6,3,3,4,3
806,kt77_Pielavesi,2020/05/12,1,"16 HA + PK",,,,,,,,2,3,3,2,2,4,2,2,5,3,4,1,1,2,,,
806,kt77_Pielavesi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,1,,,,,1,,
806,kt77_Pielavesi,2020/05/12,2,"11 HA-PA",3,2,2,1,4,28,29,38,40,45,52,51,68,61,86,79,76,49,39,34,16,18,7,3
806,kt77_Pielavesi,2020/05/12,2,"12 KAIP",,,,,,,,1,6,3,4,1,5,1,4,3,5,1,,,1,,,
806,kt77_Pielavesi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/12,2,"14 KAPP",,,,,1,,,,,1,,1,2,1,1,,2,,,,,,1,
806,kt77_Pielavesi,2020/05/12,2,"15 KATP",,1,,1,3,2,6,4,7,4,6,6,6,3,13,3,6,4,5,4,4,4,2,2
806,kt77_Pielavesi,2020/05/12,2,"16 HA + PK",,,,,,,1,,3,2,1,7,4,4,2,3,5,2,1,3,1,1,,
806,kt77_Pielavesi,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
806,kt77_Pielavesi,2020/05/13,1,"11 HA-PA",9,2,2,4,5,16,49,50,59,59,68,48,56,48,64,74,64,42,30,16,25,18,9,14
806,kt77_Pielavesi,2020/05/13,1,"12 KAIP",,,,,1,,1,1,3,4,2,1,3,,2,1,2,5,2,1,1,1,,
806,kt77_Pielavesi,2020/05/13,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/13,1,"14 KAPP",1,,,,1,,1,1,,,,,2,1,,,1,,1,1,,,,
806,kt77_Pielavesi,2020/05/13,1,"15 KATP",2,2,3,3,,4,4,3,4,7,4,7,4,8,4,5,7,9,5,1,2,3,1,3
806,kt77_Pielavesi,2020/05/13,1,"16 HA + PK",,,,,,,,3,6,1,3,3,7,2,3,13,2,5,4,2,2,1,1,1
806,kt77_Pielavesi,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/13,2,"11 HA-PA",2,2,1,1,4,26,32,51,34,55,70,50,72,57,76,81,85,48,40,29,10,18,3,3
806,kt77_Pielavesi,2020/05/13,2,"12 KAIP",,,,1,,,,,5,3,1,4,,3,1,2,3,2,1,,1,,,
806,kt77_Pielavesi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,2,1,,,1,,,,,,,,,
806,kt77_Pielavesi,2020/05/13,2,"14 KAPP",,,,,,,1,,1,2,1,2,2,1,,,,3,,1,1,1,,
806,kt77_Pielavesi,2020/05/13,2,"15 KATP",,2,1,2,4,5,,5,10,7,3,8,5,6,7,6,3,6,5,5,3,4,2,1
806,kt77_Pielavesi,2020/05/13,2,"16 HA + PK",,,,,1,1,1,1,4,4,4,,4,1,5,8,6,4,7,,,2,1,
806,kt77_Pielavesi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
806,kt77_Pielavesi,2020/05/14,1,"11 HA-PA",10,1,3,3,6,13,41,47,69,64,64,48,58,53,73,82,69,54,40,28,29,9,8,12
806,kt77_Pielavesi,2020/05/14,1,"12 KAIP",,,,1,,2,,1,5,2,3,2,3,1,2,,,1,,2,1,,1,
806,kt77_Pielavesi,2020/05/14,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,,,,,,,,,,
806,kt77_Pielavesi,2020/05/14,1,"14 KAPP",,1,,,2,1,,1,,,1,,2,1,1,1,,3,,,,,,2
806,kt77_Pielavesi,2020/05/14,1,"15 KATP",4,1,2,4,1,,4,4,3,4,5,2,1,7,3,3,6,6,4,3,2,4,,3
806,kt77_Pielavesi,2020/05/14,1,"16 HA + PK",,,,,,,1,2,2,1,2,8,3,4,6,1,5,1,3,,,2,2,
806,kt77_Pielavesi,2020/05/14,1,"17 HA + AV",,,,,,,,2,2,,,,,,2,2,1,1,2,,1,1,,
806,kt77_Pielavesi,2020/05/14,2,"11 HA-PA",1,3,2,2,3,26,28,60,55,56,60,77,68,77,70,81,68,47,42,27,29,12,9,1
806,kt77_Pielavesi,2020/05/14,2,"12 KAIP",1,,,,,,,4,2,3,3,2,2,1,1,3,1,3,1,1,,,,
806,kt77_Pielavesi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
806,kt77_Pielavesi,2020/05/14,2,"14 KAPP",,,,,1,,3,1,,1,,1,2,,,,1,1,,1,,,,1
806,kt77_Pielavesi,2020/05/14,2,"15 KATP",1,5,,1,3,3,1,5,5,3,3,2,4,7,3,3,8,1,3,3,5,3,3,1
806,kt77_Pielavesi,2020/05/14,2,"16 HA + PK",,,,,,,1,3,3,3,6,3,5,2,4,4,2,1,1,2,2,,1,
806,kt77_Pielavesi,2020/05/14,2,"17 HA + AV",,,,,,,,2,3,1,,,,1,,1,,2,1,1,,,,
806,kt77_Pielavesi,2020/05/15,1,"11 HA-PA",10,4,2,1,3,18,48,47,68,65,78,49,71,78,104,88,71,56,50,51,28,14,12,17
806,kt77_Pielavesi,2020/05/15,1,"12 KAIP",,,,,,,3,3,2,2,2,2,1,,2,3,,,1,,,1,,
806,kt77_Pielavesi,2020/05/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/05/15,1,"14 KAPP",,,,,,,,,,1,,1,,,,2,1,1,,,,,,
806,kt77_Pielavesi,2020/05/15,1,"15 KATP",,,3,2,,4,,4,5,7,4,4,4,9,4,4,3,3,5,3,7,6,1,1
806,kt77_Pielavesi,2020/05/15,1,"16 HA + PK",,,,,,,1,2,3,5,4,4,1,5,10,5,8,2,4,2,,1,3,
806,kt77_Pielavesi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,3,2,1,1,,,,1,
806,kt77_Pielavesi,2020/05/15,2,"11 HA-PA",1,,3,2,4,32,25,40,52,62,67,66,71,76,95,106,94,79,63,41,29,21,6,6
806,kt77_Pielavesi,2020/05/15,2,"12 KAIP",,,,,,,,4,2,3,2,3,,3,1,1,2,1,3,,,1,,
806,kt77_Pielavesi,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
806,kt77_Pielavesi,2020/05/15,2,"14 KAPP",,1,,,1,,,,,,1,,2,1,1,,,,1,,,,1,
806,kt77_Pielavesi,2020/05/15,2,"15 KATP",2,1,1,2,1,4,3,3,3,4,5,6,2,6,4,6,7,3,4,5,2,2,3,
