"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/05/06,1,"16 HA + PK",,,,,1,,1,3,6,15,9,19,12,12,11,5,10,9,5,2,3,4,1,
442,vt4_Heinola_Lusi,2020/05/06,1,"17 HA + AV",,,,,,,,1,,4,2,6,2,1,1,,3,4,2,3,,1,1,
442,vt4_Heinola_Lusi,2020/05/06,2,"11 HA-PA",10,9,2,8,11,32,60,96,79,76,89,111,120,121,131,173,146,127,137,112,94,48,33,10
442,vt4_Heinola_Lusi,2020/05/06,2,"12 KAIP",,2,1,,1,1,7,3,5,7,6,5,2,9,4,5,7,4,2,4,2,1,2,1
442,vt4_Heinola_Lusi,2020/05/06,2,"13 Linja-autot",1,,1,,,,,,1,,1,,,,,2,1,,1,,,,,
442,vt4_Heinola_Lusi,2020/05/06,2,"14 KAPP",1,2,1,2,,1,3,9,7,9,7,11,9,12,12,14,12,14,12,14,4,2,2,
442,vt4_Heinola_Lusi,2020/05/06,2,"15 KATP",11,10,14,11,12,4,17,22,14,16,19,17,20,29,21,16,24,29,23,14,23,13,11,11
442,vt4_Heinola_Lusi,2020/05/06,2,"16 HA + PK",,1,1,,,,1,5,7,4,8,8,9,9,10,15,9,5,6,9,5,2,,
442,vt4_Heinola_Lusi,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,,,2,3,2,4,2,1,,1,1,1,3,
442,vt4_Heinola_Lusi,2020/05/07,1,"11 HA-PA",8,2,1,3,7,22,54,71,112,118,132,148,152,161,189,258,234,267,229,154,78,52,29,14
442,vt4_Heinola_Lusi,2020/05/07,1,"12 KAIP",1,,,,,,4,3,4,7,3,5,8,4,6,6,8,3,2,3,3,1,1,
442,vt4_Heinola_Lusi,2020/05/07,1,"13 Linja-autot",,,,,2,,1,,1,,,,,1,2,2,,,1,,1,1,1,
442,vt4_Heinola_Lusi,2020/05/07,1,"14 KAPP",2,,,,1,5,6,4,4,8,12,15,17,7,9,8,10,13,11,12,4,5,1,
442,vt4_Heinola_Lusi,2020/05/07,1,"15 KATP",5,8,5,6,9,6,11,10,15,16,20,12,23,21,23,18,19,17,28,22,31,23,19,11
442,vt4_Heinola_Lusi,2020/05/07,1,"16 HA + PK",,,,,,,1,2,6,7,10,5,13,12,10,17,13,11,12,8,6,3,2,1
442,vt4_Heinola_Lusi,2020/05/07,1,"17 HA + AV",,1,,,1,,,,1,1,3,1,2,3,,4,3,3,3,,2,1,,2
442,vt4_Heinola_Lusi,2020/05/07,2,"11 HA-PA",12,7,4,7,11,23,70,63,65,112,93,101,101,120,153,176,154,167,123,99,69,50,31,12
442,vt4_Heinola_Lusi,2020/05/07,2,"12 KAIP",1,1,,,1,,8,2,3,,7,4,5,9,7,5,2,5,4,8,,3,2,
442,vt4_Heinola_Lusi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,2,,5,,1,1,,3,1,1,,,,
442,vt4_Heinola_Lusi,2020/05/07,2,"14 KAPP",2,3,2,1,,2,7,3,5,12,12,14,13,10,14,11,13,13,19,9,10,5,2,2
442,vt4_Heinola_Lusi,2020/05/07,2,"15 KATP",10,14,8,14,15,8,18,18,15,22,21,19,17,23,21,19,19,25,17,14,16,13,12,9
442,vt4_Heinola_Lusi,2020/05/07,2,"16 HA + PK",,,1,,,,1,6,4,4,13,7,10,14,13,11,5,6,7,5,4,2,2,1
442,vt4_Heinola_Lusi,2020/05/07,2,"17 HA + AV",,,,,,,2,,2,,2,,2,2,3,1,2,1,1,2,,3,,2
442,vt4_Heinola_Lusi,2020/05/08,1,"11 HA-PA",5,7,5,4,9,23,36,75,97,136,177,197,219,242,320,425,444,527,343,218,125,68,41,13
442,vt4_Heinola_Lusi,2020/05/08,1,"12 KAIP",1,,1,,,2,3,8,4,6,6,4,6,9,6,3,2,2,1,1,3,1,2,
442,vt4_Heinola_Lusi,2020/05/08,1,"13 Linja-autot",,,,1,,,,,1,,2,,,1,,,,1,,1,,1,,
442,vt4_Heinola_Lusi,2020/05/08,1,"14 KAPP",5,,,,1,6,5,9,6,6,13,10,4,4,2,6,3,3,4,2,1,3,1,
442,vt4_Heinola_Lusi,2020/05/08,1,"15 KATP",4,4,9,10,5,10,13,13,6,15,19,15,17,18,17,9,12,16,16,23,14,17,14,8
442,vt4_Heinola_Lusi,2020/05/08,1,"16 HA + PK",,,,,,1,1,7,6,16,10,6,16,15,20,20,36,21,27,15,10,6,,
442,vt4_Heinola_Lusi,2020/05/08,1,"17 HA + AV",1,,,,,,2,2,2,3,1,4,3,3,2,3,2,3,2,5,3,,1,
442,vt4_Heinola_Lusi,2020/05/08,2,"11 HA-PA",13,6,4,6,8,34,67,73,91,93,110,127,143,182,201,207,205,201,175,143,97,62,41,22
442,vt4_Heinola_Lusi,2020/05/08,2,"12 KAIP",,3,,,2,,2,1,5,7,2,4,4,12,5,10,4,3,3,4,1,,3,
442,vt4_Heinola_Lusi,2020/05/08,2,"13 Linja-autot",,,1,,,2,,,,1,1,,,1,,1,1,1,1,,,,,1
442,vt4_Heinola_Lusi,2020/05/08,2,"14 KAPP",2,3,1,1,2,7,3,6,9,19,14,9,7,5,15,9,12,9,3,10,3,2,5,
442,vt4_Heinola_Lusi,2020/05/08,2,"15 KATP",7,12,17,9,9,7,14,12,17,14,14,12,14,17,18,11,11,12,16,4,3,2,2,11
442,vt4_Heinola_Lusi,2020/05/08,2,"16 HA + PK",1,1,,,,,2,6,4,13,6,8,9,11,7,10,19,7,8,5,5,1,2,
442,vt4_Heinola_Lusi,2020/05/08,2,"17 HA + AV",,,,,,,1,2,1,,2,1,3,2,2,1,,,,1,3,,,
442,vt4_Heinola_Lusi,2020/05/09,1,"11 HA-PA",12,7,6,19,10,20,30,51,105,167,245,251,214,218,160,174,131,121,114,73,54,45,16,9
442,vt4_Heinola_Lusi,2020/05/09,1,"12 KAIP",2,1,,,1,1,2,,1,4,1,3,3,1,2,2,1,,1,1,1,,,1
442,vt4_Heinola_Lusi,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,,1,,,1,,,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/05/09,1,"14 KAPP",,,,,,,1,1,,,4,5,4,4,,3,1,6,6,2,,,,
442,vt4_Heinola_Lusi,2020/05/09,1,"15 KATP",3,7,5,2,3,2,3,2,4,3,6,3,5,8,5,4,1,4,4,,1,3,1,2
442,vt4_Heinola_Lusi,2020/05/09,1,"16 HA + PK",,,,1,1,,3,7,16,14,22,13,18,13,5,12,12,9,9,4,2,3,3,1
442,vt4_Heinola_Lusi,2020/05/09,1,"17 HA + AV",,1,,1,1,,,1,1,3,4,,1,,1,1,1,3,1,2,,,,
442,vt4_Heinola_Lusi,2020/05/09,2,"11 HA-PA",18,9,9,2,7,15,18,32,51,109,152,192,189,192,194,204,223,238,198,151,104,86,59,22
442,vt4_Heinola_Lusi,2020/05/09,2,"12 KAIP",,1,,,1,,,4,2,2,3,,2,1,,5,2,2,3,4,2,,,2
442,vt4_Heinola_Lusi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/05/09,2,"14 KAPP",,1,1,1,,3,1,4,3,1,4,3,3,1,2,1,1,2,3,5,2,,,1
442,vt4_Heinola_Lusi,2020/05/09,2,"15 KATP",7,4,6,12,2,7,5,6,5,,6,2,5,2,3,5,3,4,3,5,3,4,,1
442,vt4_Heinola_Lusi,2020/05/09,2,"16 HA + PK",1,,1,,,,3,1,7,10,13,20,13,16,16,11,17,20,15,11,10,5,5,4
442,vt4_Heinola_Lusi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,3,2,3,5,3,1,1,2,1,1,2,
442,vt4_Heinola_Lusi,2020/05/10,1,"11 HA-PA",7,3,10,5,2,8,8,16,43,92,157,175,178,176,160,159,164,147,166,105,77,33,18,13
442,vt4_Heinola_Lusi,2020/05/10,1,"12 KAIP",,,,,,,1,,,,,1,2,1,1,,4,,1,2,1,,2,
442,vt4_Heinola_Lusi,2020/05/10,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,,1,,1,,1,,1
442,vt4_Heinola_Lusi,2020/05/10,1,"14 KAPP",3,2,,,,1,,,,3,7,8,8,,6,3,2,13,8,4,6,8,5,3
442,vt4_Heinola_Lusi,2020/05/10,1,"15 KATP",1,,1,,,,,1,3,1,3,6,5,6,13,6,7,13,13,10,4,4,3,3
442,vt4_Heinola_Lusi,2020/05/10,1,"16 HA + PK",1,,,,,,1,1,7,6,8,7,10,6,6,13,4,4,8,3,4,1,1,2
442,vt4_Heinola_Lusi,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,,,1,,,3,2,1,3,1,1,,,1
442,vt4_Heinola_Lusi,2020/05/10,2,"11 HA-PA",27,11,3,4,4,12,17,20,32,68,123,247,271,343,356,387,490,473,461,348,266,130,87,30
442,vt4_Heinola_Lusi,2020/05/10,2,"12 KAIP",,1,,,1,,,1,,1,,,2,3,2,,4,,2,3,1,3,1,1
442,vt4_Heinola_Lusi,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,,1,,,,,
442,vt4_Heinola_Lusi,2020/05/10,2,"14 KAPP",1,,,1,1,,2,1,3,1,4,3,4,2,1,2,5,4,3,2,7,2,3,2
442,vt4_Heinola_Lusi,2020/05/10,2,"15 KATP",1,,1,1,2,2,1,2,6,6,2,4,3,5,6,4,8,10,15,15,19,7,6,5
442,vt4_Heinola_Lusi,2020/05/10,2,"16 HA + PK",,,,,,,,,2,8,10,11,16,15,16,22,32,13,21,18,10,8,4,3
442,vt4_Heinola_Lusi,2020/05/10,2,"17 HA + AV",,,,,1,,2,,1,1,2,1,2,3,4,4,3,5,3,,2,,,
442,vt4_Heinola_Lusi,2020/05/11,1,"11 HA-PA",7,5,5,2,11,31,51,91,125,88,116,110,115,127,117,136,129,101,79,53,43,22,19,7
442,vt4_Heinola_Lusi,2020/05/11,1,"12 KAIP",,,1,1,,,6,7,8,4,7,8,4,3,1,3,1,2,5,3,,1,4,1
442,vt4_Heinola_Lusi,2020/05/11,1,"13 Linja-autot",,,,1,,,,,,,1,2,,2,1,,3,2,,,,2,,
442,vt4_Heinola_Lusi,2020/05/11,1,"14 KAPP",1,,1,3,2,5,4,11,10,6,11,17,9,13,10,9,12,14,9,6,7,4,3,
442,vt4_Heinola_Lusi,2020/05/11,1,"15 KATP",4,2,1,7,8,5,11,6,15,28,18,21,15,28,21,19,23,19,22,31,28,21,14,18
442,vt4_Heinola_Lusi,2020/05/11,1,"16 HA + PK",,1,1,,,,,1,6,8,9,7,7,2,7,8,7,4,4,3,1,1,1,
442,vt4_Heinola_Lusi,2020/05/11,1,"17 HA + AV",,,,,,,,2,2,4,1,1,1,,1,,,2,2,1,,,,
442,vt4_Heinola_Lusi,2020/05/11,2,"11 HA-PA",16,7,7,12,26,40,95,110,95,135,133,160,116,127,154,133,116,123,123,101,56,44,30,14
442,vt4_Heinola_Lusi,2020/05/11,2,"12 KAIP",1,1,,,1,2,10,3,1,5,5,6,8,4,4,3,7,2,7,4,1,1,,
442,vt4_Heinola_Lusi,2020/05/11,2,"13 Linja-autot",,,1,1,,,,,,1,1,,,,1,1,,1,1,1,,1,,
442,vt4_Heinola_Lusi,2020/05/11,2,"14 KAPP",,,1,1,1,1,2,1,1,5,4,2,9,13,17,12,14,20,14,6,2,6,,2
442,vt4_Heinola_Lusi,2020/05/11,2,"15 KATP",7,3,4,1,5,6,8,15,13,14,19,27,22,19,25,23,19,25,34,27,22,12,11,9
442,vt4_Heinola_Lusi,2020/05/11,2,"16 HA + PK",1,,1,,,,2,4,4,7,3,3,8,11,8,6,5,7,4,5,3,1,1,1
442,vt4_Heinola_Lusi,2020/05/11,2,"17 HA + AV",,,,,,,,2,1,1,4,1,,3,3,1,2,1,,2,1,,,
442,vt4_Heinola_Lusi,2020/05/12,1,"11 HA-PA",4,3,,2,4,18,45,52,91,113,129,139,133,163,153,144,155,123,79,76,36,41,13,8
442,vt4_Heinola_Lusi,2020/05/12,1,"12 KAIP",,1,,,1,2,4,6,9,2,4,6,7,5,3,4,6,4,2,2,1,4,1,2
442,vt4_Heinola_Lusi,2020/05/12,1,"13 Linja-autot",,,,1,1,,,,1,,1,,,2,,,,,,1,,1,,
442,vt4_Heinola_Lusi,2020/05/12,1,"14 KAPP",4,1,,,1,4,2,8,2,8,10,13,13,7,3,8,12,23,15,6,4,7,2,4
442,vt4_Heinola_Lusi,2020/05/12,1,"15 KATP",11,5,7,6,3,8,13,12,15,16,16,23,15,23,18,15,18,18,27,31,22,27,17,19
442,vt4_Heinola_Lusi,2020/05/12,1,"16 HA + PK",,,1,,,,1,,4,8,7,9,12,12,8,6,7,7,6,2,4,2,1,
442,vt4_Heinola_Lusi,2020/05/12,1,"17 HA + AV",,,,,,,,,,2,,,3,,3,3,1,1,1,1,1,1,,
442,vt4_Heinola_Lusi,2020/05/12,2,"11 HA-PA",9,5,4,8,12,25,59,83,67,84,98,124,145,136,128,143,143,128,104,88,74,43,27,17
442,vt4_Heinola_Lusi,2020/05/12,2,"12 KAIP",3,2,,,2,,7,2,2,2,5,4,3,6,5,4,4,5,1,8,1,2,2,2
442,vt4_Heinola_Lusi,2020/05/12,2,"13 Linja-autot",,,1,,,,1,1,,,,1,,,,1,,,3,1,,,1,
442,vt4_Heinola_Lusi,2020/05/12,2,"14 KAPP",2,,1,1,,2,1,4,9,6,7,4,7,14,19,26,12,11,10,9,5,6,2,4
442,vt4_Heinola_Lusi,2020/05/12,2,"15 KATP",9,9,10,13,12,9,13,13,14,17,17,16,21,15,23,28,21,25,29,21,11,11,12,18
442,vt4_Heinola_Lusi,2020/05/12,2,"16 HA + PK",,,,,,,3,5,6,,2,7,7,7,4,3,10,5,8,3,5,1,1,1
442,vt4_Heinola_Lusi,2020/05/12,2,"17 HA + AV",,,,,,,,2,3,2,3,,1,2,2,1,,,1,1,1,,1,1
442,vt4_Heinola_Lusi,2020/05/13,1,"11 HA-PA",2,5,2,8,6,25,52,73,119,124,130,133,151,146,147,146,182,139,158,86,67,38,26,13
442,vt4_Heinola_Lusi,2020/05/13,1,"12 KAIP",1,1,,,1,2,3,7,2,7,2,7,10,4,7,1,6,4,7,1,2,,2,1
442,vt4_Heinola_Lusi,2020/05/13,1,"13 Linja-autot",,,,1,,,,,1,,1,,,2,2,,1,1,,1,,2,,
442,vt4_Heinola_Lusi,2020/05/13,1,"14 KAPP",3,1,1,1,1,3,2,10,3,12,9,15,16,11,14,6,8,11,19,3,7,4,4,
442,vt4_Heinola_Lusi,2020/05/13,1,"15 KATP",10,11,6,9,4,8,11,12,12,18,18,17,26,21,17,22,24,18,32,22,25,20,21,11
442,vt4_Heinola_Lusi,2020/05/13,1,"16 HA + PK",,,,,,1,1,4,7,11,13,12,15,9,7,10,14,5,7,1,4,5,3,
442,vt4_Heinola_Lusi,2020/05/13,1,"17 HA + AV",,,,,,,2,1,,2,,1,,,,,1,1,2,2,1,,,
442,vt4_Heinola_Lusi,2020/05/13,2,"11 HA-PA",8,9,4,2,9,21,56,72,78,77,83,95,127,142,158,163,160,156,140,99,94,45,17,13
442,vt4_Heinola_Lusi,2020/05/13,2,"12 KAIP",,1,,1,,,7,4,6,4,6,2,4,9,3,10,4,8,4,3,2,2,,
442,vt4_Heinola_Lusi,2020/05/13,2,"13 Linja-autot",1,,1,,,,1,,,,,1,1,2,,,,,2,1,,1,,
442,vt4_Heinola_Lusi,2020/05/13,2,"14 KAPP",3,4,1,1,2,4,2,8,7,16,8,6,14,9,10,20,16,15,10,8,7,9,2,1
442,vt4_Heinola_Lusi,2020/05/13,2,"15 KATP",9,15,16,9,12,13,12,9,11,14,12,19,21,16,25,23,19,23,19,26,14,14,13,18
