"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/05/04,1,"15 KATP",4,10,7,5,10,8,24,22,21,22,28,17,25,19,17,18,27,17,20,20,16,17,9,15
1455,vt4_Karjalahti,2020/05/04,1,"16 HA + PK",1,1,,,,1,1,6,5,5,7,5,8,7,7,7,9,6,9,3,2,1,1,2
1455,vt4_Karjalahti,2020/05/04,1,"17 HA + AV",2,,,1,,1,1,3,1,2,,1,,1,2,,2,,1,,1,2,,
1455,vt4_Karjalahti,2020/05/04,2,"11 HA-PA",7,4,17,8,16,65,175,159,123,111,94,116,150,136,183,245,174,124,134,88,69,56,37,15
1455,vt4_Karjalahti,2020/05/04,2,"12 KAIP",,,,,2,2,7,11,4,7,6,8,6,10,15,15,12,6,3,,4,4,3,1
1455,vt4_Karjalahti,2020/05/04,2,"13 Linja-autot",,,,,1,3,3,3,2,4,3,2,4,5,1,6,4,5,,3,2,1,3,
1455,vt4_Karjalahti,2020/05/04,2,"14 KAPP",2,1,1,,,3,5,3,10,2,8,6,5,12,10,7,8,2,12,6,4,1,,3
1455,vt4_Karjalahti,2020/05/04,2,"15 KATP",2,3,3,4,6,6,18,22,15,22,25,34,24,28,25,23,27,18,19,25,20,12,8,11
1455,vt4_Karjalahti,2020/05/04,2,"16 HA + PK",,,,,,,5,10,11,13,12,13,10,10,7,9,13,10,5,6,1,1,2,1
1455,vt4_Karjalahti,2020/05/04,2,"17 HA + AV",1,,,,,,4,,3,3,3,,3,5,2,4,4,,,1,1,,,
1455,vt4_Karjalahti,2020/05/05,1,"11 HA-PA",9,4,3,1,12,77,184,164,87,84,80,84,86,108,154,147,169,111,115,81,73,50,26,11
1455,vt4_Karjalahti,2020/05/05,1,"12 KAIP",,,1,,2,2,7,10,7,10,2,10,10,8,7,5,5,13,5,7,4,1,1,2
1455,vt4_Karjalahti,2020/05/05,1,"13 Linja-autot",1,1,,,,3,8,9,6,4,9,3,4,3,3,4,7,4,5,5,1,4,2,1
1455,vt4_Karjalahti,2020/05/05,1,"14 KAPP",2,,1,,,1,6,9,3,5,8,8,5,7,5,6,5,5,7,5,2,8,3,1
1455,vt4_Karjalahti,2020/05/05,1,"15 KATP",5,7,8,5,12,18,22,24,30,20,25,23,16,34,22,25,20,16,24,23,19,12,13,9
1455,vt4_Karjalahti,2020/05/05,1,"16 HA + PK",,,1,,,,1,2,5,4,6,4,4,6,,7,9,5,5,7,4,1,,1
1455,vt4_Karjalahti,2020/05/05,1,"17 HA + AV",,,,,,2,1,4,2,5,2,,4,,2,,2,3,2,4,2,1,1,
1455,vt4_Karjalahti,2020/05/05,2,"11 HA-PA",10,4,3,3,12,62,165,124,108,99,90,126,119,156,152,217,203,168,147,96,72,54,39,13
1455,vt4_Karjalahti,2020/05/05,2,"12 KAIP",,,,,1,4,5,8,6,7,8,10,12,8,7,17,11,7,9,5,3,5,,
1455,vt4_Karjalahti,2020/05/05,2,"13 Linja-autot",,,,,1,,5,6,2,3,2,3,2,3,4,7,5,,5,3,3,,1,
1455,vt4_Karjalahti,2020/05/05,2,"14 KAPP",1,1,1,2,,1,6,2,6,10,9,10,10,8,15,7,7,13,9,8,4,2,5,2
1455,vt4_Karjalahti,2020/05/05,2,"15 KATP",5,3,4,6,5,10,13,23,18,27,30,27,31,28,26,33,27,22,19,17,22,12,9,9
1455,vt4_Karjalahti,2020/05/05,2,"16 HA + PK",,,,1,,2,6,7,10,9,12,12,6,9,12,10,13,4,6,5,6,1,1,1
1455,vt4_Karjalahti,2020/05/05,2,"17 HA + AV",,,,,,,1,2,3,2,,2,1,4,1,3,4,1,4,2,1,,3,
1455,vt4_Karjalahti,2020/05/06,1,"11 HA-PA",8,11,,3,17,66,170,131,99,94,65,95,104,119,104,155,139,106,101,91,59,43,34,19
1455,vt4_Karjalahti,2020/05/06,1,"12 KAIP",2,1,1,1,5,3,5,8,13,8,5,3,9,9,7,8,7,2,2,5,3,3,1,
1455,vt4_Karjalahti,2020/05/06,1,"13 Linja-autot",,,1,,1,3,2,6,6,5,5,3,6,6,6,7,9,5,7,3,6,3,,1
1455,vt4_Karjalahti,2020/05/06,1,"14 KAPP",,1,2,2,1,2,2,1,6,5,2,12,7,4,2,6,5,3,5,4,5,4,1,1
1455,vt4_Karjalahti,2020/05/06,1,"15 KATP",13,9,9,9,15,17,17,28,27,28,25,24,24,22,22,22,29,23,19,14,18,17,15,8
1455,vt4_Karjalahti,2020/05/06,1,"16 HA + PK",,,,,,1,5,1,1,2,4,3,1,5,6,3,9,3,4,6,1,2,2,1
1455,vt4_Karjalahti,2020/05/06,1,"17 HA + AV",2,,1,,,1,,4,,1,1,1,2,3,1,5,2,2,4,,1,2,,
1455,vt4_Karjalahti,2020/05/06,2,"11 HA-PA",11,6,3,4,15,54,145,149,99,103,108,111,125,130,143,254,175,145,161,84,66,47,38,13
1455,vt4_Karjalahti,2020/05/06,2,"12 KAIP",,1,,1,,1,12,8,8,8,5,9,8,13,5,14,13,5,8,4,1,4,2,1
1455,vt4_Karjalahti,2020/05/06,2,"13 Linja-autot",1,,,1,,1,3,2,3,5,4,3,4,1,3,2,6,6,4,2,2,3,1,1
1455,vt4_Karjalahti,2020/05/06,2,"14 KAPP",3,,,,1,,3,6,5,12,9,6,6,5,7,11,8,9,6,7,3,5,5,1
1455,vt4_Karjalahti,2020/05/06,2,"15 KATP",7,9,2,3,3,11,21,22,20,35,30,29,36,41,23,29,40,21,19,24,26,24,10,4
1455,vt4_Karjalahti,2020/05/06,2,"16 HA + PK",2,,,1,,1,1,10,10,9,10,8,8,6,9,13,12,8,9,4,1,2,2,
1455,vt4_Karjalahti,2020/05/06,2,"17 HA + AV",1,,,,,,,1,2,3,1,5,3,1,3,2,1,4,,1,1,,,
1455,vt4_Karjalahti,2020/05/07,1,"11 HA-PA",10,9,6,5,7,68,160,150,84,90,80,111,112,114,140,190,147,127,129,98,72,50,37,18
1455,vt4_Karjalahti,2020/05/07,1,"12 KAIP",,,,,,3,7,9,6,5,10,3,4,7,9,8,14,9,3,1,1,,2,3
1455,vt4_Karjalahti,2020/05/07,1,"13 Linja-autot",1,,1,1,2,5,7,8,3,9,7,3,4,5,6,5,5,5,5,5,6,3,,
1455,vt4_Karjalahti,2020/05/07,1,"14 KAPP",,,2,,3,1,5,3,5,7,6,3,8,9,7,2,7,5,2,4,4,1,,1
1455,vt4_Karjalahti,2020/05/07,1,"15 KATP",13,7,7,10,18,10,35,25,26,28,29,24,31,24,24,23,20,28,20,18,20,11,9,12
1455,vt4_Karjalahti,2020/05/07,1,"16 HA + PK",1,,,,,,3,1,4,5,5,6,5,7,6,2,3,11,8,2,2,1,2,
1455,vt4_Karjalahti,2020/05/07,1,"17 HA + AV",,1,,,,,3,2,1,2,3,1,4,,2,4,3,2,3,1,2,2,2,2
1455,vt4_Karjalahti,2020/05/07,2,"11 HA-PA",9,7,4,4,17,58,151,142,89,108,101,125,142,166,199,248,195,169,147,116,75,54,41,17
1455,vt4_Karjalahti,2020/05/07,2,"12 KAIP",1,,,1,,3,8,8,13,7,3,7,9,13,9,15,11,9,4,3,4,2,2,4
1455,vt4_Karjalahti,2020/05/07,2,"13 Linja-autot",,,1,,1,,,1,4,6,5,3,3,3,3,6,7,6,3,,2,3,1,
1455,vt4_Karjalahti,2020/05/07,2,"14 KAPP",1,1,1,,1,,4,10,14,9,8,10,15,11,11,7,6,11,6,7,2,3,3,2
1455,vt4_Karjalahti,2020/05/07,2,"15 KATP",3,8,4,9,4,10,15,17,29,23,31,34,23,24,32,31,35,24,18,25,29,25,10,5
1455,vt4_Karjalahti,2020/05/07,2,"16 HA + PK",,1,,1,,1,4,7,6,8,12,10,7,9,14,13,11,14,7,3,2,3,,
1455,vt4_Karjalahti,2020/05/07,2,"17 HA + AV",,,,,1,,1,1,1,3,3,4,1,,3,2,1,2,2,2,,,1,
1455,vt4_Karjalahti,2020/05/08,1,"11 HA-PA",5,7,1,2,14,78,146,130,106,98,102,119,137,155,198,230,203,178,193,129,111,85,24,34
1455,vt4_Karjalahti,2020/05/08,1,"12 KAIP",2,2,1,,3,5,8,5,9,4,3,6,6,9,7,5,6,6,10,5,3,,2,1
1455,vt4_Karjalahti,2020/05/08,1,"13 Linja-autot",,,,1,,2,4,1,3,4,5,7,6,6,8,11,6,7,8,3,2,3,3,2
1455,vt4_Karjalahti,2020/05/08,1,"14 KAPP",2,,1,,1,3,2,4,3,3,1,5,3,6,3,4,5,5,1,6,6,1,2,
1455,vt4_Karjalahti,2020/05/08,1,"15 KATP",6,9,9,6,18,12,20,31,24,25,19,18,17,20,20,11,11,21,9,14,12,9,7,7
1455,vt4_Karjalahti,2020/05/08,1,"16 HA + PK",,,,,,,1,3,6,2,9,4,6,4,10,11,14,11,3,6,6,,2,2
1455,vt4_Karjalahti,2020/05/08,1,"17 HA + AV",,,,,,2,,1,1,,1,4,,,2,1,2,2,3,1,1,,1,
1455,vt4_Karjalahti,2020/05/08,2,"11 HA-PA",19,13,4,3,12,53,143,135,94,89,111,141,141,236,219,285,242,185,163,128,71,81,38,34
1455,vt4_Karjalahti,2020/05/08,2,"12 KAIP",,,,1,1,2,8,15,5,6,8,9,12,10,14,10,11,5,4,4,1,6,5,1
1455,vt4_Karjalahti,2020/05/08,2,"13 Linja-autot",,1,,,1,2,1,1,3,5,1,3,3,7,6,2,8,5,3,2,3,5,1,1
1455,vt4_Karjalahti,2020/05/08,2,"14 KAPP",1,,,1,1,2,4,7,10,7,6,11,4,11,6,6,9,4,5,3,3,,2,
1455,vt4_Karjalahti,2020/05/08,2,"15 KATP",5,4,5,3,5,10,15,20,22,27,26,18,22,17,22,23,26,19,19,18,12,14,6,5
1455,vt4_Karjalahti,2020/05/08,2,"16 HA + PK",,1,1,,,1,5,6,8,8,12,7,13,11,15,9,8,9,8,9,4,,,1
1455,vt4_Karjalahti,2020/05/08,2,"17 HA + AV",,,,,,,1,1,2,4,3,1,3,5,2,4,2,1,1,1,,,,
1455,vt4_Karjalahti,2020/05/09,1,"11 HA-PA",14,11,11,3,14,23,41,39,47,80,106,145,203,180,174,163,165,155,134,106,84,64,39,17
1455,vt4_Karjalahti,2020/05/09,1,"12 KAIP",,,,1,1,1,,,1,,2,4,2,4,3,4,3,3,3,4,3,,,
1455,vt4_Karjalahti,2020/05/09,1,"13 Linja-autot",1,,1,,,1,4,2,,4,2,9,4,4,4,3,5,6,9,8,4,3,,1
1455,vt4_Karjalahti,2020/05/09,1,"14 KAPP",,1,1,2,,2,3,,1,,3,1,1,1,6,3,4,3,3,3,2,,1,1
1455,vt4_Karjalahti,2020/05/09,1,"15 KATP",3,5,5,4,10,5,4,4,8,3,3,9,14,8,3,11,5,7,9,5,5,7,5,2
1455,vt4_Karjalahti,2020/05/09,1,"16 HA + PK",,1,,,,2,1,1,2,5,4,8,7,1,5,8,7,12,4,3,3,2,2,1
1455,vt4_Karjalahti,2020/05/09,1,"17 HA + AV",,1,,,1,,,1,1,,,2,1,,2,3,4,1,1,2,2,,,1
1455,vt4_Karjalahti,2020/05/09,2,"11 HA-PA",24,11,12,12,11,29,42,47,62,100,142,154,164,203,186,165,160,146,160,109,75,88,48,22
1455,vt4_Karjalahti,2020/05/09,2,"12 KAIP",1,,1,1,,,1,3,3,5,6,1,3,6,6,2,2,4,2,1,,1,,
1455,vt4_Karjalahti,2020/05/09,2,"13 Linja-autot",,,1,2,,2,1,,,1,3,3,4,6,6,2,8,3,5,2,4,3,1,
1455,vt4_Karjalahti,2020/05/09,2,"14 KAPP",7,2,3,1,1,2,2,3,2,5,6,13,6,9,4,6,2,8,4,4,3,1,,
1455,vt4_Karjalahti,2020/05/09,2,"15 KATP",6,1,5,2,3,2,10,4,9,9,11,10,11,12,11,6,10,8,6,8,6,4,5,3
1455,vt4_Karjalahti,2020/05/09,2,"16 HA + PK",1,,,,,,3,2,4,3,11,11,8,11,11,8,8,10,6,3,7,1,4,2
1455,vt4_Karjalahti,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,,,2,2,1,2,3,,,,,1,1,1
1455,vt4_Karjalahti,2020/05/10,1,"11 HA-PA",19,10,8,10,5,22,41,15,17,46,65,116,124,139,147,142,162,160,142,126,100,60,38,12
1455,vt4_Karjalahti,2020/05/10,1,"12 KAIP",,2,,1,,,1,,,2,3,5,3,4,1,2,3,3,1,2,4,1,2,3
1455,vt4_Karjalahti,2020/05/10,1,"13 Linja-autot",,,,,,,4,1,1,2,4,2,3,5,7,3,4,7,1,1,2,3,1,
1455,vt4_Karjalahti,2020/05/10,1,"14 KAPP",1,,,1,,,2,1,2,,4,7,6,3,1,7,4,5,5,3,2,,3,
1455,vt4_Karjalahti,2020/05/10,1,"15 KATP",2,5,,3,2,2,3,4,5,8,5,6,9,6,9,10,7,5,7,16,12,11,4,5
1455,vt4_Karjalahti,2020/05/10,1,"16 HA + PK",1,,,,,1,,1,,1,1,,5,3,11,5,6,5,2,3,5,,3,1
1455,vt4_Karjalahti,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,1,,1,3,1,1,1,,,1,,,
1455,vt4_Karjalahti,2020/05/10,2,"11 HA-PA",16,16,9,10,6,27,32,21,38,55,82,101,141,151,192,171,169,166,171,127,77,71,46,15
1455,vt4_Karjalahti,2020/05/10,2,"12 KAIP",1,,,,,1,,,1,4,3,2,3,1,2,4,4,7,6,3,1,4,,1
1455,vt4_Karjalahti,2020/05/10,2,"13 Linja-autot",,,,,,,1,2,1,,3,2,4,3,5,2,2,4,3,2,2,1,,
1455,vt4_Karjalahti,2020/05/10,2,"14 KAPP",,,,1,,,,,1,4,2,3,1,4,2,5,4,5,5,1,3,3,,
1455,vt4_Karjalahti,2020/05/10,2,"15 KATP",4,,2,2,2,3,4,2,7,6,9,5,6,8,13,9,10,7,11,8,9,4,3,2
1455,vt4_Karjalahti,2020/05/10,2,"16 HA + PK",1,,,,,,2,,3,1,3,8,2,4,7,5,1,15,3,3,,1,3,1
1455,vt4_Karjalahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,2,,3,4,6,2,2,2,1,,,,1,
1455,vt4_Karjalahti,2020/05/11,1,"11 HA-PA",11,10,3,6,16,74,190,145,105,99,90,87,112,133,152,178,164,140,161,84,75,41,38,10
1455,vt4_Karjalahti,2020/05/11,1,"12 KAIP",,,1,,4,2,10,6,10,6,5,7,10,6,12,12,5,,9,3,7,2,6,
1455,vt4_Karjalahti,2020/05/11,1,"13 Linja-autot",,,,,1,1,6,6,5,4,4,5,6,6,6,9,5,6,9,2,,3,3,1
1455,vt4_Karjalahti,2020/05/11,1,"14 KAPP",,2,1,,1,,4,4,2,6,11,6,4,2,9,5,8,3,3,8,4,3,3,
1455,vt4_Karjalahti,2020/05/11,1,"15 KATP",5,8,6,4,10,13,22,21,29,20,36,23,16,15,21,19,18,27,18,23,15,14,11,12
1455,vt4_Karjalahti,2020/05/11,1,"16 HA + PK",,,,,,,2,1,3,2,5,3,2,7,8,1,6,6,4,4,1,1,,2
1455,vt4_Karjalahti,2020/05/11,1,"17 HA + AV",,,,,,1,1,2,3,2,3,1,1,1,1,1,5,1,3,,1,2,,
1455,vt4_Karjalahti,2020/05/11,2,"11 HA-PA",12,3,4,10,18,79,169,151,93,91,114,109,143,176,157,248,191,184,123,115,85,53,45,12
1455,vt4_Karjalahti,2020/05/11,2,"12 KAIP",,,,,,2,14,9,7,3,3,9,10,10,4,13,8,9,5,5,4,2,4,
1455,vt4_Karjalahti,2020/05/11,2,"13 Linja-autot",,,,,,1,4,3,3,1,6,6,,2,3,8,8,1,6,2,3,1,3,1
1455,vt4_Karjalahti,2020/05/11,2,"14 KAPP",1,1,1,,,,3,2,7,9,4,11,9,6,7,8,10,10,4,6,2,4,5,3
1455,vt4_Karjalahti,2020/05/11,2,"15 KATP",4,2,3,8,2,11,20,16,21,27,23,26,28,20,25,25,25,24,14,20,28,17,6,8
1455,vt4_Karjalahti,2020/05/11,2,"16 HA + PK",1,,,,,2,2,4,6,11,9,9,7,7,8,8,6,8,7,6,2,3,1,
1455,vt4_Karjalahti,2020/05/11,2,"17 HA + AV",,,,,,,3,1,,2,4,1,3,2,1,2,1,,1,2,4,1,,
1455,vt4_Karjalahti,2020/05/12,1,"11 HA-PA",10,8,5,7,13,61,169,148,95,100,90,114,118,136,152,185,156,141,130,84,77,44,25,19
1455,vt4_Karjalahti,2020/05/12,1,"12 KAIP",,,,2,4,1,10,11,4,7,12,9,6,3,14,11,9,8,6,2,3,2,,2
1455,vt4_Karjalahti,2020/05/12,1,"13 Linja-autot",1,,2,,1,5,9,10,8,3,2,8,4,4,5,3,7,4,4,6,6,3,2,1
1455,vt4_Karjalahti,2020/05/12,1,"14 KAPP",3,2,1,1,1,5,1,2,11,14,3,8,10,7,5,6,5,4,3,7,5,2,3,1
1455,vt4_Karjalahti,2020/05/12,1,"15 KATP",9,7,6,13,14,15,21,28,27,25,35,31,23,23,22,18,21,26,25,19,18,9,17,8
1455,vt4_Karjalahti,2020/05/12,1,"16 HA + PK",2,,,1,,,2,4,2,5,3,3,4,4,11,6,6,3,8,6,3,2,,2
1455,vt4_Karjalahti,2020/05/12,1,"17 HA + AV",1,,,,,,2,2,2,1,3,3,1,4,,3,,,2,2,,,,
1455,vt4_Karjalahti,2020/05/12,2,"11 HA-PA",9,13,5,8,18,60,182,173,98,108,118,123,139,140,174,272,212,138,113,116,79,52,35,18
1455,vt4_Karjalahti,2020/05/12,2,"12 KAIP",,1,,,,4,16,10,5,11,12,10,12,12,14,14,13,6,8,2,2,4,2,1
1455,vt4_Karjalahti,2020/05/12,2,"13 Linja-autot",,,,,,2,2,2,1,6,,3,3,4,5,5,6,3,2,2,3,1,3,
1455,vt4_Karjalahti,2020/05/12,2,"14 KAPP",1,,1,1,,3,4,6,7,8,11,10,4,14,10,12,9,8,7,9,8,2,3,2
1455,vt4_Karjalahti,2020/05/12,2,"15 KATP",1,6,3,2,7,15,21,16,20,25,40,39,27,32,35,36,35,24,17,18,16,20,11,2
1455,vt4_Karjalahti,2020/05/12,2,"16 HA + PK",1,,1,,,2,3,7,11,13,6,8,10,6,12,11,6,7,7,4,4,1,,
1455,vt4_Karjalahti,2020/05/12,2,"17 HA + AV",,,,,,,2,2,,5,2,3,4,3,5,4,,3,2,1,1,,1,
1455,vt4_Karjalahti,2020/05/13,1,"11 HA-PA",13,5,5,4,15,60,173,137,93,101,95,90,114,130,135,182,151,124,146,82,66,37,36,13
1455,vt4_Karjalahti,2020/05/13,1,"12 KAIP",,,,,1,3,7,6,5,9,4,8,4,10,7,7,9,2,3,5,4,1,2,2
1455,vt4_Karjalahti,2020/05/13,1,"13 Linja-autot",,,,1,,4,4,7,7,5,8,5,8,6,7,7,7,11,4,5,2,2,3,1
1455,vt4_Karjalahti,2020/05/13,1,"14 KAPP",1,1,1,,2,3,4,9,4,8,7,6,7,4,5,6,4,6,1,3,2,4,2,2
1455,vt4_Karjalahti,2020/05/13,1,"15 KATP",3,8,5,9,16,12,23,28,19,28,28,29,19,22,25,19,22,25,18,11,16,13,9,9
1455,vt4_Karjalahti,2020/05/13,1,"16 HA + PK",,,,,,,2,1,7,3,4,4,5,5,6,7,11,4,6,1,5,1,2,
1455,vt4_Karjalahti,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,2,2,4,,3,1,2,,1,1,2,,,1,1
1455,vt4_Karjalahti,2020/05/13,2,"11 HA-PA",7,5,8,5,12,54,166,154,85,99,109,111,151,139,165,256,193,156,125,108,79,72,30,18
1455,vt4_Karjalahti,2020/05/13,2,"12 KAIP",,,,,3,1,13,10,9,5,7,14,9,14,14,12,7,7,6,8,4,1,1,1
1455,vt4_Karjalahti,2020/05/13,2,"13 Linja-autot",2,,,1,,1,,2,5,3,1,,8,2,5,5,5,6,7,2,4,4,2,
1455,vt4_Karjalahti,2020/05/13,2,"14 KAPP",1,4,1,1,,2,3,4,10,6,6,8,9,8,10,11,3,6,15,11,2,10,2,
