"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/05/04,1,"14 KAPP",,,,,,,,1,4,3,5,2,4,1,2,,4,5,2,1,3,1,,
1257,vt22_Oulu_Iinatti,2020/05/04,1,"15 KATP",,1,,1,3,2,3,6,11,7,4,5,5,5,4,5,8,3,4,8,4,7,4,
1257,vt22_Oulu_Iinatti,2020/05/04,1,"16 HA + PK",,,,,2,,5,2,6,8,18,11,12,8,7,19,14,13,15,13,5,4,,1
1257,vt22_Oulu_Iinatti,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,,,,3,1,1,1,1,1,2,2,,,,
1257,vt22_Oulu_Iinatti,2020/05/04,2,"11 HA-PA",21,11,12,16,25,103,415,466,331,277,255,303,300,295,299,379,361,343,267,253,202,128,62,36
1257,vt22_Oulu_Iinatti,2020/05/04,2,"12 KAIP",,,1,2,,1,5,9,6,10,11,13,16,18,14,9,4,3,7,1,2,4,1,
1257,vt22_Oulu_Iinatti,2020/05/04,2,"13 Linja-autot",,,,,,1,,,,2,,1,1,,1,,,,2,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/04,2,"14 KAPP",,,,,,,1,2,2,2,4,5,2,4,5,4,1,3,2,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/04,2,"15 KATP",,,1,1,1,2,2,4,8,9,7,5,5,8,7,3,7,2,4,8,8,2,3,3
1257,vt22_Oulu_Iinatti,2020/05/04,2,"16 HA + PK",1,,,1,1,1,7,6,9,13,8,13,10,10,9,9,21,15,12,5,6,,,1
1257,vt22_Oulu_Iinatti,2020/05/04,2,"17 HA + AV",,,,,,2,,2,2,1,,2,,,2,3,3,2,2,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/05,1,"11 HA-PA",19,14,11,6,11,48,158,204,170,197,247,294,314,325,391,623,623,459,350,288,188,135,76,44
1257,vt22_Oulu_Iinatti,2020/05/05,1,"12 KAIP",1,,,2,3,3,4,15,10,7,11,6,12,15,8,8,14,4,1,2,,,,
1257,vt22_Oulu_Iinatti,2020/05/05,1,"13 Linja-autot",,,,,1,1,1,1,1,,,,,,1,1,1,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/05,1,"14 KAPP",,,,,,,,1,,3,3,1,3,1,4,6,1,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/05,1,"15 KATP",2,3,1,5,3,7,3,6,9,6,2,12,3,7,6,4,4,8,4,4,11,3,2,4
1257,vt22_Oulu_Iinatti,2020/05/05,1,"16 HA + PK",,,,,,3,3,2,12,10,5,10,17,13,12,23,17,16,16,15,9,5,1,
1257,vt22_Oulu_Iinatti,2020/05/05,1,"17 HA + AV",,,,,,,,2,2,1,2,2,3,,1,2,4,2,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/05,2,"11 HA-PA",18,11,9,12,28,81,426,491,334,274,256,292,303,300,306,377,376,332,313,271,243,126,75,26
1257,vt22_Oulu_Iinatti,2020/05/05,2,"12 KAIP",,1,1,,1,3,8,5,8,16,7,10,9,10,13,12,9,9,8,1,1,2,2,1
1257,vt22_Oulu_Iinatti,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,1,,2,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/05,2,"14 KAPP",,,,,,,,1,2,,,3,,1,1,4,2,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/05,2,"15 KATP",3,1,5,,,5,3,3,6,4,7,2,7,4,4,13,11,9,3,11,4,1,6,2
1257,vt22_Oulu_Iinatti,2020/05/05,2,"16 HA + PK",1,,,,,1,11,4,9,8,6,13,8,14,10,14,13,12,15,12,7,6,1,
1257,vt22_Oulu_Iinatti,2020/05/05,2,"17 HA + AV",1,,,,1,4,1,2,,2,3,4,1,2,2,3,3,3,2,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/06,1,"11 HA-PA",20,9,7,5,10,36,152,199,176,205,217,271,285,322,375,582,632,440,363,274,220,134,61,36
1257,vt22_Oulu_Iinatti,2020/05/06,1,"12 KAIP",,,,1,2,,5,7,6,13,7,12,11,11,3,13,10,5,2,1,1,2,,1
1257,vt22_Oulu_Iinatti,2020/05/06,1,"13 Linja-autot",,,,,1,2,1,,,,,,,,1,,1,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/06,1,"14 KAPP",,,,,,,1,,,2,,2,2,3,3,6,3,9,,3,3,,,
1257,vt22_Oulu_Iinatti,2020/05/06,1,"15 KATP",3,1,2,3,7,2,5,5,11,6,10,6,10,10,8,8,5,3,10,5,5,3,6,2
1257,vt22_Oulu_Iinatti,2020/05/06,1,"16 HA + PK",1,,,,1,1,2,3,1,5,6,9,9,8,8,14,18,12,9,16,4,,,1
1257,vt22_Oulu_Iinatti,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,,,2,,1,,3,1,1,1,1,1,,,
1257,vt22_Oulu_Iinatti,2020/05/06,2,"11 HA-PA",18,8,12,8,24,97,428,484,300,269,234,299,284,301,303,351,375,319,294,219,214,150,75,25
1257,vt22_Oulu_Iinatti,2020/05/06,2,"12 KAIP",,1,1,,,,4,5,11,7,9,9,9,9,9,11,9,5,3,2,5,3,1,
1257,vt22_Oulu_Iinatti,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,2,,1,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/06,2,"14 KAPP",,,,,,,1,3,2,1,4,1,3,6,5,3,2,,2,1,,,,
1257,vt22_Oulu_Iinatti,2020/05/06,2,"15 KATP",5,2,3,2,2,1,5,5,5,13,7,9,5,5,11,4,9,3,5,11,2,5,5,3
1257,vt22_Oulu_Iinatti,2020/05/06,2,"16 HA + PK",,,,,,2,6,8,5,8,4,7,6,7,6,11,8,14,14,2,5,2,3,
1257,vt22_Oulu_Iinatti,2020/05/06,2,"17 HA + AV",,,,,,3,,1,1,1,1,1,1,1,,2,2,3,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/07,1,"11 HA-PA",30,17,6,5,14,47,143,210,182,234,229,282,347,319,394,662,661,450,366,305,220,152,77,49
1257,vt22_Oulu_Iinatti,2020/05/07,1,"12 KAIP",,,,1,2,1,5,6,11,12,11,7,14,7,10,10,11,7,2,4,2,,1,1
1257,vt22_Oulu_Iinatti,2020/05/07,1,"13 Linja-autot",,,,,1,2,1,,1,,,,1,,1,,1,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/07,1,"14 KAPP",,,1,,,,3,,1,6,5,2,2,3,2,2,1,1,3,1,,,1,1
1257,vt22_Oulu_Iinatti,2020/05/07,1,"15 KATP",1,4,1,5,7,4,7,7,5,8,8,3,7,9,5,6,9,5,3,8,4,3,5,3
1257,vt22_Oulu_Iinatti,2020/05/07,1,"16 HA + PK",,,,,1,,1,5,4,11,10,9,9,11,14,22,18,15,16,12,7,6,1,
1257,vt22_Oulu_Iinatti,2020/05/07,1,"17 HA + AV",,,,,,,,1,1,,,,,1,2,,2,2,2,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/07,2,"11 HA-PA",19,12,10,11,26,102,416,492,304,294,248,294,300,356,306,360,390,337,339,255,222,158,81,31
1257,vt22_Oulu_Iinatti,2020/05/07,2,"12 KAIP",,1,1,1,,3,5,2,8,13,10,6,13,11,12,13,2,7,6,9,1,3,2,2
1257,vt22_Oulu_Iinatti,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,,1,,1,1,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/07,2,"14 KAPP",2,,,,,1,,3,1,2,2,3,5,2,,1,3,1,,,1,1,2,
1257,vt22_Oulu_Iinatti,2020/05/07,2,"15 KATP",2,1,2,4,1,2,4,3,9,9,6,5,7,4,6,9,3,3,5,2,7,3,3,4
1257,vt22_Oulu_Iinatti,2020/05/07,2,"16 HA + PK",,,,,,1,6,6,9,10,13,9,12,8,13,24,15,21,15,12,7,3,,3
1257,vt22_Oulu_Iinatti,2020/05/07,2,"17 HA + AV",1,,,,,,1,1,2,,,,1,3,,2,2,2,1,2,,1,,
1257,vt22_Oulu_Iinatti,2020/05/08,1,"11 HA-PA",20,20,8,9,7,40,144,184,184,226,252,349,390,440,537,767,742,505,407,307,240,186,107,62
1257,vt22_Oulu_Iinatti,2020/05/08,1,"12 KAIP",,,2,2,2,,2,7,6,9,8,12,20,11,8,6,7,6,11,2,1,1,1,
1257,vt22_Oulu_Iinatti,2020/05/08,1,"13 Linja-autot",,,,,2,2,1,,1,,,1,1,,1,,1,,1,,1,,,1
1257,vt22_Oulu_Iinatti,2020/05/08,1,"14 KAPP",,,,,,,,,2,2,1,1,,2,,,2,2,3,,1,1,,1
1257,vt22_Oulu_Iinatti,2020/05/08,1,"15 KATP",2,2,3,3,5,5,6,6,7,3,7,6,5,4,7,5,2,3,5,3,5,2,1,1
1257,vt22_Oulu_Iinatti,2020/05/08,1,"16 HA + PK",,,,,1,,1,2,6,10,12,8,21,19,25,31,44,25,27,16,9,,1,1
1257,vt22_Oulu_Iinatti,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,3,,,1,,,2,,,
1257,vt22_Oulu_Iinatti,2020/05/08,2,"11 HA-PA",17,12,12,17,21,88,428,446,314,334,283,324,360,390,378,407,434,405,316,305,292,166,102,79
1257,vt22_Oulu_Iinatti,2020/05/08,2,"12 KAIP",,1,2,1,,2,4,6,9,5,9,10,14,14,12,8,6,6,3,7,2,1,1,
1257,vt22_Oulu_Iinatti,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,,1,1,,,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/08,2,"14 KAPP",,,,,,,,2,2,3,,,2,1,3,2,1,1,2,,3,,,
1257,vt22_Oulu_Iinatti,2020/05/08,2,"15 KATP",2,1,2,1,,5,6,8,8,11,6,2,8,4,4,5,4,7,2,6,4,,2,3
1257,vt22_Oulu_Iinatti,2020/05/08,2,"16 HA + PK",,,,,2,3,5,7,10,6,12,11,6,13,24,26,21,24,12,6,5,2,3,
1257,vt22_Oulu_Iinatti,2020/05/08,2,"17 HA + AV",,,,,,1,1,,,2,,1,1,2,1,3,1,1,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/09,1,"11 HA-PA",60,29,30,23,11,21,49,57,104,216,249,341,420,475,472,449,432,376,330,252,172,127,87,61
1257,vt22_Oulu_Iinatti,2020/05/09,1,"12 KAIP",,,,1,1,,1,,3,2,,4,6,1,5,1,3,3,3,1,,,,
1257,vt22_Oulu_Iinatti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,1,1,
1257,vt22_Oulu_Iinatti,2020/05/09,1,"14 KAPP",1,,,,1,,,1,,,3,1,,,1,,,2,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/05/09,1,"15 KATP",2,2,1,,2,3,1,5,1,2,2,4,1,1,3,,2,1,1,,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/09,1,"16 HA + PK",1,,,,,,1,2,6,8,24,11,27,22,22,21,16,7,7,4,1,4,,
1257,vt22_Oulu_Iinatti,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,1,,3,,1,,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/09,2,"11 HA-PA",63,26,17,19,16,19,74,62,116,244,301,337,405,424,424,378,382,375,332,276,214,169,106,57
1257,vt22_Oulu_Iinatti,2020/05/09,2,"12 KAIP",,1,,,,,,,2,4,6,2,4,2,4,5,6,5,2,2,2,3,1,1
1257,vt22_Oulu_Iinatti,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,2
1257,vt22_Oulu_Iinatti,2020/05/09,2,"14 KAPP",,,,,,1,,,1,,1,2,,,1,,,1,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/05/09,2,"15 KATP",,2,1,1,,2,3,3,2,1,3,1,4,2,,1,3,,1,,,1,,1
1257,vt22_Oulu_Iinatti,2020/05/09,2,"16 HA + PK",1,,,,,,1,2,10,7,10,21,22,19,24,13,21,15,11,10,7,1,3,
1257,vt22_Oulu_Iinatti,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,,,3,1,1,,2,3,,1,,,1,
1257,vt22_Oulu_Iinatti,2020/05/10,1,"11 HA-PA",58,34,43,20,12,18,35,54,60,114,196,298,372,401,423,382,365,349,297,219,171,130,50,27
1257,vt22_Oulu_Iinatti,2020/05/10,1,"12 KAIP",,,,,,,,,1,2,,1,3,,5,1,3,,1,,,1,1,
1257,vt22_Oulu_Iinatti,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,1,,,,,1
1257,vt22_Oulu_Iinatti,2020/05/10,1,"14 KAPP",,,,,,,,,2,,,,,1,1,,2,,3,,,2,1,
1257,vt22_Oulu_Iinatti,2020/05/10,1,"15 KATP",,,,,,1,,,1,1,1,,,,1,2,2,,,1,2,1,1,2
1257,vt22_Oulu_Iinatti,2020/05/10,1,"16 HA + PK",1,,,,,,1,1,3,1,6,7,7,7,8,8,6,7,4,10,5,1,1,
1257,vt22_Oulu_Iinatti,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,,,,,,
1257,vt22_Oulu_Iinatti,2020/05/10,2,"11 HA-PA",58,31,28,18,8,15,57,24,46,114,177,250,324,393,424,415,398,448,419,341,228,140,74,37
1257,vt22_Oulu_Iinatti,2020/05/10,2,"12 KAIP",,,,1,,,,,,,1,,3,1,2,7,5,4,5,2,2,1,1,
1257,vt22_Oulu_Iinatti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,2
1257,vt22_Oulu_Iinatti,2020/05/10,2,"14 KAPP",,,,,,,,1,1,,,,1,,1,,2,,,3,1,3,,
1257,vt22_Oulu_Iinatti,2020/05/10,2,"15 KATP",,,,,,,1,,1,,,1,2,,1,2,1,,2,5,2,2,,3
1257,vt22_Oulu_Iinatti,2020/05/10,2,"16 HA + PK",1,1,1,1,,,1,1,1,,5,8,7,17,10,14,13,10,5,7,4,1,4,1
1257,vt22_Oulu_Iinatti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,2,,2,,1,1,,,,,
1257,vt22_Oulu_Iinatti,2020/05/11,1,"11 HA-PA",29,8,7,7,12,52,178,175,177,187,192,231,268,306,359,604,604,413,313,261,210,131,85,42
1257,vt22_Oulu_Iinatti,2020/05/11,1,"12 KAIP",,1,,1,4,1,1,10,11,13,11,17,13,23,20,7,4,5,3,1,1,1,3,
1257,vt22_Oulu_Iinatti,2020/05/11,1,"13 Linja-autot",,,,,,3,,1,1,,1,1,,,1,,1,,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/05/11,1,"14 KAPP",,,,,,,,5,2,1,3,,1,4,2,2,,3,4,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/11,1,"15 KATP",,2,1,,2,2,3,5,9,15,6,7,4,7,6,2,6,4,3,3,2,4,3,4
1257,vt22_Oulu_Iinatti,2020/05/11,1,"16 HA + PK",,,,,,1,2,5,6,5,10,14,7,10,14,12,13,21,20,11,8,2,,1
1257,vt22_Oulu_Iinatti,2020/05/11,1,"17 HA + AV",,,,,,1,,1,2,1,,,,1,,,,,1,3,1,,,
1257,vt22_Oulu_Iinatti,2020/05/11,2,"11 HA-PA",13,11,12,10,28,119,471,478,315,279,218,272,291,269,275,344,345,285,267,214,189,145,69,31
1257,vt22_Oulu_Iinatti,2020/05/11,2,"12 KAIP",,,,1,1,4,8,5,12,4,16,13,19,16,25,15,9,9,2,1,4,2,,1
1257,vt22_Oulu_Iinatti,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,1,,1,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/11,2,"14 KAPP",,,,,,,1,3,4,2,2,2,7,3,3,4,5,1,2,1,,,1,
1257,vt22_Oulu_Iinatti,2020/05/11,2,"15 KATP",1,,,,2,2,4,3,7,8,6,5,5,5,5,9,4,1,7,3,4,4,4,2
1257,vt22_Oulu_Iinatti,2020/05/11,2,"16 HA + PK",1,,,,2,,5,11,11,8,10,7,8,6,13,7,10,17,13,7,4,3,1,
1257,vt22_Oulu_Iinatti,2020/05/11,2,"17 HA + AV",,,,,,,,4,1,1,,1,1,2,,1,1,,2,,,,,
1257,vt22_Oulu_Iinatti,2020/05/12,1,"11 HA-PA",27,12,6,5,10,37,154,210,184,196,220,282,275,308,415,632,644,444,369,293,225,179,87,34
1257,vt22_Oulu_Iinatti,2020/05/12,1,"12 KAIP",1,,1,2,3,3,10,10,17,21,14,15,14,14,19,7,7,6,3,4,2,4,1,2
1257,vt22_Oulu_Iinatti,2020/05/12,1,"13 Linja-autot",,,,,1,1,1,,1,,,1,,,2,,,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/05/12,1,"14 KAPP",,,,,,,3,,1,1,3,1,4,3,3,9,4,1,1,1,,,,2
1257,vt22_Oulu_Iinatti,2020/05/12,1,"15 KATP",2,3,2,3,3,2,5,9,5,4,5,6,4,5,6,5,9,9,5,12,5,4,1,2
1257,vt22_Oulu_Iinatti,2020/05/12,1,"16 HA + PK",,,,,,,3,5,7,14,10,17,13,13,12,17,19,19,13,11,9,1,1,2
1257,vt22_Oulu_Iinatti,2020/05/12,1,"17 HA + AV",,,,,,,1,1,,,1,1,1,,1,3,2,1,,,,,1,
1257,vt22_Oulu_Iinatti,2020/05/12,2,"11 HA-PA",17,10,19,10,27,95,441,474,319,257,247,258,279,314,326,332,356,367,321,290,238,164,90,29
1257,vt22_Oulu_Iinatti,2020/05/12,2,"12 KAIP",,1,2,,1,1,8,17,14,13,18,17,23,17,9,13,9,11,6,3,6,8,1,
1257,vt22_Oulu_Iinatti,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,,1,,,,,,,,3
1257,vt22_Oulu_Iinatti,2020/05/12,2,"14 KAPP",,,,,,,,3,1,1,2,3,4,1,2,3,2,5,2,1,1,,2,
1257,vt22_Oulu_Iinatti,2020/05/12,2,"15 KATP",2,,3,,1,1,1,5,10,12,2,3,2,3,4,7,7,8,9,4,4,7,2,4
1257,vt22_Oulu_Iinatti,2020/05/12,2,"16 HA + PK",,,,,,,10,1,7,11,13,6,12,11,16,12,12,17,10,10,7,,1,1
1257,vt22_Oulu_Iinatti,2020/05/12,2,"17 HA + AV",1,,,,,1,,2,1,,,3,1,1,2,3,,1,,,,1,,
1257,vt22_Oulu_Iinatti,2020/05/13,1,"11 HA-PA",30,13,5,5,11,42,152,213,205,213,253,287,326,362,368,604,667,442,418,285,229,150,71,53
1257,vt22_Oulu_Iinatti,2020/05/13,1,"12 KAIP",1,,,2,2,1,7,13,17,17,17,19,23,16,12,10,8,5,5,8,3,1,,1
1257,vt22_Oulu_Iinatti,2020/05/13,1,"13 Linja-autot",,,,,,2,1,,1,,,1,,,1,,1,,,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/13,1,"14 KAPP",1,,,,,,,,,2,2,3,3,,3,5,4,1,2,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/05/13,1,"15 KATP",2,3,1,1,4,5,1,5,10,5,5,5,1,14,11,4,11,8,10,4,5,2,1,5
1257,vt22_Oulu_Iinatti,2020/05/13,1,"16 HA + PK",,,,,,,2,4,4,10,19,14,13,15,11,22,16,22,15,12,9,2,1,2
1257,vt22_Oulu_Iinatti,2020/05/13,1,"17 HA + AV",,,,,,,1,,,2,2,,1,,1,1,3,2,3,,1,,,
1257,vt22_Oulu_Iinatti,2020/05/13,2,"11 HA-PA",23,10,14,11,27,97,422,448,304,263,258,297,297,283,309,344,422,347,324,291,234,154,92,37
1257,vt22_Oulu_Iinatti,2020/05/13,2,"12 KAIP",2,1,1,1,1,3,6,17,16,20,15,15,20,11,17,13,7,2,11,4,2,2,3,
1257,vt22_Oulu_Iinatti,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,,1,,,,,,,,,,,,,1,2
1257,vt22_Oulu_Iinatti,2020/05/13,2,"14 KAPP",,,,,,,,,,2,1,1,2,1,,1,1,1,1,,,,,2
1257,vt22_Oulu_Iinatti,2020/05/13,2,"15 KATP",1,1,,1,,2,1,5,2,11,9,8,6,5,4,15,8,7,3,5,7,2,3,1
1257,vt22_Oulu_Iinatti,2020/05/13,2,"16 HA + PK",,,,,1,1,7,6,7,11,12,15,6,13,20,10,16,19,12,17,10,6,2,
