"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/05/03,2,"17 HA + AV",,,,,,,2,,,2,2,1,2,3,1,2,,,,2,2,,1,1
115,kt55_Saksala,2020/05/04,1,"11 HA-PA",12,4,3,5,7,35,96,123,97,127,137,153,167,171,226,390,372,220,189,147,63,71,33,21
115,kt55_Saksala,2020/05/04,1,"12 KAIP",,,1,,1,5,7,6,8,17,14,9,9,5,14,12,8,8,8,2,3,3,,1
115,kt55_Saksala,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,1,1,,,1,,,1,2,,,2,,,1,
115,kt55_Saksala,2020/05/04,1,"14 KAPP",2,,,3,1,4,5,6,1,10,2,9,5,4,3,9,,2,1,3,,,,
115,kt55_Saksala,2020/05/04,1,"15 KATP",1,1,3,3,2,5,11,8,11,21,13,13,8,13,20,9,22,8,9,3,11,6,2,2
115,kt55_Saksala,2020/05/04,1,"16 HA + PK",,,,,1,,2,4,2,4,6,6,9,11,2,11,11,15,5,2,3,1,1,
115,kt55_Saksala,2020/05/04,1,"17 HA + AV",,,,,,2,2,2,1,1,1,2,2,1,,1,2,,,3,1,1,,1
115,kt55_Saksala,2020/05/04,2,"11 HA-PA",8,7,7,7,19,140,398,265,198,177,152,146,177,143,167,193,218,157,145,96,63,53,24,11
115,kt55_Saksala,2020/05/04,2,"12 KAIP",,,1,,5,9,16,10,5,12,14,9,13,7,7,11,12,4,5,2,1,,1,
115,kt55_Saksala,2020/05/04,2,"13 Linja-autot",,,,1,,,3,1,,1,,,,,,,1,1,,,,,,
115,kt55_Saksala,2020/05/04,2,"14 KAPP",,,,,,2,1,3,7,6,11,3,14,7,10,4,4,2,4,3,2,1,1,
115,kt55_Saksala,2020/05/04,2,"15 KATP",4,4,3,6,3,5,16,11,15,18,6,13,20,11,13,9,11,2,7,7,13,4,5,4
115,kt55_Saksala,2020/05/04,2,"16 HA + PK",,,,1,,1,6,5,4,8,8,8,9,5,5,10,8,6,4,,3,3,1,
115,kt55_Saksala,2020/05/04,2,"17 HA + AV",,,,,,1,5,5,1,2,1,2,,1,,2,1,3,2,1,,,,
115,kt55_Saksala,2020/05/05,1,"11 HA-PA",6,2,5,6,9,41,77,136,100,130,135,145,175,154,230,393,354,215,202,156,101,80,51,19
115,kt55_Saksala,2020/05/05,1,"12 KAIP",,,1,,2,4,5,9,8,6,9,11,12,12,16,11,12,12,2,4,5,1,1,2
115,kt55_Saksala,2020/05/05,1,"13 Linja-autot",,,,,,1,,,1,,,2,,,,1,,,,,,,,
115,kt55_Saksala,2020/05/05,1,"14 KAPP",,,1,1,1,2,2,9,1,4,4,2,2,5,6,4,4,2,1,5,1,1,1,
115,kt55_Saksala,2020/05/05,1,"15 KATP",3,3,3,3,2,7,6,9,5,15,15,9,9,11,12,16,14,7,9,7,8,5,4,4
115,kt55_Saksala,2020/05/05,1,"16 HA + PK",,,,,1,2,3,5,2,12,6,4,6,7,5,14,13,12,4,3,4,1,,1
115,kt55_Saksala,2020/05/05,1,"17 HA + AV",,1,1,,1,,1,4,4,,4,2,1,2,2,4,3,1,1,1,,,,
115,kt55_Saksala,2020/05/05,2,"11 HA-PA",10,8,4,6,21,121,378,261,192,179,131,136,140,169,148,174,197,169,145,121,84,66,42,14
115,kt55_Saksala,2020/05/05,2,"12 KAIP",,,,,1,12,12,17,10,8,6,16,11,5,4,17,8,4,8,3,3,,2,
115,kt55_Saksala,2020/05/05,2,"13 Linja-autot",,,,1,1,1,2,1,,2,,,2,,1,1,1,,,,,,,
115,kt55_Saksala,2020/05/05,2,"14 KAPP",,,,,,,3,6,6,9,4,7,5,5,5,2,9,4,1,2,2,1,,1
115,kt55_Saksala,2020/05/05,2,"15 KATP",8,4,2,8,5,7,9,6,10,4,11,14,8,9,15,10,9,8,5,7,6,9,6,5
115,kt55_Saksala,2020/05/05,2,"16 HA + PK",,,,,1,,7,3,12,1,6,11,6,6,5,5,6,7,4,2,3,,,
115,kt55_Saksala,2020/05/05,2,"17 HA + AV",,1,,,,,1,2,3,6,4,5,2,1,2,2,4,1,3,,,,,
115,kt55_Saksala,2020/05/06,1,"11 HA-PA",8,6,4,6,7,33,95,135,108,124,112,141,173,178,237,374,381,250,230,164,89,61,50,17
115,kt55_Saksala,2020/05/06,1,"12 KAIP",,,1,,1,4,7,6,11,16,8,9,12,9,10,16,17,7,2,10,2,1,,1
115,kt55_Saksala,2020/05/06,1,"13 Linja-autot",1,,,,,,1,,,1,1,2,1,,,2,1,,,,,,,
115,kt55_Saksala,2020/05/06,1,"14 KAPP",,,,,,2,6,2,2,2,7,2,7,1,2,1,3,5,3,4,,1,,
115,kt55_Saksala,2020/05/06,1,"15 KATP",2,3,2,,5,10,14,3,10,11,9,13,11,15,12,16,12,10,10,8,9,9,5,1
115,kt55_Saksala,2020/05/06,1,"16 HA + PK",,,,,1,2,,8,7,8,3,7,6,10,11,13,12,8,7,9,6,1,1,
115,kt55_Saksala,2020/05/06,1,"17 HA + AV",,,1,,1,2,,2,,1,,,,,3,4,,3,1,,,2,,
115,kt55_Saksala,2020/05/06,2,"11 HA-PA",7,3,4,5,23,142,373,253,156,144,150,144,130,187,152,189,227,195,156,110,80,60,37,17
115,kt55_Saksala,2020/05/06,2,"12 KAIP",1,,,,3,10,18,9,8,12,10,4,9,8,5,9,11,2,4,2,5,1,,
115,kt55_Saksala,2020/05/06,2,"13 Linja-autot",,,,2,,,,1,1,1,,1,,1,1,,,1,1,1,,,,
115,kt55_Saksala,2020/05/06,2,"14 KAPP",,2,,,,2,6,3,4,2,2,4,2,6,3,1,2,2,3,6,,1,,
115,kt55_Saksala,2020/05/06,2,"15 KATP",5,3,1,4,4,10,10,9,11,8,12,7,12,10,12,13,14,9,7,9,9,4,4,3
115,kt55_Saksala,2020/05/06,2,"16 HA + PK",,1,,,1,1,8,8,12,2,8,5,14,5,13,8,8,4,6,5,3,1,,
115,kt55_Saksala,2020/05/06,2,"17 HA + AV",,,,,,1,5,3,,4,2,1,5,1,3,3,3,,,,1,,2,
115,kt55_Saksala,2020/05/07,1,"11 HA-PA",5,9,6,6,3,34,91,128,108,99,160,169,184,181,243,390,434,262,230,171,99,71,53,22
115,kt55_Saksala,2020/05/07,1,"12 KAIP",1,1,1,,2,3,8,5,7,13,5,10,12,15,24,11,12,4,2,6,1,,1,
115,kt55_Saksala,2020/05/07,1,"13 Linja-autot",,,,,,2,1,1,1,,,1,,,,,1,,,,,,,
115,kt55_Saksala,2020/05/07,1,"14 KAPP",,,,,,2,5,3,,4,3,5,6,6,4,1,2,,4,,2,1,,1
115,kt55_Saksala,2020/05/07,1,"15 KATP",5,2,1,2,3,4,3,11,19,13,12,9,10,13,12,15,12,17,10,8,5,4,6,4
115,kt55_Saksala,2020/05/07,1,"16 HA + PK",,,,,1,,3,3,3,6,9,5,8,10,6,12,7,6,10,3,4,1,,1
115,kt55_Saksala,2020/05/07,1,"17 HA + AV",,,1,,,,,1,2,1,1,,3,3,1,,4,2,,2,,,1,
115,kt55_Saksala,2020/05/07,2,"11 HA-PA",8,7,,6,25,121,387,250,181,164,147,164,153,179,172,197,228,198,166,132,79,61,34,17
115,kt55_Saksala,2020/05/07,2,"12 KAIP",1,2,,2,1,10,17,16,8,15,6,6,9,12,11,9,9,4,3,,1,2,,
115,kt55_Saksala,2020/05/07,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,1,1,,,,,,
115,kt55_Saksala,2020/05/07,2,"14 KAPP",,,,,,2,6,2,5,8,4,5,7,7,6,2,3,5,1,3,1,,2,
115,kt55_Saksala,2020/05/07,2,"15 KATP",1,4,1,6,1,13,8,11,7,16,12,9,12,11,20,11,8,12,10,8,6,10,6,4
115,kt55_Saksala,2020/05/07,2,"16 HA + PK",,,,,1,2,7,2,5,4,7,3,6,7,10,11,8,7,3,4,1,1,,
115,kt55_Saksala,2020/05/07,2,"17 HA + AV",,1,,,,,2,3,,2,,1,2,1,1,2,2,,,1,3,1,,
115,kt55_Saksala,2020/05/08,1,"11 HA-PA",12,7,5,4,12,29,77,102,104,137,143,188,205,248,350,376,378,282,227,178,111,64,77,34
115,kt55_Saksala,2020/05/08,1,"12 KAIP",,,,2,1,5,7,14,8,17,9,9,23,14,7,10,7,8,4,7,,3,1,
115,kt55_Saksala,2020/05/08,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,1,1,,2,,,,,,
115,kt55_Saksala,2020/05/08,1,"14 KAPP",1,,,,2,1,2,2,3,3,4,3,1,5,2,3,4,,1,1,,,,
115,kt55_Saksala,2020/05/08,1,"15 KATP",4,3,,,4,5,11,9,11,7,12,16,13,20,11,21,7,5,3,3,1,4,1,
115,kt55_Saksala,2020/05/08,1,"16 HA + PK",,,,,1,1,4,2,9,3,9,5,7,15,15,18,14,8,10,7,3,3,,
115,kt55_Saksala,2020/05/08,1,"17 HA + AV",1,,1,,,,,2,1,1,2,3,5,4,1,2,2,4,1,1,,1,,
115,kt55_Saksala,2020/05/08,2,"11 HA-PA",13,5,7,6,24,119,345,247,172,153,160,163,185,200,211,224,224,202,205,138,95,75,46,35
115,kt55_Saksala,2020/05/08,2,"12 KAIP",1,1,,2,1,9,16,9,10,9,8,13,6,7,15,12,10,4,4,4,3,,,2
115,kt55_Saksala,2020/05/08,2,"13 Linja-autot",,,,1,,,1,,,,,,2,,,1,,,,1,,,,
115,kt55_Saksala,2020/05/08,2,"14 KAPP",,1,1,,,3,2,4,5,4,4,10,2,6,6,5,1,3,,,1,,,1
115,kt55_Saksala,2020/05/08,2,"15 KATP",4,5,4,3,6,7,7,10,11,6,8,14,9,9,12,9,11,9,3,1,1,3,1,1
115,kt55_Saksala,2020/05/08,2,"16 HA + PK",,,,,1,2,8,6,6,2,9,11,5,7,5,11,14,10,9,3,3,,1,
115,kt55_Saksala,2020/05/08,2,"17 HA + AV",,,,,,3,4,1,2,3,2,2,3,1,,4,4,1,1,1,,1,1,1
115,kt55_Saksala,2020/05/09,1,"11 HA-PA",21,13,6,10,5,16,27,54,77,141,202,244,292,301,249,239,240,240,216,147,104,76,63,47
115,kt55_Saksala,2020/05/09,1,"12 KAIP",,,,,,,1,4,6,4,6,1,4,5,9,4,1,2,2,1,1,2,1,
115,kt55_Saksala,2020/05/09,1,"13 Linja-autot",,,,,,,2,,,,,,1,1,,,,1,1,,,,,
115,kt55_Saksala,2020/05/09,1,"14 KAPP",,,,,,,2,,2,,2,1,1,2,1,,,,1,,,,,
115,kt55_Saksala,2020/05/09,1,"15 KATP",2,,2,,,,2,1,3,1,7,3,3,4,5,2,2,1,4,3,,,,
115,kt55_Saksala,2020/05/09,1,"16 HA + PK",,,,,,1,1,3,7,6,11,9,10,12,9,15,5,7,9,2,6,4,2,
115,kt55_Saksala,2020/05/09,1,"17 HA + AV",1,1,,,,,,1,4,1,2,1,3,1,3,3,1,4,3,,1,3,,1
115,kt55_Saksala,2020/05/09,2,"11 HA-PA",19,16,9,6,13,24,71,60,109,156,205,254,231,246,253,259,230,216,168,133,141,141,55,39
115,kt55_Saksala,2020/05/09,2,"12 KAIP",,,,,,,,1,5,4,7,6,4,6,4,5,4,4,1,2,3,,,
115,kt55_Saksala,2020/05/09,2,"13 Linja-autot",,,,,1,1,,,,,,,,1,,,,,,,,,,
115,kt55_Saksala,2020/05/09,2,"14 KAPP",,,,,,,1,,,,2,1,1,1,,,,,,,,1,1,
115,kt55_Saksala,2020/05/09,2,"15 KATP",,1,2,,,2,2,2,6,3,5,3,1,2,5,3,1,1,,3,1,,2,1
115,kt55_Saksala,2020/05/09,2,"16 HA + PK",,,1,1,1,,3,2,9,4,16,14,9,14,8,8,6,10,3,1,4,2,3,1
115,kt55_Saksala,2020/05/09,2,"17 HA + AV",1,,,,,1,1,3,3,,2,3,1,3,3,1,1,1,1,,,,,
115,kt55_Saksala,2020/05/10,1,"11 HA-PA",32,13,17,5,6,9,19,32,38,78,144,223,266,253,244,267,248,252,184,143,92,64,47,12
115,kt55_Saksala,2020/05/10,1,"12 KAIP",,1,,,,,,,,,2,3,,4,1,3,3,,2,4,,1,,
115,kt55_Saksala,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,1,,,,
115,kt55_Saksala,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,3,1,1,,1,2,2,,1,,,
115,kt55_Saksala,2020/05/10,1,"15 KATP",1,,,,,1,,1,,1,1,2,3,5,2,3,,3,2,1,3,3,,1
115,kt55_Saksala,2020/05/10,1,"16 HA + PK",1,,,,,,,1,,,1,7,4,5,4,6,7,8,2,4,5,3,,
115,kt55_Saksala,2020/05/10,1,"17 HA + AV",,,,,,,,,4,,1,,1,2,1,,,,1,1,,,,
115,kt55_Saksala,2020/05/10,2,"11 HA-PA",20,19,5,6,2,18,56,22,37,85,137,187,251,247,253,239,224,247,245,219,142,84,34,16
115,kt55_Saksala,2020/05/10,2,"12 KAIP",,,,,,,1,,2,1,3,3,1,1,3,2,1,3,1,1,4,,1,1
115,kt55_Saksala,2020/05/10,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,1,,
115,kt55_Saksala,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,1,,
115,kt55_Saksala,2020/05/10,2,"15 KATP",1,,1,,,,1,1,1,,,2,4,3,4,3,1,,1,5,3,7,3,4
115,kt55_Saksala,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,2,6,8,2,3,7,5,1,7,5,5,5,1,1,2
115,kt55_Saksala,2020/05/10,2,"17 HA + AV",,,,,,1,,,,1,1,1,,1,,,1,3,1,1,2,,,
115,kt55_Saksala,2020/05/11,1,"11 HA-PA",7,7,6,7,6,32,95,111,96,109,138,139,149,173,260,353,321,194,181,137,64,50,34,17
115,kt55_Saksala,2020/05/11,1,"12 KAIP",,,1,1,,5,9,6,12,11,14,12,5,6,17,12,11,8,4,1,3,1,,
115,kt55_Saksala,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,2,1,,,1,,,,
115,kt55_Saksala,2020/05/11,1,"14 KAPP",,,,,2,2,3,4,3,3,8,6,4,5,7,2,3,4,,5,1,2,,
115,kt55_Saksala,2020/05/11,1,"15 KATP",2,,2,7,4,3,10,11,17,16,8,21,15,25,12,17,16,13,7,4,7,5,6,2
115,kt55_Saksala,2020/05/11,1,"16 HA + PK",,,,,1,,1,4,4,6,2,5,7,8,6,5,8,5,4,5,1,2,2,
115,kt55_Saksala,2020/05/11,1,"17 HA + AV",,,,,,2,,2,1,1,2,5,2,4,1,1,1,1,1,1,1,,,
115,kt55_Saksala,2020/05/11,2,"11 HA-PA",15,9,6,8,33,145,428,255,201,173,147,152,151,141,138,183,190,133,136,85,71,51,25,14
115,kt55_Saksala,2020/05/11,2,"12 KAIP",,2,,1,1,8,13,12,12,12,8,10,5,13,7,11,11,2,1,1,,,1,
115,kt55_Saksala,2020/05/11,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,1,,,,,,,,
115,kt55_Saksala,2020/05/11,2,"14 KAPP",1,,,,2,3,1,8,5,7,7,7,9,6,9,6,4,1,4,1,3,2,,
115,kt55_Saksala,2020/05/11,2,"15 KATP",2,3,1,6,12,6,9,12,15,7,19,11,13,12,8,16,5,12,5,8,5,6,2,8
115,kt55_Saksala,2020/05/11,2,"16 HA + PK",,,,1,,,10,3,2,4,3,4,3,6,8,8,4,4,5,1,1,1,2,1
115,kt55_Saksala,2020/05/11,2,"17 HA + AV",,,,,,1,1,,1,,3,1,1,1,,1,2,1,,2,1,1,,
115,kt55_Saksala,2020/05/12,1,"11 HA-PA",7,5,6,6,4,30,92,131,112,99,129,144,173,185,263,398,345,244,203,171,98,59,41,15
115,kt55_Saksala,2020/05/12,1,"12 KAIP",1,,1,1,,5,10,6,8,14,10,4,10,11,12,25,10,7,4,,3,1,,
115,kt55_Saksala,2020/05/12,1,"13 Linja-autot",,,,,,1,,,1,,,1,,,,1,,1,,,,,,
115,kt55_Saksala,2020/05/12,1,"14 KAPP",1,1,,2,3,2,1,4,3,4,9,4,5,4,5,4,7,3,2,,2,2,,
115,kt55_Saksala,2020/05/12,1,"15 KATP",4,4,1,1,4,8,5,9,10,26,21,13,15,14,18,19,13,11,10,8,4,5,9,3
115,kt55_Saksala,2020/05/12,1,"16 HA + PK",,,,,1,,2,3,6,4,8,7,7,10,7,9,6,5,8,5,1,2,,1
115,kt55_Saksala,2020/05/12,1,"17 HA + AV",1,,1,,,1,1,3,2,1,1,2,2,,3,,3,2,1,1,,,,
115,kt55_Saksala,2020/05/12,2,"11 HA-PA",5,4,4,6,25,129,418,286,180,145,167,168,148,164,196,184,192,175,143,80,77,56,27,16
115,kt55_Saksala,2020/05/12,2,"12 KAIP",1,,,1,1,8,12,11,6,7,14,7,6,12,9,10,6,5,7,1,2,,2,
115,kt55_Saksala,2020/05/12,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,1,,1,,,,,,
115,kt55_Saksala,2020/05/12,2,"14 KAPP",,1,,,,1,3,4,6,4,4,7,8,4,6,8,6,5,1,2,1,3,,
115,kt55_Saksala,2020/05/12,2,"15 KATP",2,5,2,6,8,3,7,15,12,11,13,12,16,10,15,14,15,14,6,9,9,6,4,3
115,kt55_Saksala,2020/05/12,2,"16 HA + PK",,,,,,1,6,5,7,3,7,4,11,7,8,8,6,2,5,2,5,,,1
115,kt55_Saksala,2020/05/12,2,"17 HA + AV",,,,,,,2,2,3,1,3,2,2,,1,2,1,1,1,,,,1,
115,kt55_Saksala,2020/05/13,1,"11 HA-PA",6,5,5,5,5,29,88,123,111,104,126,147,166,182,245,393,351,228,231,158,102,62,39,18
115,kt55_Saksala,2020/05/13,1,"12 KAIP",,,1,,,5,8,2,8,15,10,3,10,8,15,13,10,7,6,4,1,1,1,
115,kt55_Saksala,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,2,1,,,,,,
115,kt55_Saksala,2020/05/13,1,"14 KAPP",,,,,1,2,2,6,3,4,7,5,5,4,5,5,2,6,3,4,2,,,
115,kt55_Saksala,2020/05/13,1,"15 KATP",1,2,1,3,3,6,10,14,10,11,11,13,15,8,8,15,8,7,12,9,10,5,5,2
115,kt55_Saksala,2020/05/13,1,"16 HA + PK",,,1,,1,,1,3,2,4,5,4,6,8,8,7,3,4,5,6,2,,,1
115,kt55_Saksala,2020/05/13,1,"17 HA + AV",,,1,,,1,,,2,2,3,3,1,1,2,3,3,2,1,2,,,,
115,kt55_Saksala,2020/05/13,2,"11 HA-PA",5,6,2,4,22,117,404,277,155,149,137,142,185,161,166,143,204,173,160,99,93,64,33,7
115,kt55_Saksala,2020/05/13,2,"12 KAIP",,,,1,,5,13,12,11,9,7,9,10,7,5,8,5,6,2,1,3,2,,
115,kt55_Saksala,2020/05/13,2,"13 Linja-autot",,,1,,,,1,1,,,,1,1,,1,2,,1,1,,,,,
115,kt55_Saksala,2020/05/13,2,"14 KAPP",,1,,1,,2,5,1,9,5,4,5,5,7,11,4,6,1,2,2,,,1,1
115,kt55_Saksala,2020/05/13,2,"15 KATP",,3,3,6,3,4,16,10,6,20,12,17,7,8,11,9,8,10,7,8,5,6,4,5
115,kt55_Saksala,2020/05/13,2,"16 HA + PK",,1,,,,,4,6,3,5,2,4,3,5,8,6,6,5,4,3,3,3,1,1
115,kt55_Saksala,2020/05/13,2,"17 HA + AV",,1,,,,3,1,4,3,1,1,1,3,3,,2,2,,,,,1,,
115,kt55_Saksala,2020/05/14,1,"11 HA-PA",11,8,7,8,6,34,93,140,105,111,162,153,178,186,254,383,373,246,240,164,99,67,46,18
115,kt55_Saksala,2020/05/14,1,"12 KAIP",1,,1,,2,3,11,5,13,16,10,7,12,9,12,23,10,4,3,3,,3,,
115,kt55_Saksala,2020/05/14,1,"13 Linja-autot",,,,,1,2,2,,2,,,,,1,1,1,1,1,,,,,,
115,kt55_Saksala,2020/05/14,1,"14 KAPP",1,1,,,1,1,3,2,5,6,7,8,7,7,3,6,2,3,7,2,3,1,,
115,kt55_Saksala,2020/05/14,1,"15 KATP",,3,1,4,3,6,7,8,7,17,19,16,11,17,8,16,8,8,9,13,8,4,4,2
115,kt55_Saksala,2020/05/14,1,"16 HA + PK",,1,,,1,,2,2,5,8,5,3,11,7,7,13,10,5,9,2,3,,1,
115,kt55_Saksala,2020/05/14,1,"17 HA + AV",,,,1,,1,,1,1,2,2,,2,,4,,2,5,1,,,1,,
115,kt55_Saksala,2020/05/14,2,"11 HA-PA",5,4,1,10,27,137,387,297,190,155,134,178,179,158,179,170,233,189,166,112,77,54,26,18
115,kt55_Saksala,2020/05/14,2,"12 KAIP",,2,1,1,1,9,8,12,12,7,11,5,8,11,10,12,7,13,4,1,,,,2
115,kt55_Saksala,2020/05/14,2,"13 Linja-autot",,,,,,,2,1,,1,,,,,1,1,,,,,1,,,
115,kt55_Saksala,2020/05/14,2,"14 KAPP",,2,,,1,1,3,1,7,7,11,14,6,13,7,7,4,3,3,,2,2,1,1
115,kt55_Saksala,2020/05/14,2,"15 KATP",,3,3,3,2,6,13,8,13,12,10,11,7,9,12,10,11,5,7,8,3,8,1,4
115,kt55_Saksala,2020/05/14,2,"16 HA + PK",,,,,,2,10,2,6,5,7,6,7,6,6,9,6,7,3,1,1,1,,
115,kt55_Saksala,2020/05/14,2,"17 HA + AV",,,,,,2,1,3,2,,1,1,5,1,2,2,4,1,1,,2,,,
115,kt55_Saksala,2020/05/15,1,"11 HA-PA",13,3,3,5,8,27,83,138,117,117,167,183,241,259,335,458,364,317,229,182,109,74,51,39
