"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/05/06,1,"11 HA-PA",2,5,4,5,9,41,85,105,99,98,94,113,124,114,131,227,210,151,97,58,59,33,27,11
1004,vt16_Isokyrö,2020/05/06,1,"12 KAIP",,,,2,,2,10,10,12,4,11,4,11,9,10,15,12,7,7,4,3,,,
1004,vt16_Isokyrö,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,,,,,,,
1004,vt16_Isokyrö,2020/05/06,1,"14 KAPP",,,,,1,3,,1,2,1,2,2,3,1,6,3,,4,1,1,,,,
1004,vt16_Isokyrö,2020/05/06,1,"15 KATP",2,2,2,,7,10,6,5,9,9,4,11,10,7,15,16,8,9,5,8,1,2,3,1
1004,vt16_Isokyrö,2020/05/06,1,"16 HA + PK",2,1,,1,1,1,2,6,5,5,8,8,7,6,12,6,6,7,4,1,1,3,1,
1004,vt16_Isokyrö,2020/05/06,1,"17 HA + AV",,,,,,1,,1,2,1,,3,4,6,3,1,7,2,3,,,3,,
1004,vt16_Isokyrö,2020/05/06,2,"11 HA-PA",7,7,1,4,16,59,169,153,100,90,101,90,90,113,134,134,184,128,94,99,63,34,23,10
1004,vt16_Isokyrö,2020/05/06,2,"12 KAIP",,1,1,1,3,7,12,16,10,6,9,7,4,9,7,12,11,7,4,2,2,1,1,1
1004,vt16_Isokyrö,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
1004,vt16_Isokyrö,2020/05/06,2,"14 KAPP",,,,,1,2,,3,,4,2,2,2,2,2,2,2,,3,1,1,,,
1004,vt16_Isokyrö,2020/05/06,2,"15 KATP",2,4,6,7,4,8,4,7,11,5,7,9,5,4,8,6,1,10,4,3,4,4,3,7
1004,vt16_Isokyrö,2020/05/06,2,"16 HA + PK",,,,,1,2,6,5,7,1,7,7,10,4,7,8,7,7,8,1,1,3,2,
1004,vt16_Isokyrö,2020/05/06,2,"17 HA + AV",,,,1,,2,,2,2,2,1,1,4,1,3,3,5,1,2,1,1,,,
1004,vt16_Isokyrö,2020/05/07,1,"11 HA-PA",7,6,1,4,13,32,88,97,113,106,94,104,147,121,166,212,232,162,102,76,63,56,19,19
1004,vt16_Isokyrö,2020/05/07,1,"12 KAIP",,,,,1,2,5,14,9,4,10,7,9,13,9,12,15,8,7,4,4,2,2,2
1004,vt16_Isokyrö,2020/05/07,1,"13 Linja-autot",,1,,,,,,2,,,1,1,1,2,,,,3,,,1,,1,
1004,vt16_Isokyrö,2020/05/07,1,"14 KAPP",,1,,1,1,1,1,2,6,6,2,2,2,3,4,4,5,2,1,3,,,,
1004,vt16_Isokyrö,2020/05/07,1,"15 KATP",2,2,,2,5,9,8,6,8,12,8,12,8,6,17,10,5,6,5,4,3,4,3,1
1004,vt16_Isokyrö,2020/05/07,1,"16 HA + PK",1,,,1,,1,1,6,7,7,3,4,6,5,10,16,9,5,8,4,2,1,,1
1004,vt16_Isokyrö,2020/05/07,1,"17 HA + AV",,,1,,,1,2,4,2,5,1,4,3,2,3,3,1,4,,1,1,,,1
1004,vt16_Isokyrö,2020/05/07,2,"11 HA-PA",9,3,4,3,19,74,166,139,125,84,82,102,104,102,159,211,186,141,119,89,85,58,32,17
1004,vt16_Isokyrö,2020/05/07,2,"12 KAIP",1,1,,,,6,16,10,7,6,10,8,13,15,7,8,6,4,2,4,4,4,1,3
1004,vt16_Isokyrö,2020/05/07,2,"13 Linja-autot",,,,,,,2,1,1,,1,1,,,2,1,,,1,,,,,
1004,vt16_Isokyrö,2020/05/07,2,"14 KAPP",,,1,1,,1,1,2,3,2,3,5,4,5,1,4,1,2,3,1,,1,,
1004,vt16_Isokyrö,2020/05/07,2,"15 KATP",1,4,9,6,7,7,9,4,10,7,9,7,8,8,7,9,8,7,4,2,5,1,5,3
1004,vt16_Isokyrö,2020/05/07,2,"16 HA + PK",,,1,,,4,11,3,7,1,4,10,6,6,7,4,13,10,6,4,10,1,1,
1004,vt16_Isokyrö,2020/05/07,2,"17 HA + AV",,,,,1,1,1,2,2,,,1,3,1,2,2,,1,2,1,2,1,1,
1004,vt16_Isokyrö,2020/05/08,1,"11 HA-PA",6,1,2,4,13,30,82,103,92,116,124,126,141,182,217,270,257,174,149,82,75,45,40,26
1004,vt16_Isokyrö,2020/05/08,1,"12 KAIP",,1,1,1,1,,6,3,6,6,5,10,6,11,13,7,11,3,1,4,2,1,,
1004,vt16_Isokyrö,2020/05/08,1,"13 Linja-autot",,,,,,,2,,,1,,,,,,1,1,,,,,,,
1004,vt16_Isokyrö,2020/05/08,1,"14 KAPP",,,,,1,,1,1,3,2,6,1,3,2,4,2,3,2,1,,1,,,
1004,vt16_Isokyrö,2020/05/08,1,"15 KATP",4,1,3,1,5,8,9,8,12,13,8,8,6,12,14,7,8,12,8,3,,3,2,
1004,vt16_Isokyrö,2020/05/08,1,"16 HA + PK",1,,,,1,,2,9,9,5,7,11,7,10,6,17,20,9,9,8,4,2,,
1004,vt16_Isokyrö,2020/05/08,1,"17 HA + AV",,,1,,,1,2,4,1,2,3,4,3,3,7,2,6,2,1,2,2,,,
1004,vt16_Isokyrö,2020/05/08,2,"11 HA-PA",11,2,4,5,19,63,158,127,110,81,87,106,146,155,181,158,213,152,123,110,91,65,53,21
1004,vt16_Isokyrö,2020/05/08,2,"12 KAIP",1,,2,1,4,11,10,10,9,7,7,9,3,6,7,7,5,1,2,6,1,2,,
1004,vt16_Isokyrö,2020/05/08,2,"13 Linja-autot",,,,,1,,,1,2,,,,1,,,1,,,,,,,,
1004,vt16_Isokyrö,2020/05/08,2,"14 KAPP",,,,,1,2,1,3,2,1,5,3,5,4,3,2,2,,1,,,1,,
1004,vt16_Isokyrö,2020/05/08,2,"15 KATP",3,5,5,8,4,9,12,12,12,10,10,9,5,7,11,7,6,3,,2,3,3,4,5
1004,vt16_Isokyrö,2020/05/08,2,"16 HA + PK",,,,1,,1,5,4,5,3,6,7,7,9,14,10,9,10,7,6,7,1,2,
1004,vt16_Isokyrö,2020/05/08,2,"17 HA + AV",,,,,1,2,3,2,1,2,4,2,3,3,2,1,2,1,,1,1,,,
1004,vt16_Isokyrö,2020/05/09,1,"11 HA-PA",19,8,7,4,5,6,17,28,65,116,176,200,196,163,173,161,145,117,104,81,77,56,36,26
1004,vt16_Isokyrö,2020/05/09,1,"12 KAIP",,,1,,,1,3,2,1,3,8,2,2,5,5,2,2,1,3,1,1,1,2,
1004,vt16_Isokyrö,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,1,1,2,,,1,,,
1004,vt16_Isokyrö,2020/05/09,1,"14 KAPP",,,1,,,,,,1,3,2,2,1,2,1,1,,,,,,,,
1004,vt16_Isokyrö,2020/05/09,1,"15 KATP",1,2,1,,,6,2,3,,1,4,4,7,4,2,4,,1,3,2,3,4,3,1
1004,vt16_Isokyrö,2020/05/09,1,"16 HA + PK",1,,,,,,2,1,6,12,19,9,9,9,5,7,6,4,6,7,5,1,1,
1004,vt16_Isokyrö,2020/05/09,1,"17 HA + AV",,,,,,,,1,,1,2,2,2,1,,,,,,,3,1,,
1004,vt16_Isokyrö,2020/05/09,2,"11 HA-PA",20,15,9,8,8,11,21,26,30,74,102,143,164,210,190,187,191,149,125,126,94,69,42,22
1004,vt16_Isokyrö,2020/05/09,2,"12 KAIP",,1,,,1,3,1,5,3,2,2,2,4,,4,5,3,1,,2,1,3,,2
1004,vt16_Isokyrö,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,1,,,
1004,vt16_Isokyrö,2020/05/09,2,"14 KAPP",1,,,,3,2,1,,1,,1,1,1,,,,,,,,,,,
1004,vt16_Isokyrö,2020/05/09,2,"15 KATP",1,2,4,2,2,1,,2,1,4,1,4,2,3,1,2,1,4,1,1,3,1,,
1004,vt16_Isokyrö,2020/05/09,2,"16 HA + PK",,,,,1,,1,1,,12,9,9,8,9,11,14,8,6,9,6,3,1,3,3
1004,vt16_Isokyrö,2020/05/09,2,"17 HA + AV",,,,,,,1,,,1,,1,,,,1,,2,,,,1,,
1004,vt16_Isokyrö,2020/05/10,1,"11 HA-PA",12,19,7,8,3,4,10,14,17,56,91,129,146,161,140,153,125,128,113,94,48,30,22,6
1004,vt16_Isokyrö,2020/05/10,1,"12 KAIP",1,,,1,1,,,,,1,,1,1,2,4,3,3,1,3,2,2,,1,1
1004,vt16_Isokyrö,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,2,,1,1,,1,,2,,1,,,,,
1004,vt16_Isokyrö,2020/05/10,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,1,,,,
1004,vt16_Isokyrö,2020/05/10,1,"15 KATP",,,,,1,,,,,,,1,6,3,2,3,5,1,2,2,3,2,3,
1004,vt16_Isokyrö,2020/05/10,1,"16 HA + PK",1,,,1,,,1,,,3,4,7,4,7,10,7,8,3,1,4,2,,1,
1004,vt16_Isokyrö,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,1,,2,1,,,
1004,vt16_Isokyrö,2020/05/10,2,"11 HA-PA",17,11,9,2,8,7,14,10,19,31,55,128,130,144,137,181,184,170,153,123,70,56,23,12
1004,vt16_Isokyrö,2020/05/10,2,"12 KAIP",,,,,,,,,,1,2,,2,,,1,2,1,5,2,1,1,,
1004,vt16_Isokyrö,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1004,vt16_Isokyrö,2020/05/10,2,"14 KAPP",,,,,1,,,,,,,,,,,,,1,2,,1,,,
1004,vt16_Isokyrö,2020/05/10,2,"15 KATP",,2,,,,1,2,1,,1,2,,2,1,3,1,1,4,,5,6,2,,2
1004,vt16_Isokyrö,2020/05/10,2,"16 HA + PK",1,,,,,,1,,,1,4,3,4,1,5,1,6,8,9,10,4,3,1,1
1004,vt16_Isokyrö,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,,,1,1,,1,,1,,1,1,,,
1004,vt16_Isokyrö,2020/05/11,1,"11 HA-PA",7,3,,5,13,29,97,101,100,82,70,74,104,99,123,199,229,135,98,58,57,31,23,20
1004,vt16_Isokyrö,2020/05/11,1,"12 KAIP",,,,3,1,3,5,3,8,10,11,13,12,11,11,15,12,11,4,2,,4,1,
1004,vt16_Isokyrö,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,1,2,,,,,,,
1004,vt16_Isokyrö,2020/05/11,1,"14 KAPP",,,,,2,4,1,,1,4,2,2,2,1,1,6,,3,1,,,,1,1
1004,vt16_Isokyrö,2020/05/11,1,"15 KATP",3,2,1,1,3,5,7,2,16,5,5,9,6,13,12,9,10,10,9,5,5,3,3,1
1004,vt16_Isokyrö,2020/05/11,1,"16 HA + PK",,,,,,1,4,1,5,4,8,5,7,7,9,12,11,7,9,1,1,1,2,
1004,vt16_Isokyrö,2020/05/11,1,"17 HA + AV",,,,1,,,,4,4,4,,3,3,1,1,3,2,3,1,1,,1,,
1004,vt16_Isokyrö,2020/05/11,2,"11 HA-PA",6,,5,4,11,67,188,148,119,89,70,76,92,99,139,160,156,115,73,99,50,29,29,7
1004,vt16_Isokyrö,2020/05/11,2,"12 KAIP",,1,,,2,8,11,20,8,7,8,6,13,11,8,9,6,7,2,3,2,1,1,
1004,vt16_Isokyrö,2020/05/11,2,"13 Linja-autot",,,,,,1,3,1,,,1,2,,,,,1,1,,1,,,,
1004,vt16_Isokyrö,2020/05/11,2,"14 KAPP",,,1,,,2,4,2,1,2,5,2,,4,4,2,2,1,,2,1,,,
1004,vt16_Isokyrö,2020/05/11,2,"15 KATP",1,3,3,5,4,6,8,5,7,1,8,11,3,7,4,4,2,3,5,6,6,2,4,5
1004,vt16_Isokyrö,2020/05/11,2,"16 HA + PK",1,,1,,,1,8,6,7,3,6,4,5,5,7,4,6,4,6,5,5,3,1,1
1004,vt16_Isokyrö,2020/05/11,2,"17 HA + AV",,,,1,1,1,3,1,1,2,1,2,3,3,1,1,1,,3,1,1,,1,
1004,vt16_Isokyrö,2020/05/12,1,"11 HA-PA",17,5,1,2,15,27,87,117,106,86,89,99,122,119,149,214,246,155,93,88,50,26,14,15
1004,vt16_Isokyrö,2020/05/12,1,"12 KAIP",,,,2,1,1,5,5,7,5,9,7,8,11,9,17,16,13,10,2,2,2,,
1004,vt16_Isokyrö,2020/05/12,1,"13 Linja-autot",,,,1,,,1,1,,1,,1,,1,,1,,1,,,,,,1
1004,vt16_Isokyrö,2020/05/12,1,"14 KAPP",,,,,1,,1,,,3,3,2,3,3,3,4,4,,2,,,,1,
1004,vt16_Isokyrö,2020/05/12,1,"15 KATP",,2,,2,5,8,3,7,8,8,9,4,2,8,11,14,6,11,7,6,5,,4,1
1004,vt16_Isokyrö,2020/05/12,1,"16 HA + PK",,,,,,2,4,3,2,4,9,7,4,10,14,10,12,6,6,6,2,1,3,1
1004,vt16_Isokyrö,2020/05/12,1,"17 HA + AV",,,,1,,2,3,6,4,4,1,2,2,,5,5,1,2,2,,,,1,
1004,vt16_Isokyrö,2020/05/12,2,"11 HA-PA",8,5,4,2,10,75,177,163,126,96,106,112,109,125,127,144,194,114,103,83,54,45,31,11
1004,vt16_Isokyrö,2020/05/12,2,"12 KAIP",,2,,,2,7,14,13,6,9,8,5,4,6,12,7,13,4,6,1,2,,1,
1004,vt16_Isokyrö,2020/05/12,2,"13 Linja-autot",,,,,1,,2,,,,,1,,2,1,,,,,,,,,1
1004,vt16_Isokyrö,2020/05/12,2,"14 KAPP",,,,,2,1,3,4,3,4,1,2,6,9,,1,5,4,1,2,1,,,2
1004,vt16_Isokyrö,2020/05/12,2,"15 KATP",1,4,5,4,2,5,9,4,6,9,8,7,11,6,13,12,6,3,3,2,7,4,5,6
1004,vt16_Isokyrö,2020/05/12,2,"16 HA + PK",1,,,,2,2,7,8,10,6,5,5,6,5,4,10,9,6,8,4,4,3,1,
1004,vt16_Isokyrö,2020/05/12,2,"17 HA + AV",1,,1,,,3,2,1,1,1,2,1,4,4,1,6,1,2,1,2,1,1,,
1004,vt16_Isokyrö,2020/05/13,1,"11 HA-PA",10,3,2,2,13,30,86,107,110,94,106,101,108,118,129,212,262,151,105,67,53,38,28,19
1004,vt16_Isokyrö,2020/05/13,1,"12 KAIP",,,,3,,,6,11,6,5,5,7,8,12,8,9,17,14,6,5,3,3,1,2
1004,vt16_Isokyrö,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,,,1,1,
1004,vt16_Isokyrö,2020/05/13,1,"14 KAPP",,,,,1,2,1,,2,2,2,,3,2,3,6,3,1,2,,,,,1
1004,vt16_Isokyrö,2020/05/13,1,"15 KATP",2,,1,3,6,6,6,4,13,5,6,5,4,9,9,8,14,9,7,5,2,5,2,
1004,vt16_Isokyrö,2020/05/13,1,"16 HA + PK",,,,,,1,6,6,6,4,8,11,8,5,9,7,15,6,13,4,3,,1,
1004,vt16_Isokyrö,2020/05/13,1,"17 HA + AV",,,,,,1,,,1,5,5,4,,5,1,3,7,3,2,1,1,,,2
1004,vt16_Isokyrö,2020/05/13,2,"11 HA-PA",4,4,3,4,10,77,169,143,120,92,89,91,103,97,152,148,189,124,110,98,58,48,26,17
1004,vt16_Isokyrö,2020/05/13,2,"12 KAIP",,1,,,2,9,12,10,10,4,6,7,6,6,11,8,8,3,5,3,,1,2,1
1004,vt16_Isokyrö,2020/05/13,2,"13 Linja-autot",,,,,,1,2,,,,,1,,,1,,,,,,,2,,
1004,vt16_Isokyrö,2020/05/13,2,"14 KAPP",,,1,1,,1,,4,2,4,6,2,,5,2,,2,,1,1,3,,,
1004,vt16_Isokyrö,2020/05/13,2,"15 KATP",4,7,6,3,2,8,4,4,4,3,12,8,4,2,7,3,8,8,3,4,2,3,2,4
1004,vt16_Isokyrö,2020/05/13,2,"16 HA + PK",,,,,1,,9,6,6,1,3,4,4,9,6,10,8,7,3,3,2,2,,
1004,vt16_Isokyrö,2020/05/13,2,"17 HA + AV",,,,1,,1,1,3,1,,3,1,2,1,1,1,6,1,2,,1,,1,
1004,vt16_Isokyrö,2020/05/14,1,"11 HA-PA",5,11,5,4,11,25,95,123,113,105,110,91,134,126,143,228,234,162,104,79,59,42,27,19
1004,vt16_Isokyrö,2020/05/14,1,"12 KAIP",,,1,1,,,7,12,4,8,10,7,15,10,7,11,14,5,5,5,5,1,1,
1004,vt16_Isokyrö,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,2,2,,,,1,,
1004,vt16_Isokyrö,2020/05/14,1,"14 KAPP",,4,,,3,,,3,4,6,2,2,4,4,1,2,3,1,,,,,1,
1004,vt16_Isokyrö,2020/05/14,1,"15 KATP",,3,,4,3,8,6,3,15,14,7,14,5,12,11,14,7,12,8,5,1,4,1,4
1004,vt16_Isokyrö,2020/05/14,1,"16 HA + PK",,,,1,,,5,6,2,8,5,9,8,9,10,12,15,4,3,4,2,3,2,1
1004,vt16_Isokyrö,2020/05/14,1,"17 HA + AV",,,,1,,1,1,4,1,,3,4,,3,3,4,5,3,2,,,,1,
