"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
807,vt27_Kiuruvesi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,1,,,,
807,vt27_Kiuruvesi,2020/05/04,1,"11 HA-PA",,,,1,4,20,30,35,28,35,35,38,30,42,27,38,39,24,18,16,16,10,9,2
807,vt27_Kiuruvesi,2020/05/04,1,"12 KAIP",,,,1,1,1,,1,2,2,1,2,1,1,3,,1,3,,1,,,,
807,vt27_Kiuruvesi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/04,1,"14 KAPP",,,,1,1,,,,,1,,4,,1,3,,1,,2,,,,,
807,vt27_Kiuruvesi,2020/05/04,1,"15 KATP",1,1,1,,,1,2,5,4,2,5,6,3,5,2,1,2,6,5,3,,3,1,1
807,vt27_Kiuruvesi,2020/05/04,1,"16 HA + PK",,,,,,,1,1,2,5,1,2,1,2,2,3,1,1,1,,,,,
807,vt27_Kiuruvesi,2020/05/04,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/05/04,2,"11 HA-PA",2,,3,,7,13,22,26,29,23,30,50,41,29,37,40,41,29,15,18,10,15,7,2
807,vt27_Kiuruvesi,2020/05/04,2,"12 KAIP",,,1,,1,,2,2,1,2,,,,2,,,1,,,1,,,,
807,vt27_Kiuruvesi,2020/05/04,2,"14 KAPP",,,,,,,2,,,,1,2,,3,,,1,1,,,1,,,
807,vt27_Kiuruvesi,2020/05/04,2,"15 KATP",3,1,2,2,3,3,1,1,4,4,,3,3,8,2,7,3,4,5,5,1,3,1,2
807,vt27_Kiuruvesi,2020/05/04,2,"16 HA + PK",,,,,,1,1,2,1,2,3,,1,,,2,,3,1,1,,1,,
807,vt27_Kiuruvesi,2020/05/04,2,"17 HA + AV",,,,,,,1,,1,,,,,,,2,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/05,1,"11 HA-PA",1,1,,,4,17,27,30,24,36,29,22,28,32,28,46,31,31,26,20,15,17,3,1
807,vt27_Kiuruvesi,2020/05/05,1,"12 KAIP",,1,,,2,1,1,1,3,4,1,2,,1,,2,3,1,1,,1,,,
807,vt27_Kiuruvesi,2020/05/05,1,"14 KAPP",,,,,,1,,,1,,,2,,3,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/05,1,"15 KATP",4,,1,2,,3,3,3,6,5,3,2,6,7,3,5,6,2,3,2,3,1,,3
807,vt27_Kiuruvesi,2020/05/05,1,"16 HA + PK",,,,,,,1,4,2,2,3,1,1,3,5,4,4,1,1,1,,,,
807,vt27_Kiuruvesi,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,,2,1,,,,1,2,,,,,,1
807,vt27_Kiuruvesi,2020/05/05,2,"11 HA-PA",1,,4,2,3,11,23,26,19,39,40,31,24,34,31,44,41,31,16,9,16,9,5,2
807,vt27_Kiuruvesi,2020/05/05,2,"12 KAIP",1,,,,,,3,5,1,1,,1,2,1,2,,,2,1,2,1,,,
807,vt27_Kiuruvesi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
807,vt27_Kiuruvesi,2020/05/05,2,"14 KAPP",,,,,,,,1,,,3,1,,,,2,,1,2,,1,,,
807,vt27_Kiuruvesi,2020/05/05,2,"15 KATP",1,,1,2,1,2,2,3,2,5,1,7,5,6,5,4,4,4,3,3,7,1,,3
807,vt27_Kiuruvesi,2020/05/05,2,"16 HA + PK",,,,,,,,2,3,6,4,1,1,1,1,3,,2,1,,1,,,
807,vt27_Kiuruvesi,2020/05/05,2,"17 HA + AV",,,1,,,,,2,,1,,,1,1,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/06,1,"11 HA-PA",,1,3,1,5,16,23,27,29,22,28,17,24,23,28,41,38,23,21,25,19,14,4,1
807,vt27_Kiuruvesi,2020/05/06,1,"12 KAIP",,1,,,,1,2,3,1,3,2,1,5,2,3,1,2,1,1,1,1,,,
807,vt27_Kiuruvesi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/05/06,1,"14 KAPP",,,,,,,,1,,,6,3,1,1,,,,,,,3,,,
807,vt27_Kiuruvesi,2020/05/06,1,"15 KATP",1,2,2,,4,,1,2,4,4,2,7,3,8,9,6,7,1,3,1,4,2,2,4
807,vt27_Kiuruvesi,2020/05/06,1,"16 HA + PK",,,,,,,,1,3,1,1,2,3,2,1,1,2,1,,1,,1,,1
807,vt27_Kiuruvesi,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/05/06,2,"11 HA-PA",3,,2,1,1,9,26,20,19,32,33,27,22,33,34,52,46,24,31,15,11,9,3,2
807,vt27_Kiuruvesi,2020/05/06,2,"12 KAIP",,,,1,,,1,2,1,3,1,,1,2,2,2,2,,2,3,,,,1
807,vt27_Kiuruvesi,2020/05/06,2,"14 KAPP",,,,,,,1,,,3,4,,1,,1,,,,1,,,,,1
807,vt27_Kiuruvesi,2020/05/06,2,"15 KATP",1,,3,2,2,2,1,4,5,6,2,4,3,4,1,6,3,3,4,6,2,3,,
807,vt27_Kiuruvesi,2020/05/06,2,"16 HA + PK",,,,,,,1,1,1,1,,1,1,1,3,1,2,1,1,2,,1,,
807,vt27_Kiuruvesi,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,,3,1,,,,1,,,,1,,
807,vt27_Kiuruvesi,2020/05/07,1,"11 HA-PA",1,1,,2,4,13,26,31,28,41,34,28,32,33,36,40,31,40,22,24,17,18,7,5
807,vt27_Kiuruvesi,2020/05/07,1,"12 KAIP",1,,1,,,1,1,5,,3,2,1,2,2,,2,2,1,1,,,1,,
807,vt27_Kiuruvesi,2020/05/07,1,"14 KAPP",,,,,,,,,2,,1,1,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/07,1,"15 KATP",3,,1,,1,3,,4,3,3,4,3,8,6,3,4,8,1,4,5,2,4,1,1
807,vt27_Kiuruvesi,2020/05/07,1,"16 HA + PK",,,,,,1,,1,1,3,2,,3,1,3,1,1,,1,1,1,,,
807,vt27_Kiuruvesi,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,,,2,,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/05/07,2,"11 HA-PA",2,,1,1,2,11,19,21,21,33,34,32,39,49,35,50,43,35,29,18,18,11,6,5
807,vt27_Kiuruvesi,2020/05/07,2,"12 KAIP",,,,,,,1,1,2,1,,1,3,2,1,1,1,,1,1,,1,,1
807,vt27_Kiuruvesi,2020/05/07,2,"14 KAPP",,,,,,,1,,,1,,1,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/07,2,"15 KATP",1,,2,3,1,2,5,3,4,1,1,6,3,2,6,5,2,4,2,3,1,3,1,1
807,vt27_Kiuruvesi,2020/05/07,2,"16 HA + PK",,,,1,,1,1,2,2,2,2,1,,1,2,,2,6,2,,1,1,,1
807,vt27_Kiuruvesi,2020/05/07,2,"17 HA + AV",,,,,1,,,1,,,,,,,,,,2,1,,1,,,
807,vt27_Kiuruvesi,2020/05/08,1,"11 HA-PA",1,1,,1,6,19,25,37,25,35,43,45,38,43,37,54,50,29,32,24,23,13,4,5
807,vt27_Kiuruvesi,2020/05/08,1,"12 KAIP",,,,,,,,1,,1,2,1,4,1,1,,,1,1,3,,,,
807,vt27_Kiuruvesi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/08,1,"14 KAPP",,,,,,1,,,1,,2,1,,,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/05/08,1,"15 KATP",2,,,1,3,2,3,3,3,1,5,3,4,2,5,1,5,2,1,,4,1,3,
807,vt27_Kiuruvesi,2020/05/08,1,"16 HA + PK",,,,,1,,1,1,1,2,2,2,1,1,,1,4,2,2,3,2,,,
807,vt27_Kiuruvesi,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,2,,2,,,,
807,vt27_Kiuruvesi,2020/05/08,2,"11 HA-PA",1,,,1,1,7,21,30,28,20,30,36,44,41,50,55,72,51,32,27,13,11,10,4
807,vt27_Kiuruvesi,2020/05/08,2,"12 KAIP",,,,,,,2,1,1,,,1,,,1,3,,,,1,1,,,1
807,vt27_Kiuruvesi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/08,2,"14 KAPP",,,,,,,1,,,,,1,,,1,1,1,,,,,,,
807,vt27_Kiuruvesi,2020/05/08,2,"15 KATP",2,,,4,1,1,4,3,5,2,1,3,1,4,2,4,4,4,2,2,3,1,,
807,vt27_Kiuruvesi,2020/05/08,2,"16 HA + PK",,,,,,,,1,4,2,1,3,1,,4,1,2,5,1,2,,,,
807,vt27_Kiuruvesi,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,,,2,,2,,2,,,,,,
807,vt27_Kiuruvesi,2020/05/09,1,"11 HA-PA",,4,2,1,,3,6,14,14,25,41,43,40,44,42,29,39,36,31,25,14,14,5,1
807,vt27_Kiuruvesi,2020/05/09,1,"12 KAIP",1,,,,,,,1,1,,1,2,3,,,,2,1,1,1,,,,
807,vt27_Kiuruvesi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/09,1,"15 KATP",2,1,2,,1,,,1,,2,1,,,2,,2,,,2,,1,,,1
807,vt27_Kiuruvesi,2020/05/09,1,"16 HA + PK",,,,,,,,3,3,,2,,1,2,1,1,2,3,1,2,1,,,
807,vt27_Kiuruvesi,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,2,1,1,1,,,,1,
807,vt27_Kiuruvesi,2020/05/09,2,"11 HA-PA",2,3,3,1,1,1,3,8,24,24,32,55,44,42,43,35,44,26,24,22,23,13,7,3
807,vt27_Kiuruvesi,2020/05/09,2,"12 KAIP",,,,,,,,1,1,1,2,,,,,,1,1,,,1,,,
807,vt27_Kiuruvesi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
807,vt27_Kiuruvesi,2020/05/09,2,"15 KATP",,1,1,,2,,1,2,1,,2,1,1,2,,1,1,1,1,1,1,,1,
807,vt27_Kiuruvesi,2020/05/09,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,3,1,,2,4,1,,1,,,
807,vt27_Kiuruvesi,2020/05/09,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/05/10,1,"11 HA-PA",1,4,5,2,,2,7,4,10,16,17,47,46,32,51,55,53,59,37,30,21,14,8,6
807,vt27_Kiuruvesi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
807,vt27_Kiuruvesi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/10,1,"15 KATP",,,,,1,,,1,,,,,1,1,1,1,1,2,1,,2,1,,
807,vt27_Kiuruvesi,2020/05/10,1,"16 HA + PK",,,,1,,,,,,2,1,2,,1,1,1,,3,2,2,1,,1,
807,vt27_Kiuruvesi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
807,vt27_Kiuruvesi,2020/05/10,2,"11 HA-PA",4,3,5,3,5,3,3,3,10,23,24,44,39,29,51,43,37,47,33,24,24,20,7,3
807,vt27_Kiuruvesi,2020/05/10,2,"12 KAIP",,,,,,,,,,,1,,,2,,,,1,,,,,,2
807,vt27_Kiuruvesi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/10,2,"15 KATP",1,,,,,,1,,3,1,1,1,,1,1,,,2,1,1,,,,1
807,vt27_Kiuruvesi,2020/05/10,2,"16 HA + PK",,,,,,,,1,2,1,,1,5,,3,2,1,1,,,,,,
807,vt27_Kiuruvesi,2020/05/10,2,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,2,1,,,,
807,vt27_Kiuruvesi,2020/05/11,1,"11 HA-PA",1,,,1,7,20,28,32,19,24,26,30,31,42,31,38,32,20,23,17,9,13,2,2
807,vt27_Kiuruvesi,2020/05/11,1,"12 KAIP",1,,,1,,1,1,,2,2,4,1,3,2,,2,1,2,1,,,,,
807,vt27_Kiuruvesi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/11,1,"14 KAPP",,,,,1,,,,,1,1,,1,,1,,1,,,1,1,,,
807,vt27_Kiuruvesi,2020/05/11,1,"15 KATP",,1,1,1,1,,2,2,3,5,3,3,4,3,3,,2,5,4,5,,6,1,1
807,vt27_Kiuruvesi,2020/05/11,1,"16 HA + PK",,,,,,,,,,,1,1,1,4,1,2,3,,1,1,1,,,
807,vt27_Kiuruvesi,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,1,,,,1,,,
807,vt27_Kiuruvesi,2020/05/11,2,"11 HA-PA",1,1,1,,4,11,27,22,24,22,18,25,32,28,39,40,46,22,21,17,11,9,7,3
807,vt27_Kiuruvesi,2020/05/11,2,"12 KAIP",,,1,,,,1,2,2,3,,1,1,1,2,,,1,1,,1,2,,
807,vt27_Kiuruvesi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,,,,,
807,vt27_Kiuruvesi,2020/05/11,2,"14 KAPP",,,,,,,,,1,,,1,,2,,,,1,,,,1,,
807,vt27_Kiuruvesi,2020/05/11,2,"15 KATP",1,,,1,3,,,3,2,3,8,5,4,5,1,3,4,2,6,2,2,1,1,2
807,vt27_Kiuruvesi,2020/05/11,2,"16 HA + PK",,,,,,1,,,,2,2,,2,3,1,1,1,,1,1,,1,,
807,vt27_Kiuruvesi,2020/05/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/12,1,"11 HA-PA",,1,1,1,5,16,22,36,28,25,29,31,24,34,28,31,25,29,19,18,20,11,5,1
807,vt27_Kiuruvesi,2020/05/12,1,"12 KAIP",,,1,1,1,,2,1,5,4,1,2,3,,1,1,1,2,1,,,1,,
807,vt27_Kiuruvesi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/12,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,2,2,,,,1,,
807,vt27_Kiuruvesi,2020/05/12,1,"15 KATP",1,,1,,2,1,3,4,3,3,2,4,,1,2,1,2,3,2,2,1,2,2,2
807,vt27_Kiuruvesi,2020/05/12,1,"16 HA + PK",1,,,,,,,5,1,,,1,1,2,3,1,3,1,2,,1,,1,
807,vt27_Kiuruvesi,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,1,,,,1,
807,vt27_Kiuruvesi,2020/05/12,2,"11 HA-PA",2,1,4,1,2,15,19,19,19,30,24,27,28,43,33,43,49,34,19,14,8,6,8,3
807,vt27_Kiuruvesi,2020/05/12,2,"12 KAIP",1,,,1,,1,1,2,1,1,,1,,,2,,1,,,2,,,,
807,vt27_Kiuruvesi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
807,vt27_Kiuruvesi,2020/05/12,2,"14 KAPP",,,,,,,,1,1,1,1,,,,,2,1,,,,,1,,
807,vt27_Kiuruvesi,2020/05/12,2,"15 KATP",,,1,2,,,4,4,3,2,6,2,2,1,3,2,2,5,1,2,5,2,2,1
807,vt27_Kiuruvesi,2020/05/12,2,"16 HA + PK",,,,,,1,,1,2,3,,2,2,1,1,1,4,1,,3,,,,
807,vt27_Kiuruvesi,2020/05/12,2,"17 HA + AV",,,1,,,,1,,,,,1,,,,,,2,1,1,,,,
807,vt27_Kiuruvesi,2020/05/13,1,"11 HA-PA",1,,,2,7,14,24,31,25,23,31,24,27,37,32,35,31,27,40,22,13,10,5,2
807,vt27_Kiuruvesi,2020/05/13,1,"12 KAIP",,1,,,2,1,1,2,1,4,2,1,1,,2,,2,1,2,,,,,1
807,vt27_Kiuruvesi,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/13,1,"14 KAPP",,,,,,,,1,,1,1,,1,,,,,,2,1,1,1,,
807,vt27_Kiuruvesi,2020/05/13,1,"15 KATP",1,1,,2,1,1,1,2,3,4,4,6,5,5,5,6,5,2,3,3,3,1,2,2
807,vt27_Kiuruvesi,2020/05/13,1,"16 HA + PK",,,,,,,,1,,2,2,2,2,5,4,,2,4,,1,1,1,,
807,vt27_Kiuruvesi,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,,,,,2,1,,,1,1,,1,,,
807,vt27_Kiuruvesi,2020/05/13,2,"11 HA-PA",,2,,,4,11,17,29,29,29,14,36,35,25,36,50,34,31,27,20,13,16,11,3
807,vt27_Kiuruvesi,2020/05/13,2,"12 KAIP",1,,,1,,,2,4,1,,1,1,2,2,1,2,2,1,2,,1,,1,
807,vt27_Kiuruvesi,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,1,,,
807,vt27_Kiuruvesi,2020/05/13,2,"14 KAPP",,,,,,,1,,2,,1,1,,,,,1,,1,,,,,
807,vt27_Kiuruvesi,2020/05/13,2,"15 KATP",,,3,,,2,3,2,3,4,5,4,3,4,5,5,4,2,4,5,3,1,,1
807,vt27_Kiuruvesi,2020/05/13,2,"16 HA + PK",,,1,,,,,1,1,1,,1,2,1,1,1,6,2,3,1,,,1,
807,vt27_Kiuruvesi,2020/05/13,2,"17 HA + AV",,,,,,,,1,,1,2,,,,,,3,,,,1,,,
807,vt27_Kiuruvesi,2020/05/14,1,"11 HA-PA",3,2,,1,4,19,24,27,31,26,30,34,42,47,37,37,41,34,29,23,11,6,10,3
807,vt27_Kiuruvesi,2020/05/14,1,"12 KAIP",,,,,,1,,2,2,1,2,1,,2,3,,5,4,1,1,1,,,
807,vt27_Kiuruvesi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/14,1,"14 KAPP",,,,,,1,,1,,1,1,,,1,1,1,1,1,,,1,,,
807,vt27_Kiuruvesi,2020/05/14,1,"15 KATP",1,2,,,1,4,4,7,3,3,2,4,5,6,3,2,1,4,3,5,4,2,1,3
807,vt27_Kiuruvesi,2020/05/14,1,"16 HA + PK",,,,,,,,,2,1,1,3,2,4,3,2,2,3,1,1,,1,1,
807,vt27_Kiuruvesi,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/05/14,2,"11 HA-PA",1,,,,2,10,16,27,22,28,42,27,43,42,60,42,47,37,14,21,17,11,11,5
807,vt27_Kiuruvesi,2020/05/14,2,"12 KAIP",,,,,,,2,4,2,2,1,1,,2,,,2,,1,1,,,,1
807,vt27_Kiuruvesi,2020/05/14,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/14,2,"14 KAPP",,,,,,,2,,2,1,,,,,,1,1,,1,,1,,1,1
807,vt27_Kiuruvesi,2020/05/14,2,"15 KATP",1,,3,1,1,3,3,3,4,5,3,5,4,3,6,4,6,6,4,1,2,2,2,1
807,vt27_Kiuruvesi,2020/05/14,2,"16 HA + PK",,,,,,,,1,2,1,2,,,3,1,,2,2,2,1,3,,,
807,vt27_Kiuruvesi,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,,1,1,,,
807,vt27_Kiuruvesi,2020/05/15,1,"11 HA-PA",,,,4,4,18,26,29,34,31,36,30,35,53,39,51,49,47,37,36,24,11,9,4
807,vt27_Kiuruvesi,2020/05/15,1,"12 KAIP",1,,,,,1,1,3,3,1,2,1,3,,2,3,2,,2,,1,1,,
807,vt27_Kiuruvesi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
807,vt27_Kiuruvesi,2020/05/15,1,"14 KAPP",,,,,,,,,,1,2,1,2,,,,1,,1,1,,,1,1
807,vt27_Kiuruvesi,2020/05/15,1,"15 KATP",1,,2,2,2,3,1,1,4,4,3,4,5,4,7,4,1,1,,2,2,1,,5
807,vt27_Kiuruvesi,2020/05/15,1,"16 HA + PK",,,,,,1,1,1,,2,3,1,7,2,3,7,4,1,1,5,2,1,,
807,vt27_Kiuruvesi,2020/05/15,1,"17 HA + AV",,,,,,,,,3,1,1,,,,1,,1,1,,,,,,
807,vt27_Kiuruvesi,2020/05/15,2,"11 HA-PA",1,,2,1,2,14,22,27,16,26,37,31,35,39,63,58,60,47,29,29,19,7,15,3
807,vt27_Kiuruvesi,2020/05/15,2,"12 KAIP",,,,1,,,2,3,,3,2,2,2,1,1,1,1,,1,1,1,,,
807,vt27_Kiuruvesi,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,1,,,
807,vt27_Kiuruvesi,2020/05/15,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,,,1,,,,,,
807,vt27_Kiuruvesi,2020/05/15,2,"15 KATP",1,,1,1,2,4,3,4,5,6,2,5,2,4,3,5,6,5,1,1,2,,1,
807,vt27_Kiuruvesi,2020/05/15,2,"16 HA + PK",,,,,,,,1,3,3,7,2,,2,1,1,2,4,1,3,,2,1,1
807,vt27_Kiuruvesi,2020/05/15,2,"17 HA + AV",,,,,,,,,,6,,1,,1,1,,2,,,2,,,,
807,vt27_Kiuruvesi,2020/05/16,1,"11 HA-PA",1,3,3,2,1,6,3,13,21,30,32,29,32,28,33,30,26,28,25,26,7,14,7,3
807,vt27_Kiuruvesi,2020/05/16,1,"12 KAIP",,,,,,,,,,,2,,,1,1,1,1,1,2,,1,1,,
807,vt27_Kiuruvesi,2020/05/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
807,vt27_Kiuruvesi,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
