"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/05/05,1,"16 HA + PK",,,,,,1,2,,4,6,5,2,2,1,1,2,3,6,4,2,1,1,,
1124,vt8_Rahvo,2020/05/05,1,"17 HA + AV",,,,,,2,3,3,3,5,2,2,3,3,1,2,1,1,,1,1,1,,
1124,vt8_Rahvo,2020/05/05,2,"11 HA-PA",3,3,3,1,1,14,37,45,61,57,60,50,60,68,76,89,84,64,59,46,27,23,14,4
1124,vt8_Rahvo,2020/05/05,2,"12 KAIP",,,,,,3,,3,1,4,2,3,5,2,6,8,2,4,1,4,5,1,1,1
1124,vt8_Rahvo,2020/05/05,2,"13 Linja-autot",,,,3,,,,,,,,,,,,,,,,,,,,
1124,vt8_Rahvo,2020/05/05,2,"14 KAPP",,,,1,,1,2,1,3,2,2,4,8,4,7,3,2,2,2,,2,1,,1
1124,vt8_Rahvo,2020/05/05,2,"15 KATP",1,,3,1,1,3,5,6,6,5,7,12,9,13,7,9,10,5,5,6,6,8,2,2
1124,vt8_Rahvo,2020/05/05,2,"16 HA + PK",,,,,1,,,1,2,3,6,2,2,3,7,3,5,5,2,3,1,,,
1124,vt8_Rahvo,2020/05/05,2,"17 HA + AV",,,,,,,,,2,2,3,4,,1,5,1,2,1,,,1,1,1,
1124,vt8_Rahvo,2020/05/06,1,"11 HA-PA",1,2,2,1,6,21,66,42,55,53,50,61,63,67,82,79,76,56,38,45,29,23,15,3
1124,vt8_Rahvo,2020/05/06,1,"12 KAIP",,,,,,1,5,5,6,6,5,5,3,3,2,2,,1,1,2,3,1,,1
1124,vt8_Rahvo,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,,,,,1
1124,vt8_Rahvo,2020/05/06,1,"14 KAPP",,,,,,1,2,,3,,,3,1,2,1,1,3,3,2,1,5,2,,
1124,vt8_Rahvo,2020/05/06,1,"15 KATP",1,2,2,,3,3,8,6,11,6,5,10,11,4,9,4,8,4,8,5,7,4,2,3
1124,vt8_Rahvo,2020/05/06,1,"16 HA + PK",,,,,1,1,1,1,3,3,6,3,5,4,5,6,3,4,2,2,2,1,,
1124,vt8_Rahvo,2020/05/06,1,"17 HA + AV",,,,,,,,1,,,1,2,1,1,,,1,,,,,1,,
1124,vt8_Rahvo,2020/05/06,2,"11 HA-PA",8,3,2,2,2,19,38,43,52,57,53,55,55,58,72,113,71,68,53,43,34,20,12,
1124,vt8_Rahvo,2020/05/06,2,"12 KAIP",,,1,,,,1,1,4,3,3,4,3,2,5,3,2,3,2,,,3,,
1124,vt8_Rahvo,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1124,vt8_Rahvo,2020/05/06,2,"14 KAPP",,,,,,,2,3,1,1,2,2,2,3,3,4,5,4,5,1,1,3,,
1124,vt8_Rahvo,2020/05/06,2,"15 KATP",1,,1,1,1,3,8,8,8,6,8,8,15,7,7,15,8,8,5,6,8,4,6,
1124,vt8_Rahvo,2020/05/06,2,"16 HA + PK",1,1,,,1,,,3,1,2,7,6,3,4,6,5,2,2,4,5,1,3,1,
1124,vt8_Rahvo,2020/05/06,2,"17 HA + AV",,,,,,,1,,1,2,1,,1,,2,1,6,2,,,,,1,1
1124,vt8_Rahvo,2020/05/07,1,"11 HA-PA",4,2,4,1,8,20,64,52,52,38,49,54,69,79,81,76,87,82,68,37,39,16,14,8
1124,vt8_Rahvo,2020/05/07,1,"12 KAIP",,,,,1,3,4,8,5,5,3,3,5,5,1,4,4,1,2,1,2,,2,
1124,vt8_Rahvo,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1124,vt8_Rahvo,2020/05/07,1,"14 KAPP",,,,,,1,1,1,,1,3,4,2,2,3,4,1,2,,,1,,,
1124,vt8_Rahvo,2020/05/07,1,"15 KATP",2,3,1,,6,4,5,6,8,10,12,8,9,12,5,8,5,5,5,7,5,1,4,1
1124,vt8_Rahvo,2020/05/07,1,"16 HA + PK",,,,2,,,1,4,,6,9,5,4,6,8,8,2,3,1,4,5,1,,
1124,vt8_Rahvo,2020/05/07,1,"17 HA + AV",,,,,2,1,1,1,2,,2,2,2,1,,2,1,5,,,1,,,
1124,vt8_Rahvo,2020/05/07,2,"11 HA-PA",4,5,1,,1,19,43,45,57,52,48,71,58,64,78,126,86,72,65,51,41,28,14,4
1124,vt8_Rahvo,2020/05/07,2,"12 KAIP",2,,,,,2,3,3,3,2,4,7,3,3,5,6,2,5,4,4,,1,1,3
1124,vt8_Rahvo,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1124,vt8_Rahvo,2020/05/07,2,"14 KAPP",,1,,1,,1,,4,1,4,,1,4,3,2,2,6,,1,4,3,2,,
1124,vt8_Rahvo,2020/05/07,2,"15 KATP",2,1,3,1,,1,3,3,10,4,8,8,17,7,8,16,10,13,8,9,6,3,5,4
1124,vt8_Rahvo,2020/05/07,2,"16 HA + PK",,,,,,,1,2,1,8,2,10,3,5,3,6,5,3,5,4,2,4,2,
1124,vt8_Rahvo,2020/05/07,2,"17 HA + AV",1,,,,1,,,1,,1,,1,1,,2,3,1,1,1,2,1,,1,
1124,vt8_Rahvo,2020/05/08,1,"11 HA-PA",5,3,3,2,3,23,69,53,47,57,70,73,60,80,89,104,105,106,82,61,33,27,29,9
1124,vt8_Rahvo,2020/05/08,1,"12 KAIP",,,,,,,4,2,5,6,7,4,1,6,2,4,5,,,2,,,1,
1124,vt8_Rahvo,2020/05/08,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
1124,vt8_Rahvo,2020/05/08,1,"14 KAPP",,,,,,,3,1,2,2,1,,,1,,,1,2,1,2,2,,2,1
1124,vt8_Rahvo,2020/05/08,1,"15 KATP",,2,2,2,3,5,1,8,8,4,2,12,6,7,10,8,6,4,2,3,5,,1,2
1124,vt8_Rahvo,2020/05/08,1,"16 HA + PK",,,,,,1,,3,4,4,8,2,9,2,7,5,3,4,4,3,2,1,,2
1124,vt8_Rahvo,2020/05/08,1,"17 HA + AV",,,1,,,1,,,,1,1,1,1,2,3,,5,1,1,1,,1,,
1124,vt8_Rahvo,2020/05/08,2,"11 HA-PA",5,3,2,1,3,16,40,44,51,68,67,71,85,67,84,128,108,102,91,81,41,25,20,11
1124,vt8_Rahvo,2020/05/08,2,"12 KAIP",,,,,1,1,3,2,5,5,1,5,3,4,3,4,2,5,3,3,,1,3,1
1124,vt8_Rahvo,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,3,,,,2,,,
1124,vt8_Rahvo,2020/05/08,2,"14 KAPP",,,,1,,,1,2,2,3,2,4,2,,2,2,2,1,,1,2,,,
1124,vt8_Rahvo,2020/05/08,2,"15 KATP",2,1,,2,1,4,4,3,3,6,6,2,8,11,9,4,4,8,6,2,8,4,2,2
1124,vt8_Rahvo,2020/05/08,2,"16 HA + PK",,,,,,1,2,1,3,6,7,13,7,6,5,7,8,10,4,4,5,,1,
1124,vt8_Rahvo,2020/05/08,2,"17 HA + AV",,,,,,,,,4,3,4,4,1,1,2,1,2,1,2,2,1,,,1
1124,vt8_Rahvo,2020/05/09,1,"11 HA-PA",8,5,4,3,3,4,12,20,27,48,51,71,81,95,79,82,70,75,66,49,44,34,20,12
1124,vt8_Rahvo,2020/05/09,1,"12 KAIP",,,1,,,1,,2,2,3,4,3,2,4,1,1,2,1,,,2,,,1
1124,vt8_Rahvo,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,,,,
1124,vt8_Rahvo,2020/05/09,1,"14 KAPP",,,,,,,,1,1,,1,1,,,1,,,,,,,1,,
1124,vt8_Rahvo,2020/05/09,1,"15 KATP",,1,2,2,3,,1,1,,1,3,2,3,7,1,3,2,,,1,3,,,
1124,vt8_Rahvo,2020/05/09,1,"16 HA + PK",,1,,,,,1,,1,2,5,4,2,9,6,2,8,9,2,5,3,2,2,
1124,vt8_Rahvo,2020/05/09,1,"17 HA + AV",,1,,,,,,,2,,,,,1,,2,1,1,1,1,,,,
1124,vt8_Rahvo,2020/05/09,2,"11 HA-PA",5,5,4,1,1,7,14,21,28,43,71,74,94,74,89,84,71,87,61,59,36,33,19,17
1124,vt8_Rahvo,2020/05/09,2,"12 KAIP",1,,,,2,,1,,1,,4,2,2,3,2,3,,2,,1,,1,2,1
1124,vt8_Rahvo,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1124,vt8_Rahvo,2020/05/09,2,"14 KAPP",,1,,,,,,,,1,1,1,2,,,1,2,1,,,,,,1
1124,vt8_Rahvo,2020/05/09,2,"15 KATP",,1,1,,,,5,1,2,1,3,1,1,2,2,1,4,1,2,4,,,,1
1124,vt8_Rahvo,2020/05/09,2,"16 HA + PK",1,,1,,,,,,4,2,5,4,4,10,6,2,10,4,2,1,3,1,1,1
1124,vt8_Rahvo,2020/05/09,2,"17 HA + AV",,,,,1,,,,,1,,,2,,2,1,3,,1,1,,,,
1124,vt8_Rahvo,2020/05/10,1,"11 HA-PA",5,6,4,2,5,1,7,4,8,26,52,59,65,70,110,89,84,94,72,58,51,22,12,2
1124,vt8_Rahvo,2020/05/10,1,"12 KAIP",1,,,,,,,2,,1,1,1,1,2,1,1,2,1,3,,2,1,1,
1124,vt8_Rahvo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1124,vt8_Rahvo,2020/05/10,1,"14 KAPP",1,,,,,,,,,1,,,2,,2,1,2,1,2,,,2,,
1124,vt8_Rahvo,2020/05/10,1,"15 KATP",,1,1,,,,1,,,,3,3,4,7,2,7,7,6,4,2,4,7,5,1
1124,vt8_Rahvo,2020/05/10,1,"16 HA + PK",1,1,1,,,,,1,1,2,1,2,3,1,2,3,3,4,1,1,3,1,,
1124,vt8_Rahvo,2020/05/10,1,"17 HA + AV",1,,1,,,,,,1,,,,,1,,,1,2,,,,,,
1124,vt8_Rahvo,2020/05/10,2,"11 HA-PA",9,13,4,3,1,3,9,5,13,33,49,65,66,66,88,83,82,73,66,49,40,27,19,5
1124,vt8_Rahvo,2020/05/10,2,"12 KAIP",,,,,,,,,1,,1,3,1,3,1,,1,3,,2,1,,,
1124,vt8_Rahvo,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1124,vt8_Rahvo,2020/05/10,2,"15 KATP",,1,,,,,1,1,1,1,,,1,3,1,5,,2,4,2,4,2,1,1
1124,vt8_Rahvo,2020/05/10,2,"16 HA + PK",,,,,,1,,,,,3,,2,4,2,3,2,5,,,1,,1,
1124,vt8_Rahvo,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,,1,,1,2,1,2,,,,2,,,
1124,vt8_Rahvo,2020/05/11,1,"11 HA-PA",3,2,,1,13,26,74,67,45,56,54,56,70,62,57,78,80,69,39,31,27,19,10,8
1124,vt8_Rahvo,2020/05/11,1,"12 KAIP",,,,,,,4,3,4,3,8,5,4,6,7,2,4,2,2,,,,,
1124,vt8_Rahvo,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,,,,,,
1124,vt8_Rahvo,2020/05/11,1,"14 KAPP",,,1,,1,,,4,2,3,1,5,4,1,1,1,3,2,2,2,2,1,1,
1124,vt8_Rahvo,2020/05/11,1,"15 KATP",1,3,,1,2,5,6,3,4,7,11,7,7,7,5,11,6,6,9,4,6,5,5,3
1124,vt8_Rahvo,2020/05/11,1,"16 HA + PK",,,,,,1,5,4,5,5,5,2,5,3,5,8,1,3,1,1,2,1,,
1124,vt8_Rahvo,2020/05/11,1,"17 HA + AV",,,,,,1,1,1,2,,,2,1,,,,,,,1,,,,
1124,vt8_Rahvo,2020/05/11,2,"11 HA-PA",4,2,,1,3,31,48,70,63,55,53,60,49,59,59,96,91,47,58,41,28,25,17,6
1124,vt8_Rahvo,2020/05/11,2,"12 KAIP",,2,1,1,1,1,4,1,4,9,3,4,6,7,11,5,1,,3,2,1,,,
1124,vt8_Rahvo,2020/05/11,2,"13 Linja-autot",,,,3,,,,,,,,1,,1,1,,1,,,,,,,
1124,vt8_Rahvo,2020/05/11,2,"14 KAPP",,,,,,,2,2,2,1,,2,3,1,1,2,4,1,4,3,1,3,,
1124,vt8_Rahvo,2020/05/11,2,"15 KATP",1,1,,4,1,3,4,5,3,5,5,10,15,16,8,10,5,14,9,3,6,7,5,3
1124,vt8_Rahvo,2020/05/11,2,"16 HA + PK",,,,,,,1,1,6,1,6,3,1,1,7,6,5,5,2,1,2,,,1
1124,vt8_Rahvo,2020/05/11,2,"17 HA + AV",,,,,,1,1,,,1,,1,,1,2,2,,1,,2,,,,
1124,vt8_Rahvo,2020/05/12,1,"11 HA-PA",4,4,,3,7,16,63,48,56,50,53,61,53,77,48,92,84,66,51,43,24,13,9,2
1124,vt8_Rahvo,2020/05/12,1,"12 KAIP",,,,,3,2,5,5,2,5,6,3,9,7,6,7,1,2,2,2,,1,1,
1124,vt8_Rahvo,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,1,1,,,,,,
1124,vt8_Rahvo,2020/05/12,1,"14 KAPP",,,,1,1,,3,3,4,2,,6,4,3,2,4,4,1,,2,4,,1,
1124,vt8_Rahvo,2020/05/12,1,"15 KATP",3,4,1,2,5,3,6,6,7,9,12,5,12,14,10,9,6,3,6,3,7,4,2,1
1124,vt8_Rahvo,2020/05/12,1,"16 HA + PK",1,,,,,1,2,1,4,2,6,1,,5,5,5,6,6,3,2,2,,,
1124,vt8_Rahvo,2020/05/12,1,"17 HA + AV",,,,,1,1,2,4,2,4,2,2,,1,1,1,1,1,,,,,1,
1124,vt8_Rahvo,2020/05/12,2,"11 HA-PA",4,3,4,3,3,15,37,61,52,42,52,59,56,65,64,106,77,71,60,45,30,19,16,4
1124,vt8_Rahvo,2020/05/12,2,"12 KAIP",,,,1,,1,1,3,2,5,3,3,8,8,7,6,4,5,6,3,,1,,1
1124,vt8_Rahvo,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,1,1,,
1124,vt8_Rahvo,2020/05/12,2,"14 KAPP",,1,,,,,2,2,4,1,4,3,5,2,1,2,5,2,6,1,2,,,1
1124,vt8_Rahvo,2020/05/12,2,"15 KATP",2,1,1,2,2,2,3,5,10,7,10,5,15,10,11,8,12,8,9,6,7,6,6,1
1124,vt8_Rahvo,2020/05/12,2,"16 HA + PK",2,,,,,1,2,,,2,2,3,3,1,2,7,4,4,5,1,2,3,,
1124,vt8_Rahvo,2020/05/12,2,"17 HA + AV",,,,,,1,,1,1,1,4,3,2,2,3,4,2,2,,,,,1,1
1124,vt8_Rahvo,2020/05/13,1,"11 HA-PA",2,6,3,1,6,21,61,56,50,48,60,62,54,82,67,85,89,77,56,44,32,26,12,4
1124,vt8_Rahvo,2020/05/13,1,"12 KAIP",,,,,,,5,7,6,3,1,2,3,4,,5,5,2,3,3,1,1,2,
1124,vt8_Rahvo,2020/05/13,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,,,,
1124,vt8_Rahvo,2020/05/13,1,"14 KAPP",,,,,,,2,1,2,,1,3,1,3,2,3,1,2,3,,4,,2,1
1124,vt8_Rahvo,2020/05/13,1,"15 KATP",3,1,3,1,5,5,2,6,6,6,13,7,3,8,13,6,6,2,8,5,4,4,1,4
1124,vt8_Rahvo,2020/05/13,1,"16 HA + PK",,,,,,,,2,2,5,4,8,5,5,2,5,4,4,6,2,2,2,,1
1124,vt8_Rahvo,2020/05/13,1,"17 HA + AV",,,,,,,3,1,2,,1,1,2,,1,,,,,2,1,1,,1
1124,vt8_Rahvo,2020/05/13,2,"11 HA-PA",7,2,1,1,3,17,39,49,45,55,62,54,69,59,73,106,81,67,67,47,37,27,20,3
1124,vt8_Rahvo,2020/05/13,2,"12 KAIP",,,,1,,2,2,4,5,,4,4,1,4,4,13,3,5,1,2,1,2,,
1124,vt8_Rahvo,2020/05/13,2,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,,,,,,,,
1124,vt8_Rahvo,2020/05/13,2,"14 KAPP",,,,,,1,,1,1,1,3,4,2,3,1,4,3,4,4,2,2,1,1,
1124,vt8_Rahvo,2020/05/13,2,"15 KATP",1,1,,,2,2,2,9,7,8,11,6,8,12,9,10,8,12,10,11,5,4,2,
1124,vt8_Rahvo,2020/05/13,2,"16 HA + PK",,,1,,,,,1,8,5,6,6,7,8,6,6,5,7,5,3,5,,1,
1124,vt8_Rahvo,2020/05/13,2,"17 HA + AV",,,,,,,,,1,1,3,,,,3,,1,,1,,1,1,,1
1124,vt8_Rahvo,2020/05/14,1,"11 HA-PA",3,2,3,,8,19,59,45,66,61,51,54,59,74,93,85,96,91,45,36,33,19,13,5
1124,vt8_Rahvo,2020/05/14,1,"12 KAIP",,,1,,,3,7,5,7,5,2,4,5,6,2,1,3,3,3,1,2,1,1,
1124,vt8_Rahvo,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,1,,,,,,,
1124,vt8_Rahvo,2020/05/14,1,"14 KAPP",,,,,,1,1,3,2,6,6,2,3,6,2,,2,3,3,1,2,,,
1124,vt8_Rahvo,2020/05/14,1,"15 KATP",2,3,1,2,2,4,9,7,6,14,10,5,15,10,14,7,6,9,9,8,8,2,5,5
1124,vt8_Rahvo,2020/05/14,1,"16 HA + PK",1,,,,1,1,2,2,4,4,4,6,4,5,6,12,6,10,5,2,3,,1,
1124,vt8_Rahvo,2020/05/14,1,"17 HA + AV",,,,,1,2,2,2,1,,3,2,2,,3,2,2,,1,1,1,,,1
1124,vt8_Rahvo,2020/05/14,2,"11 HA-PA",3,4,4,,3,12,36,48,61,59,48,55,63,68,74,92,108,83,60,51,28,29,19,6
1124,vt8_Rahvo,2020/05/14,2,"12 KAIP",2,1,,,,1,3,2,4,2,3,4,2,4,10,6,4,2,7,2,1,2,,
1124,vt8_Rahvo,2020/05/14,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,,,,,,
1124,vt8_Rahvo,2020/05/14,2,"14 KAPP",,1,,1,1,,2,2,3,5,3,7,3,3,4,5,5,5,2,,4,,,
1124,vt8_Rahvo,2020/05/14,2,"15 KATP",2,2,,,2,5,2,5,11,6,7,12,5,7,11,10,10,8,8,7,4,7,6,2
1124,vt8_Rahvo,2020/05/14,2,"16 HA + PK",,,,,1,1,,3,3,3,4,3,5,5,8,8,3,7,4,3,,1,2,1
1124,vt8_Rahvo,2020/05/14,2,"17 HA + AV",,,,,,,,,3,3,1,,2,2,2,2,4,4,1,,2,,1,1
1124,vt8_Rahvo,2020/05/15,1,"11 HA-PA",2,2,2,,6,19,50,53,63,54,75,64,74,88,90,126,115,117,77,71,50,27,21,5
