"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1028,kt68_Evijärvi,2020/05/09,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/09,2,"15 KATP",,,,1,,,1,,,,,2,,1,,,1,,,1,,,,
1028,kt68_Evijärvi,2020/05/09,2,"16 HA + PK",,,,,,,1,,1,1,1,3,6,1,2,5,1,,1,1,,,,
1028,kt68_Evijärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/05/10,1,"11 HA-PA",3,3,2,1,1,1,2,4,1,11,15,13,14,28,31,31,30,34,21,17,21,8,5,
1028,kt68_Evijärvi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/10,1,"15 KATP",1,,,,,,,,,,1,,,,,2,,1,,,3,,,
1028,kt68_Evijärvi,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,1,2,1,1,3,3,1,2,,,,,
1028,kt68_Evijärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,,,,
1028,kt68_Evijärvi,2020/05/10,2,"11 HA-PA",5,,3,2,,,4,2,1,6,22,22,23,19,21,25,29,20,15,17,12,9,4,1
1028,kt68_Evijärvi,2020/05/10,2,"12 KAIP",,,,,,1,,,,,,,,1,,,,,,1,,,,
1028,kt68_Evijärvi,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,2,1,1,,1,1,
1028,kt68_Evijärvi,2020/05/10,2,"16 HA + PK",,,,,,,,,,,2,1,2,2,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/05/11,1,"11 HA-PA",1,1,,,4,15,13,23,16,15,18,11,14,20,23,25,24,14,10,12,6,6,4,3
1028,kt68_Evijärvi,2020/05/11,1,"12 KAIP",,,,,,2,,2,1,1,1,3,3,,1,1,1,,,,2,,1,
1028,kt68_Evijärvi,2020/05/11,1,"14 KAPP",,,,,,1,,,,1,,,1,,1,,,1,,,2,,,
1028,kt68_Evijärvi,2020/05/11,1,"15 KATP",2,1,,,1,1,1,2,4,3,1,2,4,1,2,,1,4,3,1,2,4,1,1
1028,kt68_Evijärvi,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,1,3,,,1,3,3,1,,1,1,,,
1028,kt68_Evijärvi,2020/05/11,2,"11 HA-PA",1,,,1,1,7,18,17,14,8,14,19,14,19,32,27,25,15,2,6,8,9,4,3
1028,kt68_Evijärvi,2020/05/11,2,"12 KAIP",,,,,,1,1,1,3,2,,1,,,,,,1,2,,,,,
1028,kt68_Evijärvi,2020/05/11,2,"14 KAPP",,,,,,,,1,,,,1,1,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/11,2,"15 KATP",,1,,,,,3,3,3,3,2,4,2,3,2,3,,2,2,2,1,3,,3
1028,kt68_Evijärvi,2020/05/11,2,"16 HA + PK",,,,,,,,2,,,,3,,2,1,2,2,1,1,2,,1,,
1028,kt68_Evijärvi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/12,1,"11 HA-PA",,,,,2,20,13,21,18,18,17,20,20,34,21,27,24,21,12,9,15,11,4,5
1028,kt68_Evijärvi,2020/05/12,1,"12 KAIP",,,,,,1,,,1,1,2,1,1,1,1,1,,,1,,,,,
1028,kt68_Evijärvi,2020/05/12,1,"14 KAPP",,,,,,,,,1,1,,,2,1,,,,1,,,,,,
1028,kt68_Evijärvi,2020/05/12,1,"15 KATP",,1,,,,1,4,,2,3,2,3,3,2,4,2,5,1,3,2,4,,2,2
1028,kt68_Evijärvi,2020/05/12,1,"16 HA + PK",,,,,,,,,,,,,2,1,1,1,4,1,2,,1,1,,
1028,kt68_Evijärvi,2020/05/12,1,"17 HA + AV",,,,,,,1,1,,,,2,1,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/05/12,2,"11 HA-PA",2,2,,1,,7,11,20,17,16,16,22,26,20,36,31,32,22,21,8,9,7,3,5
1028,kt68_Evijärvi,2020/05/12,2,"12 KAIP",,,,,,,3,1,1,2,2,2,,,1,2,1,,,1,,,,
1028,kt68_Evijärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/05/12,2,"14 KAPP",,,,,,,,,,2,1,1,,,,,2,,,,1,,,
1028,kt68_Evijärvi,2020/05/12,2,"15 KATP",,1,,1,1,,3,3,2,4,5,2,2,3,1,3,2,2,1,5,2,3,,
1028,kt68_Evijärvi,2020/05/12,2,"16 HA + PK",,,,,,,1,,1,1,3,,1,,2,,1,1,1,1,,1,1,
1028,kt68_Evijärvi,2020/05/12,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,1,
1028,kt68_Evijärvi,2020/05/13,1,"11 HA-PA",,1,,,1,15,10,19,20,14,13,19,25,23,20,26,23,21,17,11,9,9,1,2
1028,kt68_Evijärvi,2020/05/13,1,"12 KAIP",,,,,,1,,1,2,,2,3,1,2,2,,,1,,,1,,,
1028,kt68_Evijärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/05/13,1,"14 KAPP",,,,,,,,1,3,,,1,,1,,,1,,,,1,,,
1028,kt68_Evijärvi,2020/05/13,1,"15 KATP",,2,5,,,1,1,4,2,1,2,4,7,2,2,5,1,3,1,3,2,3,1,2
1028,kt68_Evijärvi,2020/05/13,1,"16 HA + PK",,,,,,,,,1,1,2,2,1,1,1,1,2,2,1,4,2,1,,
1028,kt68_Evijärvi,2020/05/13,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,,1,,1,,
1028,kt68_Evijärvi,2020/05/13,2,"11 HA-PA",6,,,,1,3,17,16,17,15,16,22,27,16,26,29,27,21,25,13,9,6,1,1
1028,kt68_Evijärvi,2020/05/13,2,"12 KAIP",,,,,,,1,,3,,,4,1,1,,,1,,1,,1,,,
1028,kt68_Evijärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/13,2,"14 KAPP",,,,,,,1,,1,,2,1,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/13,2,"15 KATP",1,1,1,,1,2,2,2,1,4,2,6,1,2,2,3,,2,1,2,3,,1,2
1028,kt68_Evijärvi,2020/05/13,2,"16 HA + PK",,,,,,,1,1,4,1,1,1,1,3,1,1,1,,3,2,,,,
1028,kt68_Evijärvi,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,1,,,,,1,
1028,kt68_Evijärvi,2020/05/14,1,"11 HA-PA",,,,,3,13,12,30,16,13,17,17,28,34,28,26,24,20,13,8,12,8,,1
1028,kt68_Evijärvi,2020/05/14,1,"12 KAIP",,,,,,1,,,1,3,4,,1,2,3,,,1,,,2,1,,
1028,kt68_Evijärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/14,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/05/14,1,"15 KATP",,1,,,1,,,3,,2,4,3,4,3,2,4,2,5,2,1,1,3,,1
1028,kt68_Evijärvi,2020/05/14,1,"16 HA + PK",,,,,,,,1,4,,1,2,2,3,,3,3,,,1,,,,
1028,kt68_Evijärvi,2020/05/14,1,"17 HA + AV",,,,1,,,,,,1,,,,,1,,,,,,,2,,
1028,kt68_Evijärvi,2020/05/14,2,"11 HA-PA",3,1,1,,1,4,12,17,13,16,21,20,21,23,27,41,26,13,15,14,10,8,2,1
1028,kt68_Evijärvi,2020/05/14,2,"12 KAIP",,,,,,1,1,1,4,3,2,1,,3,,,1,,,,1,,,
1028,kt68_Evijärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/14,2,"14 KAPP",,,,,,1,,,1,1,2,1,,2,,1,1,,,,,,,
1028,kt68_Evijärvi,2020/05/14,2,"15 KATP",1,,,,,,2,2,3,4,3,6,2,5,2,4,3,1,2,3,1,1,1,2
1028,kt68_Evijärvi,2020/05/14,2,"16 HA + PK",,,,,,,,3,,1,3,,4,,2,2,3,,1,,,,,
1028,kt68_Evijärvi,2020/05/14,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,1,,,,1,1,,,
1028,kt68_Evijärvi,2020/05/15,1,"11 HA-PA",1,3,1,,3,15,16,16,14,8,20,22,20,20,30,35,28,22,27,11,23,11,8,3
1028,kt68_Evijärvi,2020/05/15,1,"12 KAIP",,,,,,1,,1,1,,3,2,1,,2,2,1,,,1,,,,
1028,kt68_Evijärvi,2020/05/15,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/15,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/15,1,"15 KATP",1,2,,,1,,1,3,1,4,1,2,3,4,3,2,5,5,,,,,,
1028,kt68_Evijärvi,2020/05/15,1,"16 HA + PK",,,,,,,,,,2,,1,1,1,6,2,1,,,,,,1,
1028,kt68_Evijärvi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/05/15,2,"11 HA-PA",3,1,,,,4,14,15,16,20,12,25,23,19,30,38,33,39,28,14,9,13,3,3
1028,kt68_Evijärvi,2020/05/15,2,"12 KAIP",,,,,,,,2,6,1,2,1,,3,2,,,1,1,,,,,
1028,kt68_Evijärvi,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/05/15,2,"14 KAPP",,,,,1,,,,2,2,1,1,,,,1,,,1,,,,,
1028,kt68_Evijärvi,2020/05/15,2,"15 KATP",,1,,1,1,,2,1,4,3,1,5,2,3,4,1,,1,1,2,2,,,
1028,kt68_Evijärvi,2020/05/15,2,"16 HA + PK",,,,,1,,2,1,2,1,,2,,3,,6,2,,3,,1,,,
1028,kt68_Evijärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,1,"11 HA-PA",3,2,1,2,,3,7,3,6,14,18,11,20,14,24,17,23,17,25,21,14,8,4,2
1028,kt68_Evijärvi,2020/05/16,1,"12 KAIP",1,,,,,,,,,1,,,1,,,1,,,,,,1,,
1028,kt68_Evijärvi,2020/05/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,1,"14 KAPP",,,,,1,,,,,,,1,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,1,"15 KATP",,,,1,,,,,1,,,,3,,1,1,1,,,1,,,,
1028,kt68_Evijärvi,2020/05/16,1,"16 HA + PK",,,,,,,,,2,,3,4,2,3,,2,1,1,5,1,1,,,
1028,kt68_Evijärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,2,"11 HA-PA",,4,,,,,1,9,13,13,19,15,24,31,26,28,15,16,21,12,11,6,5,4
1028,kt68_Evijärvi,2020/05/16,2,"12 KAIP",,,,,,,,,,2,,,,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/05/16,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,2,"14 KAPP",,,,,,1,,,,,1,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/05/16,2,"15 KATP",,,,,,1,,,1,,1,2,,,1,,,,,,,,,1
1028,kt68_Evijärvi,2020/05/16,2,"16 HA + PK",,,,,,,1,,,3,2,5,4,3,4,2,1,,2,1,1,,,1
1028,kt68_Evijärvi,2020/05/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/05/17,1,"11 HA-PA",4,2,,2,,,1,1,4,3,6,22,19,12,17,29,26,24,31,14,21,7,5,
1028,kt68_Evijärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,1,1,1,
1028,kt68_Evijärvi,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,,,1
