"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1460,kt79_Ylikylä,2020/05/03,2,"15 KATP",1,,,,,2,,,1,,2,2,8,1,3,1,3,1,2,4,,2,2,
1460,kt79_Ylikylä,2020/05/03,2,"16 HA + PK",,,,,,,,,2,3,9,7,12,7,18,17,8,13,3,5,7,2,,
1460,kt79_Ylikylä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,1,3,1,3,2,1,,1,1,,,
1460,kt79_Ylikylä,2020/05/04,1,"11 HA-PA",2,3,4,4,13,22,42,50,55,85,82,92,93,121,124,213,216,135,114,75,43,40,16,2
1460,kt79_Ylikylä,2020/05/04,1,"12 KAIP",,,,,1,,3,3,2,5,5,2,3,3,2,1,5,1,2,1,1,,,
1460,kt79_Ylikylä,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,1,1,2,2,,2,2,3,,,,,,,
1460,kt79_Ylikylä,2020/05/04,1,"14 KAPP",,,,,,1,,1,,,1,,,1,1,1,,1,,1,,,1,1
1460,kt79_Ylikylä,2020/05/04,1,"15 KATP",,,1,1,1,,6,2,3,3,3,5,6,3,3,2,1,,,,3,2,,
1460,kt79_Ylikylä,2020/05/04,1,"16 HA + PK",,,,,,3,1,6,7,6,11,6,7,5,8,15,5,5,5,4,6,,,
1460,kt79_Ylikylä,2020/05/04,1,"17 HA + AV",,,,,,,2,,,,,,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/04,2,"11 HA-PA",5,,1,5,6,27,134,131,125,114,94,121,120,78,97,102,84,90,81,76,50,27,22,4
1460,kt79_Ylikylä,2020/05/04,2,"12 KAIP",,,,,,,1,2,3,4,2,2,2,3,1,2,2,1,5,,5,1,,
1460,kt79_Ylikylä,2020/05/04,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,1,1,,1,1,,,,,,
1460,kt79_Ylikylä,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,2,,,,
1460,kt79_Ylikylä,2020/05/04,2,"15 KATP",2,,,,,1,2,4,3,4,3,4,4,4,4,5,5,4,1,3,,3,,
1460,kt79_Ylikylä,2020/05/04,2,"16 HA + PK",,,,2,1,1,5,2,10,10,9,4,8,8,8,6,6,4,1,5,3,2,1,
1460,kt79_Ylikylä,2020/05/04,2,"17 HA + AV",,1,,,,,,,2,,1,3,1,,2,2,,1,,1,,,,
1460,kt79_Ylikylä,2020/05/05,1,"11 HA-PA",9,6,2,3,5,12,29,43,59,74,77,103,113,119,159,230,223,154,115,85,46,38,20,9
1460,kt79_Ylikylä,2020/05/05,1,"12 KAIP",,,1,,1,1,,4,3,5,2,3,2,1,6,6,4,5,,1,,1,,
1460,kt79_Ylikylä,2020/05/05,1,"13 Linja-autot",,,,,1,,,2,2,1,1,,2,2,,2,1,,,,,,,
1460,kt79_Ylikylä,2020/05/05,1,"14 KAPP",,,,,,,1,,,1,,2,,2,,1,,,,,,,,
1460,kt79_Ylikylä,2020/05/05,1,"15 KATP",,,,,3,2,8,5,9,4,1,2,4,3,1,6,5,2,4,3,,2,2,1
1460,kt79_Ylikylä,2020/05/05,1,"16 HA + PK",,,,,,,4,2,5,5,9,5,10,10,5,2,15,11,2,3,1,2,,1
1460,kt79_Ylikylä,2020/05/05,1,"17 HA + AV",,,,,,,1,1,,,,1,1,1,,1,,,,,,,1,
1460,kt79_Ylikylä,2020/05/05,2,"11 HA-PA",4,7,4,2,2,26,132,134,107,80,104,85,122,94,104,110,101,104,105,87,51,37,18,5
1460,kt79_Ylikylä,2020/05/05,2,"12 KAIP",,,,,2,,,3,5,2,1,2,4,4,2,3,1,3,5,3,,3,1,
1460,kt79_Ylikylä,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,1,1,2,,1,1,,2,1,,2,,,,,
1460,kt79_Ylikylä,2020/05/05,2,"14 KAPP",,,,,,,,,,,3,,,,,,,,1,1,,1,,
1460,kt79_Ylikylä,2020/05/05,2,"15 KATP",,1,,1,1,2,2,2,,2,,6,4,3,6,4,6,2,8,2,4,1,,
1460,kt79_Ylikylä,2020/05/05,2,"16 HA + PK",1,,,1,1,1,10,3,10,9,8,4,3,11,9,5,10,7,3,2,,,,
1460,kt79_Ylikylä,2020/05/05,2,"17 HA + AV",,,,,,,,2,,1,1,,,,1,1,,2,2,,,,,
1460,kt79_Ylikylä,2020/05/06,1,"11 HA-PA",7,3,1,2,4,11,32,51,48,64,74,95,111,114,160,223,240,163,125,86,67,41,19,4
1460,kt79_Ylikylä,2020/05/06,1,"12 KAIP",,,,,,,3,3,6,3,2,4,2,7,5,2,6,4,2,2,2,1,1,
1460,kt79_Ylikylä,2020/05/06,1,"13 Linja-autot",,,,,,,,1,1,,3,1,1,1,,,1,,,1,1,,,
1460,kt79_Ylikylä,2020/05/06,1,"14 KAPP",1,,,,,,3,,1,,1,,2,,,1,,1,1,,1,,,
1460,kt79_Ylikylä,2020/05/06,1,"15 KATP",,1,1,1,2,2,3,2,2,5,2,5,4,4,3,3,3,,2,2,2,2,1,1
1460,kt79_Ylikylä,2020/05/06,1,"16 HA + PK",,,,,1,,1,2,2,6,5,7,7,2,14,13,8,7,8,7,2,2,,
1460,kt79_Ylikylä,2020/05/06,1,"17 HA + AV",,1,,,,,3,1,1,,,,,,1,,1,1,1,,,1,,
1460,kt79_Ylikylä,2020/05/06,2,"11 HA-PA",8,2,2,4,6,17,134,133,105,93,87,95,106,102,101,122,107,114,87,81,62,30,17,9
1460,kt79_Ylikylä,2020/05/06,2,"12 KAIP",,,2,,,,3,5,2,2,3,2,1,8,5,1,2,3,4,3,1,1,1,
1460,kt79_Ylikylä,2020/05/06,2,"13 Linja-autot",,,,,,,1,,1,1,,2,,1,,1,,2,,,1,,,
1460,kt79_Ylikylä,2020/05/06,2,"14 KAPP",,,,,,,1,,,1,1,,2,3,,,,,2,,1,,1,
1460,kt79_Ylikylä,2020/05/06,2,"15 KATP",1,1,,1,1,2,6,1,2,4,2,2,5,7,3,4,2,1,6,,2,,1,
1460,kt79_Ylikylä,2020/05/06,2,"16 HA + PK",,,,1,,3,7,2,10,6,9,9,,5,5,7,4,7,5,7,7,,,2
1460,kt79_Ylikylä,2020/05/06,2,"17 HA + AV",,,,,,,,,,3,,1,,1,3,1,2,1,,1,1,,,
1460,kt79_Ylikylä,2020/05/07,1,"11 HA-PA",6,5,3,4,2,7,36,45,54,74,93,106,111,145,171,223,210,181,123,94,74,47,21,11
1460,kt79_Ylikylä,2020/05/07,1,"12 KAIP",,,1,,,2,1,3,2,3,3,3,5,3,4,5,4,3,3,1,1,,,
1460,kt79_Ylikylä,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,2,2,,2,,,,,
1460,kt79_Ylikylä,2020/05/07,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,1,,,1,,,
1460,kt79_Ylikylä,2020/05/07,1,"15 KATP",1,1,1,1,,1,4,5,4,3,3,,5,3,3,2,3,1,3,3,,,2,
1460,kt79_Ylikylä,2020/05/07,1,"16 HA + PK",,,,,,,1,3,1,13,5,12,12,6,6,8,10,8,3,7,1,1,1,
1460,kt79_Ylikylä,2020/05/07,1,"17 HA + AV",,,,,1,,,1,,2,,,1,1,,1,,2,,,,,,
1460,kt79_Ylikylä,2020/05/07,2,"11 HA-PA",3,4,,2,4,20,147,135,127,104,119,125,122,106,106,102,126,120,99,92,66,34,12,8
1460,kt79_Ylikylä,2020/05/07,2,"12 KAIP",,,,,,2,5,3,2,3,2,3,3,3,5,4,6,2,5,2,2,1,,
1460,kt79_Ylikylä,2020/05/07,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,,,,,,,,1,
1460,kt79_Ylikylä,2020/05/07,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,1,,,1,,
1460,kt79_Ylikylä,2020/05/07,2,"15 KATP",1,1,,2,3,1,3,1,3,1,,5,5,2,,8,2,3,5,4,2,,2,
1460,kt79_Ylikylä,2020/05/07,2,"16 HA + PK",,,,,,2,4,1,9,7,7,4,2,7,5,6,6,9,6,2,3,,2,
1460,kt79_Ylikylä,2020/05/07,2,"17 HA + AV",1,,,,,,,,1,,1,,1,,,1,,3,,,1,,,
1460,kt79_Ylikylä,2020/05/08,1,"11 HA-PA",5,5,2,3,1,9,22,46,43,76,86,126,135,177,199,250,236,196,137,90,82,55,32,18
1460,kt79_Ylikylä,2020/05/08,1,"12 KAIP",1,,,,,,2,2,3,3,4,1,3,11,4,1,3,3,5,1,1,1,1,
1460,kt79_Ylikylä,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,1,1,2,1,2,1,2,,,,
1460,kt79_Ylikylä,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1460,kt79_Ylikylä,2020/05/08,1,"15 KATP",,,3,1,3,,3,5,6,,3,3,2,2,7,2,1,4,4,2,1,,,
1460,kt79_Ylikylä,2020/05/08,1,"16 HA + PK",,,,1,,2,1,3,6,4,8,5,9,9,11,17,14,25,11,11,5,1,,
1460,kt79_Ylikylä,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,1,1,,,,,,2,4,,1,,,,
1460,kt79_Ylikylä,2020/05/08,2,"11 HA-PA",6,9,2,2,3,23,114,113,105,105,128,127,137,137,113,156,106,87,107,105,67,40,22,14
1460,kt79_Ylikylä,2020/05/08,2,"12 KAIP",,,,,,,3,5,3,1,,4,3,3,2,4,2,1,3,3,2,,1,
1460,kt79_Ylikylä,2020/05/08,2,"13 Linja-autot",,,,,,,,2,,1,,,,2,,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/08,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,2,,,,,,
1460,kt79_Ylikylä,2020/05/08,2,"15 KATP",1,,1,2,1,1,2,2,,2,4,5,3,3,5,3,6,1,,5,4,1,7,
1460,kt79_Ylikylä,2020/05/08,2,"16 HA + PK",1,1,,,1,1,6,8,13,12,7,3,4,13,9,8,12,6,6,5,2,2,3,
1460,kt79_Ylikylä,2020/05/08,2,"17 HA + AV",,,,,,,1,1,,,1,,,,1,1,1,1,,2,,,1,1
1460,kt79_Ylikylä,2020/05/09,1,"11 HA-PA",12,12,11,1,5,6,21,31,46,82,96,131,141,151,161,172,131,119,99,73,53,35,25,17
1460,kt79_Ylikylä,2020/05/09,1,"12 KAIP",1,,,,,1,1,1,,2,,1,1,2,3,4,2,2,,1,,1,,
1460,kt79_Ylikylä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,1,1,,
1460,kt79_Ylikylä,2020/05/09,1,"14 KAPP",,,,,,1,,,,,2,,1,,,,,,,,1,,,
1460,kt79_Ylikylä,2020/05/09,1,"15 KATP",,3,1,1,1,1,1,1,,,1,2,3,1,,2,2,,,1,1,1,,
1460,kt79_Ylikylä,2020/05/09,1,"16 HA + PK",,,,,,,,2,1,5,3,6,5,2,13,7,5,3,5,3,4,,3,
1460,kt79_Ylikylä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,2,,,,,1,,
1460,kt79_Ylikylä,2020/05/09,2,"11 HA-PA",7,6,11,1,4,8,18,30,50,72,104,97,153,133,125,148,123,126,97,78,73,46,28,14
1460,kt79_Ylikylä,2020/05/09,2,"12 KAIP",,1,,,,1,,1,,1,,,2,5,,2,5,2,2,,1,1,,
1460,kt79_Ylikylä,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,1,,,,,,,1
1460,kt79_Ylikylä,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,1,,
1460,kt79_Ylikylä,2020/05/09,2,"15 KATP",,,,,,,1,1,2,,2,3,2,5,2,2,4,7,1,2,,,,
1460,kt79_Ylikylä,2020/05/09,2,"16 HA + PK",1,,1,,,,,2,3,7,4,7,5,11,11,3,5,6,5,5,7,2,3,
1460,kt79_Ylikylä,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,2,1,,,,,,
1460,kt79_Ylikylä,2020/05/10,1,"11 HA-PA",11,7,7,4,2,3,13,18,22,42,53,81,109,117,116,119,108,90,95,63,49,29,17,5
1460,kt79_Ylikylä,2020/05/10,1,"12 KAIP",1,,,,,,,,,,,1,1,,1,1,1,,1,2,1,,,1
1460,kt79_Ylikylä,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,1,,1,,,,
1460,kt79_Ylikylä,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1460,kt79_Ylikylä,2020/05/10,1,"15 KATP",,1,,,,,,,,,,1,3,3,2,,1,1,2,3,2,1,,
1460,kt79_Ylikylä,2020/05/10,1,"16 HA + PK",1,,,,,,2,1,1,3,1,2,3,6,3,3,3,4,3,5,1,3,,
1460,kt79_Ylikylä,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1460,kt79_Ylikylä,2020/05/10,2,"11 HA-PA",15,8,7,5,1,2,18,10,30,25,58,105,123,123,108,121,118,119,121,92,57,18,18,10
1460,kt79_Ylikylä,2020/05/10,2,"12 KAIP",,,,,,,,1,,,1,,1,2,1,,,3,1,2,1,,,
1460,kt79_Ylikylä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,,,,,2,1,,,
1460,kt79_Ylikylä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/05/10,2,"15 KATP",,,,,,,,,1,1,,1,2,1,2,1,3,3,2,4,,,2,
1460,kt79_Ylikylä,2020/05/10,2,"16 HA + PK",,,1,,,,,,2,5,4,10,7,4,8,8,5,4,3,2,6,2,2,
1460,kt79_Ylikylä,2020/05/10,2,"17 HA + AV",1,,,,,,,,1,,,1,1,,1,1,,,,1,,1,,
1460,kt79_Ylikylä,2020/05/11,1,"11 HA-PA",3,4,3,5,7,11,31,58,39,54,62,87,93,88,136,209,229,147,116,80,49,38,12,9
1460,kt79_Ylikylä,2020/05/11,1,"12 KAIP",,,,1,,1,4,1,3,3,4,2,4,1,3,7,3,4,5,3,,,,1
1460,kt79_Ylikylä,2020/05/11,1,"13 Linja-autot",,,,,,,,2,2,1,1,,1,2,1,1,3,3,,,,,,
1460,kt79_Ylikylä,2020/05/11,1,"14 KAPP",,,,,,,,,,1,1,1,1,1,1,,,,,,,1,,
1460,kt79_Ylikylä,2020/05/11,1,"15 KATP",,2,,1,1,1,3,8,5,2,3,4,3,3,2,1,2,4,1,1,,2,,
1460,kt79_Ylikylä,2020/05/11,1,"16 HA + PK",1,,,,1,,1,3,3,2,3,9,5,3,5,9,11,7,3,4,1,2,1,
1460,kt79_Ylikylä,2020/05/11,1,"17 HA + AV",,,,,,1,2,,,,2,,,,,1,,1,,1,,,,
1460,kt79_Ylikylä,2020/05/11,2,"11 HA-PA",2,4,2,3,5,21,141,136,93,78,71,86,102,91,100,84,97,81,89,62,45,28,12,5
1460,kt79_Ylikylä,2020/05/11,2,"12 KAIP",,,,,2,1,3,5,2,2,4,1,2,8,5,2,4,2,6,,1,1,2,
1460,kt79_Ylikylä,2020/05/11,2,"13 Linja-autot",,,,,,,,,,2,,,,1,,,1,,,,2,,,
1460,kt79_Ylikylä,2020/05/11,2,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,,,
1460,kt79_Ylikylä,2020/05/11,2,"15 KATP",1,,,,,1,4,5,6,2,1,5,3,3,3,5,1,,3,,1,3,1,1
1460,kt79_Ylikylä,2020/05/11,2,"16 HA + PK",,,,,,,6,5,12,4,10,5,5,7,2,3,2,3,2,4,3,1,1,
1460,kt79_Ylikylä,2020/05/11,2,"17 HA + AV",,,,,,1,,,3,1,1,1,,3,,1,,1,,,,1,,
1460,kt79_Ylikylä,2020/05/12,1,"11 HA-PA",9,4,4,3,3,9,41,50,60,67,90,122,129,125,146,224,244,153,124,73,52,34,28,13
1460,kt79_Ylikylä,2020/05/12,1,"12 KAIP",1,,,,,3,2,1,,2,1,2,4,2,3,6,3,3,1,1,,1,1,
1460,kt79_Ylikylä,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,2,1,2,,,,1,,,,
1460,kt79_Ylikylä,2020/05/12,1,"14 KAPP",1,,,,,,1,,1,1,,2,,,1,1,,,1,,1,,,
1460,kt79_Ylikylä,2020/05/12,1,"15 KATP",1,3,1,,1,3,4,2,3,,1,5,2,1,3,3,6,2,1,2,2,2,2,1
1460,kt79_Ylikylä,2020/05/12,1,"16 HA + PK",,,,,1,3,1,3,7,4,12,9,8,9,7,13,8,7,9,4,,2,1,1
1460,kt79_Ylikylä,2020/05/12,1,"17 HA + AV",,,,,1,,1,3,,,1,1,,2,2,1,2,1,,,,1,,
1460,kt79_Ylikylä,2020/05/12,2,"11 HA-PA",3,1,1,3,9,24,130,136,98,89,90,126,117,99,108,105,117,96,73,79,50,29,13,11
1460,kt79_Ylikylä,2020/05/12,2,"12 KAIP",,,,,,,4,3,4,1,5,3,3,6,4,3,1,6,2,1,1,1,1,
1460,kt79_Ylikylä,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,2,1,,,,,
1460,kt79_Ylikylä,2020/05/12,2,"14 KAPP",,,,,,,,1,1,,,1,,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/12,2,"15 KATP",,1,,1,1,,2,1,5,2,3,2,3,7,2,3,2,,5,3,2,3,1,1
1460,kt79_Ylikylä,2020/05/12,2,"16 HA + PK",,,,,,1,4,1,10,5,5,5,6,7,4,4,11,9,6,4,4,2,1,2
1460,kt79_Ylikylä,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,1,2,1,,,,,
1460,kt79_Ylikylä,2020/05/13,1,"11 HA-PA",6,1,6,2,3,9,37,51,70,76,82,107,102,128,156,211,236,154,97,99,53,45,19,15
1460,kt79_Ylikylä,2020/05/13,1,"12 KAIP",,,,,,1,,3,1,1,2,3,3,4,4,2,5,4,2,2,1,,,
1460,kt79_Ylikylä,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,2,2,2,2,2,1,,2,,,,
1460,kt79_Ylikylä,2020/05/13,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,,1,,
1460,kt79_Ylikylä,2020/05/13,1,"15 KATP",,1,2,1,1,3,4,2,4,4,3,6,1,6,3,4,3,3,4,1,1,,,
1460,kt79_Ylikylä,2020/05/13,1,"16 HA + PK",,,,,,,5,3,5,4,10,7,12,4,7,13,11,6,5,5,5,3,1,
1460,kt79_Ylikylä,2020/05/13,1,"17 HA + AV",,,,,1,,,1,3,1,3,2,2,2,,1,,,,,1,,,
1460,kt79_Ylikylä,2020/05/13,2,"11 HA-PA",4,2,3,1,4,21,127,135,97,104,111,126,111,101,85,114,121,107,96,75,64,24,13,8
1460,kt79_Ylikylä,2020/05/13,2,"12 KAIP",,,,,,2,2,1,1,1,4,1,3,5,3,1,3,3,1,1,2,2,1,
1460,kt79_Ylikylä,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,1,,,1,,1,,,,,,
1460,kt79_Ylikylä,2020/05/13,2,"14 KAPP",1,,,,,,,,1,1,1,,1,,,,,1,,,,,,
1460,kt79_Ylikylä,2020/05/13,2,"15 KATP",1,1,,,1,4,3,4,2,5,2,4,4,3,6,5,1,3,4,2,2,1,,1
1460,kt79_Ylikylä,2020/05/13,2,"16 HA + PK",,,,,,,4,4,14,6,8,8,7,11,7,6,6,8,4,7,3,,,
1460,kt79_Ylikylä,2020/05/13,2,"17 HA + AV",,2,,,,,,,1,,1,1,2,,,,1,2,1,,,,,
1460,kt79_Ylikylä,2020/05/14,1,"11 HA-PA",2,4,1,1,1,5,39,57,71,75,82,96,105,115,161,220,253,160,108,107,58,37,18,10
1460,kt79_Ylikylä,2020/05/14,1,"12 KAIP",1,,,,,2,1,3,2,2,2,2,4,5,4,3,7,3,3,2,2,,2,2
1460,kt79_Ylikylä,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,3,1,3,1,1,1,1,,1,,1,,,
1460,kt79_Ylikylä,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
1460,kt79_Ylikylä,2020/05/14,1,"15 KATP",,,1,,1,4,4,4,6,5,2,3,7,3,4,2,5,5,1,2,2,3,,1
1460,kt79_Ylikylä,2020/05/14,1,"16 HA + PK",1,1,,2,,1,4,9,4,6,6,7,9,10,6,8,12,9,8,8,4,1,,
1460,kt79_Ylikylä,2020/05/14,1,"17 HA + AV",,,,,,,1,,2,1,,2,,,,2,3,1,,,,,,
1460,kt79_Ylikylä,2020/05/14,2,"11 HA-PA",7,5,2,3,6,21,127,137,98,102,93,119,107,108,114,120,102,107,108,79,61,34,17,8
1460,kt79_Ylikylä,2020/05/14,2,"12 KAIP",,,,,,,3,3,4,6,3,3,2,6,5,4,6,3,2,2,2,3,,
1460,kt79_Ylikylä,2020/05/14,2,"13 Linja-autot",,,,,,,2,3,4,1,,2,1,1,1,,,,1,,,,,
1460,kt79_Ylikylä,2020/05/14,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,3,,,,,
1460,kt79_Ylikylä,2020/05/14,2,"15 KATP",,,1,,,1,3,5,,2,1,6,7,5,3,4,2,3,6,2,1,5,2,
1460,kt79_Ylikylä,2020/05/14,2,"16 HA + PK",,,,,,2,6,8,7,13,7,6,6,15,7,8,5,6,4,4,2,,3,
1460,kt79_Ylikylä,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,3,,,,,,,
1460,kt79_Ylikylä,2020/05/15,1,"11 HA-PA",8,1,2,2,4,7,36,66,72,79,95,114,147,174,209,263,269,227,135,104,77,49,28,29
