"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/05/02,1,"14 KAPP",2,,,,,,3,1,1,,1,4,5,3,3,6,,5,3,2,3,2,1,3
1439,vt29_Luukkaankangas,2020/05/02,1,"15 KATP",3,5,1,2,2,6,3,7,8,2,5,8,7,6,3,8,9,8,9,6,6,6,,8
1439,vt29_Luukkaankangas,2020/05/02,1,"16 HA + PK",,,,,,1,,,1,2,3,2,4,5,8,3,5,2,5,2,2,2,,
1439,vt29_Luukkaankangas,2020/05/02,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,1,1,,,,,,
1439,vt29_Luukkaankangas,2020/05/02,2,"11 HA-PA",27,20,16,12,10,43,70,38,48,77,116,157,185,192,164,166,138,118,95,91,70,84,46,28
1439,vt29_Luukkaankangas,2020/05/02,2,"12 KAIP",,,3,1,,,1,1,1,3,3,4,1,3,2,1,1,4,2,,1,,,1
1439,vt29_Luukkaankangas,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/02,2,"14 KAPP",1,,1,,,1,,2,1,2,,3,2,4,,4,3,3,2,2,1,3,1,
1439,vt29_Luukkaankangas,2020/05/02,2,"15 KATP",5,3,3,2,1,,8,5,3,7,2,8,7,6,6,5,3,7,3,7,3,4,6,4
1439,vt29_Luukkaankangas,2020/05/02,2,"16 HA + PK",,,,,,,3,,,4,7,4,3,6,7,6,2,2,7,,1,,2,
1439,vt29_Luukkaankangas,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,2,,,1,1,,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/03,1,"11 HA-PA",24,19,8,9,28,27,29,30,28,32,47,81,127,137,134,154,144,151,133,119,94,94,24,11
1439,vt29_Luukkaankangas,2020/05/03,1,"12 KAIP",,,1,,,,1,2,1,,2,2,,,4,1,4,1,1,3,5,4,1,2
1439,vt29_Luukkaankangas,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/03,1,"14 KAPP",,,,,,1,3,,1,1,1,5,5,6,5,1,2,4,10,7,3,2,4,
1439,vt29_Luukkaankangas,2020/05/03,1,"15 KATP",1,1,2,,,1,,1,2,2,2,6,3,3,8,4,4,3,4,2,2,4,8,7
1439,vt29_Luukkaankangas,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,4,3,3,7,3,4,4,,3,4,1,1,
1439,vt29_Luukkaankangas,2020/05/03,1,"17 HA + AV",,,,,1,,,,,1,,,,,1,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/03,2,"11 HA-PA",22,16,8,9,10,32,65,25,28,43,72,109,147,192,187,172,150,144,138,96,56,86,27,13
1439,vt29_Luukkaankangas,2020/05/03,2,"12 KAIP",2,1,,,1,,,,2,,2,5,2,2,1,4,1,,3,,,,1,2
1439,vt29_Luukkaankangas,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/03,2,"14 KAPP",1,2,2,2,,,1,1,,2,1,5,2,3,3,2,,2,1,1,2,1,,2
1439,vt29_Luukkaankangas,2020/05/03,2,"15 KATP",5,,,2,,,2,2,,1,1,3,2,5,2,2,5,3,2,3,2,3,,5
1439,vt29_Luukkaankangas,2020/05/03,2,"16 HA + PK",,,,1,,,2,,1,5,1,7,7,8,6,11,10,6,4,3,7,2,1,
1439,vt29_Luukkaankangas,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,1,2,,1,1,,,
1439,vt29_Luukkaankangas,2020/05/04,1,"11 HA-PA",12,7,7,7,40,97,270,184,145,149,140,151,213,182,203,339,253,182,147,107,85,85,37,19
1439,vt29_Luukkaankangas,2020/05/04,1,"12 KAIP",1,1,1,,2,2,9,14,16,17,10,12,15,11,8,11,19,7,6,2,3,,2,
1439,vt29_Luukkaankangas,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/04,1,"14 KAPP",,,,,,3,3,6,5,5,4,13,7,7,4,3,4,3,8,2,13,3,3,3
1439,vt29_Luukkaankangas,2020/05/04,1,"15 KATP",6,6,4,4,7,7,14,12,17,10,17,13,13,11,17,15,21,14,10,12,12,8,6,5
1439,vt29_Luukkaankangas,2020/05/04,1,"16 HA + PK",,1,,,,,1,1,1,5,4,5,2,2,3,9,4,1,4,,1,3,1,1
1439,vt29_Luukkaankangas,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,1,,,,,,
1439,vt29_Luukkaankangas,2020/05/04,2,"11 HA-PA",9,6,8,5,20,108,234,247,162,128,135,187,191,246,244,412,232,181,141,87,88,82,36,21
1439,vt29_Luukkaankangas,2020/05/04,2,"12 KAIP",,1,,1,,2,8,11,11,14,15,7,7,5,12,10,16,8,1,1,4,2,,
1439,vt29_Luukkaankangas,2020/05/04,2,"13 Linja-autot",,,,,1,,,,,,,1,,,1,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/04,2,"14 KAPP",,1,1,,,,1,1,5,4,5,5,5,11,6,5,10,5,7,7,5,,4,1
1439,vt29_Luukkaankangas,2020/05/04,2,"15 KATP",5,3,5,7,4,11,6,12,18,12,15,17,15,15,8,24,14,11,12,6,9,11,6,2
1439,vt29_Luukkaankangas,2020/05/04,2,"16 HA + PK",,,,,,1,1,2,4,3,5,3,3,6,4,4,8,9,1,1,3,,,
1439,vt29_Luukkaankangas,2020/05/04,2,"17 HA + AV",,,,,,,1,1,1,,,1,,2,,,,,,,1,,,
1439,vt29_Luukkaankangas,2020/05/05,1,"11 HA-PA",15,9,3,3,33,111,265,210,138,123,133,159,167,215,197,317,282,181,126,105,101,97,32,13
1439,vt29_Luukkaankangas,2020/05/05,1,"12 KAIP",,,2,1,1,1,11,16,6,16,10,9,11,19,6,14,8,6,3,2,1,2,3,1
1439,vt29_Luukkaankangas,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/05,1,"14 KAPP",2,,,1,,,2,10,5,4,8,8,6,3,5,5,5,3,7,10,4,,2,5
1439,vt29_Luukkaankangas,2020/05/05,1,"15 KATP",5,9,4,4,3,14,10,21,12,15,14,11,13,19,14,15,14,8,22,9,10,6,8,9
1439,vt29_Luukkaankangas,2020/05/05,1,"16 HA + PK",,,1,,,,3,2,1,2,3,2,2,9,1,4,4,2,3,6,3,,,1
1439,vt29_Luukkaankangas,2020/05/05,1,"17 HA + AV",,,,,,,,,1,1,1,1,,1,1,1,1,,,,,1,,
1439,vt29_Luukkaankangas,2020/05/05,2,"11 HA-PA",16,6,10,6,12,82,251,214,148,133,127,162,193,227,238,405,265,205,162,98,78,83,41,16
1439,vt29_Luukkaankangas,2020/05/05,2,"12 KAIP",,2,1,2,2,3,7,7,7,6,13,12,9,12,15,9,8,4,6,3,2,1,1,
1439,vt29_Luukkaankangas,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/05,2,"14 KAPP",,2,1,2,1,,4,,3,5,6,7,5,12,10,7,8,7,5,9,5,5,5,3
1439,vt29_Luukkaankangas,2020/05/05,2,"15 KATP",5,2,10,5,4,8,6,14,12,15,15,16,26,19,21,17,7,17,8,18,13,11,8,7
1439,vt29_Luukkaankangas,2020/05/05,2,"16 HA + PK",,1,,,,1,1,1,2,2,1,4,3,5,3,7,6,2,5,2,1,,1,1
1439,vt29_Luukkaankangas,2020/05/05,2,"17 HA + AV",,,,,,,1,,,1,1,,1,1,1,3,3,1,,,,1,1,
1439,vt29_Luukkaankangas,2020/05/06,1,"11 HA-PA",12,8,5,2,39,111,277,196,130,110,130,125,207,187,233,336,279,186,117,109,90,82,39,24
1439,vt29_Luukkaankangas,2020/05/06,1,"12 KAIP",1,,2,,2,6,9,13,12,15,11,9,14,12,12,10,5,8,4,2,4,2,1,
1439,vt29_Luukkaankangas,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/06,1,"14 KAPP",,,,2,1,1,5,4,8,5,6,7,6,4,4,9,3,5,3,3,4,5,1,2
1439,vt29_Luukkaankangas,2020/05/06,1,"15 KATP",9,5,8,3,4,13,13,12,17,19,13,8,14,17,11,13,16,8,14,12,7,11,6,5
1439,vt29_Luukkaankangas,2020/05/06,1,"16 HA + PK",,,,,,2,2,2,1,6,1,2,2,5,4,5,5,5,,3,1,1,,
1439,vt29_Luukkaankangas,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,1,2,,,,,,1,,
1439,vt29_Luukkaankangas,2020/05/06,2,"11 HA-PA",8,8,10,9,15,91,238,226,135,124,145,154,168,246,239,405,250,193,173,105,89,81,38,15
1439,vt29_Luukkaankangas,2020/05/06,2,"12 KAIP",,,,,,1,4,6,10,14,10,9,9,19,13,14,9,3,4,3,6,1,1,
1439,vt29_Luukkaankangas,2020/05/06,2,"14 KAPP",2,,,,1,1,2,7,3,11,9,3,11,8,12,8,6,7,10,9,3,4,4,4
1439,vt29_Luukkaankangas,2020/05/06,2,"15 KATP",4,8,6,5,4,8,11,15,10,15,9,13,24,14,20,23,10,10,10,10,15,12,9,10
1439,vt29_Luukkaankangas,2020/05/06,2,"16 HA + PK",,,,,,2,4,4,3,3,3,4,1,2,5,1,6,3,4,4,3,1,1,
1439,vt29_Luukkaankangas,2020/05/06,2,"17 HA + AV",1,,,,,,,,,,1,1,,1,2,1,1,,,,,1,,
1439,vt29_Luukkaankangas,2020/05/07,1,"11 HA-PA",13,5,7,3,29,106,289,177,144,129,130,151,203,210,233,328,298,224,122,99,92,79,34,25
1439,vt29_Luukkaankangas,2020/05/07,1,"12 KAIP",,1,,2,1,3,9,13,10,10,16,14,9,12,23,12,16,4,4,3,3,2,2,1
1439,vt29_Luukkaankangas,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/07,1,"14 KAPP",,,1,,2,3,5,5,5,8,5,7,8,11,9,4,5,5,4,3,4,,3,
1439,vt29_Luukkaankangas,2020/05/07,1,"15 KATP",6,6,3,4,8,11,13,12,27,9,14,11,21,13,10,10,15,17,12,12,10,7,6,8
1439,vt29_Luukkaankangas,2020/05/07,1,"16 HA + PK",,1,,,,,1,2,,4,5,5,4,5,5,4,6,10,6,2,2,1,2,1
1439,vt29_Luukkaankangas,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,2,1,,,1,,,1,,
1439,vt29_Luukkaankangas,2020/05/07,2,"11 HA-PA",16,4,6,6,15,98,215,229,140,131,146,169,169,271,283,390,272,221,165,93,101,105,31,28
1439,vt29_Luukkaankangas,2020/05/07,2,"12 KAIP",1,,,,2,1,8,7,9,9,12,14,6,18,11,17,10,10,6,2,2,3,2,1
1439,vt29_Luukkaankangas,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/07,2,"14 KAPP",1,1,1,1,,,5,4,8,8,8,4,11,10,11,7,11,9,5,9,1,4,1,1
1439,vt29_Luukkaankangas,2020/05/07,2,"15 KATP",3,8,3,3,7,9,11,14,13,12,26,17,11,13,28,17,18,11,11,14,13,11,7,6
1439,vt29_Luukkaankangas,2020/05/07,2,"16 HA + PK",,1,,,,,3,2,1,4,4,4,5,6,6,8,10,7,4,3,1,2,,
1439,vt29_Luukkaankangas,2020/05/07,2,"17 HA + AV",,,,,,,,1,,1,1,2,3,,1,,2,2,,,,,,
1439,vt29_Luukkaankangas,2020/05/08,1,"11 HA-PA",14,20,4,2,32,122,277,174,118,133,153,180,201,260,282,378,298,264,185,154,115,106,66,61
1439,vt29_Luukkaankangas,2020/05/08,1,"12 KAIP",1,1,,,3,3,6,17,8,10,3,16,13,6,23,15,8,7,3,4,4,,,3
1439,vt29_Luukkaankangas,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,2,,,,
1439,vt29_Luukkaankangas,2020/05/08,1,"14 KAPP",1,,,,,2,1,3,3,2,6,4,4,7,8,3,7,9,1,10,4,1,1,
1439,vt29_Luukkaankangas,2020/05/08,1,"15 KATP",6,4,6,4,5,10,13,16,14,13,10,7,9,8,8,11,10,10,7,11,3,10,6,3
1439,vt29_Luukkaankangas,2020/05/08,1,"16 HA + PK",,,,,,,1,3,2,2,4,6,5,5,5,5,9,10,5,5,3,1,2,1
1439,vt29_Luukkaankangas,2020/05/08,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,3,1,1,1,,1,,,1,
1439,vt29_Luukkaankangas,2020/05/08,2,"11 HA-PA",17,13,5,11,12,101,213,213,158,130,167,220,236,316,321,455,287,237,193,150,108,134,65,54
1439,vt29_Luukkaankangas,2020/05/08,2,"12 KAIP",1,,1,1,1,2,4,6,8,7,14,10,11,11,9,13,6,3,4,6,,,,
1439,vt29_Luukkaankangas,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/08,2,"14 KAPP",,,,1,,,2,2,6,5,7,8,5,10,3,9,6,4,1,2,1,3,1,3
1439,vt29_Luukkaankangas,2020/05/08,2,"15 KATP",5,4,5,6,7,10,8,13,18,14,13,13,17,10,10,13,12,10,7,8,7,7,5,8
1439,vt29_Luukkaankangas,2020/05/08,2,"16 HA + PK",,1,,,,,1,,2,3,6,6,8,6,5,13,11,5,7,4,4,1,1,
1439,vt29_Luukkaankangas,2020/05/08,2,"17 HA + AV",,1,,,,,1,1,2,,,2,1,1,,2,,,2,,,,,
1439,vt29_Luukkaankangas,2020/05/09,1,"11 HA-PA",27,24,21,12,28,55,38,51,58,75,123,216,240,286,237,213,187,166,151,108,114,112,67,33
1439,vt29_Luukkaankangas,2020/05/09,1,"12 KAIP",,1,1,1,2,2,1,,1,5,4,4,3,3,3,6,1,4,7,2,3,2,1,1
1439,vt29_Luukkaankangas,2020/05/09,1,"14 KAPP",,1,,1,,2,3,2,2,,4,3,4,1,5,2,5,3,3,1,2,1,1,1
1439,vt29_Luukkaankangas,2020/05/09,1,"15 KATP",7,5,4,3,6,4,7,6,9,1,7,8,8,10,2,6,7,7,8,3,7,3,5,2
1439,vt29_Luukkaankangas,2020/05/09,1,"16 HA + PK",1,,,,,,1,1,1,3,2,9,6,2,5,5,4,8,8,3,1,1,2,1
1439,vt29_Luukkaankangas,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,3,2,1,,,2,2,,,
1439,vt29_Luukkaankangas,2020/05/09,2,"11 HA-PA",44,26,22,17,9,54,65,39,75,119,146,195,245,272,235,230,201,185,172,126,109,118,54,38
1439,vt29_Luukkaankangas,2020/05/09,2,"12 KAIP",,,,1,1,,1,1,2,4,5,3,4,1,3,,3,,1,1,2,4,1,
1439,vt29_Luukkaankangas,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
1439,vt29_Luukkaankangas,2020/05/09,2,"14 KAPP",4,1,,2,1,2,4,1,2,6,2,7,5,5,2,3,2,4,3,1,5,,1,1
1439,vt29_Luukkaankangas,2020/05/09,2,"15 KATP",4,5,4,3,4,4,6,8,3,5,7,10,11,9,10,3,4,4,5,7,4,6,6,1
1439,vt29_Luukkaankangas,2020/05/09,2,"16 HA + PK",,1,,,,,1,2,1,1,11,7,5,10,7,4,6,10,3,4,2,3,2,1
1439,vt29_Luukkaankangas,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,1,1,,,,,,,,1,,,1,1
1439,vt29_Luukkaankangas,2020/05/10,1,"11 HA-PA",23,17,17,8,25,44,24,36,20,51,69,113,136,188,160,170,159,166,134,106,117,101,49,12
1439,vt29_Luukkaankangas,2020/05/10,1,"12 KAIP",,1,,,1,,,,1,,3,1,1,3,,1,5,4,3,3,2,1,1,3
1439,vt29_Luukkaankangas,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/10,1,"14 KAPP",1,1,,,,,,1,4,1,,11,5,4,5,5,3,5,6,4,2,,3,1
1439,vt29_Luukkaankangas,2020/05/10,1,"15 KATP",,2,,1,1,1,,1,2,3,2,6,4,1,5,4,5,3,3,8,3,5,2,6
1439,vt29_Luukkaankangas,2020/05/10,1,"16 HA + PK",1,,,1,,,,1,1,,2,1,1,1,2,4,4,3,3,4,2,1,,1
1439,vt29_Luukkaankangas,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/10,2,"11 HA-PA",32,15,14,11,9,53,51,25,38,56,92,96,139,202,177,166,179,177,172,122,88,69,46,20
1439,vt29_Luukkaankangas,2020/05/10,2,"12 KAIP",1,,,,,,,,1,,1,2,3,2,,2,2,1,3,2,2,1,2,1
1439,vt29_Luukkaankangas,2020/05/10,2,"14 KAPP",,,,1,,,,,2,1,1,6,2,5,2,4,2,2,3,1,3,2,,
1439,vt29_Luukkaankangas,2020/05/10,2,"15 KATP",4,1,,,3,,1,1,1,1,2,5,5,2,3,2,2,5,2,3,1,,2,2
1439,vt29_Luukkaankangas,2020/05/10,2,"16 HA + PK",,,,,,1,2,,1,3,,2,3,6,1,2,1,7,5,1,2,,,
1439,vt29_Luukkaankangas,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,3,1,,1,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/11,1,"11 HA-PA",7,8,8,7,41,88,310,194,155,143,141,153,196,205,245,331,272,162,167,122,89,95,50,19
1439,vt29_Luukkaankangas,2020/05/11,1,"12 KAIP",2,,,,2,1,5,14,13,9,16,20,14,8,15,17,4,8,6,1,8,4,2,
1439,vt29_Luukkaankangas,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/11,1,"14 KAPP",,,,2,1,,4,4,7,4,8,8,8,4,10,5,7,4,6,6,,3,6,1
1439,vt29_Luukkaankangas,2020/05/11,1,"15 KATP",3,8,5,2,5,6,13,16,14,17,20,16,14,7,16,20,14,17,14,13,16,9,10,10
1439,vt29_Luukkaankangas,2020/05/11,1,"16 HA + PK",,,,,1,,1,,,1,6,2,2,6,2,2,6,9,3,,1,1,,
1439,vt29_Luukkaankangas,2020/05/11,1,"17 HA + AV",,,,,,,,2,1,1,1,2,1,,1,,1,1,,1,,,,
1439,vt29_Luukkaankangas,2020/05/11,2,"11 HA-PA",11,4,5,7,17,121,230,231,160,122,122,159,202,263,223,418,292,200,161,140,100,87,48,22
1439,vt29_Luukkaankangas,2020/05/11,2,"12 KAIP",1,,,,1,1,4,6,9,15,9,8,8,14,9,13,10,8,1,2,1,1,1,
1439,vt29_Luukkaankangas,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/11,2,"14 KAPP",1,,1,,1,1,2,2,4,5,5,9,9,3,5,11,8,5,3,5,3,3,3,1
1439,vt29_Luukkaankangas,2020/05/11,2,"15 KATP",5,4,2,7,6,5,13,10,13,15,18,13,18,16,17,13,20,7,10,6,13,13,9,5
1439,vt29_Luukkaankangas,2020/05/11,2,"16 HA + PK",,,,,,1,2,1,2,4,4,4,5,1,6,3,2,2,2,,2,3,3,
1439,vt29_Luukkaankangas,2020/05/11,2,"17 HA + AV",,,,,,,1,2,3,,1,,1,1,1,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/12,1,"11 HA-PA",9,12,11,4,36,93,309,182,159,133,143,155,205,216,231,359,301,181,126,127,111,85,40,15
1439,vt29_Luukkaankangas,2020/05/12,1,"12 KAIP",2,,,4,1,4,7,16,6,9,12,19,9,10,17,10,10,5,5,,3,1,1,2
1439,vt29_Luukkaankangas,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/12,1,"14 KAPP",1,2,,,1,3,2,2,9,14,9,10,11,7,8,3,7,8,7,8,7,1,2,2
1439,vt29_Luukkaankangas,2020/05/12,1,"15 KATP",10,7,3,3,5,5,13,16,17,14,13,19,16,15,9,18,16,15,13,9,9,9,3,14
1439,vt29_Luukkaankangas,2020/05/12,1,"16 HA + PK",,,,,,,,4,3,1,3,4,3,6,7,6,3,4,4,3,2,1,,
1439,vt29_Luukkaankangas,2020/05/12,1,"17 HA + AV",1,,,,,,,,,,1,3,1,1,1,1,,,,4,1,,,1
1439,vt29_Luukkaankangas,2020/05/12,2,"11 HA-PA",5,12,8,19,16,107,267,228,132,148,148,159,192,247,247,451,282,202,155,112,86,92,43,17
1439,vt29_Luukkaankangas,2020/05/12,2,"12 KAIP",1,1,,,,5,8,9,4,9,17,15,11,22,8,13,7,4,4,4,3,1,,2
1439,vt29_Luukkaankangas,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/12,2,"14 KAPP",1,,1,,,3,5,6,8,9,5,6,9,12,11,11,14,10,6,2,5,4,4,
1439,vt29_Luukkaankangas,2020/05/12,2,"15 KATP",6,7,4,5,3,10,13,10,12,13,15,16,17,21,14,20,18,11,9,10,14,8,9,3
1439,vt29_Luukkaankangas,2020/05/12,2,"16 HA + PK",1,,,,,,1,4,4,2,3,3,3,2,7,3,1,5,2,1,2,1,,
1439,vt29_Luukkaankangas,2020/05/12,2,"17 HA + AV",,,,,,,1,,,,2,1,1,2,1,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/05/13,1,"11 HA-PA",9,5,9,5,37,114,308,181,145,151,144,182,184,195,207,385,293,203,163,123,105,77,54,16
1439,vt29_Luukkaankangas,2020/05/13,1,"12 KAIP",1,,,2,2,3,8,17,13,9,15,8,11,14,9,14,5,3,3,2,5,,2,
1439,vt29_Luukkaankangas,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/13,1,"14 KAPP",,,,1,,2,1,4,4,5,5,13,6,5,6,7,5,4,6,7,2,3,3,2
1439,vt29_Luukkaankangas,2020/05/13,1,"15 KATP",5,5,7,3,5,7,16,20,19,14,20,18,7,14,9,7,13,20,17,10,9,12,5,11
1439,vt29_Luukkaankangas,2020/05/13,1,"16 HA + PK",,,,,,,,2,2,2,4,9,1,7,2,9,7,3,1,1,1,1,,
1439,vt29_Luukkaankangas,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,,3,1,,,,,,1,1,,,,
1439,vt29_Luukkaankangas,2020/05/13,2,"11 HA-PA",10,8,10,12,11,99,242,218,133,138,153,160,215,257,250,420,307,218,147,130,104,105,48,18
1439,vt29_Luukkaankangas,2020/05/13,2,"12 KAIP",,1,,,1,4,9,9,6,13,13,8,14,5,10,13,10,5,4,2,5,1,,2
1439,vt29_Luukkaankangas,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1439,vt29_Luukkaankangas,2020/05/13,2,"14 KAPP",5,3,2,,,,2,6,4,6,8,8,4,9,9,13,7,8,15,5,2,8,,2
1439,vt29_Luukkaankangas,2020/05/13,2,"15 KATP",10,6,4,5,3,13,15,8,10,21,24,17,14,15,14,20,10,8,12,11,9,12,12,10
1439,vt29_Luukkaankangas,2020/05/13,2,"16 HA + PK",,,,,,1,1,3,1,3,1,4,7,1,5,5,11,4,2,,1,1,,2
1439,vt29_Luukkaankangas,2020/05/13,2,"17 HA + AV",,,,,,1,2,1,,,1,,1,1,1,,1,,1,,,,,
1439,vt29_Luukkaankangas,2020/05/14,1,"11 HA-PA",7,9,3,1,36,115,292,207,156,162,196,174,200,244,279,361,294,184,160,129,108,108,37,18
1439,vt29_Luukkaankangas,2020/05/14,1,"12 KAIP",,,,,1,2,8,10,10,8,16,17,18,6,13,9,9,8,8,4,4,1,1,2
1439,vt29_Luukkaankangas,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,1,,,,,
1439,vt29_Luukkaankangas,2020/05/14,1,"14 KAPP",,2,,1,,2,4,4,6,4,15,8,8,8,5,7,5,2,8,2,3,5,,2
1439,vt29_Luukkaankangas,2020/05/14,1,"15 KATP",10,6,4,1,4,11,9,18,10,16,16,11,14,15,16,21,7,11,8,12,5,7,2,9
1439,vt29_Luukkaankangas,2020/05/14,1,"16 HA + PK",,,,,,,2,1,2,4,5,3,4,7,6,5,2,8,10,1,1,1,1,
1439,vt29_Luukkaankangas,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,3,,1,,,,,,,,
