"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/05/01,2,"17 HA + AV",,,,,,,1,1,3,,,,,,1,3,,1,3,2,1,,1,
1424,vt4_Olkkajärvi,2020/05/02,1,"11 HA-PA",2,2,2,4,1,3,7,20,17,29,58,59,69,91,75,74,55,60,33,25,31,12,10,5
1424,vt4_Olkkajärvi,2020/05/02,1,"12 KAIP",,,,1,,,2,3,5,7,3,1,1,7,,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1424,vt4_Olkkajärvi,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,2,1,3,,1,
1424,vt4_Olkkajärvi,2020/05/02,1,"15 KATP",1,1,,1,2,,,1,,1,1,1,,2,1,,,,,,,,,
1424,vt4_Olkkajärvi,2020/05/02,1,"16 HA + PK",1,,1,1,,,,,4,6,9,4,10,6,5,5,6,1,2,2,1,,,
1424,vt4_Olkkajärvi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,5,2,1,2,2,,,3,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/05/02,2,"11 HA-PA",4,4,,4,4,3,7,7,37,41,62,70,80,84,92,67,78,65,58,44,33,30,10,7
1424,vt4_Olkkajärvi,2020/05/02,2,"12 KAIP",,,,,,,,1,2,2,3,1,3,1,,,,2,,,,,,
1424,vt4_Olkkajärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,,1,,,,
1424,vt4_Olkkajärvi,2020/05/02,2,"14 KAPP",,,,1,,2,,,,1,1,,,,,,,,,1,,,1,1
1424,vt4_Olkkajärvi,2020/05/02,2,"15 KATP",,,,,1,2,1,,,,1,,1,1,1,,2,1,1,,,1,,
1424,vt4_Olkkajärvi,2020/05/02,2,"16 HA + PK",,,,,1,,1,,3,2,9,6,8,1,5,9,3,9,4,7,8,6,,
1424,vt4_Olkkajärvi,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,1,1,,4,1,2,5,2,1,3,2,,,2
1424,vt4_Olkkajärvi,2020/05/03,1,"11 HA-PA",2,2,1,3,3,2,3,14,17,16,35,42,53,66,75,65,70,59,40,30,31,21,10,7
1424,vt4_Olkkajärvi,2020/05/03,1,"12 KAIP",1,,,,1,,,1,,,,,,,1,,,1,,1,1,1,,
1424,vt4_Olkkajärvi,2020/05/03,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,,2,,,,,,,
1424,vt4_Olkkajärvi,2020/05/03,1,"14 KAPP",,,,,,,,,3,,2,3,,1,1,,,,,2,,,,
1424,vt4_Olkkajärvi,2020/05/03,1,"15 KATP",,,,,1,,,2,3,2,,1,1,2,1,,2,1,1,,1,1,,
1424,vt4_Olkkajärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,1,5,4,2,1,2,3,4,3,2,4,,,,,
1424,vt4_Olkkajärvi,2020/05/03,1,"17 HA + AV",,,1,1,,,,,,,,,1,1,2,,1,2,,,,,,
1424,vt4_Olkkajärvi,2020/05/03,2,"11 HA-PA",6,4,1,,2,3,9,10,15,37,47,78,116,138,148,124,151,100,96,71,55,30,8,4
1424,vt4_Olkkajärvi,2020/05/03,2,"12 KAIP",,,,,,,,,,1,2,,,1,1,2,1,1,1,1,,,,
1424,vt4_Olkkajärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,3,,1,1,,,1,1,,,
1424,vt4_Olkkajärvi,2020/05/03,2,"14 KAPP",,,,1,2,,1,,,,,,,1,2,,2,2,,2,,,,
1424,vt4_Olkkajärvi,2020/05/03,2,"15 KATP",,,,,,,,,,,,1,3,3,1,2,1,,2,1,,,,1
1424,vt4_Olkkajärvi,2020/05/03,2,"16 HA + PK",,1,2,,,1,3,1,3,3,4,7,17,22,19,22,12,12,9,8,5,1,3,
1424,vt4_Olkkajärvi,2020/05/03,2,"17 HA + AV",1,,,,,,,,,1,1,3,2,1,3,1,6,3,6,1,1,1,3,
1424,vt4_Olkkajärvi,2020/05/04,1,"11 HA-PA",2,,2,3,10,25,53,60,40,54,42,57,79,66,72,96,101,79,50,44,39,11,9,6
1424,vt4_Olkkajärvi,2020/05/04,1,"12 KAIP",,,,2,1,,7,4,2,6,,,,,1,,,4,1,,,,,
1424,vt4_Olkkajärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,1,,,,
1424,vt4_Olkkajärvi,2020/05/04,1,"14 KAPP",1,,,,,,1,,,1,2,1,1,,,,,,,,,,1,1
1424,vt4_Olkkajärvi,2020/05/04,1,"15 KATP",1,1,4,2,14,6,1,8,9,6,3,7,7,8,6,5,3,6,2,6,2,1,3,1
1424,vt4_Olkkajärvi,2020/05/04,1,"16 HA + PK",2,,,,,2,1,3,2,1,3,2,9,6,3,4,4,6,2,5,1,,,
1424,vt4_Olkkajärvi,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,1,2,,,1,2,,,,1,1
1424,vt4_Olkkajärvi,2020/05/04,2,"11 HA-PA",,2,1,4,6,26,62,64,68,66,72,89,71,63,52,77,67,58,43,33,23,18,5,5
1424,vt4_Olkkajärvi,2020/05/04,2,"12 KAIP",1,,,,1,,1,1,,2,1,,1,4,3,2,3,2,2,,,,,1
1424,vt4_Olkkajärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,,1,,,,,1,,
1424,vt4_Olkkajärvi,2020/05/04,2,"14 KAPP",,,,,1,1,1,1,,,2,,,1,3,,,,3,4,2,1,,1
1424,vt4_Olkkajärvi,2020/05/04,2,"15 KATP",2,,,,,,3,9,9,5,11,5,3,8,10,10,9,10,4,6,4,4,6,2
1424,vt4_Olkkajärvi,2020/05/04,2,"16 HA + PK",,,,1,,,2,4,7,3,10,5,4,5,9,3,6,4,2,4,4,4,1,
1424,vt4_Olkkajärvi,2020/05/04,2,"17 HA + AV",,,,,1,,2,,2,,,1,3,,,2,1,1,3,,,,,
1424,vt4_Olkkajärvi,2020/05/05,1,"11 HA-PA",6,,5,3,10,20,31,69,37,55,57,56,65,71,96,89,97,72,56,28,28,23,11,3
1424,vt4_Olkkajärvi,2020/05/05,1,"12 KAIP",,,,1,,,6,5,4,4,2,5,2,2,1,1,3,,,,,,2,1
1424,vt4_Olkkajärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,,,1,1,1,,,,,
1424,vt4_Olkkajärvi,2020/05/05,1,"14 KAPP",1,,1,,1,,,1,,,,2,,,,1,1,1,,2,1,,,
1424,vt4_Olkkajärvi,2020/05/05,1,"15 KATP",,4,2,3,10,8,6,2,9,3,7,9,9,9,10,5,7,5,5,5,3,1,6,6
1424,vt4_Olkkajärvi,2020/05/05,1,"16 HA + PK",1,,,1,,,,6,3,5,5,3,4,3,3,5,2,7,3,,1,2,1,
1424,vt4_Olkkajärvi,2020/05/05,1,"17 HA + AV",,,,,,,2,1,2,1,1,1,,1,,1,1,,1,1,,,,
1424,vt4_Olkkajärvi,2020/05/05,2,"11 HA-PA",4,1,2,2,7,12,39,62,59,63,72,73,70,67,54,95,78,59,79,35,27,22,14,6
1424,vt4_Olkkajärvi,2020/05/05,2,"12 KAIP",,,,,1,,,,2,3,1,1,2,6,7,1,6,3,1,,1,1,1,
1424,vt4_Olkkajärvi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/05/05,2,"14 KAPP",,,,1,1,1,1,,1,2,2,,,2,1,,1,3,2,,2,1,1,2
1424,vt4_Olkkajärvi,2020/05/05,2,"15 KATP",1,1,1,,1,2,1,7,8,7,10,6,2,5,12,9,8,5,13,6,5,6,3,4
1424,vt4_Olkkajärvi,2020/05/05,2,"16 HA + PK",,,,,1,,,1,4,2,,5,3,1,3,3,8,9,3,,,,,
1424,vt4_Olkkajärvi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,2,1,2,1,,,1,
1424,vt4_Olkkajärvi,2020/05/06,1,"11 HA-PA",4,2,,5,7,13,25,55,34,30,40,44,68,68,87,95,92,68,55,26,30,19,9,6
1424,vt4_Olkkajärvi,2020/05/06,1,"12 KAIP",,,,1,1,2,4,2,3,3,2,1,3,3,3,2,2,,,1,1,1,1,
1424,vt4_Olkkajärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/06,1,"14 KAPP",1,,1,,,,,1,2,1,1,1,2,1,2,2,1,,,,,,,
1424,vt4_Olkkajärvi,2020/05/06,1,"15 KATP",2,4,4,3,16,5,7,12,8,6,11,10,11,5,12,3,3,7,6,5,6,,5,3
1424,vt4_Olkkajärvi,2020/05/06,1,"16 HA + PK",1,,,,,1,,1,2,,1,2,3,5,5,3,2,4,4,2,1,,1,1
1424,vt4_Olkkajärvi,2020/05/06,1,"17 HA + AV",,,,,,,1,2,1,1,2,,1,,2,1,1,1,1,,1,,,
1424,vt4_Olkkajärvi,2020/05/06,2,"11 HA-PA",2,4,1,1,8,14,39,54,68,55,83,66,76,61,61,66,76,51,48,40,29,20,11,4
1424,vt4_Olkkajärvi,2020/05/06,2,"12 KAIP",,,,,,,2,1,1,3,,1,1,3,1,9,4,1,1,2,1,1,1,
1424,vt4_Olkkajärvi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,1,,,,
1424,vt4_Olkkajärvi,2020/05/06,2,"14 KAPP",1,1,1,1,1,,1,1,1,3,,1,,1,,,,,1,1,2,,,
1424,vt4_Olkkajärvi,2020/05/06,2,"15 KATP",1,2,2,2,1,2,2,10,7,9,11,8,5,8,15,10,7,7,9,12,4,6,1,5
1424,vt4_Olkkajärvi,2020/05/06,2,"16 HA + PK",1,,,,,1,,2,4,2,2,6,2,7,3,7,9,5,2,,2,,2,
1424,vt4_Olkkajärvi,2020/05/06,2,"17 HA + AV",,,,,,1,,3,,,1,1,1,1,4,5,2,1,2,1,1,,2,
1424,vt4_Olkkajärvi,2020/05/07,1,"11 HA-PA",4,3,,1,9,15,30,45,42,50,62,64,77,90,100,100,95,81,75,47,33,24,8,7
1424,vt4_Olkkajärvi,2020/05/07,1,"12 KAIP",,,,,,1,4,4,3,3,,,2,1,3,1,,,1,,1,,,
1424,vt4_Olkkajärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,3,1,,1,,,1,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/05/07,1,"14 KAPP",,1,,,,,,1,,2,2,,,,1,,1,1,1,,1,,,
1424,vt4_Olkkajärvi,2020/05/07,1,"15 KATP",4,3,3,3,10,11,8,8,6,8,5,10,5,7,9,6,6,7,6,2,3,2,6,2
1424,vt4_Olkkajärvi,2020/05/07,1,"16 HA + PK",1,,,,2,1,2,2,1,1,3,3,,4,5,4,6,5,7,4,3,1,,1
1424,vt4_Olkkajärvi,2020/05/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,1,1,2,1,,1,,1,
1424,vt4_Olkkajärvi,2020/05/07,2,"11 HA-PA",4,2,,3,3,8,45,50,55,71,69,92,86,79,91,70,92,56,61,59,49,25,10,2
1424,vt4_Olkkajärvi,2020/05/07,2,"12 KAIP",,,,1,,,,,,,2,11,13,5,6,4,3,5,,3,3,,,
1424,vt4_Olkkajärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,2,,,,,,,,
1424,vt4_Olkkajärvi,2020/05/07,2,"14 KAPP",1,1,2,,1,1,,,,1,1,,,,,,1,1,1,,1,1,1,
1424,vt4_Olkkajärvi,2020/05/07,2,"15 KATP",,4,2,3,,2,3,7,12,13,7,3,3,6,9,11,7,10,7,10,6,5,4,2
1424,vt4_Olkkajärvi,2020/05/07,2,"16 HA + PK",,,,,,,1,1,1,1,2,8,5,3,6,6,7,,5,3,1,3,2,1
1424,vt4_Olkkajärvi,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,3,,,,,2,1,,,
1424,vt4_Olkkajärvi,2020/05/08,1,"11 HA-PA",4,5,,1,5,12,20,41,42,60,53,66,93,84,126,160,136,116,82,61,37,33,12,7
1424,vt4_Olkkajärvi,2020/05/08,1,"12 KAIP",,,1,1,,,4,7,3,5,,,,,2,5,1,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,1,,,1,,1,,,,1,,,1,,
1424,vt4_Olkkajärvi,2020/05/08,1,"14 KAPP",,,,,1,1,,,,,,,,1,,,,,,,1,1,1,
1424,vt4_Olkkajärvi,2020/05/08,1,"15 KATP",2,4,3,4,9,9,8,9,5,7,2,7,3,8,7,7,1,6,4,1,3,2,7,
1424,vt4_Olkkajärvi,2020/05/08,1,"16 HA + PK",,,,,,,3,3,5,1,3,3,7,6,4,8,8,13,6,2,1,2,1,
1424,vt4_Olkkajärvi,2020/05/08,1,"17 HA + AV",,,,,,,,3,,1,1,2,1,,2,1,2,3,1,1,,3,1,
1424,vt4_Olkkajärvi,2020/05/08,2,"11 HA-PA",5,3,5,1,4,14,41,56,61,77,72,86,101,78,119,96,91,85,68,54,35,24,20,11
1424,vt4_Olkkajärvi,2020/05/08,2,"12 KAIP",,,,,,1,,1,2,,1,1,4,4,1,3,5,1,1,5,,1,,
1424,vt4_Olkkajärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,4,,,2,5,1,1,,1,,,,
1424,vt4_Olkkajärvi,2020/05/08,2,"14 KAPP",,1,1,,,,,,2,,,1,1,3,1,,2,1,,1,1,,,2
1424,vt4_Olkkajärvi,2020/05/08,2,"15 KATP",3,4,1,,,2,4,6,7,9,11,4,6,6,5,9,6,8,5,8,5,4,2,2
1424,vt4_Olkkajärvi,2020/05/08,2,"16 HA + PK",,,1,,1,,,3,2,1,3,7,4,5,7,9,5,8,3,5,,3,2,
1424,vt4_Olkkajärvi,2020/05/08,2,"17 HA + AV",,1,,,,,1,,1,2,1,2,2,3,2,,,1,3,,2,1,,1
1424,vt4_Olkkajärvi,2020/05/09,1,"11 HA-PA",1,9,1,4,10,8,8,24,36,48,58,84,93,94,95,96,91,74,58,44,39,22,11,8
1424,vt4_Olkkajärvi,2020/05/09,1,"12 KAIP",,,,1,,,3,3,,1,,,,1,1,,1,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,8,2,,
1424,vt4_Olkkajärvi,2020/05/09,1,"14 KAPP",,,,,,,,,1,,,1,,,,,2,2,,1,1,1,,
1424,vt4_Olkkajärvi,2020/05/09,1,"15 KATP",,,1,1,2,1,,2,4,1,1,2,3,1,,2,1,1,,1,,,,
1424,vt4_Olkkajärvi,2020/05/09,1,"16 HA + PK",,,,,,,1,1,4,1,4,8,1,6,8,4,3,5,4,1,,1,,
1424,vt4_Olkkajärvi,2020/05/09,1,"17 HA + AV",,,,,,,1,,2,3,1,,1,1,,,,,1,,,,,
1424,vt4_Olkkajärvi,2020/05/09,2,"11 HA-PA",4,4,2,1,2,3,10,12,29,44,70,76,77,74,94,85,75,66,74,51,45,32,18,20
1424,vt4_Olkkajärvi,2020/05/09,2,"12 KAIP",,,,,,,,,,2,,,1,3,1,1,1,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/05/09,2,"13 Linja-autot",1,,,1,,,1,,,,,2,,,,,,1,,,,,,5
1424,vt4_Olkkajärvi,2020/05/09,2,"14 KAPP",3,1,2,,3,,,,,2,,,,,,,2,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/05/09,2,"15 KATP",2,1,,,1,,2,,,3,2,4,3,2,1,1,3,,1,2,,,2,
1424,vt4_Olkkajärvi,2020/05/09,2,"16 HA + PK",,,,,1,1,,1,5,2,3,8,5,9,4,4,6,5,3,4,2,5,3,
1424,vt4_Olkkajärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,2,2,,,2,,1,,2,1,1,1,
1424,vt4_Olkkajärvi,2020/05/10,1,"11 HA-PA",8,4,4,3,5,4,5,8,13,26,73,79,86,91,60,62,60,59,52,42,30,16,8,9
1424,vt4_Olkkajärvi,2020/05/10,1,"12 KAIP",,,,1,,,,,,1,,1,1,2,,3,1,1,,,,,1,1
1424,vt4_Olkkajärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,,,,5,,
1424,vt4_Olkkajärvi,2020/05/10,1,"14 KAPP",1,1,,1,,,1,,,,1,2,1,3,1,2,2,2,,,1,,,
1424,vt4_Olkkajärvi,2020/05/10,1,"15 KATP",,,1,2,1,,1,1,2,2,,1,1,,,1,1,2,1,,1,,,1
1424,vt4_Olkkajärvi,2020/05/10,1,"16 HA + PK",,,,1,,,,1,,,3,2,3,1,2,,2,2,3,,3,,1,
1424,vt4_Olkkajärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,1,,1,,
1424,vt4_Olkkajärvi,2020/05/10,2,"11 HA-PA",10,6,1,6,,2,9,7,10,21,40,53,81,102,90,96,103,95,93,91,48,32,15,4
1424,vt4_Olkkajärvi,2020/05/10,2,"12 KAIP",,,,,,,,,,,4,,,2,1,1,,1,,1,,1,,
1424,vt4_Olkkajärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,1,,,,,
1424,vt4_Olkkajärvi,2020/05/10,2,"14 KAPP",,,,,2,,,,,,,,,1,1,,,,1,,1,,,
1424,vt4_Olkkajärvi,2020/05/10,2,"15 KATP",,,,,,1,,2,,,1,1,,,1,,1,,1,1,2,1,,
1424,vt4_Olkkajärvi,2020/05/10,2,"16 HA + PK",,1,,,,,,1,,,1,3,5,7,12,8,3,2,7,5,4,2,,1
1424,vt4_Olkkajärvi,2020/05/10,2,"17 HA + AV",,,,,,,1,,2,,,1,1,1,1,,2,,2,2,2,,,
1424,vt4_Olkkajärvi,2020/05/11,1,"11 HA-PA",1,2,3,5,9,29,37,44,36,44,38,63,57,68,78,79,89,84,63,38,27,22,11,8
1424,vt4_Olkkajärvi,2020/05/11,1,"12 KAIP",,,,1,1,,5,7,6,2,2,2,,1,3,,1,,,2,,,1,
1424,vt4_Olkkajärvi,2020/05/11,1,"13 Linja-autot",,,,,1,,,,1,1,,,1,2,,,,,1,,,,,
1424,vt4_Olkkajärvi,2020/05/11,1,"14 KAPP",,,,,,,,2,,1,2,1,,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/05/11,1,"15 KATP",1,1,2,4,8,8,6,6,8,10,9,6,14,8,6,5,7,3,7,5,5,3,8,3
1424,vt4_Olkkajärvi,2020/05/11,1,"16 HA + PK",1,,,,,1,,2,1,3,5,2,13,3,2,5,5,3,3,3,4,1,1,
1424,vt4_Olkkajärvi,2020/05/11,1,"17 HA + AV",,,,,,,2,1,1,5,1,,1,,1,2,2,2,2,,,,,
1424,vt4_Olkkajärvi,2020/05/11,2,"11 HA-PA",,2,3,5,4,16,48,60,52,57,57,66,66,49,52,61,63,57,57,33,33,25,12,16
1424,vt4_Olkkajärvi,2020/05/11,2,"12 KAIP",,,1,,,,1,1,,1,,1,1,4,5,2,2,4,2,,1,1,,2
1424,vt4_Olkkajärvi,2020/05/11,2,"13 Linja-autot",,,,,2,,,,,,,3,,,1,,,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/11,2,"14 KAPP",,1,2,,,,1,,,1,,1,1,,,1,3,,1,,1,3,1,1
1424,vt4_Olkkajärvi,2020/05/11,2,"15 KATP",1,1,,,,1,1,9,7,7,5,4,8,7,7,10,12,7,10,10,4,3,6,6
1424,vt4_Olkkajärvi,2020/05/11,2,"16 HA + PK",,,,,,,,,,5,4,,2,4,2,6,4,4,5,3,,,1,
1424,vt4_Olkkajärvi,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,,1,,,2,2,1,1,,1,,,,,
1424,vt4_Olkkajärvi,2020/05/12,1,"11 HA-PA",2,2,2,1,3,14,34,50,73,50,44,44,81,83,81,81,104,75,58,39,32,17,8,7
1424,vt4_Olkkajärvi,2020/05/12,1,"12 KAIP",,,,,2,,4,8,5,5,3,,3,,,2,3,4,,,1,,,1
1424,vt4_Olkkajärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,2,,,
1424,vt4_Olkkajärvi,2020/05/12,1,"14 KAPP",,,1,,,,,,2,,1,1,,,,,,,3,1,1,1,,1
1424,vt4_Olkkajärvi,2020/05/12,1,"15 KATP",1,2,1,5,12,7,6,8,9,3,3,2,11,7,8,6,1,2,6,8,5,4,9,
1424,vt4_Olkkajärvi,2020/05/12,1,"16 HA + PK",,,,,,3,3,5,4,1,3,7,2,6,5,4,7,3,2,3,2,,,
1424,vt4_Olkkajärvi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,1,1,1,3,,,1,,1,,,,,,
1424,vt4_Olkkajärvi,2020/05/12,2,"11 HA-PA",5,3,3,2,7,10,49,58,62,64,72,70,70,62,71,77,83,54,56,48,29,28,8,2
1424,vt4_Olkkajärvi,2020/05/12,2,"12 KAIP",,,,,,,2,,1,2,2,2,1,4,3,2,3,2,2,3,1,2,,
1424,vt4_Olkkajärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,1,1,,1,,,
1424,vt4_Olkkajärvi,2020/05/12,2,"14 KAPP",,,1,,,1,,1,1,2,,,1,1,,,,1,1,1,,,,
1424,vt4_Olkkajärvi,2020/05/12,2,"15 KATP",2,3,2,1,1,,2,5,8,12,5,3,3,6,14,8,6,10,9,8,3,6,6,4
1424,vt4_Olkkajärvi,2020/05/12,2,"16 HA + PK",,,,,,,1,2,2,3,7,4,4,6,2,2,3,6,2,,1,,,
1424,vt4_Olkkajärvi,2020/05/12,2,"17 HA + AV",,,,,,,,,2,2,,3,1,1,2,1,2,1,,,1,,,
1424,vt4_Olkkajärvi,2020/05/13,1,"11 HA-PA",4,3,4,6,8,19,35,63,52,46,55,53,71,95,82,100,102,90,51,40,32,14,11,3
1424,vt4_Olkkajärvi,2020/05/13,1,"12 KAIP",,,,1,,1,3,8,5,4,1,1,2,3,,,,2,1,1,,,1,
1424,vt4_Olkkajärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,1,,1,,,,
1424,vt4_Olkkajärvi,2020/05/13,1,"14 KAPP",,,,1,1,,,,,,,,,3,,,,,2,,,,,
1424,vt4_Olkkajärvi,2020/05/13,1,"15 KATP",,1,2,3,10,9,9,11,7,4,9,3,10,8,6,8,1,5,7,7,3,2,5,3
1424,vt4_Olkkajärvi,2020/05/13,1,"16 HA + PK",1,,,,,,3,2,1,4,3,3,3,2,2,5,5,3,5,3,3,,,
1424,vt4_Olkkajärvi,2020/05/13,1,"17 HA + AV",,,,,,,,2,,1,1,1,,1,1,1,,,,,,1,,
1424,vt4_Olkkajärvi,2020/05/13,2,"11 HA-PA",4,3,2,3,4,13,49,57,66,72,81,58,82,56,72,92,83,73,51,48,36,28,11,8
1424,vt4_Olkkajärvi,2020/05/13,2,"12 KAIP",,2,,,,,1,,1,,2,1,1,5,6,5,7,2,,3,,,,
1424,vt4_Olkkajärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,1,,,,
1424,vt4_Olkkajärvi,2020/05/13,2,"14 KAPP",,,1,2,1,,,,,1,2,,,1,,,3,2,,1,1,,,2
1424,vt4_Olkkajärvi,2020/05/13,2,"15 KATP",1,2,1,,1,2,1,9,11,10,9,6,4,6,10,8,8,13,11,7,3,5,5,2
1424,vt4_Olkkajärvi,2020/05/13,2,"16 HA + PK",1,,,,,,,3,6,3,5,4,1,8,6,4,3,5,4,3,4,1,1,
1424,vt4_Olkkajärvi,2020/05/13,2,"17 HA + AV",,,,,,,2,,,,,1,1,,1,1,,,1,2,1,,,
1424,vt4_Olkkajärvi,2020/05/14,1,"11 HA-PA",5,1,3,,4,18,35,54,53,50,46,64,60,86,96,87,126,73,61,46,31,17,17,11
1424,vt4_Olkkajärvi,2020/05/14,1,"12 KAIP",,,,,,,5,3,3,4,3,1,2,3,1,1,,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,1,2,1,1,,,2,,,,,,
1424,vt4_Olkkajärvi,2020/05/14,1,"14 KAPP",,,,1,1,1,,2,1,1,1,2,1,,,1,,,,1,,,,1
1424,vt4_Olkkajärvi,2020/05/14,1,"15 KATP",1,2,2,7,12,7,5,8,6,8,4,5,11,5,,5,2,5,5,1,3,3,1,1
1424,vt4_Olkkajärvi,2020/05/14,1,"16 HA + PK",1,,,,,,2,6,3,4,4,5,3,4,5,5,8,3,6,6,2,,,
1424,vt4_Olkkajärvi,2020/05/14,1,"17 HA + AV",,,,,,,,2,1,1,1,1,2,2,,1,2,,,,1,,1,
1424,vt4_Olkkajärvi,2020/05/14,2,"11 HA-PA",5,2,,5,6,14,46,52,59,76,66,66,83,66,102,74,74,89,60,44,30,22,14,7
