"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/05/03,1,"11 HA-PA",180,133,77,59,46,87,114,187,270,569,797,1205,1446,1531,1661,1663,1696,1697,1472,1163,937,639,393,206
126,st101_Konala,2020/05/03,1,"12 KAIP",2,1,1,,,,,1,4,2,2,5,6,5,3,3,12,6,8,5,8,1,9,4
126,st101_Konala,2020/05/03,1,"13 Linja-autot",3,2,2,,,,,,1,1,2,1,2,2,1,,1,1,1,1,,3,5,7
126,st101_Konala,2020/05/03,1,"14 KAPP",,,,,,1,,,1,4,42,2,4,,4,33,50,,6,2,1,3,74,35
126,st101_Konala,2020/05/03,1,"15 KATP",,2,,,,,,,2,3,8,2,1,2,3,5,7,5,1,1,1,4,4,1
126,st101_Konala,2020/05/03,1,"16 HA + PK",,,,,,,,2,,10,11,16,10,12,10,15,25,24,18,17,9,9,1,3
126,st101_Konala,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,4,1,7,4,3,1,2,1,,1,1
126,st101_Konala,2020/05/03,2,"11 HA-PA",214,133,103,59,47,76,159,249,284,480,822,1204,1422,1736,1805,1925,1943,1996,1786,1440,1206,695,456,256
126,st101_Konala,2020/05/03,2,"12 KAIP",4,1,2,,,1,2,2,4,6,6,5,3,9,7,4,4,4,5,5,1,4,4,3
126,st101_Konala,2020/05/03,2,"13 Linja-autot",1,,,,,4,10,,3,,2,,1,1,,2,1,,2,,3,,,1
126,st101_Konala,2020/05/03,2,"14 KAPP",,,1,,,,,2,6,,3,5,9,5,6,3,2,3,3,4,6,2,6,3
126,st101_Konala,2020/05/03,2,"15 KATP",,,1,,,,1,2,,2,3,1,4,1,5,3,5,1,3,5,2,1,6,3
126,st101_Konala,2020/05/03,2,"16 HA + PK",,,,,,,4,3,3,6,9,18,17,17,25,26,16,30,36,17,20,11,7,5
126,st101_Konala,2020/05/03,2,"17 HA + AV",,,,1,,,1,,2,1,1,1,3,3,3,,3,1,2,4,1,1,2,
126,st101_Konala,2020/05/04,1,"11 HA-PA",120,74,50,67,91,436,1637,2054,1781,1387,1362,1484,1532,1809,2198,3279,2520,2054,1576,1103,843,630,311,220
126,st101_Konala,2020/05/04,1,"12 KAIP",8,3,4,5,10,13,44,53,99,105,122,117,123,111,112,101,60,46,37,20,23,25,12,5
126,st101_Konala,2020/05/04,1,"13 Linja-autot",2,3,1,,,3,5,8,7,6,8,5,6,5,4,3,4,3,4,3,4,4,3,5
126,st101_Konala,2020/05/04,1,"14 KAPP",3,1,1,1,3,3,11,12,66,37,65,22,26,24,15,48,81,10,10,6,4,3,81,28
126,st101_Konala,2020/05/04,1,"15 KATP",4,1,8,2,4,6,18,19,21,26,32,18,17,25,17,25,20,8,7,6,9,8,9,5
126,st101_Konala,2020/05/04,1,"16 HA + PK",,,,,,5,13,16,25,25,25,23,31,25,23,26,21,25,22,21,3,6,5,
126,st101_Konala,2020/05/04,1,"17 HA + AV",,,,,,,1,2,7,8,10,8,5,5,10,6,3,4,2,1,2,1,1,
126,st101_Konala,2020/05/04,2,"11 HA-PA",153,72,54,39,89,571,2675,2271,1863,1449,1263,1397,1570,1578,1905,2610,2624,2137,1610,1241,972,656,416,244
126,st101_Konala,2020/05/04,2,"12 KAIP",6,2,6,10,22,43,128,120,110,108,121,112,88,84,91,64,53,34,17,22,18,7,9,2
126,st101_Konala,2020/05/04,2,"13 Linja-autot",1,,,1,7,13,10,6,7,4,8,5,9,5,2,5,5,5,6,4,4,4,3,
126,st101_Konala,2020/05/04,2,"14 KAPP",1,1,1,3,5,14,32,26,32,31,31,24,31,37,37,25,18,17,15,21,27,8,4,3
126,st101_Konala,2020/05/04,2,"15 KATP",,4,4,1,5,12,48,30,20,27,17,24,37,27,24,15,16,15,8,7,10,2,7,3
126,st101_Konala,2020/05/04,2,"16 HA + PK",2,,,,1,3,17,27,34,34,18,33,31,36,19,30,27,34,23,13,12,8,6,3
126,st101_Konala,2020/05/04,2,"17 HA + AV",,,,2,1,,17,14,9,9,11,14,12,8,8,5,1,1,1,2,,,,
126,st101_Konala,2020/05/05,1,"11 HA-PA",133,64,43,46,90,416,1683,2029,1756,1394,1389,1477,1674,1800,2261,3281,2545,2086,1631,1322,1040,739,419,222
126,st101_Konala,2020/05/05,1,"12 KAIP",8,5,7,7,8,18,50,67,88,78,118,98,99,110,113,83,72,43,32,17,15,16,15,9
126,st101_Konala,2020/05/05,1,"13 Linja-autot",4,2,2,,,1,4,8,5,3,5,4,5,6,3,2,5,7,3,3,5,4,2,5
126,st101_Konala,2020/05/05,1,"14 KAPP",4,3,2,2,3,9,7,14,63,19,91,16,20,13,16,57,67,12,8,7,8,8,79,34
126,st101_Konala,2020/05/05,1,"15 KATP",6,1,5,4,4,8,14,21,23,21,23,21,25,16,25,23,20,12,10,7,6,2,6,7
126,st101_Konala,2020/05/05,1,"16 HA + PK",1,,1,2,,1,6,15,17,13,20,22,20,25,31,41,27,25,32,21,16,14,3,1
126,st101_Konala,2020/05/05,1,"17 HA + AV",1,,,,,,,6,9,7,5,6,11,3,6,6,8,8,5,2,4,2,2,1
126,st101_Konala,2020/05/05,2,"11 HA-PA",137,79,42,30,90,582,2743,2377,1714,1426,1285,1473,1584,1500,1869,2732,2742,2238,1617,1333,1087,801,457,268
126,st101_Konala,2020/05/05,2,"12 KAIP",5,10,5,3,26,42,138,126,105,117,103,91,114,87,88,67,46,23,15,18,9,8,4,4
126,st101_Konala,2020/05/05,2,"13 Linja-autot",1,2,,1,2,9,13,7,3,4,5,8,3,6,7,3,4,4,4,5,5,4,3,2
126,st101_Konala,2020/05/05,2,"14 KAPP",5,4,2,2,4,8,31,39,52,26,25,25,29,48,51,19,9,22,19,20,28,26,7,2
126,st101_Konala,2020/05/05,2,"15 KATP",2,6,5,2,3,15,33,34,18,20,24,24,25,28,29,17,9,20,10,12,13,8,2,2
126,st101_Konala,2020/05/05,2,"16 HA + PK",3,,,,1,6,18,24,33,22,32,26,23,25,26,32,25,25,11,25,17,10,3,5
126,st101_Konala,2020/05/05,2,"17 HA + AV",,,,1,3,2,16,7,13,7,7,13,12,8,6,6,7,5,6,2,3,1,,2
126,st101_Konala,2020/05/06,1,"11 HA-PA",136,51,55,47,89,434,1667,2090,1752,1484,1313,1582,1589,1815,2377,3385,2596,2285,1776,1312,970,767,394,205
126,st101_Konala,2020/05/06,1,"12 KAIP",4,5,7,5,10,19,49,58,80,101,106,74,93,92,116,79,52,51,33,20,24,12,10,5
126,st101_Konala,2020/05/06,1,"13 Linja-autot",5,2,2,,,2,6,6,4,3,4,3,4,4,3,4,6,4,5,4,3,5,1,6
126,st101_Konala,2020/05/06,1,"14 KAPP",,3,2,2,2,4,10,15,34,21,74,19,12,13,20,59,47,10,9,7,2,8,74,28
126,st101_Konala,2020/05/06,1,"15 KATP",3,1,2,1,7,2,13,19,27,33,31,26,25,27,17,20,16,15,5,9,6,3,7,10
126,st101_Konala,2020/05/06,1,"16 HA + PK",,1,,,,,8,14,17,20,19,15,19,21,27,32,33,25,22,14,16,5,1,1
126,st101_Konala,2020/05/06,1,"17 HA + AV",1,,,,,,,2,6,4,6,4,4,3,7,4,4,2,6,3,3,,1,1
126,st101_Konala,2020/05/06,2,"11 HA-PA",165,75,54,40,75,592,2753,2293,1747,1475,1337,1417,1616,1650,1976,2728,2738,2207,1717,1450,1056,769,464,237
126,st101_Konala,2020/05/06,2,"12 KAIP",6,5,7,7,22,37,135,138,95,87,79,74,107,86,84,48,40,36,18,21,10,5,6,9
126,st101_Konala,2020/05/06,2,"13 Linja-autot",3,,,,3,18,11,7,8,4,5,3,7,4,4,3,4,4,4,5,5,3,2,1
126,st101_Konala,2020/05/06,2,"14 KAPP",2,3,2,5,3,10,32,47,54,27,15,29,31,56,47,23,9,18,17,13,25,13,6,2
126,st101_Konala,2020/05/06,2,"15 KATP",4,3,4,1,3,8,57,42,38,31,18,30,27,21,18,15,12,20,4,9,12,6,5,1
126,st101_Konala,2020/05/06,2,"16 HA + PK",2,,,,1,5,21,27,31,29,23,26,21,21,19,22,26,27,20,19,18,8,1,1
126,st101_Konala,2020/05/06,2,"17 HA + AV",1,,,,,4,6,9,8,5,6,4,8,10,4,6,9,3,4,4,2,,,
126,st101_Konala,2020/05/07,1,"11 HA-PA",141,67,51,62,83,447,1669,2066,1762,1505,1425,1549,1614,1862,2356,3428,2745,2178,1838,1347,1063,789,393,236
126,st101_Konala,2020/05/07,1,"12 KAIP",5,4,5,6,8,18,57,56,84,79,108,93,102,115,102,79,59,38,26,24,18,12,16,9
126,st101_Konala,2020/05/07,1,"13 Linja-autot",5,2,1,,1,2,4,7,4,4,8,2,3,5,2,4,4,4,4,4,5,4,2,6
126,st101_Konala,2020/05/07,1,"14 KAPP",4,6,1,2,4,5,6,12,41,37,80,17,32,13,19,44,49,17,12,7,4,14,59,22
126,st101_Konala,2020/05/07,1,"15 KATP",5,2,4,,6,4,14,22,31,24,30,24,20,26,18,28,19,16,12,12,6,4,6,7
126,st101_Konala,2020/05/07,1,"16 HA + PK",1,,1,,,1,7,21,16,17,21,14,30,16,22,32,28,24,27,24,13,6,5,2
126,st101_Konala,2020/05/07,1,"17 HA + AV",1,,,,,,1,1,6,8,8,4,6,7,6,5,10,5,3,3,2,1,1,
126,st101_Konala,2020/05/07,2,"11 HA-PA",145,73,63,42,97,598,2697,2284,1793,1461,1349,1533,1533,1639,2079,2785,2741,2216,1519,1215,1094,799,465,291
126,st101_Konala,2020/05/07,2,"12 KAIP",6,,9,8,22,47,135,126,106,92,90,83,82,83,77,52,34,25,26,13,17,12,5,5
126,st101_Konala,2020/05/07,2,"13 Linja-autot",2,1,,,6,12,17,7,5,4,3,5,3,5,6,5,3,4,4,4,3,4,2,1
126,st101_Konala,2020/05/07,2,"14 KAPP",4,1,4,1,2,11,29,45,52,25,17,32,40,45,43,21,15,16,11,18,22,15,9,3
126,st101_Konala,2020/05/07,2,"15 KATP",2,6,4,4,2,8,49,29,35,29,25,26,29,30,29,16,13,9,10,15,8,2,5,2
126,st101_Konala,2020/05/07,2,"16 HA + PK",1,,,,1,5,22,24,27,24,26,29,24,34,20,33,29,26,17,15,20,5,3,2
126,st101_Konala,2020/05/07,2,"17 HA + AV",,,,1,,5,12,11,9,6,4,6,8,8,7,8,10,5,2,,,2,,
126,st101_Konala,2020/05/08,1,"11 HA-PA",142,63,57,51,80,429,1554,1869,1663,1470,1482,1771,1939,2345,2894,3480,2827,2376,1807,1318,970,723,463,369
126,st101_Konala,2020/05/08,1,"12 KAIP",3,4,6,6,7,19,54,62,80,89,90,96,77,120,93,56,44,35,21,16,12,9,9,5
126,st101_Konala,2020/05/08,1,"13 Linja-autot",6,2,1,,1,5,5,7,7,5,6,3,4,4,4,3,4,4,4,2,6,6,1,10
126,st101_Konala,2020/05/08,1,"14 KAPP",4,2,5,3,3,5,14,14,33,28,37,23,14,14,14,22,11,9,8,2,1,5,16,8
126,st101_Konala,2020/05/08,1,"15 KATP",3,4,2,3,4,9,13,19,27,22,24,23,23,22,18,18,13,5,1,4,2,5,3,1
126,st101_Konala,2020/05/08,1,"16 HA + PK",2,1,,,,2,7,14,15,29,21,27,25,37,35,44,26,30,24,21,10,5,6,4
126,st101_Konala,2020/05/08,1,"17 HA + AV",1,,,,,,,4,9,3,4,4,9,6,8,5,2,4,5,1,2,1,1,
126,st101_Konala,2020/05/08,2,"11 HA-PA",172,77,75,48,94,575,2511,2212,1688,1455,1445,1646,1759,1919,2447,3027,2811,2310,1847,1398,1076,735,533,354
126,st101_Konala,2020/05/08,2,"12 KAIP",12,3,4,8,20,54,141,127,94,100,78,87,88,72,65,52,29,25,10,19,15,6,2,4
126,st101_Konala,2020/05/08,2,"13 Linja-autot",2,,1,,7,12,13,6,5,5,4,4,6,4,3,3,4,7,7,5,4,3,2,3
126,st101_Konala,2020/05/08,2,"14 KAPP",1,2,1,5,3,10,35,63,41,14,23,28,36,41,38,15,9,15,14,23,18,10,5,3
126,st101_Konala,2020/05/08,2,"15 KATP",2,2,5,4,4,21,38,42,36,34,21,24,21,26,18,15,12,11,5,3,3,2,1,4
126,st101_Konala,2020/05/08,2,"16 HA + PK",2,1,,,1,3,19,36,25,25,31,24,35,32,26,29,33,33,26,20,13,8,4,3
126,st101_Konala,2020/05/08,2,"17 HA + AV",1,,,1,,2,15,4,9,5,4,9,8,6,7,8,8,3,5,5,,2,2,
126,st101_Konala,2020/05/09,1,"11 HA-PA",210,144,101,52,71,125,306,420,654,1156,1633,1899,1900,2065,2037,2054,1802,1668,1550,1170,962,727,508,357
126,st101_Konala,2020/05/09,1,"12 KAIP",4,3,5,1,5,,7,3,10,10,13,17,13,13,4,4,11,3,10,4,4,3,4,1
126,st101_Konala,2020/05/09,1,"13 Linja-autot",5,3,3,,,1,1,1,,,1,1,,3,1,,1,,1,2,,5,3,5
126,st101_Konala,2020/05/09,1,"14 KAPP",4,3,4,2,,2,3,3,11,3,7,2,3,2,,5,22,2,3,,1,6,2,31
126,st101_Konala,2020/05/09,1,"15 KATP",3,4,4,,,2,4,2,1,2,2,4,5,2,4,2,3,4,2,2,2,1,1,3
126,st101_Konala,2020/05/09,1,"16 HA + PK",1,2,,,,2,2,5,7,17,19,24,26,29,18,24,21,15,17,15,12,6,4,2
126,st101_Konala,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,1,2,4,,2,,2,4,4,1,1,,,
126,st101_Konala,2020/05/09,2,"11 HA-PA",290,166,90,92,93,152,405,455,599,1021,1307,1711,1911,2046,1998,1971,1948,1862,1735,1371,1052,795,577,399
126,st101_Konala,2020/05/09,2,"12 KAIP",1,4,5,2,5,8,11,12,19,10,15,15,7,11,8,6,12,8,3,3,3,4,,1
126,st101_Konala,2020/05/09,2,"13 Linja-autot",,2,,,1,5,13,1,2,,2,,,,1,1,2,2,2,,1,2,,2
126,st101_Konala,2020/05/09,2,"14 KAPP",4,2,1,3,2,,25,26,36,9,2,11,5,9,8,2,2,1,3,,2,,,
126,st101_Konala,2020/05/09,2,"15 KATP",5,2,1,3,1,1,7,5,3,6,4,9,5,6,6,3,4,4,4,1,,,,1
126,st101_Konala,2020/05/09,2,"16 HA + PK",,1,,,,1,4,4,9,25,22,29,23,30,21,31,24,20,30,17,7,8,4,1
126,st101_Konala,2020/05/09,2,"17 HA + AV",1,,,,,,,1,1,1,2,1,1,3,4,1,2,1,3,4,1,,,
126,st101_Konala,2020/05/10,1,"11 HA-PA",293,181,114,62,68,96,152,224,355,716,1235,1739,2166,2277,2262,2134,1956,2012,1794,1480,1136,757,446,223
126,st101_Konala,2020/05/10,1,"12 KAIP",1,5,,,,,,1,1,,5,1,3,6,3,8,11,5,7,7,5,6,11,3
126,st101_Konala,2020/05/10,1,"13 Linja-autot",2,3,1,,,1,2,,1,2,2,2,1,,,1,,2,,4,2,2,2,4
126,st101_Konala,2020/05/10,1,"14 KAPP",,,,,,1,,,,4,31,2,,3,,29,56,4,1,2,1,3,79,30
126,st101_Konala,2020/05/10,1,"15 KATP",1,,,,,,,,,2,1,2,7,,3,5,5,5,1,,,,5,1
126,st101_Konala,2020/05/10,1,"16 HA + PK",1,2,,,,,,,,5,10,8,8,11,15,14,16,15,19,18,9,11,3,1
126,st101_Konala,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,1,2,1,1,2,4,3,2,1,,3,1,2,
126,st101_Konala,2020/05/10,2,"11 HA-PA",287,196,108,69,81,97,164,239,296,555,980,1524,1886,2150,2233,2365,2365,2471,2314,2012,1502,955,569,264
126,st101_Konala,2020/05/10,2,"12 KAIP",3,1,,,,3,1,,4,6,3,6,5,5,10,6,3,4,9,5,9,4,4,4
126,st101_Konala,2020/05/10,2,"13 Linja-autot",,,,,,4,12,2,2,1,3,,,1,,1,3,,3,,2,1,1,
126,st101_Konala,2020/05/10,2,"14 KAPP",,,,,,1,,4,6,3,,4,4,4,7,2,2,3,7,7,7,6,5,4
126,st101_Konala,2020/05/10,2,"15 KATP",,,,,,,2,2,3,,3,2,2,4,5,4,3,2,2,3,5,3,3,2
126,st101_Konala,2020/05/10,2,"16 HA + PK",1,1,2,,1,1,,,2,4,7,18,16,25,19,23,12,15,17,15,18,7,5,2
126,st101_Konala,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,2,2,,,2,1,1,1,2,1,,,
126,st101_Konala,2020/05/11,1,"11 HA-PA",131,54,48,54,102,436,1696,2037,1797,1449,1333,1370,1543,1738,2086,3117,2430,1881,1524,1107,778,598,318,206
126,st101_Konala,2020/05/11,1,"12 KAIP",2,6,5,5,5,14,53,56,70,107,95,80,92,90,114,91,60,37,34,22,18,8,15,4
126,st101_Konala,2020/05/11,1,"13 Linja-autot",3,2,2,1,,4,4,5,6,3,5,5,4,4,5,5,5,5,3,2,3,3,6,4
126,st101_Konala,2020/05/11,1,"14 KAPP",2,3,1,2,2,6,10,13,68,22,69,20,20,11,18,46,68,7,8,5,6,8,84,34
126,st101_Konala,2020/05/11,1,"15 KATP",4,2,3,3,4,9,15,19,29,24,30,22,21,31,30,26,16,16,5,11,2,3,7,6
126,st101_Konala,2020/05/11,1,"16 HA + PK",1,,,,,4,7,15,16,12,20,19,17,19,14,25,16,24,20,12,6,8,2,1
126,st101_Konala,2020/05/11,1,"17 HA + AV",,,,,,,,5,3,6,5,6,4,3,,3,3,2,4,1,1,,2,
126,st101_Konala,2020/05/11,2,"11 HA-PA",159,82,50,45,105,590,2591,2350,1833,1402,1163,1451,1414,1455,1772,2518,2601,2023,1620,1209,919,585,434,227
126,st101_Konala,2020/05/11,2,"12 KAIP",9,1,7,8,21,42,139,117,107,96,82,77,100,86,80,52,41,22,16,18,9,11,7,8
126,st101_Konala,2020/05/11,2,"13 Linja-autot",3,2,,,7,9,15,5,6,6,5,6,6,5,4,5,4,5,3,4,5,3,1,1
126,st101_Konala,2020/05/11,2,"14 KAPP",1,2,1,3,7,7,12,22,35,13,27,19,21,32,31,15,9,16,14,14,23,5,5,3
126,st101_Konala,2020/05/11,2,"15 KATP",2,5,3,3,4,13,43,22,24,28,27,35,32,31,33,18,12,5,9,6,8,7,3,1
126,st101_Konala,2020/05/11,2,"16 HA + PK",,,,2,1,1,22,25,18,19,16,19,29,16,25,18,18,27,13,13,6,11,3,2
126,st101_Konala,2020/05/11,2,"17 HA + AV",,,,1,,1,11,6,9,8,4,3,5,9,3,4,4,,1,2,,,,1
126,st101_Konala,2020/05/12,1,"11 HA-PA",117,63,44,61,104,434,1689,2066,1773,1443,1345,1564,1676,1731,2400,3501,2782,2207,1640,1283,970,713,400,215
126,st101_Konala,2020/05/12,1,"12 KAIP",5,5,2,7,5,17,60,76,77,102,98,94,91,104,121,90,70,37,17,22,20,15,13,7
126,st101_Konala,2020/05/12,1,"13 Linja-autot",3,2,1,,1,5,7,6,5,3,8,6,5,6,3,2,5,4,5,3,5,5,1,8
126,st101_Konala,2020/05/12,1,"14 KAPP",4,3,1,3,2,8,7,11,54,27,88,16,9,18,16,57,55,13,11,1,2,7,74,30
126,st101_Konala,2020/05/12,1,"15 KATP",4,3,4,5,3,7,5,25,31,23,27,37,14,35,22,17,19,9,8,12,9,,13,10
126,st101_Konala,2020/05/12,1,"16 HA + PK",1,1,1,1,,1,5,13,9,15,23,21,21,20,30,28,36,22,14,13,14,8,3,2
126,st101_Konala,2020/05/12,1,"17 HA + AV",1,1,,,,,,4,1,5,4,2,6,10,4,4,5,4,3,3,3,1,2,1
126,st101_Konala,2020/05/12,2,"11 HA-PA",131,74,53,59,99,627,2709,2403,1841,1465,1327,1378,1535,1624,1994,2799,2826,2240,1741,1400,1099,749,465,287
126,st101_Konala,2020/05/12,2,"12 KAIP",4,6,6,1,17,44,163,126,112,94,99,99,96,94,69,58,44,29,15,7,10,9,9,6
126,st101_Konala,2020/05/12,2,"13 Linja-autot",1,1,,1,3,14,11,9,5,3,4,5,7,7,4,4,1,5,5,5,7,7,1,2
126,st101_Konala,2020/05/12,2,"14 KAPP",3,2,1,2,5,10,33,33,55,22,26,32,34,42,48,24,16,14,22,10,25,15,5,5
126,st101_Konala,2020/05/12,2,"15 KATP",2,8,5,5,4,9,44,41,31,41,24,19,29,25,24,17,21,9,7,3,2,8,7,5
126,st101_Konala,2020/05/12,2,"16 HA + PK",1,1,1,,1,8,19,23,32,27,23,20,19,20,32,18,27,19,12,13,7,6,2,1
126,st101_Konala,2020/05/12,2,"17 HA + AV",,,,,2,2,11,8,6,9,3,5,3,3,4,3,9,4,1,1,2,,1,
126,st101_Konala,2020/05/13,1,"11 HA-PA",127,62,42,52,92,444,1718,2024,1826,1516,1504,1477,1584,1790,2275,3376,2688,2213,1716,1354,965,696,387,213
126,st101_Konala,2020/05/13,1,"12 KAIP",4,8,6,7,9,18,57,60,79,83,112,122,79,121,96,93,55,34,45,18,16,13,10,5
126,st101_Konala,2020/05/13,1,"13 Linja-autot",6,3,1,,,1,6,5,7,3,8,5,4,4,5,4,6,6,6,2,4,4,2,7
126,st101_Konala,2020/05/13,1,"14 KAPP",2,3,4,3,2,6,8,13,37,22,68,22,16,11,12,60,74,8,6,8,2,5,77,26
126,st101_Konala,2020/05/13,1,"15 KATP",3,4,2,3,9,2,15,24,23,29,26,32,26,23,26,22,28,7,4,12,4,,14,5
126,st101_Konala,2020/05/13,1,"16 HA + PK",1,1,,,,2,10,13,15,18,16,26,21,21,21,24,27,25,28,18,14,3,2,3
126,st101_Konala,2020/05/13,1,"17 HA + AV",1,,,,,,,2,6,1,7,2,5,3,5,3,5,4,5,1,2,3,3,2
126,st101_Konala,2020/05/13,2,"11 HA-PA",140,70,48,44,88,610,2755,2437,1843,1513,1313,1434,1589,1626,1899,2744,2845,2218,1786,1377,1112,756,486,283
126,st101_Konala,2020/05/13,2,"12 KAIP",3,5,7,5,21,45,141,106,119,101,96,82,95,84,70,55,38,29,14,12,10,9,5,4
126,st101_Konala,2020/05/13,2,"13 Linja-autot",1,,,,7,11,13,6,4,5,6,5,4,6,2,5,3,6,5,5,5,4,2,2
126,st101_Konala,2020/05/13,2,"14 KAPP",3,2,1,6,5,5,37,41,54,21,21,23,43,41,47,25,13,8,22,17,32,15,5,6
126,st101_Konala,2020/05/13,2,"15 KATP",2,4,6,6,2,15,46,38,37,39,22,28,21,26,29,23,14,8,11,7,7,5,1,4
126,st101_Konala,2020/05/13,2,"16 HA + PK",1,,1,,1,5,19,29,27,35,14,17,20,16,16,19,17,17,26,21,15,6,2,1
126,st101_Konala,2020/05/13,2,"17 HA + AV",,,,,1,2,16,6,5,6,4,11,7,5,5,3,3,4,,1,3,,,
126,st101_Konala,2020/05/14,1,"11 HA-PA",125,80,46,65,85,429,1678,2210,2022,1612,1469,1615,1734,1901,2430,3537,2861,2184,1806,1384,1022,760,432,235
126,st101_Konala,2020/05/14,1,"12 KAIP",8,3,9,8,7,21,44,63,79,90,100,83,92,116,103,80,58,50,42,31,14,16,13,6
