"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"12 KAIP",1,4,3,1,7,19,41,25,32,29,30,16,27,32,40,23,27,22,11,6,5,4,6,3
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"13 Linja-autot",,,,,1,1,,1,2,1,2,,1,2,1,5,2,,1,,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"14 KAPP",4,1,2,1,8,8,19,18,28,34,46,47,39,40,53,40,34,37,27,25,17,6,12,4
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"15 KATP",16,10,21,11,11,38,72,48,40,59,48,45,62,57,44,62,37,29,40,44,27,27,18,16
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"16 HA + PK",2,,,,,5,10,11,13,10,13,10,15,16,26,15,17,19,15,14,7,9,5,1
429,vt3_Riihimäki_Herajoki,2020/05/12,2,"17 HA + AV",,,,3,1,,5,5,7,4,3,3,5,9,1,4,2,3,6,5,1,3,2,2
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"11 HA-PA",44,23,14,16,34,119,325,484,512,464,428,473,483,586,679,1010,1056,705,581,335,224,177,144,64
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"12 KAIP",,3,,,3,8,18,26,21,29,46,29,37,36,30,31,20,14,6,5,9,4,4,4
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"13 Linja-autot",,1,,,,,1,,,1,,1,3,1,4,1,1,2,1,,1,1,,
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"14 KAPP",4,3,3,2,2,8,10,24,41,47,53,49,48,30,37,27,56,28,17,20,19,10,9,9
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"15 KATP",15,17,14,8,14,25,24,30,39,39,70,51,53,55,60,54,47,46,45,29,38,33,37,19
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"16 HA + PK",,,1,,,1,2,9,12,12,11,14,14,20,18,18,15,14,14,12,12,6,4,
429,vt3_Riihimäki_Herajoki,2020/05/13,1,"17 HA + AV",,,1,,,,2,1,3,3,4,2,3,2,6,11,3,4,11,1,,1,3,1
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"11 HA-PA",29,22,19,24,82,491,843,737,486,412,353,374,424,456,547,659,706,582,472,404,308,180,120,48
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"12 KAIP",4,1,4,4,5,20,28,34,35,30,25,31,37,31,24,28,18,21,14,8,9,5,5,6
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"13 Linja-autot",,,1,,,,,,1,,2,,2,2,,,2,1,2,,1,,1,
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"14 KAPP",1,1,1,2,2,10,17,19,17,35,41,44,44,45,47,35,39,36,27,22,15,2,10,1
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"15 KATP",13,16,21,12,15,29,57,53,42,53,49,65,56,51,57,47,34,34,41,39,26,26,20,16
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"16 HA + PK",1,,1,,1,5,9,14,13,14,9,4,12,17,11,20,22,14,14,11,9,10,5,4
429,vt3_Riihimäki_Herajoki,2020/05/13,2,"17 HA + AV",1,2,,2,1,3,5,3,7,2,4,3,1,7,1,5,6,3,9,5,,,,1
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"11 HA-PA",41,21,17,14,38,105,319,519,501,471,530,516,579,672,790,1140,1238,849,603,432,309,200,170,74
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"12 KAIP",1,2,2,,6,6,20,27,25,31,30,29,31,27,26,33,19,18,17,5,9,4,4,8
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"13 Linja-autot",,1,,,,,,,1,1,1,5,2,3,4,2,1,2,,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"14 KAPP",2,4,4,4,2,10,16,31,32,54,50,68,41,44,40,34,27,33,18,21,23,9,10,10
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"15 KATP",16,8,13,9,19,23,27,41,41,35,67,58,49,79,56,65,51,47,47,33,42,37,28,23
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"16 HA + PK",,,,,,,2,11,11,13,18,8,10,12,17,19,30,26,18,10,8,3,2,2
429,vt3_Riihimäki_Herajoki,2020/05/14,1,"17 HA + AV",1,,,,1,,,2,5,3,8,2,5,1,2,7,2,10,3,5,3,,1,
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"11 HA-PA",43,17,20,28,95,506,875,722,584,412,407,398,448,504,562,681,726,581,480,359,302,190,114,53
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"12 KAIP",5,1,3,1,9,19,25,45,31,31,16,22,14,33,26,19,14,19,15,4,9,2,5,2
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"13 Linja-autot",,,,,,1,,,5,3,,1,2,2,1,2,2,1,1,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"14 KAPP",4,1,1,3,8,14,22,19,24,33,49,48,47,53,46,47,43,43,31,22,20,10,5,3
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"15 KATP",17,18,15,12,11,36,60,61,44,65,47,59,63,49,53,46,32,42,38,29,33,27,19,18
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"16 HA + PK",,1,,,1,6,8,10,8,12,10,7,15,12,17,14,15,16,11,10,6,6,1,1
429,vt3_Riihimäki_Herajoki,2020/05/14,2,"17 HA + AV",2,,1,1,,1,3,4,6,6,2,2,2,4,2,2,3,3,2,6,3,2,3,1
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"11 HA-PA",52,17,10,21,36,106,299,458,457,489,548,563,707,924,1252,1580,1625,1382,934,543,341,221,171,130
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"12 KAIP",2,3,1,1,2,15,24,25,23,28,27,37,41,40,30,33,23,17,15,7,7,2,1,5
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"13 Linja-autot",,1,,,,,1,,,1,1,1,3,2,,1,1,2,,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"14 KAPP",2,1,2,4,5,8,21,31,40,37,51,37,32,31,33,30,19,9,12,9,9,2,6,5
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"15 KATP",16,16,11,13,16,21,29,31,39,37,55,62,48,57,50,48,43,35,28,36,33,23,38,14
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"16 HA + PK",,,,,1,1,4,10,9,18,18,22,23,31,46,50,49,50,28,20,17,9,3,7
429,vt3_Riihimäki_Herajoki,2020/05/15,1,"17 HA + AV",1,1,,,,2,1,2,5,2,5,6,4,7,11,8,7,6,9,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"11 HA-PA",33,24,11,21,100,468,751,632,454,402,357,452,523,588,694,819,790,692,573,479,345,232,136,93
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"12 KAIP",2,2,4,3,6,20,26,36,45,44,21,32,28,33,26,17,15,14,15,11,8,9,6,2
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,4,1,,1,5,2,,1,,1,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"14 KAPP",4,,2,3,7,13,12,21,17,37,40,37,49,46,47,42,43,39,20,23,11,11,3,
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"15 KATP",18,13,18,13,10,38,48,44,42,61,48,50,53,56,40,37,36,16,30,21,14,15,13,12
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"16 HA + PK",3,,1,1,,3,8,6,9,12,15,16,14,17,20,21,22,29,19,16,5,6,3,5
429,vt3_Riihimäki_Herajoki,2020/05/15,2,"17 HA + AV",3,,,1,1,1,4,3,8,9,5,1,5,10,5,5,6,6,6,4,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"11 HA-PA",74,53,20,20,16,44,73,141,257,429,652,792,768,698,644,635,568,474,362,320,240,180,134,122
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"12 KAIP",2,4,1,1,5,6,4,4,7,7,9,5,7,9,4,3,7,2,4,1,1,2,2,3
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"13 Linja-autot",,1,,,,,,,,1,,,,1,,2,,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"14 KAPP",4,,,1,,1,2,4,2,5,7,4,5,2,5,3,6,1,1,2,1,,1,
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"15 KATP",9,8,10,9,5,6,9,7,4,8,11,11,6,14,11,9,9,6,4,2,3,,1,2
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"16 HA + PK",1,,,1,,,3,9,18,23,20,31,38,23,21,16,16,13,10,9,7,2,,1
429,vt3_Riihimäki_Herajoki,2020/05/16,1,"17 HA + AV",,,,,,,,,2,3,2,4,7,6,6,3,4,,2,1,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"11 HA-PA",64,48,27,27,27,71,116,104,176,305,427,543,620,613,626,599,543,546,471,377,301,242,168,132
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"12 KAIP",2,1,3,2,1,1,,2,2,7,10,7,4,8,6,7,5,2,3,6,9,4,1,1
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,1,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"14 KAPP",4,,,1,2,3,1,7,4,3,2,,11,8,3,3,1,4,1,2,,,,
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"15 KATP",10,14,11,2,1,6,9,7,10,4,17,8,10,5,6,2,3,4,4,1,3,3,3,1
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"16 HA + PK",2,,1,1,,,1,5,6,22,19,20,13,17,25,26,17,24,18,18,12,8,4,2
429,vt3_Riihimäki_Herajoki,2020/05/16,2,"17 HA + AV",,,,,,1,,1,1,5,2,,2,4,2,3,4,5,1,1,6,3,2,
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"11 HA-PA",63,52,30,19,23,18,48,87,158,332,454,554,585,594,592,546,568,546,460,388,290,155,107,66
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"12 KAIP",,,,,,,,,,3,1,4,4,4,2,1,7,3,4,3,1,2,4,7
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,,,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"14 KAPP",,,,1,,1,,1,4,1,11,7,5,6,1,20,18,8,8,20,10,6,17,10
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"15 KATP",,,1,,,1,1,1,1,5,7,3,8,9,4,14,8,20,18,17,10,9,3,9
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"16 HA + PK",,,2,,,,,,4,16,17,15,18,18,12,11,21,13,11,17,9,5,3,2
429,vt3_Riihimäki_Herajoki,2020/05/17,1,"17 HA + AV",,,,,,,1,,1,1,3,1,1,2,4,3,3,3,2,1,,,1,1
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"11 HA-PA",120,78,30,17,21,53,66,68,110,176,305,430,557,771,878,1090,1133,1195,1121,918,644,454,187,103
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"12 KAIP",1,2,,,,,,1,2,5,1,7,6,10,7,13,9,8,9,11,13,5,4,1
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"14 KAPP",,,,,,,,1,,1,3,2,2,2,,3,3,6,3,9,5,5,4,4
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"15 KATP",4,1,,1,1,,5,3,4,9,5,6,6,11,7,12,12,9,21,17,27,14,14,6
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"16 HA + PK",3,2,1,,,,,1,7,6,8,13,20,27,28,27,38,36,32,32,24,14,4,2
429,vt3_Riihimäki_Herajoki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,1,2,5,7,,5,7,5,5,7,6,4,1,4,
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"11 HA-PA",33,14,12,25,33,142,368,543,496,475,499,497,477,515,657,953,1089,687,455,331,235,143,135,61
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"12 KAIP",,1,,2,4,8,18,24,25,33,24,34,33,35,24,30,20,21,9,16,6,7,3,9
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"13 Linja-autot",,,,1,,,,2,,2,1,1,1,2,1,1,1,1,,2,,2,,
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"14 KAPP",2,3,1,2,3,6,11,20,41,51,55,64,48,41,36,37,32,40,23,26,18,12,14,8
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"15 KATP",5,8,8,6,16,15,22,28,37,46,48,36,49,55,52,56,50,43,39,42,34,31,42,21
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"16 HA + PK",,,,,1,2,3,12,14,13,19,18,15,16,15,15,19,18,14,11,8,7,5,3
429,vt3_Riihimäki_Herajoki,2020/05/18,1,"17 HA + AV",,,,,,,3,1,4,3,,4,3,1,4,4,3,7,4,3,4,2,,1
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"11 HA-PA",47,21,22,25,118,625,995,944,665,449,418,403,445,499,570,656,679,511,424,352,274,199,94,56
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"12 KAIP",2,1,4,3,9,15,49,35,43,33,44,28,27,22,22,18,12,19,14,13,11,6,5,1
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"13 Linja-autot",,,,,,1,1,1,2,2,,1,1,3,,1,2,1,,,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"14 KAPP",3,,1,2,1,9,9,11,21,22,41,43,50,52,46,41,28,37,26,18,12,12,8,7
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"15 KATP",10,9,8,9,9,40,60,46,37,56,49,51,68,46,55,45,45,33,25,34,27,34,19,13
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"16 HA + PK",1,,1,1,,4,11,8,17,17,13,14,19,11,14,21,15,20,11,8,8,3,1,4
429,vt3_Riihimäki_Herajoki,2020/05/18,2,"17 HA + AV",1,,1,,,1,4,5,8,7,3,4,1,2,4,3,4,1,,6,6,3,1,1
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"11 HA-PA",41,25,19,13,31,111,336,571,482,455,402,464,499,568,763,1045,1219,770,536,394,259,170,149,72
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"12 KAIP",4,3,2,1,4,3,26,28,26,35,23,21,29,38,39,33,24,20,9,12,7,4,2,9
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"13 Linja-autot",,1,,,,,1,,,2,,1,3,1,1,2,5,1,,,,1,,
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"14 KAPP",1,5,1,3,4,11,16,21,44,53,58,61,41,46,44,42,48,39,29,34,16,7,15,14
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"15 KATP",23,16,15,9,17,19,33,25,41,33,45,63,49,57,56,44,47,47,46,46,34,41,28,23
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"16 HA + PK",,,,,1,1,2,6,13,11,11,10,17,18,16,27,24,23,18,10,11,2,3,1
429,vt3_Riihimäki_Herajoki,2020/05/19,1,"17 HA + AV",,,,,,,1,6,4,6,6,5,2,,6,6,8,5,3,3,3,2,1,
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"11 HA-PA",35,15,17,26,92,514,896,835,620,449,374,384,473,447,613,659,711,549,467,326,271,183,86,28
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"12 KAIP",1,1,2,7,5,23,30,34,36,34,35,21,32,20,34,35,28,20,12,12,5,9,3,6
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,4,,,2,1,2,,2,1,,,,,1,1
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"14 KAPP",3,,,2,6,12,15,19,18,33,39,45,42,49,36,53,43,39,30,17,25,10,11,5
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"15 KATP",14,20,12,15,19,43,46,62,44,55,49,41,45,47,51,46,49,41,35,36,45,28,23,17
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"16 HA + PK",1,1,,,1,4,6,17,6,13,7,15,19,12,16,12,13,16,11,5,9,11,2,3
429,vt3_Riihimäki_Herajoki,2020/05/19,2,"17 HA + AV",1,1,,,,2,3,1,6,2,4,1,5,2,13,4,3,4,3,3,2,2,2,
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"11 HA-PA",40,17,19,17,35,117,323,499,471,530,585,651,662,893,1200,1668,1895,1665,1170,742,489,265,196,79
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"12 KAIP",2,3,3,,4,7,24,22,27,32,22,45,27,35,41,30,39,25,11,15,11,5,7,7
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"13 Linja-autot",,1,,,,1,1,,4,1,3,1,4,1,,1,1,4,,,,1,,
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"14 KAPP",1,2,2,4,10,10,20,25,46,51,64,58,52,46,39,40,26,24,18,14,16,3,6,5
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"15 KATP",17,19,17,11,24,18,28,33,47,49,51,60,72,57,54,70,39,58,40,35,33,34,34,14
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"16 HA + PK",1,,,,1,1,5,8,9,16,25,19,21,31,31,41,57,62,48,31,22,7,6,4
429,vt3_Riihimäki_Herajoki,2020/05/20,1,"17 HA + AV",2,,,,1,,1,3,1,1,5,5,3,9,5,10,18,12,3,,1,2,2,1
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"11 HA-PA",32,13,22,20,106,523,882,808,588,431,384,479,468,545,674,727,796,683,546,429,320,231,135,77
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"12 KAIP",1,3,4,6,6,14,34,33,39,36,36,31,26,35,31,30,26,22,12,14,7,4,8,3
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"13 Linja-autot",,,,,,,2,,2,4,,6,3,3,1,,1,3,1,,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"14 KAPP",4,5,2,2,2,13,16,21,25,32,41,54,58,46,48,53,55,44,36,22,18,13,11,5
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"15 KATP",21,14,17,15,16,38,57,64,47,52,47,51,58,48,36,43,37,33,31,28,23,20,12,15
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"16 HA + PK",,1,2,,,5,4,8,13,12,11,14,12,19,13,20,21,16,19,17,12,9,3,
429,vt3_Riihimäki_Herajoki,2020/05/20,2,"17 HA + AV",1,1,1,,,,3,3,6,9,4,7,2,6,3,5,1,1,2,4,2,5,3,2
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"11 HA-PA",61,33,22,26,18,53,136,267,432,864,1233,1463,1236,1112,900,894,766,611,513,354,273,194,140,72
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"12 KAIP",5,4,2,1,1,,8,14,9,13,12,21,10,7,15,13,13,12,3,6,5,4,2,
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"13 Linja-autot",,1,,,,,,,,2,,1,,1,,1,1,,,2,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"14 KAPP",1,1,1,3,,3,2,7,8,10,15,21,8,10,9,19,24,21,8,12,12,6,13,1
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"15 KATP",20,13,7,6,8,10,11,12,25,15,18,16,15,25,15,16,22,15,25,18,17,12,13,6
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"16 HA + PK",1,,,,1,4,7,9,20,44,68,65,46,35,32,27,19,22,15,11,7,5,2,
429,vt3_Riihimäki_Herajoki,2020/05/21,1,"17 HA + AV",1,,,,,,1,,6,4,8,8,9,12,4,3,10,3,4,1,2,,2,1
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"11 HA-PA",63,26,15,14,45,190,242,172,204,282,434,524,558,573,555,697,636,652,644,536,378,261,136,83
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"12 KAIP",1,2,1,2,,9,7,12,7,9,12,9,9,9,14,10,12,5,10,9,10,2,2,1
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,,2,,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"14 KAPP",2,,,3,1,4,7,6,8,10,9,3,4,9,8,7,11,5,5,10,4,3,4,3
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"15 KATP",14,11,12,9,7,13,17,16,20,25,19,17,28,22,26,23,14,18,10,23,18,20,15,6
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"16 HA + PK",2,2,,1,,4,2,5,10,10,13,15,20,23,24,23,28,19,23,19,10,10,4,1
429,vt3_Riihimäki_Herajoki,2020/05/21,2,"17 HA + AV",2,1,1,2,,1,,3,1,1,3,4,2,3,4,7,3,7,6,5,3,2,,
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"11 HA-PA",42,27,15,16,23,69,199,371,454,655,812,848,925,985,1150,1417,1411,1278,802,623,361,241,189,94
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"12 KAIP",2,2,,2,5,5,17,22,23,15,28,29,35,28,25,23,23,19,11,6,6,2,2,5
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"13 Linja-autot",,,,,,1,1,,,3,1,1,1,2,3,1,2,2,1,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"14 KAPP",3,4,1,2,1,11,17,34,43,42,44,45,40,37,46,27,21,9,16,17,7,4,3,2
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"15 KATP",9,8,8,9,10,14,18,27,38,46,33,53,37,52,50,42,41,31,22,31,32,23,31,21
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"16 HA + PK",,,,,,1,9,7,13,36,25,30,37,25,44,38,40,49,29,16,19,10,3,5
429,vt3_Riihimäki_Herajoki,2020/05/22,1,"17 HA + AV",1,,,,,1,3,5,3,2,11,7,5,5,8,10,8,6,6,5,3,,,1
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"11 HA-PA",40,23,20,21,77,276,468,521,419,427,491,575,579,632,694,740,776,720,617,527,374,304,196,119
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"12 KAIP",,1,2,5,6,22,33,26,20,24,32,23,26,24,17,27,15,16,13,7,7,,6,4
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,3,2,1,2,1,2,2,2,1,2,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"14 KAPP",1,3,,,3,8,15,14,18,34,48,41,43,48,48,37,52,32,22,30,14,11,4,5
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"15 KATP",9,12,7,9,15,25,41,44,42,51,40,43,43,40,34,31,32,27,31,24,16,13,12,7
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"16 HA + PK",2,,,1,,2,7,8,23,24,28,17,15,13,27,29,17,20,18,15,8,9,6,4
429,vt3_Riihimäki_Herajoki,2020/05/22,2,"17 HA + AV",,,,,1,1,1,3,6,6,5,5,5,4,11,2,5,7,4,2,3,1,2,1
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"11 HA-PA",57,41,26,14,21,32,100,187,384,707,1107,1053,860,761,647,595,569,440,423,349,225,185,131,103
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"12 KAIP",1,4,2,1,4,2,4,6,7,7,10,7,7,7,7,5,6,8,2,3,2,1,2,1
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"13 Linja-autot",,1,,,,,,,,1,,1,,2,,1,,,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"14 KAPP",4,,1,2,1,,1,3,,8,5,1,5,7,3,3,2,2,1,,1,,7,1
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"15 KATP",13,8,8,9,5,4,5,4,6,9,6,11,9,12,15,13,13,5,3,6,,3,1,
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"16 HA + PK",,1,1,,,2,4,6,9,20,39,29,26,20,16,21,18,23,5,9,7,3,4,3
429,vt3_Riihimäki_Herajoki,2020/05/23,1,"17 HA + AV",2,,,,,,,2,4,2,3,4,5,4,4,2,3,2,1,1,,3,2,1
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"11 HA-PA",58,46,28,26,31,69,93,105,193,345,460,572,652,672,658,663,787,790,788,720,553,425,250,120
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"12 KAIP",1,2,2,2,1,1,3,5,3,10,5,11,3,8,8,10,7,5,5,4,5,,1,
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,,1,,,,,,,1
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"14 KAPP",3,2,2,,2,2,1,8,3,7,7,8,4,5,4,1,1,1,3,1,2,,,
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"15 KATP",12,3,8,7,5,5,6,11,6,6,8,8,7,10,3,6,4,2,5,2,3,,1,2
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"16 HA + PK",5,2,1,,,,1,1,5,13,20,18,31,22,15,17,23,24,22,18,18,14,9,3
429,vt3_Riihimäki_Herajoki,2020/05/23,2,"17 HA + AV",3,,,,,,1,,1,5,2,4,4,4,7,5,6,5,3,6,5,4,3,
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"11 HA-PA",64,39,16,17,13,16,48,74,115,253,434,529,542,625,615,651,625,596,557,464,358,221,100,66
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"12 KAIP",,2,,,1,,,1,1,4,3,2,7,4,4,9,3,5,2,6,2,3,5,3
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,2,1,1,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"14 KAPP",,,,,1,,,1,,1,3,8,3,7,13,13,14,18,8,30,9,10,12,5
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"15 KATP",,,2,,,,1,1,1,2,2,4,2,10,5,11,10,15,13,16,12,11,9,6
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"16 HA + PK",,,,,,2,,1,8,11,17,18,20,20,17,28,21,20,15,13,3,2,2,2
429,vt3_Riihimäki_Herajoki,2020/05/24,1,"17 HA + AV",2,,,,,1,,,1,1,2,4,3,3,5,6,2,2,1,3,,2,3,
429,vt3_Riihimäki_Herajoki,2020/05/24,2,"11 HA-PA",93,47,36,25,20,48,77,67,104,195,400,657,931,1310,1470,1710,1909,1927,1850,1443,1047,621,275,133
429,vt3_Riihimäki_Herajoki,2020/05/24,2,"12 KAIP",,1,1,,,1,,,3,2,1,2,10,14,11,12,9,9,14,14,12,8,5,3
429,vt3_Riihimäki_Herajoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,1,1,1,2,,1,1,1,,3,,,,
