"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/04,2,"15 KATP",,,,,,,,,1,1,,,,,1,,2,1,,,,,,
121,yt11888_Liljendal2,2020/05/04,2,"16 HA + PK",,,,,,,,,1,,1,,,2,1,1,,,,,1,1,,
121,yt11888_Liljendal2,2020/05/04,2,"17 HA + AV",,,,,,,1,,,1,,1,2,,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"11 HA-PA",1,,,,,2,14,10,8,11,17,15,19,22,16,25,32,21,21,13,12,4,2,2
121,yt11888_Liljendal2,2020/05/05,1,"12 KAIP",,,,1,1,,1,1,2,,,1,,1,,4,,1,,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"16 HA + PK",,,,,,,,,1,,,,3,1,,1,1,,1,,,,,
121,yt11888_Liljendal2,2020/05/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"11 HA-PA",1,,,1,,6,14,13,20,8,11,10,20,17,23,17,25,9,8,10,6,4,2,1
121,yt11888_Liljendal2,2020/05/05,2,"12 KAIP",,,,,,,,1,1,1,,2,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"15 KATP",,,,,1,,,,,1,,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"16 HA + PK",,,,,,,,,1,1,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/06,1,"11 HA-PA",1,,,,,1,11,9,10,10,10,17,9,6,16,21,23,31,18,18,6,5,2,1
121,yt11888_Liljendal2,2020/05/06,1,"12 KAIP",,1,,,1,1,,1,,1,,,,1,3,1,1,,1,1,,,1,
121,yt11888_Liljendal2,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/06,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
121,yt11888_Liljendal2,2020/05/06,1,"16 HA + PK",,,,,,,1,,3,,2,2,,,,1,2,1,,2,1,1,,
121,yt11888_Liljendal2,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/06,2,"11 HA-PA",1,,,,1,7,15,12,14,11,16,10,9,14,9,13,20,16,15,13,6,9,2,1
121,yt11888_Liljendal2,2020/05/06,2,"12 KAIP",,,,,1,,,,,,,1,1,,1,2,1,1,,,,,,
121,yt11888_Liljendal2,2020/05/06,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/06,2,"15 KATP",,,,,,,1,1,,1,,,,,1,1,2,,,,,,,
121,yt11888_Liljendal2,2020/05/06,2,"16 HA + PK",,,,,,,,1,,,,,2,,1,,1,1,3,,1,1,,
121,yt11888_Liljendal2,2020/05/06,2,"17 HA + AV",,,,,,,1,1,,,,,,,1,,,,,1,,1,2,
121,yt11888_Liljendal2,2020/05/07,1,"11 HA-PA",,,,,,1,11,6,14,12,12,15,18,19,18,29,32,19,20,20,15,2,1,1
121,yt11888_Liljendal2,2020/05/07,1,"12 KAIP",,,,1,,1,,,2,2,,,3,1,1,1,1,,,2,,,,
121,yt11888_Liljendal2,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/07,1,"15 KATP",,,,,,,,,,,,2,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/07,1,"16 HA + PK",,,,,,,,,1,,4,2,1,,1,6,2,3,1,,,1,,
121,yt11888_Liljendal2,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,1,,
121,yt11888_Liljendal2,2020/05/07,2,"11 HA-PA",,,,,,7,13,16,18,14,16,12,16,16,10,23,22,9,10,7,12,5,2,1
121,yt11888_Liljendal2,2020/05/07,2,"12 KAIP",,,,,,,1,2,,1,,2,1,2,2,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/07,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/07,2,"14 KAPP",,,,,1,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/07,2,"15 KATP",,,,,,,,,1,1,1,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/07,2,"16 HA + PK",,,,,,1,,1,,1,,,2,3,,,2,4,2,1,,,,
121,yt11888_Liljendal2,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,3,,,1,1,,
121,yt11888_Liljendal2,2020/05/08,1,"11 HA-PA",,1,,,,2,9,12,14,12,11,25,16,23,27,35,30,26,20,11,14,8,4,2
121,yt11888_Liljendal2,2020/05/08,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
121,yt11888_Liljendal2,2020/05/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/08,1,"15 KATP",,,,,,,,,,,,,2,,,,,1,,,,1,,
121,yt11888_Liljendal2,2020/05/08,1,"16 HA + PK",,,,,1,,1,,5,,2,2,2,2,1,,,2,,,,,,
121,yt11888_Liljendal2,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,1,,,,
121,yt11888_Liljendal2,2020/05/08,2,"11 HA-PA",1,,,,,7,16,16,15,7,17,17,16,15,15,22,15,15,15,7,15,11,5,3
121,yt11888_Liljendal2,2020/05/08,2,"12 KAIP",,,,,,,,2,,1,,2,,,1,,1,1,,,,,,
121,yt11888_Liljendal2,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/08,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/08,2,"15 KATP",,,,,,1,,,,,1,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/08,2,"16 HA + PK",,,,,,,,,3,1,2,1,1,,2,1,3,1,,,,1,1,
121,yt11888_Liljendal2,2020/05/08,2,"17 HA + AV",,,,,,,,,,2,,,1,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/05/09,1,"11 HA-PA",1,1,3,,,1,2,,9,4,18,36,15,24,21,27,17,20,14,10,7,8,4,7
121,yt11888_Liljendal2,2020/05/09,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/09,1,"15 KATP",,,,,,1,1,,2,,2,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/09,1,"16 HA + PK",,,,,,,,1,,,,1,3,,,1,,,1,1,1,,,
121,yt11888_Liljendal2,2020/05/09,1,"17 HA + AV",,,,,,,,,,3,,1,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/09,2,"11 HA-PA",,1,1,,1,,,4,10,11,16,14,25,20,21,18,11,23,9,11,7,4,9,6
121,yt11888_Liljendal2,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,1,,1,,
121,yt11888_Liljendal2,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/09,2,"15 KATP",,,,,,1,,2,,2,1,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/09,2,"16 HA + PK",,,,,,,,,,,1,,2,,,1,,,1,,1,,1,
121,yt11888_Liljendal2,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/10,1,"11 HA-PA",3,4,4,2,1,,2,3,5,8,9,21,28,28,21,20,26,22,17,15,6,5,3,1
121,yt11888_Liljendal2,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,1,,2,,,,,
121,yt11888_Liljendal2,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/10,2,"11 HA-PA",3,2,1,,,,1,1,3,6,15,23,23,24,29,25,22,20,19,10,13,6,2,1
121,yt11888_Liljendal2,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,1,,,1,,2,2,1,,,,,,
121,yt11888_Liljendal2,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"11 HA-PA",,1,,,,,13,10,14,10,9,14,12,17,18,19,34,13,13,8,11,4,6,2
121,yt11888_Liljendal2,2020/05/11,1,"12 KAIP",,,,,,,1,,,1,1,,,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"16 HA + PK",,,,,,,1,,,,1,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"11 HA-PA",,,,,2,7,11,14,17,7,12,12,17,12,11,15,21,11,6,6,8,9,2,5
121,yt11888_Liljendal2,2020/05/11,2,"12 KAIP",,,,,,1,1,,1,2,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"15 KATP",,,,,,,,,,1,,,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"16 HA + PK",,,,,,1,,1,,,1,,,1,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/12,1,"11 HA-PA",,,,,,1,11,10,11,9,12,11,21,14,16,20,35,15,10,11,10,5,2,
121,yt11888_Liljendal2,2020/05/12,1,"12 KAIP",,,,,,,,,,2,,1,1,1,,,,2,2,,1,,,
121,yt11888_Liljendal2,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/12,1,"15 KATP",,,,,1,,,,,1,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/12,1,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,1,1,1,,,,,
121,yt11888_Liljendal2,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"11 HA-PA",,,,1,1,8,11,10,10,10,12,14,11,16,24,17,13,12,8,10,5,6,,2
121,yt11888_Liljendal2,2020/05/12,2,"12 KAIP",,,,,,1,,3,,,1,,,1,1,,2,,,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"16 HA + PK",,,,,,,,,,1,1,,2,1,,,2,,,,,,,
121,yt11888_Liljendal2,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/13,1,"11 HA-PA",,1,,,,2,12,11,9,12,19,15,24,14,23,32,31,21,21,7,11,7,2,3
121,yt11888_Liljendal2,2020/05/13,1,"12 KAIP",,,,1,,,,2,1,,1,,,1,,1,1,3,,,,,,
121,yt11888_Liljendal2,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/13,1,"15 KATP",,,,,1,,,,,,,1,,,1,1,,,1,,,,,
121,yt11888_Liljendal2,2020/05/13,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,1,1,,,1,
121,yt11888_Liljendal2,2020/05/13,2,"11 HA-PA",1,,,,,8,17,14,14,10,13,12,13,12,17,18,26,14,11,11,9,8,1,3
121,yt11888_Liljendal2,2020/05/13,2,"12 KAIP",,,,,1,,,1,1,1,,1,,,,,2,1,,,1,,,
121,yt11888_Liljendal2,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/05/13,2,"14 KAPP",,,,,,,,1,,1,,1,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/13,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/13,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,2,1,,,,1
121,yt11888_Liljendal2,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/14,1,"11 HA-PA",,,,1,,1,8,16,14,7,14,12,17,19,22,18,33,19,20,9,14,11,2,3
121,yt11888_Liljendal2,2020/05/14,1,"12 KAIP",,,,,,,1,,1,1,,1,,1,,1,,2,,1,,,,
121,yt11888_Liljendal2,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
121,yt11888_Liljendal2,2020/05/14,1,"14 KAPP",,,,,,,,1,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/05/14,1,"16 HA + PK",,,,,,,,1,,1,,,,2,,,1,1,1,1,,1,,
121,yt11888_Liljendal2,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
121,yt11888_Liljendal2,2020/05/14,2,"11 HA-PA",1,,,,1,7,18,15,16,7,11,16,9,12,13,18,20,15,14,11,4,5,1,1
121,yt11888_Liljendal2,2020/05/14,2,"12 KAIP",,,,,,,,1,1,1,1,,2,,,,2,2,1,,,,,
121,yt11888_Liljendal2,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/05/14,2,"14 KAPP",,,,,1,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/14,2,"15 KATP",,,,1,,,,,1,,,,1,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/05/14,2,"16 HA + PK",,,,,,,1,,,1,1,1,1,,,,,,1,2,1,1,,
121,yt11888_Liljendal2,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/15,1,"11 HA-PA",,,,,,1,9,11,11,10,10,21,16,23,20,20,33,25,36,13,7,2,9,1
121,yt11888_Liljendal2,2020/05/15,1,"12 KAIP",,,,1,,,1,,1,1,,,,,2,3,,1,1,,,,,
121,yt11888_Liljendal2,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,1,,,,,,
121,yt11888_Liljendal2,2020/05/15,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/15,1,"15 KATP",,,,,1,1,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/15,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,1,,3,,1,,,
121,yt11888_Liljendal2,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/15,2,"11 HA-PA",2,,1,,,7,10,14,17,14,12,15,13,17,19,16,19,9,18,9,9,11,2,3
121,yt11888_Liljendal2,2020/05/15,2,"12 KAIP",,,,,,1,,1,2,,3,,1,,3,1,1,1,,1,,,,
121,yt11888_Liljendal2,2020/05/15,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/15,2,"15 KATP",,,,,,,,,,1,,,1,1,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/05/15,2,"16 HA + PK",,,,,,1,1,,,3,,,1,,,1,1,2,1,1,,,,
121,yt11888_Liljendal2,2020/05/16,1,"11 HA-PA",2,2,,1,,1,1,4,2,13,19,19,11,37,15,19,13,16,12,16,7,10,7,5
121,yt11888_Liljendal2,2020/05/16,1,"12 KAIP",,,,,,,,,,,1,,,2,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/16,1,"16 HA + PK",,,,,,,,,,,,2,,1,2,,,1,1,,,,,
121,yt11888_Liljendal2,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/16,2,"11 HA-PA",,2,,1,2,3,3,5,5,11,13,14,12,12,14,11,18,10,8,15,7,7,4,3
121,yt11888_Liljendal2,2020/05/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,2,1,,,,,
121,yt11888_Liljendal2,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,,,1,1,2,1,,,1,,,,
121,yt11888_Liljendal2,2020/05/16,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/05/17,1,"11 HA-PA",4,3,1,2,,,4,2,1,4,16,13,17,15,16,19,20,19,14,7,4,8,,3
121,yt11888_Liljendal2,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,1,,,,,
121,yt11888_Liljendal2,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/05/17,1,"16 HA + PK",,,,,,,,,,2,1,2,3,2,,,1,,1,,,,,
121,yt11888_Liljendal2,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/05/17,2,"11 HA-PA",5,2,3,,1,,1,2,3,8,15,11,19,14,22,22,15,13,18,12,7,7,2,1
121,yt11888_Liljendal2,2020/05/17,2,"12 KAIP",,,,,,,,1,,1,,1,,1,,,2,,,,,,,
121,yt11888_Liljendal2,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,,1,,1,2,2,1,,,,1,,,
121,yt11888_Liljendal2,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/05/18,1,"11 HA-PA",,,,,,2,11,12,11,14,9,10,18,21,18,27,37,20,18,9,14,3,,1
121,yt11888_Liljendal2,2020/05/18,1,"12 KAIP",,,,,,,1,,2,,,1,1,,,1,1,1,,,,1,,
121,yt11888_Liljendal2,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,1,,,,,
121,yt11888_Liljendal2,2020/05/18,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/05/18,1,"15 KATP",,,,,,1,,,1,1,,1,,,1,,,,,,,,,
