"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/05/14,1,"12 KAIP",,,,,2,,,3,1,2,,4,2,3,3,3,,3,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/14,1,"14 KAPP",,,,1,,1,,2,1,,,,,2,,1,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/05/14,1,"15 KATP",,,2,1,3,2,1,2,3,3,3,2,3,3,4,2,4,2,4,,2,4,2,5
1064,vt13_Perho_Möttönen,2020/05/14,1,"16 HA + PK",,,,,,,1,1,1,1,3,,6,5,2,,,1,4,,,2,,
1064,vt13_Perho_Möttönen,2020/05/14,1,"17 HA + AV",,,,,,,,2,,,1,1,,,1,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/14,2,"11 HA-PA",1,1,,2,1,6,10,15,26,5,16,24,29,19,34,24,33,30,25,26,26,10,10,1
1064,vt13_Perho_Möttönen,2020/05/14,2,"12 KAIP",,,,,,,,1,1,,1,,3,1,5,6,1,1,2,3,1,,1,1
1064,vt13_Perho_Möttönen,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/14,2,"14 KAPP",,,,,,,,2,1,1,,2,2,1,2,2,,1,2,2,1,,,
1064,vt13_Perho_Möttönen,2020/05/14,2,"15 KATP",2,1,2,4,1,1,1,1,4,1,4,4,1,1,2,7,4,5,5,2,2,4,2,
1064,vt13_Perho_Möttönen,2020/05/14,2,"16 HA + PK",,,2,,,,,3,2,3,2,2,4,3,2,,1,1,,5,1,,,1
1064,vt13_Perho_Möttönen,2020/05/14,2,"17 HA + AV",,,,,,,,1,2,,,,1,2,2,,1,2,,,,,,
1064,vt13_Perho_Möttönen,2020/05/15,1,"11 HA-PA",3,,3,4,3,9,6,9,20,22,27,22,38,29,56,45,35,54,19,17,26,11,15,8
1064,vt13_Perho_Möttönen,2020/05/15,1,"12 KAIP",,,,,1,2,1,,1,3,1,1,3,2,1,1,3,1,2,2,2,1,,
1064,vt13_Perho_Möttönen,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/15,1,"14 KAPP",,,,,,,,,,,1,2,3,2,,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/15,1,"15 KATP",,2,,1,1,2,1,,3,6,2,3,3,2,1,4,,1,2,,1,2,2,
1064,vt13_Perho_Möttönen,2020/05/15,1,"16 HA + PK",,,,,,,,2,3,4,2,6,1,3,6,1,2,4,1,2,1,1,,
1064,vt13_Perho_Möttönen,2020/05/15,1,"17 HA + AV",,,,,,1,,,,,,,,,,2,2,2,1,1,,,,
1064,vt13_Perho_Möttönen,2020/05/15,2,"11 HA-PA",4,,1,1,1,8,10,13,26,13,28,29,28,35,45,36,39,42,33,21,27,18,16,3
1064,vt13_Perho_Möttönen,2020/05/15,2,"12 KAIP",1,,,,,,1,,3,1,1,1,,1,1,2,2,1,2,1,,,2,
1064,vt13_Perho_Möttönen,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,3,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/15,2,"14 KAPP",,,,,1,,1,1,,,1,,,,,2,2,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/15,2,"15 KATP",,2,4,4,3,1,3,2,3,3,3,4,6,1,1,4,,3,3,1,1,1,2,1
1064,vt13_Perho_Möttönen,2020/05/15,2,"16 HA + PK",,,,,,1,1,2,1,1,3,1,1,5,,3,4,2,2,5,2,,1,
1064,vt13_Perho_Möttönen,2020/05/15,2,"17 HA + AV",,,,,1,,,,1,,1,1,,,1,2,2,3,3,5,,,,
1064,vt13_Perho_Möttönen,2020/05/16,1,"11 HA-PA",4,9,2,4,2,3,5,9,13,18,23,32,30,32,35,25,22,21,20,17,17,8,17,4
1064,vt13_Perho_Möttönen,2020/05/16,1,"12 KAIP",,,,,,,1,1,,2,1,1,,1,1,1,,,,,,,,1
1064,vt13_Perho_Möttönen,2020/05/16,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/16,1,"15 KATP",,,,,,,,1,,,,1,1,1,3,,2,,,,1,,1,1
1064,vt13_Perho_Möttönen,2020/05/16,1,"16 HA + PK",,1,,,,,2,,1,4,4,3,2,5,1,1,2,2,2,3,1,1,,
1064,vt13_Perho_Möttönen,2020/05/16,1,"17 HA + AV",,,,,,,,1,,,,,1,,,2,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/16,2,"11 HA-PA",3,5,4,2,2,1,5,3,11,14,27,30,32,30,29,25,26,20,22,18,17,7,18,6
1064,vt13_Perho_Möttönen,2020/05/16,2,"12 KAIP",1,,,,,,1,,,,,,1,1,1,,,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/16,2,"14 KAPP",,,,,,,,1,1,1,,,,,,1,,,,1,,,,1
1064,vt13_Perho_Möttönen,2020/05/16,2,"15 KATP",,,4,4,,,,,,2,1,1,1,1,,1,2,1,1,1,2,1,,2
1064,vt13_Perho_Möttönen,2020/05/16,2,"16 HA + PK",,1,,,,,,,2,3,3,3,3,3,1,2,1,1,1,1,2,1,,1
1064,vt13_Perho_Möttönen,2020/05/16,2,"17 HA + AV",,,,,,,,,3,,,,,1,,1,,,1,,,,1,
1064,vt13_Perho_Möttönen,2020/05/17,1,"11 HA-PA",8,3,2,1,2,2,4,6,8,13,24,14,16,27,30,28,36,45,30,19,25,10,4,4
1064,vt13_Perho_Möttönen,2020/05/17,1,"12 KAIP",,,,,,,,1,1,2,1,2,1,,,,2,2,3,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/17,1,"15 KATP",,1,,,,1,,,,,1,1,1,2,,1,2,2,4,2,,,,3
1064,vt13_Perho_Möttönen,2020/05/17,1,"16 HA + PK",,,,,,1,,,,1,2,3,1,2,4,1,3,3,3,,2,,,
1064,vt13_Perho_Möttönen,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/17,2,"11 HA-PA",3,3,2,2,,,3,3,4,4,13,14,25,21,20,28,39,31,24,32,18,16,4,1
1064,vt13_Perho_Möttönen,2020/05/17,2,"12 KAIP",,,,,,,,,1,,,,1,,2,,2,1,,,1,,,1
1064,vt13_Perho_Möttönen,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,1,1,1,
1064,vt13_Perho_Möttönen,2020/05/17,2,"15 KATP",,,,1,,1,1,,,,,1,2,1,,,3,1,,4,1,,2,
1064,vt13_Perho_Möttönen,2020/05/17,2,"16 HA + PK",1,,,,,1,,,,,1,2,,1,3,1,1,2,6,3,1,,,
1064,vt13_Perho_Möttönen,2020/05/17,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/18,1,"11 HA-PA",2,4,1,3,7,23,19,21,14,22,19,24,18,20,35,38,31,23,17,7,13,10,11,4
1064,vt13_Perho_Möttönen,2020/05/18,1,"12 KAIP",1,,,,,,2,3,1,1,2,4,2,2,3,,2,2,1,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/18,1,"14 KAPP",,,,,,,3,2,1,1,1,1,,,1,,,,1,,,,1,
1064,vt13_Perho_Möttönen,2020/05/18,1,"15 KATP",,,,2,2,4,1,,5,5,3,9,4,2,4,4,4,3,6,2,3,3,2,4
1064,vt13_Perho_Möttönen,2020/05/18,1,"16 HA + PK",,,,,2,1,,2,4,5,3,3,2,3,2,2,3,2,1,2,,1,,1
1064,vt13_Perho_Möttönen,2020/05/18,1,"17 HA + AV",,,,,,1,1,1,,,1,,,,1,,,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/05/18,2,"11 HA-PA",4,,,3,3,12,18,9,32,15,32,29,28,23,30,30,28,18,21,14,18,15,9,5
1064,vt13_Perho_Möttönen,2020/05/18,2,"12 KAIP",,1,,,,,1,2,3,1,3,3,2,1,1,1,2,,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/18,2,"14 KAPP",,,,,,,,,,,2,1,,,,3,4,,2,1,1,3,,1
1064,vt13_Perho_Möttönen,2020/05/18,2,"15 KATP",1,1,1,,3,1,2,3,3,3,2,,3,4,2,5,2,3,4,5,1,6,4,3
1064,vt13_Perho_Möttönen,2020/05/18,2,"16 HA + PK",,,,,,,,1,5,5,4,3,1,,2,2,2,1,5,,,1,,
1064,vt13_Perho_Möttönen,2020/05/18,2,"17 HA + AV",1,,,,,2,,,2,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/19,1,"11 HA-PA",2,1,1,1,5,9,11,10,18,17,22,20,24,28,33,36,34,17,23,20,14,10,7,3
1064,vt13_Perho_Möttönen,2020/05/19,1,"12 KAIP",,,,,,,1,4,1,1,,3,4,1,4,1,2,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/19,1,"14 KAPP",,,,,,,,1,1,1,4,1,1,1,3,1,,3,3,,,,,
1064,vt13_Perho_Möttönen,2020/05/19,1,"15 KATP",,1,,2,3,1,,5,3,7,1,3,4,7,6,3,5,2,3,4,1,3,3,1
1064,vt13_Perho_Möttönen,2020/05/19,1,"16 HA + PK",,,,,,1,,,2,2,2,5,6,,3,3,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/19,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,2,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/05/19,2,"11 HA-PA",,1,2,2,1,4,11,15,20,24,18,24,19,21,37,30,29,18,18,13,23,18,5,5
1064,vt13_Perho_Möttönen,2020/05/19,2,"12 KAIP",,1,,,,1,,4,4,,3,3,1,2,,,2,1,1,,1,,,
1064,vt13_Perho_Möttönen,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/19,2,"14 KAPP",,,,,,1,,1,1,,,2,1,2,,2,1,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/19,2,"15 KATP",1,1,2,1,5,1,2,4,3,1,3,3,5,4,2,1,7,4,2,5,5,,,
1064,vt13_Perho_Möttönen,2020/05/19,2,"16 HA + PK",,1,,,,,,1,1,3,2,6,2,2,6,2,2,1,,1,1,1,2,
1064,vt13_Perho_Möttönen,2020/05/19,2,"17 HA + AV",,,,,,,,,2,2,2,1,,1,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/20,1,"11 HA-PA",1,2,1,2,4,7,11,13,12,24,24,30,30,27,54,41,45,26,24,18,23,4,14,1
1064,vt13_Perho_Möttönen,2020/05/20,1,"12 KAIP",,,,,,1,,4,5,1,2,,7,4,4,2,,,1,2,,1,,
1064,vt13_Perho_Möttönen,2020/05/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,1,,1
1064,vt13_Perho_Möttönen,2020/05/20,1,"14 KAPP",,,,,,,,2,,2,1,,2,2,1,2,2,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/20,1,"15 KATP",2,,,,2,3,,1,5,2,5,3,6,1,2,1,4,2,2,3,2,6,3,1
1064,vt13_Perho_Möttönen,2020/05/20,1,"16 HA + PK",1,,,,1,1,1,,1,2,3,3,4,5,2,2,4,4,4,2,,1,1,
1064,vt13_Perho_Möttönen,2020/05/20,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/20,2,"11 HA-PA",2,1,1,2,2,10,11,15,19,10,22,25,35,34,40,37,42,41,37,28,40,29,13,16
1064,vt13_Perho_Möttönen,2020/05/20,2,"12 KAIP",,,,,,,,,4,,1,6,1,2,4,2,6,4,,2,2,1,,
1064,vt13_Perho_Möttönen,2020/05/20,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/20,2,"14 KAPP",1,,,,,,1,1,,1,,3,3,1,1,3,,1,1,2,,1,,
1064,vt13_Perho_Möttönen,2020/05/20,2,"15 KATP",,,1,7,2,2,,3,6,2,,3,2,7,1,3,4,1,6,3,,1,1,3
1064,vt13_Perho_Möttönen,2020/05/20,2,"16 HA + PK",,1,,,1,,,,2,2,2,4,3,2,5,4,4,6,1,3,1,,3,
1064,vt13_Perho_Möttönen,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/21,1,"11 HA-PA",1,2,1,1,4,7,4,7,15,20,40,32,29,28,35,34,29,22,29,24,20,15,11,5
1064,vt13_Perho_Möttönen,2020/05/21,1,"12 KAIP",,,,,,,1,,2,1,1,,1,1,2,1,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/21,1,"14 KAPP",,,,,,,1,,,2,1,,,,3,1,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/21,1,"15 KATP",1,,,1,3,1,,4,1,5,2,,,2,2,3,3,1,1,1,2,2,1,1
1064,vt13_Perho_Möttönen,2020/05/21,1,"16 HA + PK",,,,,,,,,3,3,2,2,2,3,1,4,,1,2,,,,,1
1064,vt13_Perho_Möttönen,2020/05/21,1,"17 HA + AV",,,,1,,,,,,,,1,,3,1,,,,,2,,,,
1064,vt13_Perho_Möttönen,2020/05/21,2,"11 HA-PA",5,2,2,3,2,8,7,5,4,16,27,22,32,40,47,45,26,46,32,27,22,15,9,11
1064,vt13_Perho_Möttönen,2020/05/21,2,"12 KAIP",,,,,1,,,,1,1,2,,,1,,1,2,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/05/21,2,"14 KAPP",,,,,,,,1,,,,1,,,1,1,,,2,,,,,
1064,vt13_Perho_Möttönen,2020/05/21,2,"15 KATP",1,,2,3,1,1,,1,3,,3,2,,5,6,6,5,5,2,1,,1,2,
1064,vt13_Perho_Möttönen,2020/05/21,2,"16 HA + PK",1,,,,,,1,,2,2,,4,,4,2,3,1,6,,1,1,1,,1
1064,vt13_Perho_Möttönen,2020/05/21,2,"17 HA + AV",,,1,,,,,,1,,,,1,,,,,,,,2,,,
1064,vt13_Perho_Möttönen,2020/05/22,1,"11 HA-PA",4,3,,1,2,5,4,13,18,41,34,23,45,49,42,41,46,44,24,26,17,14,12,5
1064,vt13_Perho_Möttönen,2020/05/22,1,"12 KAIP",,,,,,2,1,1,2,,,,3,,1,1,2,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,2,,
1064,vt13_Perho_Möttönen,2020/05/22,1,"14 KAPP",,,,,,,,1,,,,2,4,,1,,2,1,1,,,,,1
1064,vt13_Perho_Möttönen,2020/05/22,1,"15 KATP",1,,1,2,1,2,1,1,4,3,3,3,1,1,5,4,3,,2,,2,4,1,2
1064,vt13_Perho_Möttönen,2020/05/22,1,"16 HA + PK",,,,,,,1,,,4,3,1,9,4,4,6,7,3,,2,5,2,,1
1064,vt13_Perho_Möttönen,2020/05/22,1,"17 HA + AV",,,,,,,,,4,1,1,,2,2,,3,2,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/22,2,"11 HA-PA",,7,,,1,3,5,14,29,29,42,38,41,39,42,40,45,43,35,22,24,18,8,6
1064,vt13_Perho_Möttönen,2020/05/22,2,"12 KAIP",,,,1,1,,,2,1,,1,2,1,1,,2,,1,1,2,1,,,
1064,vt13_Perho_Möttönen,2020/05/22,2,"13 Linja-autot",,,,,,,,,1,,,1,3,2,,2,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/22,2,"14 KAPP",,,,,,,1,1,1,1,1,1,1,,4,,1,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/05/22,2,"15 KATP",1,1,1,,3,,2,2,3,4,4,,1,3,3,1,1,3,4,4,2,2,3,
1064,vt13_Perho_Möttönen,2020/05/22,2,"16 HA + PK",,,,,,,,1,,,,6,3,5,6,3,2,4,4,2,2,1,,
1064,vt13_Perho_Möttönen,2020/05/22,2,"17 HA + AV",,,,,,,1,,2,,1,2,1,,1,1,1,,3,1,,2,,
1064,vt13_Perho_Möttönen,2020/05/23,1,"11 HA-PA",1,6,2,3,1,1,3,9,11,23,37,41,37,42,33,48,22,35,31,19,13,18,6,6
1064,vt13_Perho_Möttönen,2020/05/23,1,"12 KAIP",,,,,,,,1,,1,1,1,1,1,1,,,1,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/23,1,"15 KATP",1,,,1,,,,1,1,1,,1,3,1,1,,1,1,,1,,1,4,1
1064,vt13_Perho_Möttönen,2020/05/23,1,"16 HA + PK",,,,,,,,2,3,3,7,3,7,1,3,4,2,1,4,3,,,1,1
1064,vt13_Perho_Möttönen,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,3,,2,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/23,2,"11 HA-PA",7,4,,1,,3,9,9,17,18,37,37,36,36,30,29,23,29,23,17,23,15,15,5
1064,vt13_Perho_Möttönen,2020/05/23,2,"12 KAIP",,,,,,,2,,,,,,,2,,,1,,1,,1,1,,1
1064,vt13_Perho_Möttönen,2020/05/23,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/23,2,"15 KATP",,1,2,2,3,,,2,2,1,,1,1,,2,3,,3,2,,1,,,
1064,vt13_Perho_Möttönen,2020/05/23,2,"16 HA + PK",,,,,,,,2,1,5,2,3,2,1,5,,1,1,3,,1,1,2,
1064,vt13_Perho_Möttönen,2020/05/23,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,2,2,,,,1,
1064,vt13_Perho_Möttönen,2020/05/24,1,"11 HA-PA",2,6,2,3,1,1,1,3,7,20,16,40,44,38,38,50,49,44,36,38,31,14,8,4
1064,vt13_Perho_Möttönen,2020/05/24,1,"12 KAIP",,,,,,,,,,1,,,,,3,,3,1,,,2,,,
1064,vt13_Perho_Möttönen,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,1,,,1,1,1,,1,1,1,,
1064,vt13_Perho_Möttönen,2020/05/24,1,"15 KATP",,,,,,,1,,,1,1,1,1,1,,1,4,2,,1,2,2,,1
1064,vt13_Perho_Möttönen,2020/05/24,1,"16 HA + PK",,,,,,,,2,,3,1,3,6,1,6,2,1,3,3,1,1,2,,
1064,vt13_Perho_Möttönen,2020/05/24,1,"17 HA + AV",,,,,,,,1,,,,1,,1,3,1,,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/24,2,"11 HA-PA",9,2,2,2,3,1,4,,3,6,7,25,30,29,35,30,41,47,44,33,25,22,12,5
1064,vt13_Perho_Möttönen,2020/05/24,2,"12 KAIP",,,,,,,,,,,,,,,,,2,1,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/24,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,,1,1,,,1,,1
1064,vt13_Perho_Möttönen,2020/05/24,2,"15 KATP",,1,,1,,,2,,1,1,1,,2,,,,1,3,2,1,3,1,,2
1064,vt13_Perho_Möttönen,2020/05/24,2,"16 HA + PK",,,,,,,,1,,2,2,4,,3,1,1,4,4,2,4,5,1,,
1064,vt13_Perho_Möttönen,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,1,,
1064,vt13_Perho_Möttönen,2020/05/25,1,"11 HA-PA",,,2,2,5,15,20,19,21,22,22,28,22,24,39,35,30,21,26,18,13,8,12,4
1064,vt13_Perho_Möttönen,2020/05/25,1,"12 KAIP",,,1,,,3,2,3,1,,1,1,4,2,,,1,1,1,,,,,1
1064,vt13_Perho_Möttönen,2020/05/25,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,1,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/25,1,"14 KAPP",,,,,,,3,1,,,2,1,2,,1,2,4,,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/25,1,"15 KATP",1,,,1,,2,3,3,3,6,6,2,13,5,7,,6,5,4,2,3,4,1,2
1064,vt13_Perho_Möttönen,2020/05/25,1,"16 HA + PK",,,,,,2,1,1,4,1,4,2,1,4,2,3,4,2,1,,1,,,
1064,vt13_Perho_Möttönen,2020/05/25,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,3,,,,,
1064,vt13_Perho_Möttönen,2020/05/25,2,"11 HA-PA",1,1,,2,,11,16,16,29,14,20,21,25,27,36,37,30,27,11,18,14,13,10,1
1064,vt13_Perho_Möttönen,2020/05/25,2,"12 KAIP",,,,,,,1,2,1,2,,1,2,1,,2,2,,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/25,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,3,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/25,2,"14 KAPP",,1,,,,,1,,,,2,2,,2,1,1,2,1,1,,2,1,,
1064,vt13_Perho_Möttönen,2020/05/25,2,"15 KATP",,,,2,1,,2,2,1,8,2,4,4,2,5,8,5,5,1,2,2,3,,1
1064,vt13_Perho_Möttönen,2020/05/25,2,"16 HA + PK",,,,,,,,1,2,4,1,4,4,1,3,2,4,1,2,1,,1,,3
1064,vt13_Perho_Möttönen,2020/05/25,2,"17 HA + AV",,,,,,,1,,,2,2,1,,,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/05/26,1,"11 HA-PA",1,3,,2,5,10,16,17,14,19,24,18,22,34,41,32,36,27,17,10,21,16,13,4
1064,vt13_Perho_Möttönen,2020/05/26,1,"12 KAIP",,,,,,1,1,5,1,2,4,2,5,1,,1,2,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/05/26,1,"14 KAPP",,,,,,2,1,,1,1,,1,2,1,3,3,1,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/05/26,1,"15 KATP",,1,,1,2,1,2,2,2,7,4,5,3,6,2,3,4,1,3,3,2,1,5,1
1064,vt13_Perho_Möttönen,2020/05/26,1,"16 HA + PK",,,,,1,1,1,,1,1,4,1,,3,3,5,1,2,2,1,1,,,1
1064,vt13_Perho_Möttönen,2020/05/26,1,"17 HA + AV",,,,,,,,2,1,,,2,1,1,2,,,1,,,2,,,
1064,vt13_Perho_Möttönen,2020/05/26,2,"11 HA-PA",2,3,1,1,2,12,10,13,25,21,22,20,37,20,42,38,34,24,17,18,17,11,11,4
1064,vt13_Perho_Möttönen,2020/05/26,2,"12 KAIP",1,,,,,,1,1,3,2,4,1,3,1,1,3,,1,4,1,,1,,
1064,vt13_Perho_Möttönen,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/05/26,2,"14 KAPP",,,,,,1,,1,1,,1,,,1,2,1,1,1,3,2,2,,,
1064,vt13_Perho_Möttönen,2020/05/26,2,"15 KATP",2,1,2,3,4,3,2,5,4,3,2,3,2,3,6,2,1,4,2,7,4,5,1,
1064,vt13_Perho_Möttönen,2020/05/26,2,"16 HA + PK",,,,1,,,,1,,2,3,2,1,3,2,2,1,1,2,1,2,1,1,
1064,vt13_Perho_Möttönen,2020/05/26,2,"17 HA + AV",,,1,,,,,1,,1,1,3,1,,1,1,1,,,,,,1,
1064,vt13_Perho_Möttönen,2020/05/27,1,"11 HA-PA",3,,1,1,4,10,9,13,21,22,21,27,25,22,47,43,32,27,19,16,16,11,8,4
1064,vt13_Perho_Möttönen,2020/05/27,1,"12 KAIP",,,,,1,3,1,3,3,1,1,,2,1,,1,2,4,2,1,,,,
1064,vt13_Perho_Möttönen,2020/05/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,2,1,
1064,vt13_Perho_Möttönen,2020/05/27,1,"14 KAPP",,,,,,,,,,,1,2,,2,1,1,2,2,5,,1,,,
1064,vt13_Perho_Möttönen,2020/05/27,1,"15 KATP",2,,1,,4,,,2,1,1,4,3,1,5,9,8,3,1,6,3,,3,3,2
1064,vt13_Perho_Möttönen,2020/05/27,1,"16 HA + PK",,,,,,,,3,1,8,1,1,2,5,1,1,,1,1,3,1,2,1,
1064,vt13_Perho_Möttönen,2020/05/27,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,1,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/05/27,2,"11 HA-PA",4,4,1,1,1,11,13,16,29,18,20,21,23,24,44,41,32,26,24,21,13,13,11,7
1064,vt13_Perho_Möttönen,2020/05/27,2,"12 KAIP",,1,,,1,,,2,2,,2,1,3,1,2,1,5,2,3,,1,,1,
1064,vt13_Perho_Möttönen,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/05/27,2,"14 KAPP",1,,,,,,1,,3,1,,1,,2,,,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/05/27,2,"15 KATP",1,,,2,6,1,4,2,,4,5,6,5,3,5,4,2,4,2,4,4,3,,2
1064,vt13_Perho_Möttönen,2020/05/27,2,"16 HA + PK",,,,,,,,2,2,1,4,1,2,6,5,5,,2,1,1,1,1,,1
1064,vt13_Perho_Möttönen,2020/05/27,2,"17 HA + AV",,,,,1,,,,,,,,1,,2,,,4,1,1,,,,
1064,vt13_Perho_Möttönen,2020/05/28,1,"11 HA-PA",5,1,,3,7,13,12,12,17,22,28,27,25,28,48,38,38,23,18,19,14,8,7,1
1064,vt13_Perho_Möttönen,2020/05/28,1,"12 KAIP",,,,1,1,,,3,1,2,2,2,2,1,1,2,,3,1,,1,,,
1064,vt13_Perho_Möttönen,2020/05/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,1
1064,vt13_Perho_Möttönen,2020/05/28,1,"14 KAPP",,,,,,,1,2,,1,2,3,2,1,1,1,2,1,,1,,3,,
1064,vt13_Perho_Möttönen,2020/05/28,1,"15 KATP",1,1,1,1,1,3,2,4,5,3,3,4,8,2,4,2,4,4,2,3,4,,1,1
