"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/05/06,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,,1,2,,,1,,1,,,
602,vt5_Toivola,2020/05/06,1,"14 KAPP",2,3,,,,3,2,1,4,2,4,6,4,5,3,1,4,3,9,9,2,,1,2
602,vt5_Toivola,2020/05/06,1,"15 KATP",19,6,7,1,3,5,4,8,13,10,12,13,20,12,12,12,17,18,14,17,14,19,17,22
602,vt5_Toivola,2020/05/06,1,"16 HA + PK",,1,,,1,,1,1,3,8,20,7,11,9,12,10,9,7,7,8,5,2,,
602,vt5_Toivola,2020/05/06,1,"17 HA + AV",1,2,,,,,,,2,1,3,1,3,2,4,2,4,1,,3,,,,
602,vt5_Toivola,2020/05/06,2,"11 HA-PA",5,10,1,3,5,12,37,32,63,68,94,67,90,85,130,115,112,93,81,61,43,23,12,7
602,vt5_Toivola,2020/05/06,2,"12 KAIP",,1,,,,2,3,4,7,3,5,3,3,2,3,,6,4,4,1,1,,2,1
602,vt5_Toivola,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,1,1,,
602,vt5_Toivola,2020/05/06,2,"14 KAPP",,,,1,,,,4,5,2,7,8,6,5,6,8,5,11,5,4,1,3,1,2
602,vt5_Toivola,2020/05/06,2,"15 KATP",7,11,9,6,7,11,6,6,12,14,10,12,13,18,11,16,16,13,13,12,7,9,3,12
602,vt5_Toivola,2020/05/06,2,"16 HA + PK",,1,,,,1,2,5,2,8,8,8,11,5,5,4,6,4,10,11,4,2,1,1
602,vt5_Toivola,2020/05/06,2,"17 HA + AV",,,,2,1,1,,,2,,2,3,,1,,3,1,3,1,1,,,,
602,vt5_Toivola,2020/05/07,1,"11 HA-PA",5,4,1,4,1,11,27,46,58,90,75,118,152,125,154,169,167,223,173,144,93,62,25,15
602,vt5_Toivola,2020/05/07,1,"12 KAIP",2,1,,,,3,2,4,1,3,5,5,5,4,8,4,3,7,4,2,2,2,3,3
602,vt5_Toivola,2020/05/07,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,,1,,,1,1,,,,1
602,vt5_Toivola,2020/05/07,1,"14 KAPP",3,1,,,,1,3,3,4,4,11,6,2,4,8,2,8,4,5,5,2,1,1,2
602,vt5_Toivola,2020/05/07,1,"15 KATP",17,7,6,2,6,4,3,7,8,9,21,17,17,19,9,12,17,19,12,18,24,22,23,23
602,vt5_Toivola,2020/05/07,1,"16 HA + PK",1,,,,1,1,,1,4,10,9,7,12,8,17,13,10,11,16,10,9,3,4,3
602,vt5_Toivola,2020/05/07,1,"17 HA + AV",1,,,,,,,1,,2,3,1,1,1,3,2,4,1,1,3,1,,1,
602,vt5_Toivola,2020/05/07,2,"11 HA-PA",1,5,5,4,4,19,25,37,49,62,75,94,118,103,104,131,120,115,91,73,49,38,11,10
602,vt5_Toivola,2020/05/07,2,"12 KAIP",,,,,1,3,,,3,2,5,2,2,8,3,4,5,7,5,3,1,,,
602,vt5_Toivola,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,1,,2,1,,,,,,
602,vt5_Toivola,2020/05/07,2,"14 KAPP",,,,,1,,1,1,2,6,6,6,6,5,9,9,3,9,6,6,3,3,3,
602,vt5_Toivola,2020/05/07,2,"15 KATP",7,14,5,7,7,7,6,6,11,10,11,18,7,14,10,11,11,15,21,14,12,5,10,10
602,vt5_Toivola,2020/05/07,2,"16 HA + PK",1,1,,,2,,3,4,6,11,8,10,8,4,6,13,5,13,6,3,5,2,1,
602,vt5_Toivola,2020/05/07,2,"17 HA + AV",,1,,,,1,,,2,1,6,,,4,,2,1,,1,,,,,
602,vt5_Toivola,2020/05/08,1,"11 HA-PA",13,8,5,3,2,5,25,44,48,105,114,159,184,202,246,317,363,407,376,210,128,69,39,19
602,vt5_Toivola,2020/05/08,1,"12 KAIP",1,,,1,,,2,4,1,3,3,9,7,10,4,9,9,7,7,4,4,2,2,1
602,vt5_Toivola,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,1,1,1,,,
602,vt5_Toivola,2020/05/08,1,"14 KAPP",3,3,,,1,1,2,3,,3,9,2,3,6,2,3,,1,1,1,1,,2,2
602,vt5_Toivola,2020/05/08,1,"15 KATP",15,7,4,5,2,6,5,6,6,5,16,17,15,11,15,16,17,16,13,12,11,14,16,14
602,vt5_Toivola,2020/05/08,1,"16 HA + PK",1,,,1,1,1,2,2,3,9,7,13,13,11,16,19,18,19,25,16,12,8,3,3
602,vt5_Toivola,2020/05/08,1,"17 HA + AV",,,,,,,,1,,1,3,3,4,3,6,4,5,9,3,6,1,2,,
602,vt5_Toivola,2020/05/08,2,"11 HA-PA",4,2,,2,5,15,20,31,58,46,93,102,128,158,164,171,189,133,129,88,66,35,23,8
602,vt5_Toivola,2020/05/08,2,"12 KAIP",,,,,,1,2,10,3,4,4,4,3,4,6,2,4,3,5,3,3,1,,
602,vt5_Toivola,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,2,,,,,1,
602,vt5_Toivola,2020/05/08,2,"14 KAPP",,,,1,1,2,1,1,3,5,4,7,7,11,,6,1,2,2,3,1,1,,1
602,vt5_Toivola,2020/05/08,2,"15 KATP",5,11,5,3,8,14,5,9,11,14,8,12,9,13,12,10,9,8,8,1,6,6,3,5
602,vt5_Toivola,2020/05/08,2,"16 HA + PK",,,,1,,2,2,2,6,9,11,10,11,12,15,11,10,9,4,4,3,1,2,
602,vt5_Toivola,2020/05/08,2,"17 HA + AV",,,,,,2,,1,1,1,,4,5,5,2,5,1,,,,1,1,,
602,vt5_Toivola,2020/05/09,1,"11 HA-PA",11,9,4,11,8,6,12,34,80,150,182,196,199,158,130,123,109,79,93,71,42,31,19,7
602,vt5_Toivola,2020/05/09,1,"12 KAIP",,2,1,,1,,,,1,1,3,,3,3,1,1,2,,1,4,2,1,,
602,vt5_Toivola,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,,,1,,,1,,
602,vt5_Toivola,2020/05/09,1,"14 KAPP",1,1,,,,,,,,1,,1,1,,,1,,,,2,,,,
602,vt5_Toivola,2020/05/09,1,"15 KATP",14,6,5,2,2,1,1,2,3,1,3,6,5,1,5,2,6,9,3,4,3,1,,
602,vt5_Toivola,2020/05/09,1,"16 HA + PK",3,,,,,,2,3,6,14,19,18,16,15,6,11,8,20,6,3,,2,4,
602,vt5_Toivola,2020/05/09,1,"17 HA + AV",,,,,,,,1,,3,1,2,,8,2,2,2,2,,,1,,,
602,vt5_Toivola,2020/05/09,2,"11 HA-PA",8,6,4,3,2,2,13,31,56,79,123,143,159,181,173,166,180,159,131,95,58,43,24,11
602,vt5_Toivola,2020/05/09,2,"12 KAIP",,,,,1,,1,,3,1,3,3,3,2,7,3,1,3,2,2,1,1,4,
602,vt5_Toivola,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
602,vt5_Toivola,2020/05/09,2,"14 KAPP",1,,1,,3,,,,,,,1,,2,1,,,,,,,1,,
602,vt5_Toivola,2020/05/09,2,"15 KATP",5,6,3,4,1,5,1,2,7,2,3,1,1,1,2,2,2,3,5,3,1,7,2,2
602,vt5_Toivola,2020/05/09,2,"16 HA + PK",1,1,,,,1,2,7,10,15,11,18,16,14,13,13,7,6,6,5,4,3,3,3
602,vt5_Toivola,2020/05/09,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,,3,1,3,,2,2,,1,1,1
602,vt5_Toivola,2020/05/10,1,"11 HA-PA",12,2,1,3,,2,5,14,22,50,60,117,132,100,108,138,135,115,119,106,70,49,24,11
602,vt5_Toivola,2020/05/10,1,"12 KAIP",1,,,,,,,,2,2,,,1,,1,2,2,3,,3,1,,3,
602,vt5_Toivola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,4,,1,,,
602,vt5_Toivola,2020/05/10,1,"14 KAPP",,,,,1,,,,,,1,1,1,1,1,2,2,2,10,5,6,2,3,1
602,vt5_Toivola,2020/05/10,1,"15 KATP",,,,,1,,,,1,2,,1,3,1,8,2,3,8,10,5,10,5,4,
602,vt5_Toivola,2020/05/10,1,"16 HA + PK",2,,,,,,3,,2,4,3,3,6,2,10,12,5,13,8,8,4,3,3,1
602,vt5_Toivola,2020/05/10,1,"17 HA + AV",,1,,,,,,,1,1,1,2,1,1,,,,,1,,2,,,1
602,vt5_Toivola,2020/05/10,2,"11 HA-PA",4,8,2,2,3,3,9,11,32,63,127,167,234,284,344,387,408,406,362,266,169,84,28,15
602,vt5_Toivola,2020/05/10,2,"12 KAIP",1,,,,,,,,2,1,1,2,6,6,7,4,3,5,2,5,2,1,,
602,vt5_Toivola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,,1,,1,1,3,,,
602,vt5_Toivola,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,2,1,,2,,,,2,2,2,,,
602,vt5_Toivola,2020/05/10,2,"15 KATP",,,,1,,1,,2,3,2,3,1,2,6,4,5,7,3,10,10,10,8,5,2
602,vt5_Toivola,2020/05/10,2,"16 HA + PK",,,,,,,,2,4,5,10,16,15,23,15,25,20,25,16,19,7,7,3,1
602,vt5_Toivola,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,2,3,5,4,3,4,2,3,2,1,1,,1,
602,vt5_Toivola,2020/05/11,1,"11 HA-PA",7,4,3,2,2,13,34,46,59,84,93,88,88,81,83,89,80,62,49,44,33,22,12,4
602,vt5_Toivola,2020/05/11,1,"12 KAIP",2,,1,,,3,4,5,2,5,3,2,4,4,2,4,4,4,3,3,1,1,,
602,vt5_Toivola,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,2,,,
602,vt5_Toivola,2020/05/11,1,"14 KAPP",1,1,3,,2,,2,,4,8,7,4,4,2,8,8,6,2,7,3,6,1,1,3
602,vt5_Toivola,2020/05/11,1,"15 KATP",1,2,4,1,3,4,8,14,6,16,19,24,14,12,16,17,8,20,17,14,17,18,19,15
602,vt5_Toivola,2020/05/11,1,"16 HA + PK",,,,,1,1,2,3,8,4,10,7,9,7,5,3,4,3,3,3,2,1,,
602,vt5_Toivola,2020/05/11,1,"17 HA + AV",,1,,,,1,,1,,1,1,1,,,,1,3,,,,1,,,1
602,vt5_Toivola,2020/05/11,2,"11 HA-PA",7,6,5,13,24,50,52,71,74,71,95,118,106,123,123,119,92,79,84,45,38,24,6,3
602,vt5_Toivola,2020/05/11,2,"12 KAIP",,,,,,5,6,7,7,4,4,3,1,3,4,4,5,1,3,2,1,,2,
602,vt5_Toivola,2020/05/11,2,"13 Linja-autot",,,,,,,,,3,1,1,,1,,1,,,,,,,,,
602,vt5_Toivola,2020/05/11,2,"14 KAPP",,,,,,,2,2,3,1,5,7,11,6,4,8,5,3,8,3,3,,1,
602,vt5_Toivola,2020/05/11,2,"15 KATP",4,2,8,2,5,8,5,9,11,12,9,13,12,12,10,9,3,15,17,10,11,9,10,8
602,vt5_Toivola,2020/05/11,2,"16 HA + PK",1,,1,,3,,3,8,2,9,9,8,10,5,9,16,8,4,5,4,1,1,2,
602,vt5_Toivola,2020/05/11,2,"17 HA + AV",,,,,,2,,2,2,,2,2,,2,1,,,,,,,,,
602,vt5_Toivola,2020/05/12,1,"11 HA-PA",1,4,1,2,1,9,21,41,71,80,121,123,124,108,106,113,98,97,61,46,36,21,10,7
602,vt5_Toivola,2020/05/12,1,"12 KAIP",2,,,,2,,5,2,4,10,5,3,5,2,1,3,3,3,,2,1,,,1
602,vt5_Toivola,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,,2,,1,,2,1,1,,,1,,,,
602,vt5_Toivola,2020/05/12,1,"14 KAPP",,1,,,,4,1,1,3,6,7,6,2,5,5,6,3,6,10,8,6,5,3,4
602,vt5_Toivola,2020/05/12,1,"15 KATP",17,10,9,2,3,5,6,14,16,11,14,18,7,17,16,21,17,18,18,19,8,23,17,22
602,vt5_Toivola,2020/05/12,1,"16 HA + PK",1,,,,1,2,1,2,4,5,10,11,12,15,19,12,6,5,5,3,,,1,
602,vt5_Toivola,2020/05/12,1,"17 HA + AV",,,,,,,,,2,,1,1,3,2,3,1,1,,2,1,,,,
602,vt5_Toivola,2020/05/12,2,"11 HA-PA",2,3,1,2,2,14,26,39,55,61,60,79,99,100,112,125,109,119,95,53,43,21,8,5
602,vt5_Toivola,2020/05/12,2,"12 KAIP",,,1,,,3,7,4,7,1,6,4,6,2,3,5,2,,5,1,3,1,,
602,vt5_Toivola,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
602,vt5_Toivola,2020/05/12,2,"14 KAPP",1,,3,1,,,,2,3,4,6,13,12,4,7,6,7,8,7,7,4,,1,
602,vt5_Toivola,2020/05/12,2,"15 KATP",8,8,12,4,9,10,10,7,6,11,12,17,5,12,18,18,4,15,15,10,14,12,7,7
602,vt5_Toivola,2020/05/12,2,"16 HA + PK",1,,1,,,2,,1,3,3,5,4,4,5,6,8,7,9,2,2,2,2,3,2
602,vt5_Toivola,2020/05/12,2,"17 HA + AV",,,,,,,1,1,,,,1,,2,2,1,1,2,1,1,,,,
602,vt5_Toivola,2020/05/13,1,"11 HA-PA",8,8,1,1,2,12,20,37,64,96,120,115,115,113,114,130,122,88,84,71,42,28,19,10
602,vt5_Toivola,2020/05/13,1,"12 KAIP",,1,,,2,,1,2,4,3,1,1,2,5,3,2,4,2,2,3,2,3,2,
602,vt5_Toivola,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,1,3,1,,,
602,vt5_Toivola,2020/05/13,1,"14 KAPP",,1,,1,,3,1,6,2,8,8,8,4,5,4,5,5,8,8,2,4,2,,2
602,vt5_Toivola,2020/05/13,1,"15 KATP",24,5,6,1,3,8,8,10,5,7,13,15,9,15,13,20,14,17,14,12,18,16,20,16
602,vt5_Toivola,2020/05/13,1,"16 HA + PK",,,,,2,1,2,4,6,9,13,8,14,6,8,11,4,6,4,8,4,2,,1
602,vt5_Toivola,2020/05/13,1,"17 HA + AV",,,,,,,1,2,1,1,4,2,4,2,2,5,3,1,,2,,,,
602,vt5_Toivola,2020/05/13,2,"11 HA-PA",4,1,3,,7,14,26,37,48,60,81,66,97,98,111,104,129,100,89,68,43,33,9,7
602,vt5_Toivola,2020/05/13,2,"12 KAIP",,,,,,3,1,3,3,4,4,6,3,2,3,3,1,6,1,3,1,,3,
602,vt5_Toivola,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,,,,
602,vt5_Toivola,2020/05/13,2,"14 KAPP",,,,2,1,,3,2,5,1,8,3,5,4,7,7,6,5,4,2,2,2,,1
602,vt5_Toivola,2020/05/13,2,"15 KATP",12,8,8,12,2,2,7,9,14,11,14,12,16,20,16,10,8,10,14,17,11,7,8,8
602,vt5_Toivola,2020/05/13,2,"16 HA + PK",,,,1,,,1,5,2,6,4,3,12,8,9,9,5,8,2,4,1,,,
602,vt5_Toivola,2020/05/13,2,"17 HA + AV",,,,,,,1,,,2,,1,3,2,2,,3,,1,2,1,,1,
602,vt5_Toivola,2020/05/14,1,"11 HA-PA",10,5,1,2,3,7,21,52,67,97,116,139,135,145,123,182,160,189,190,118,73,50,22,14
602,vt5_Toivola,2020/05/14,1,"12 KAIP",,1,2,,2,1,2,1,3,5,,5,4,6,2,7,7,4,6,4,4,1,1,
602,vt5_Toivola,2020/05/14,1,"13 Linja-autot",,,,,,,1,,3,1,1,,,,,1,1,2,,1,1,,,
602,vt5_Toivola,2020/05/14,1,"14 KAPP",3,1,,2,,1,2,4,3,8,1,5,6,7,4,6,6,6,6,3,4,,1,1
602,vt5_Toivola,2020/05/14,1,"15 KATP",17,12,7,2,1,7,9,12,3,7,17,21,13,11,14,23,20,13,9,21,10,18,23,25
602,vt5_Toivola,2020/05/14,1,"16 HA + PK",1,1,,,1,1,1,5,2,12,8,12,9,10,10,13,12,18,12,8,4,7,1,
602,vt5_Toivola,2020/05/14,1,"17 HA + AV",,,,,,,,2,,3,5,5,6,1,,2,1,3,1,1,1,1,1,
602,vt5_Toivola,2020/05/14,2,"11 HA-PA",6,3,1,1,3,17,34,37,52,62,74,86,116,125,106,131,103,110,94,41,44,22,13,5
602,vt5_Toivola,2020/05/14,2,"12 KAIP",,1,,,,4,1,,3,1,5,1,4,2,3,3,5,4,5,5,2,,1,
602,vt5_Toivola,2020/05/14,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,1,,,,,,,,
602,vt5_Toivola,2020/05/14,2,"14 KAPP",,1,,,1,,1,4,3,3,7,7,9,5,8,6,5,5,1,1,5,,1,
602,vt5_Toivola,2020/05/14,2,"15 KATP",11,6,10,7,5,10,7,5,9,8,12,19,15,12,10,10,9,14,13,15,12,6,10,7
602,vt5_Toivola,2020/05/14,2,"16 HA + PK",,,,,,1,6,5,2,4,4,12,8,8,6,12,2,6,11,2,4,3,,1
602,vt5_Toivola,2020/05/14,2,"17 HA + AV",,,,,,,2,1,2,2,3,2,1,3,4,1,,1,1,,1,,,
