"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/05/02,1,"11 HA-PA",4,2,2,2,1,5,5,10,30,55,71,68,74,80,59,73,71,49,53,45,31,20,15,4
209,vt10_Marttila,2020/05/02,1,"12 KAIP",,,,,,,1,,,1,3,,,3,1,,,3,,,1,,,
209,vt10_Marttila,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,,,,,,,
209,vt10_Marttila,2020/05/02,1,"14 KAPP",,,,,1,,,,,,,,,,,,1,,,,1,,,
209,vt10_Marttila,2020/05/02,1,"15 KATP",,,,,,,,,1,,,,1,1,2,,1,1,,,2,,,
209,vt10_Marttila,2020/05/02,1,"16 HA + PK",,,,,,,,,2,3,5,7,2,4,4,2,3,6,4,2,2,,,1
209,vt10_Marttila,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,5,,4,,1,4,2,,1,,,,,1
209,vt10_Marttila,2020/05/02,2,"11 HA-PA",2,5,2,4,3,6,7,14,24,31,57,63,88,77,83,73,82,61,66,45,26,22,14,14
209,vt10_Marttila,2020/05/02,2,"12 KAIP",,,1,,1,,,,,1,1,4,,2,,1,,1,,2,,2,1,
209,vt10_Marttila,2020/05/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,,1,,
209,vt10_Marttila,2020/05/02,2,"14 KAPP",1,,,,,,,,,2,,,1,,2,,,2,,1,,,,
209,vt10_Marttila,2020/05/02,2,"15 KATP",,1,1,,,1,1,1,,1,1,2,1,1,1,,,,1,,1,,,
209,vt10_Marttila,2020/05/02,2,"16 HA + PK",1,,,1,,,,,4,4,6,7,9,5,5,9,4,5,3,3,2,,,
209,vt10_Marttila,2020/05/02,2,"17 HA + AV",,,,,,,,,,3,3,2,,2,,1,2,,,,,,,
209,vt10_Marttila,2020/05/03,1,"11 HA-PA",6,4,,3,,,,7,23,35,85,98,95,86,83,86,107,92,77,63,42,20,8,4
209,vt10_Marttila,2020/05/03,1,"12 KAIP",,,,,,,,,1,1,1,1,1,1,3,1,,2,,1,,,,2
209,vt10_Marttila,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,1,,1,,,,
209,vt10_Marttila,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,1,1,2,1,,
209,vt10_Marttila,2020/05/03,1,"15 KATP",,,,,,,1,1,1,2,,1,2,2,1,,,3,2,2,2,,,
209,vt10_Marttila,2020/05/03,1,"16 HA + PK",,,,,,,1,1,2,1,2,11,7,7,7,3,7,5,5,4,2,,,
209,vt10_Marttila,2020/05/03,1,"17 HA + AV",,,,,,,,,,,3,1,1,2,2,2,,2,2,3,,,,
209,vt10_Marttila,2020/05/03,2,"11 HA-PA",5,2,5,,3,9,6,8,14,40,52,62,85,79,111,110,152,126,120,85,57,43,14,6
209,vt10_Marttila,2020/05/03,2,"12 KAIP",,,,,,,1,,,,1,2,,4,1,1,2,1,,1,2,,,1
209,vt10_Marttila,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,2,2,,,,,
209,vt10_Marttila,2020/05/03,2,"14 KAPP",1,,,1,,,,,,,,,,1,,1,,,1,,,,,
209,vt10_Marttila,2020/05/03,2,"15 KATP",1,,,,,,1,1,,1,,,,1,,1,,2,3,1,,1,,
209,vt10_Marttila,2020/05/03,2,"16 HA + PK",,,,,,,1,1,,1,3,4,5,12,4,11,10,7,6,3,1,,1,
209,vt10_Marttila,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,1,,1,2,2,2,5,2,,1,,,1
209,vt10_Marttila,2020/05/04,1,"11 HA-PA",3,2,,8,8,23,59,73,57,53,56,53,55,63,65,98,101,69,79,41,27,23,8,3
209,vt10_Marttila,2020/05/04,1,"12 KAIP",1,,,,4,2,3,7,7,3,4,6,8,2,5,4,4,1,2,4,2,,,1
209,vt10_Marttila,2020/05/04,1,"13 Linja-autot",,,,,,,2,,,3,,,5,1,1,2,1,1,1,,,2,1,
209,vt10_Marttila,2020/05/04,1,"14 KAPP",,,,,,2,2,2,3,3,3,4,4,2,4,7,4,1,1,,2,1,4,1
209,vt10_Marttila,2020/05/04,1,"15 KATP",3,,,,,1,4,2,10,4,9,4,7,6,5,5,6,6,4,1,2,,2,
209,vt10_Marttila,2020/05/04,1,"16 HA + PK",,1,,,,1,1,2,5,3,1,2,1,,1,2,2,5,4,5,4,,,
209,vt10_Marttila,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,1,,1,2,,1,1,2,1,,1,1,,1,
209,vt10_Marttila,2020/05/04,2,"11 HA-PA",2,1,3,2,6,48,95,81,59,67,71,59,60,71,59,79,90,69,49,38,26,20,10,5
209,vt10_Marttila,2020/05/04,2,"12 KAIP",,,,,2,3,6,8,3,5,1,3,1,7,5,4,5,1,5,1,1,,,1
209,vt10_Marttila,2020/05/04,2,"13 Linja-autot",,,,,,1,2,,,2,,1,1,2,1,,1,1,2,,1,,,
209,vt10_Marttila,2020/05/04,2,"14 KAPP",,,,,2,1,1,2,1,6,2,4,5,10,4,4,4,2,3,2,1,2,,1
209,vt10_Marttila,2020/05/04,2,"15 KATP",1,2,,2,2,4,7,6,6,5,10,3,7,6,4,16,7,4,7,7,2,3,5,1
209,vt10_Marttila,2020/05/04,2,"16 HA + PK",,,,1,1,2,2,,1,2,2,3,2,3,2,7,5,2,2,3,1,,,
209,vt10_Marttila,2020/05/04,2,"17 HA + AV",,,,,1,1,,1,,,2,2,,1,4,2,2,1,1,,1,,,
209,vt10_Marttila,2020/05/05,1,"11 HA-PA",4,4,1,5,5,13,52,77,74,54,65,64,71,77,74,128,119,87,58,35,34,22,17,6
209,vt10_Marttila,2020/05/05,1,"12 KAIP",,1,1,1,,1,2,6,8,5,3,3,5,3,7,9,4,4,3,2,1,2,1,2
209,vt10_Marttila,2020/05/05,1,"13 Linja-autot",,,,,,,1,4,1,,1,1,5,2,1,,2,,,,,2,,
209,vt10_Marttila,2020/05/05,1,"14 KAPP",1,,,,,1,1,2,7,6,9,1,5,5,2,2,,2,3,1,7,2,2,
209,vt10_Marttila,2020/05/05,1,"15 KATP",1,,,,2,3,4,4,13,8,7,10,4,8,4,4,3,4,3,4,2,3,1,1
209,vt10_Marttila,2020/05/05,1,"16 HA + PK",,,,,,1,,1,5,2,4,3,2,4,4,5,5,10,3,,1,,1,1
209,vt10_Marttila,2020/05/05,1,"17 HA + AV",,,,,,1,1,1,2,1,1,2,1,,1,,3,2,1,1,,1,1,
209,vt10_Marttila,2020/05/05,2,"11 HA-PA",3,3,2,1,6,44,85,71,67,51,55,67,57,60,63,78,103,77,63,44,31,21,18,9
209,vt10_Marttila,2020/05/05,2,"12 KAIP",,,,2,,3,4,5,3,1,7,2,6,5,11,5,3,5,3,1,3,2,1,
209,vt10_Marttila,2020/05/05,2,"13 Linja-autot",,,,,1,2,,,,2,,,1,,2,2,,,1,,,1,,
209,vt10_Marttila,2020/05/05,2,"14 KAPP",,,2,,,,2,3,2,11,5,3,3,4,8,7,8,6,3,2,6,1,,
209,vt10_Marttila,2020/05/05,2,"15 KATP",,2,1,1,1,6,5,2,9,10,8,11,8,8,7,9,8,7,9,3,4,,2,
209,vt10_Marttila,2020/05/05,2,"16 HA + PK",1,,,,,1,2,1,5,5,5,4,4,5,6,5,2,2,2,1,6,2,1,
209,vt10_Marttila,2020/05/05,2,"17 HA + AV",,,,1,,1,3,1,,2,1,1,1,,2,2,1,,,,,,,
209,vt10_Marttila,2020/05/06,1,"11 HA-PA",4,4,2,4,6,13,52,70,64,60,64,60,69,58,70,103,136,62,61,39,43,24,17,7
209,vt10_Marttila,2020/05/06,1,"12 KAIP",,1,1,,1,1,2,8,5,3,8,14,6,4,6,8,3,2,2,1,,,,1
209,vt10_Marttila,2020/05/06,1,"13 Linja-autot",,,,,,,2,,1,2,2,1,1,1,1,3,1,1,1,,,2,,
209,vt10_Marttila,2020/05/06,1,"14 KAPP",,,,,,,4,2,4,5,4,4,3,2,1,3,1,,1,,4,2,3,
209,vt10_Marttila,2020/05/06,1,"15 KATP",1,1,,1,,3,6,6,10,8,5,6,7,8,10,2,5,1,2,3,2,,5,
209,vt10_Marttila,2020/05/06,1,"16 HA + PK",1,1,,,,1,,3,1,2,3,1,4,2,1,5,10,3,5,2,,1,1,1
209,vt10_Marttila,2020/05/06,1,"17 HA + AV",,,,,1,,2,2,1,,2,1,2,2,2,2,3,,,2,,1,1,
209,vt10_Marttila,2020/05/06,2,"11 HA-PA",3,1,2,3,7,36,85,66,49,48,48,62,51,83,59,95,103,75,61,49,39,25,15,11
209,vt10_Marttila,2020/05/06,2,"12 KAIP",1,,,2,,,5,5,3,5,9,4,9,6,7,5,5,3,4,,1,1,,
209,vt10_Marttila,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,3,,,1,1,2,1,,,2,1,,,,
209,vt10_Marttila,2020/05/06,2,"14 KAPP",,,2,,1,2,1,2,2,3,4,3,4,5,6,3,5,5,5,1,2,3,,
209,vt10_Marttila,2020/05/06,2,"15 KATP",1,,3,3,5,6,5,6,2,5,14,4,5,5,8,9,8,9,10,2,5,3,2,
209,vt10_Marttila,2020/05/06,2,"16 HA + PK",,,,,,2,5,3,5,3,3,4,3,5,6,3,4,3,1,2,2,2,,1
209,vt10_Marttila,2020/05/06,2,"17 HA + AV",,,,,,,1,1,4,4,2,1,,2,1,5,2,,1,1,,,,
209,vt10_Marttila,2020/05/07,1,"11 HA-PA",2,3,1,2,5,12,44,63,66,58,57,74,74,86,94,116,101,93,68,42,45,28,14,7
209,vt10_Marttila,2020/05/07,1,"12 KAIP",1,,1,1,,,4,10,4,4,10,2,6,2,5,6,6,4,5,1,1,1,1,1
209,vt10_Marttila,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,3,1,1,,2,,1,,1,,,,,2,,
209,vt10_Marttila,2020/05/07,1,"14 KAPP",,,,,,1,1,,5,9,6,5,6,3,1,2,2,2,,1,6,3,2,
209,vt10_Marttila,2020/05/07,1,"15 KATP",,,1,,3,1,6,4,12,10,9,4,7,3,2,10,2,6,3,4,3,1,1,1
209,vt10_Marttila,2020/05/07,1,"16 HA + PK",1,,,,,1,1,1,4,4,1,5,5,7,7,5,7,6,2,4,3,2,1,
209,vt10_Marttila,2020/05/07,1,"17 HA + AV",,,,,,,,2,,1,2,,2,,,,3,5,,1,1,1,,
209,vt10_Marttila,2020/05/07,2,"11 HA-PA",4,1,,5,8,38,86,63,69,57,48,56,69,77,78,119,113,73,74,51,35,25,20,8
209,vt10_Marttila,2020/05/07,2,"12 KAIP",,,,2,,1,3,6,1,5,5,7,7,8,10,3,4,3,3,,1,,2,
209,vt10_Marttila,2020/05/07,2,"13 Linja-autot",,,,,,,2,,,3,,1,,2,,1,1,,1,,,,,
209,vt10_Marttila,2020/05/07,2,"14 KAPP",,,,,,1,3,2,6,5,6,2,2,,3,4,2,2,2,5,1,,1,
209,vt10_Marttila,2020/05/07,2,"15 KATP",1,4,1,2,2,4,9,7,4,4,10,3,5,9,2,7,9,5,4,1,2,1,,
209,vt10_Marttila,2020/05/07,2,"16 HA + PK",,,,,,1,2,1,3,3,5,4,4,3,6,4,5,7,4,1,1,1,,
209,vt10_Marttila,2020/05/07,2,"17 HA + AV",,,,1,,,1,,1,,,,1,2,,2,3,1,3,2,1,1,,
209,vt10_Marttila,2020/05/08,1,"11 HA-PA",3,4,1,4,3,12,33,78,59,68,63,78,78,98,128,156,160,139,88,71,41,31,15,8
209,vt10_Marttila,2020/05/08,1,"12 KAIP",2,1,1,,2,1,1,5,5,5,7,6,7,4,8,5,4,1,4,1,1,,1,
209,vt10_Marttila,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,3,,1,1,1,,,3,,2,,1,1,,
209,vt10_Marttila,2020/05/08,1,"14 KAPP",1,,,,,1,2,2,8,3,3,2,2,2,2,,5,2,2,,2,3,2,
209,vt10_Marttila,2020/05/08,1,"15 KATP",1,,,1,1,3,3,4,4,10,6,7,5,1,7,1,3,1,1,,2,8,3,
209,vt10_Marttila,2020/05/08,1,"16 HA + PK",,,,,,,,,3,5,2,8,6,4,7,5,7,5,7,2,3,,1,1
209,vt10_Marttila,2020/05/08,1,"17 HA + AV",,,,,,,1,,7,2,,2,1,1,3,,3,,1,1,,,1,
209,vt10_Marttila,2020/05/08,2,"11 HA-PA",6,3,,2,9,36,81,67,57,54,61,58,76,89,113,116,119,117,84,64,55,33,22,13
209,vt10_Marttila,2020/05/08,2,"12 KAIP",1,1,,1,2,,7,5,1,5,3,4,4,5,8,5,5,5,5,1,1,,,
209,vt10_Marttila,2020/05/08,2,"13 Linja-autot",,,,1,,,,1,,1,2,,1,3,1,1,,1,2,,,,,
209,vt10_Marttila,2020/05/08,2,"14 KAPP",,,,1,,1,1,1,4,6,2,2,6,5,4,5,5,2,2,3,1,1,1,
209,vt10_Marttila,2020/05/08,2,"15 KATP",2,3,,1,2,4,8,4,7,6,10,5,9,7,3,6,7,7,5,1,3,3,1,
209,vt10_Marttila,2020/05/08,2,"16 HA + PK",,,,,,1,4,5,4,1,5,3,4,4,5,4,2,6,8,4,2,1,1,
209,vt10_Marttila,2020/05/08,2,"17 HA + AV",,,,,,,1,,2,1,,2,2,2,6,1,3,3,1,1,,1,,
209,vt10_Marttila,2020/05/09,1,"11 HA-PA",6,3,2,1,3,1,13,21,38,95,117,127,137,108,110,100,78,89,84,66,47,35,15,9
209,vt10_Marttila,2020/05/09,1,"12 KAIP",,,,,,,1,1,4,1,4,3,,1,,1,2,2,1,1,1,1,1,
209,vt10_Marttila,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,1,,,,,
209,vt10_Marttila,2020/05/09,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,1,1,,
209,vt10_Marttila,2020/05/09,1,"15 KATP",,,,,1,,1,1,2,1,2,2,1,1,,1,1,3,,,2,1,,
209,vt10_Marttila,2020/05/09,1,"16 HA + PK",,,,,,,1,1,2,10,8,11,9,8,3,5,3,6,4,10,3,,,
209,vt10_Marttila,2020/05/09,1,"17 HA + AV",,,,,1,,1,1,,1,3,3,2,1,1,4,2,2,,1,1,,1,
209,vt10_Marttila,2020/05/09,2,"11 HA-PA",7,4,2,1,3,9,17,12,39,64,83,94,103,104,110,105,108,100,69,87,52,44,22,11
209,vt10_Marttila,2020/05/09,2,"12 KAIP",,2,1,,,,1,2,2,,1,3,2,3,1,1,,2,,2,,1,,
209,vt10_Marttila,2020/05/09,2,"13 Linja-autot",,,1,,,,1,1,1,,,,,1,,,,,,,,,,1
209,vt10_Marttila,2020/05/09,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,1,1,,2,,,,
209,vt10_Marttila,2020/05/09,2,"15 KATP",,3,3,1,1,1,,,1,1,1,1,,2,3,1,2,1,3,,,,,1
209,vt10_Marttila,2020/05/09,2,"16 HA + PK",,,,1,,,,2,1,7,7,6,6,9,10,6,6,4,3,4,3,2,,1
209,vt10_Marttila,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,,1,,1,3,1,2,2,2,,,,
209,vt10_Marttila,2020/05/10,1,"11 HA-PA",6,1,1,3,1,2,6,8,22,54,89,137,119,105,114,99,105,98,95,60,49,26,20,4
209,vt10_Marttila,2020/05/10,1,"12 KAIP",,1,,,,,1,,,2,1,,2,1,3,1,,1,1,2,1,1,,
209,vt10_Marttila,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,,1,1,1,,,
209,vt10_Marttila,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,1,,,1,1,,1,6,,,1
209,vt10_Marttila,2020/05/10,1,"15 KATP",,,,,,,,1,,,1,,,1,,2,4,2,2,2,1,1,,2
209,vt10_Marttila,2020/05/10,1,"16 HA + PK",,,,,,,,,1,2,6,4,6,5,2,7,2,4,3,2,,,,
209,vt10_Marttila,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,1,2,2,,1,,4,2,,,,,
209,vt10_Marttila,2020/05/10,2,"11 HA-PA",6,6,,1,3,5,10,6,12,18,61,60,107,105,124,104,177,180,166,137,90,40,25,5
209,vt10_Marttila,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,2,1,1,3,,1,3,,,1,,,
209,vt10_Marttila,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
209,vt10_Marttila,2020/05/10,2,"14 KAPP",,,1,,,,,,,,,,,,,1,,,1,,1,,,
209,vt10_Marttila,2020/05/10,2,"15 KATP",,,,,,,1,1,,,,,,,1,,1,1,1,,2,1,,
209,vt10_Marttila,2020/05/10,2,"16 HA + PK",1,2,,,,1,,,,2,4,3,4,8,7,6,7,4,5,3,3,,1,
209,vt10_Marttila,2020/05/10,2,"17 HA + AV",,,1,,,,,,,,2,,1,,3,,,,,,,,,1
209,vt10_Marttila,2020/05/11,1,"11 HA-PA",6,1,3,3,9,25,61,73,68,57,57,52,57,63,80,98,122,65,42,35,25,16,8,6
209,vt10_Marttila,2020/05/11,1,"12 KAIP",1,,,,1,1,3,6,3,6,7,2,6,5,2,5,3,5,1,1,1,,,1
209,vt10_Marttila,2020/05/11,1,"13 Linja-autot",,,,,,,1,3,,3,1,,1,1,,,2,,,,2,1,,
209,vt10_Marttila,2020/05/11,1,"14 KAPP",,,,,2,,1,1,4,2,11,4,5,2,8,2,4,2,2,2,1,3,2,
209,vt10_Marttila,2020/05/11,1,"15 KATP",2,,,1,2,1,5,5,4,8,5,6,6,8,7,3,3,3,1,2,,4,2,1
209,vt10_Marttila,2020/05/11,1,"16 HA + PK",,,,,,,,1,4,1,3,2,1,2,3,,5,3,1,2,3,,1,
209,vt10_Marttila,2020/05/11,1,"17 HA + AV",,,,,,,1,4,,2,2,1,1,1,,1,2,2,1,1,1,,,
209,vt10_Marttila,2020/05/11,2,"11 HA-PA",3,2,2,1,12,47,90,76,75,47,58,62,66,70,72,95,90,69,63,33,28,24,18,4
209,vt10_Marttila,2020/05/11,2,"12 KAIP",,,,2,,4,8,7,3,2,2,5,5,4,6,4,1,2,1,3,1,,,1
209,vt10_Marttila,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,2,1,1,,,1,1,1,1,,1,,,,,
209,vt10_Marttila,2020/05/11,2,"14 KAPP",1,,,,1,,,1,2,3,5,2,5,5,6,3,5,4,4,1,2,2,1,
209,vt10_Marttila,2020/05/11,2,"15 KATP",,5,1,1,1,7,4,9,3,4,7,4,4,13,4,7,5,4,6,3,5,1,,1
209,vt10_Marttila,2020/05/11,2,"16 HA + PK",,,,1,,1,,,1,1,2,3,3,6,3,4,4,3,2,4,1,,1,
209,vt10_Marttila,2020/05/11,2,"17 HA + AV",,,,,,1,4,2,,,,,3,,,1,1,,,,,,,
209,vt10_Marttila,2020/05/12,1,"11 HA-PA",7,2,2,2,4,14,47,74,68,58,46,49,60,66,63,118,113,77,65,44,31,27,14,5
209,vt10_Marttila,2020/05/12,1,"12 KAIP",1,1,1,1,,,3,7,6,3,5,6,2,10,6,4,8,3,6,,1,1,,1
209,vt10_Marttila,2020/05/12,1,"13 Linja-autot",,,,,,,,1,2,4,,3,2,1,,1,1,,,,1,2,,
209,vt10_Marttila,2020/05/12,1,"14 KAPP",,,,,1,,1,3,4,6,4,4,2,2,1,2,2,3,2,1,5,2,2,1
209,vt10_Marttila,2020/05/12,1,"15 KATP",,,2,2,1,3,4,2,9,9,3,10,11,3,5,7,4,2,2,3,6,3,1,
209,vt10_Marttila,2020/05/12,1,"16 HA + PK",1,,,,,,,2,1,3,4,3,5,3,1,3,7,5,4,,1,,,
209,vt10_Marttila,2020/05/12,1,"17 HA + AV",,,,,,,2,2,1,3,1,2,1,,1,4,3,1,1,2,,1,,
209,vt10_Marttila,2020/05/12,2,"11 HA-PA",4,6,3,1,9,36,82,71,44,52,54,66,57,49,67,95,114,73,51,53,41,17,20,5
209,vt10_Marttila,2020/05/12,2,"12 KAIP",,,,1,,3,3,2,,3,3,4,4,12,7,4,10,4,4,1,2,3,1,
209,vt10_Marttila,2020/05/12,2,"13 Linja-autot",,,,,,,2,,,1,1,,1,,,2,1,1,1,,,,,
209,vt10_Marttila,2020/05/12,2,"14 KAPP",1,,1,,1,2,1,1,2,4,3,7,2,2,6,4,6,3,4,3,3,,1,
209,vt10_Marttila,2020/05/12,2,"15 KATP",1,3,,4,3,3,4,7,9,8,4,6,9,11,8,4,9,12,6,4,3,2,,1
209,vt10_Marttila,2020/05/12,2,"16 HA + PK",,,,,,,,3,2,3,5,5,5,6,5,6,1,1,4,2,3,2,,1
209,vt10_Marttila,2020/05/12,2,"17 HA + AV",,,,1,,1,2,2,1,1,,4,4,3,,2,4,,1,2,,,,
209,vt10_Marttila,2020/05/13,1,"11 HA-PA",10,7,3,3,6,17,56,81,63,66,56,71,64,65,70,122,96,87,51,36,33,14,12,6
209,vt10_Marttila,2020/05/13,1,"12 KAIP",,,1,,1,,3,7,4,5,5,2,7,6,4,4,1,3,3,3,4,,,
209,vt10_Marttila,2020/05/13,1,"13 Linja-autot",,,,,1,,1,2,,,1,2,1,2,1,1,1,1,1,1,,2,,
209,vt10_Marttila,2020/05/13,1,"14 KAPP",1,,,,,1,1,1,7,7,3,5,2,2,5,1,2,1,,,11,2,1,
209,vt10_Marttila,2020/05/13,1,"15 KATP",1,3,1,,1,,3,7,16,12,7,5,7,6,10,8,5,4,4,3,3,4,3,1
209,vt10_Marttila,2020/05/13,1,"16 HA + PK",1,,,,,,2,,,5,2,5,2,7,3,3,2,7,3,4,1,2,,
209,vt10_Marttila,2020/05/13,1,"17 HA + AV",,,,,,,,2,1,1,,3,1,1,1,3,4,,1,,1,1,,1
209,vt10_Marttila,2020/05/13,2,"11 HA-PA",4,3,1,1,10,35,87,68,60,38,53,58,64,56,76,96,84,72,53,47,30,28,8,3
209,vt10_Marttila,2020/05/13,2,"12 KAIP",,,,3,,1,6,2,4,4,9,7,8,6,8,2,3,2,,2,1,,1,2
209,vt10_Marttila,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,3,,1,3,3,3,3,2,,1,,1,1,,1
209,vt10_Marttila,2020/05/13,2,"14 KAPP",1,1,,1,1,1,2,,4,3,6,2,5,5,2,2,4,2,4,3,1,1,1,
209,vt10_Marttila,2020/05/13,2,"15 KATP",1,2,2,3,1,7,5,11,2,7,8,5,9,8,11,5,6,5,10,2,2,2,2,2
209,vt10_Marttila,2020/05/13,2,"16 HA + PK",,,,,,,2,1,2,4,4,2,4,6,3,4,3,4,3,3,2,1,1,
209,vt10_Marttila,2020/05/13,2,"17 HA + AV",,,,1,,1,3,,3,,2,2,1,,1,,,2,1,1,,,,
209,vt10_Marttila,2020/05/14,1,"11 HA-PA",4,4,3,3,6,21,46,76,78,59,57,67,63,59,93,108,140,87,56,52,36,22,10,8
209,vt10_Marttila,2020/05/14,1,"12 KAIP",2,,1,1,1,1,1,10,10,3,6,3,3,1,7,7,2,7,2,2,1,,1,
209,vt10_Marttila,2020/05/14,1,"13 Linja-autot",,1,,,,1,1,2,3,2,1,3,3,,1,,1,,,,,2,,
209,vt10_Marttila,2020/05/14,1,"14 KAPP",1,,,,,1,3,1,4,4,2,3,5,4,2,3,2,3,1,,4,3,3,
209,vt10_Marttila,2020/05/14,1,"15 KATP",1,,1,,3,2,9,7,13,8,9,12,5,7,9,3,9,4,3,4,4,2,1,
209,vt10_Marttila,2020/05/14,1,"16 HA + PK",,,,,,,,1,3,4,4,5,,3,2,6,6,4,2,1,,,,
209,vt10_Marttila,2020/05/14,1,"17 HA + AV",,,,,,,3,2,,2,2,4,,1,5,1,1,3,2,,,,,
209,vt10_Marttila,2020/05/14,2,"11 HA-PA",1,1,1,2,8,40,81,82,57,51,59,61,76,74,69,123,105,75,71,50,29,22,9,10
209,vt10_Marttila,2020/05/14,2,"12 KAIP",,,,1,,,4,2,7,5,6,5,9,7,11,5,4,6,2,4,2,,,1
209,vt10_Marttila,2020/05/14,2,"13 Linja-autot",,,,1,,,,,,2,2,,1,1,,1,,5,1,,1,,1,
209,vt10_Marttila,2020/05/14,2,"14 KAPP",2,,1,,1,1,3,1,4,1,4,3,5,5,4,5,3,6,5,,1,2,,
209,vt10_Marttila,2020/05/14,2,"15 KATP",3,2,1,1,2,4,4,5,10,9,8,8,11,11,8,8,8,5,5,7,2,,3,
209,vt10_Marttila,2020/05/14,2,"16 HA + PK",,,,,,,2,2,4,3,4,4,7,3,1,2,3,3,4,4,1,2,,1
209,vt10_Marttila,2020/05/14,2,"17 HA + AV",,,,1,,,2,,1,2,2,2,2,,3,3,1,2,1,2,1,,1,
209,vt10_Marttila,2020/05/15,1,"11 HA-PA",7,2,2,2,7,15,51,69,81,64,75,81,96,83,125,129,159,117,90,62,52,30,22,12
209,vt10_Marttila,2020/05/15,1,"12 KAIP",2,1,1,,2,2,3,6,6,8,7,9,6,5,,5,1,4,3,5,3,,,
209,vt10_Marttila,2020/05/15,1,"13 Linja-autot",,,,,,1,,,2,3,1,,,4,,,1,,,1,,2,,
