"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/05/02,2,"13 Linja-autot",,,,,1,2,,2,2,5,6,7,7,6,5,8,9,5,6,3,8,3,2,2
439,vt12_Tre_Teiskontie,2020/05/02,2,"14 KAPP",,,,,1,,2,,,2,1,1,2,3,3,1,1,4,3,4,1,3,3,
439,vt12_Tre_Teiskontie,2020/05/02,2,"15 KATP",,,2,1,,1,,1,,,,,,1,1,2,,2,,1,1,1,,
439,vt12_Tre_Teiskontie,2020/05/02,2,"16 HA + PK",1,,,,,1,,1,3,7,13,17,13,8,10,9,9,9,8,3,2,,1,
439,vt12_Tre_Teiskontie,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,,,,1,,1,,
439,vt12_Tre_Teiskontie,2020/05/03,1,"11 HA-PA",48,51,26,23,16,13,118,86,96,190,296,391,489,515,518,496,431,443,380,328,257,202,98,43
439,vt12_Tre_Teiskontie,2020/05/03,1,"12 KAIP",,,,,1,,,,,2,3,3,2,1,1,3,,,2,1,,1,2,1
439,vt12_Tre_Teiskontie,2020/05/03,1,"13 Linja-autot",1,,,2,1,2,2,2,1,7,6,7,10,7,8,7,7,8,10,7,5,4,6,
439,vt12_Tre_Teiskontie,2020/05/03,1,"14 KAPP",1,,,,1,,,,1,,2,2,1,1,,2,2,,,,1,2,1,1
439,vt12_Tre_Teiskontie,2020/05/03,1,"15 KATP",,,,,,,,1,,1,,1,1,,2,2,2,1,,,,1,1,
439,vt12_Tre_Teiskontie,2020/05/03,1,"16 HA + PK",1,,,,,,,1,3,3,5,13,10,14,12,16,10,9,9,9,6,,1,
439,vt12_Tre_Teiskontie,2020/05/03,1,"17 HA + AV",,1,,,,,,,,,,,1,,1,1,2,,1,2,,1,,
439,vt12_Tre_Teiskontie,2020/05/03,2,"11 HA-PA",46,35,21,20,13,17,71,89,76,138,212,359,490,525,647,674,698,620,563,459,402,307,122,57
439,vt12_Tre_Teiskontie,2020/05/03,2,"12 KAIP",,,1,,,1,,,1,,1,2,1,2,,1,1,,2,1,,1,1,1
439,vt12_Tre_Teiskontie,2020/05/03,2,"13 Linja-autot",1,,,,1,,1,1,2,3,7,6,1,5,7,7,6,8,8,7,7,4,2,1
439,vt12_Tre_Teiskontie,2020/05/03,2,"14 KAPP",,,,,1,2,1,1,,4,,2,8,3,2,1,3,2,1,1,3,3,4,3
439,vt12_Tre_Teiskontie,2020/05/03,2,"15 KATP",,1,,1,,,,1,,,,,,2,1,4,1,1,1,2,2,,1,
439,vt12_Tre_Teiskontie,2020/05/03,2,"16 HA + PK",,,,,,,,,2,6,8,10,16,9,12,14,20,26,15,15,4,4,1,1
439,vt12_Tre_Teiskontie,2020/05/03,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,2,1,2,,,2,1,,
439,vt12_Tre_Teiskontie,2020/05/04,1,"11 HA-PA",18,14,5,16,29,76,405,562,396,403,387,484,550,577,614,889,833,614,438,363,286,187,97,50
439,vt12_Tre_Teiskontie,2020/05/04,1,"12 KAIP",1,,,1,1,3,2,17,14,15,15,17,23,17,16,19,10,4,6,5,2,3,1,1
439,vt12_Tre_Teiskontie,2020/05/04,1,"13 Linja-autot",2,,,,3,6,11,15,18,15,10,10,12,12,17,17,18,12,10,6,6,6,5,3
439,vt12_Tre_Teiskontie,2020/05/04,1,"14 KAPP",,,,,,1,1,3,2,4,,2,4,2,4,4,3,5,4,3,1,2,2,1
439,vt12_Tre_Teiskontie,2020/05/04,1,"15 KATP",,1,1,1,1,3,3,3,5,6,1,2,6,6,3,1,3,1,3,2,,,,1
439,vt12_Tre_Teiskontie,2020/05/04,1,"16 HA + PK",,,,,,,,8,2,5,8,6,5,10,12,10,13,22,12,5,7,1,2,
439,vt12_Tre_Teiskontie,2020/05/04,1,"17 HA + AV",,,,,,,1,1,,,2,,2,1,,,1,3,1,2,,,,
439,vt12_Tre_Teiskontie,2020/05/04,2,"11 HA-PA",24,20,8,17,22,114,545,717,565,493,495,522,545,557,606,883,600,499,403,372,332,257,118,49
439,vt12_Tre_Teiskontie,2020/05/04,2,"12 KAIP",,,,,2,2,10,19,9,17,22,14,19,15,20,13,10,9,4,2,5,2,,
439,vt12_Tre_Teiskontie,2020/05/04,2,"13 Linja-autot",,,,,1,7,12,17,18,14,8,8,7,11,18,16,21,13,7,11,6,6,3,2
439,vt12_Tre_Teiskontie,2020/05/04,2,"14 KAPP",,,,,,2,2,5,4,8,5,2,4,3,2,7,2,3,4,3,2,3,4,2
439,vt12_Tre_Teiskontie,2020/05/04,2,"15 KATP",,,1,2,2,1,5,4,4,5,4,3,4,4,1,2,1,1,4,2,5,1,,2
439,vt12_Tre_Teiskontie,2020/05/04,2,"16 HA + PK",,,,,,,7,7,8,10,6,11,7,11,7,6,7,10,11,9,5,2,1,1
439,vt12_Tre_Teiskontie,2020/05/04,2,"17 HA + AV",,,,,,,2,4,1,2,1,1,2,1,1,1,2,1,1,,,,,
439,vt12_Tre_Teiskontie,2020/05/05,1,"11 HA-PA",21,26,16,8,22,94,403,552,463,445,423,570,546,570,661,932,812,651,506,398,259,224,93,42
439,vt12_Tre_Teiskontie,2020/05/05,1,"12 KAIP",1,2,,,,2,8,18,14,18,15,9,21,11,14,17,10,5,2,5,6,2,,1
439,vt12_Tre_Teiskontie,2020/05/05,1,"13 Linja-autot",2,1,,,2,7,9,16,19,16,9,9,7,12,11,17,18,16,9,8,5,6,5,3
439,vt12_Tre_Teiskontie,2020/05/05,1,"14 KAPP",,,,,1,1,1,4,2,1,8,,5,4,5,1,4,2,2,1,2,2,3,1
439,vt12_Tre_Teiskontie,2020/05/05,1,"15 KATP",,1,1,,,1,2,,6,3,2,,2,1,4,4,3,4,1,1,1,1,2,1
439,vt12_Tre_Teiskontie,2020/05/05,1,"16 HA + PK",,,,,,,2,4,9,8,10,5,7,8,6,15,13,8,9,5,5,2,,1
439,vt12_Tre_Teiskontie,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,1,2,1,1,3,3,1,2,1,,4,,,,
439,vt12_Tre_Teiskontie,2020/05/05,2,"11 HA-PA",22,17,14,12,25,113,550,655,583,530,456,541,526,527,673,919,703,551,474,391,393,310,116,62
439,vt12_Tre_Teiskontie,2020/05/05,2,"12 KAIP",,2,,1,1,4,14,15,16,21,18,11,23,10,8,12,7,4,5,4,5,1,1,
439,vt12_Tre_Teiskontie,2020/05/05,2,"13 Linja-autot",,,,,,6,9,14,16,17,10,6,9,12,14,17,24,9,12,11,5,8,5,1
439,vt12_Tre_Teiskontie,2020/05/05,2,"14 KAPP",,,,,1,3,3,5,8,6,3,4,1,2,7,6,3,6,1,,3,2,3,3
439,vt12_Tre_Teiskontie,2020/05/05,2,"15 KATP",1,1,,1,2,1,3,3,3,3,1,3,1,2,1,4,2,3,4,5,3,4,1,2
439,vt12_Tre_Teiskontie,2020/05/05,2,"16 HA + PK",,,,,,,2,9,11,9,5,5,15,8,15,10,10,9,3,4,8,4,4,
439,vt12_Tre_Teiskontie,2020/05/05,2,"17 HA + AV",,,,,,,2,3,2,1,2,2,,,,2,2,2,1,,,,,
439,vt12_Tre_Teiskontie,2020/05/06,1,"11 HA-PA",34,15,17,16,26,87,406,586,406,422,437,501,542,571,674,927,839,636,487,410,338,211,101,47
439,vt12_Tre_Teiskontie,2020/05/06,1,"12 KAIP",,,,,,2,10,17,18,21,19,12,14,12,19,9,8,10,5,8,2,4,,
439,vt12_Tre_Teiskontie,2020/05/06,1,"13 Linja-autot",,1,,,2,8,12,12,15,15,11,9,10,12,13,16,15,12,10,9,6,7,6,4
439,vt12_Tre_Teiskontie,2020/05/06,1,"14 KAPP",2,,,,,1,1,5,4,2,2,3,1,3,3,2,3,5,1,,,1,,
439,vt12_Tre_Teiskontie,2020/05/06,1,"15 KATP",,1,1,,,3,,,4,2,4,,1,2,5,5,,1,1,,,1,4,
439,vt12_Tre_Teiskontie,2020/05/06,1,"16 HA + PK",,,,,,1,,4,4,8,2,10,10,9,8,7,11,10,8,9,3,1,1,
439,vt12_Tre_Teiskontie,2020/05/06,1,"17 HA + AV",,,,,,,1,1,,1,1,3,2,3,,1,1,1,,,2,,1,
439,vt12_Tre_Teiskontie,2020/05/06,2,"11 HA-PA",31,11,15,15,24,109,530,656,629,489,478,519,502,556,661,841,706,587,478,457,348,278,133,56
439,vt12_Tre_Teiskontie,2020/05/06,2,"12 KAIP",,,,,,4,17,20,11,13,15,14,17,9,16,10,10,4,9,6,2,4,,1
439,vt12_Tre_Teiskontie,2020/05/06,2,"13 Linja-autot",,,,,,6,8,15,17,14,11,6,8,9,14,12,19,10,4,10,6,7,3,2
439,vt12_Tre_Teiskontie,2020/05/06,2,"14 KAPP",,,,,1,2,5,4,6,4,3,5,1,4,5,8,5,5,7,2,2,3,2,3
439,vt12_Tre_Teiskontie,2020/05/06,2,"15 KATP",,,,1,1,2,,2,3,3,2,1,2,2,5,3,4,,,1,3,1,2,2
439,vt12_Tre_Teiskontie,2020/05/06,2,"16 HA + PK",,,1,,,2,3,11,8,9,10,10,10,13,6,2,7,7,9,4,6,4,1,2
439,vt12_Tre_Teiskontie,2020/05/06,2,"17 HA + AV",,,,,,,1,4,2,1,1,1,2,1,1,2,4,1,1,2,1,,,
439,vt12_Tre_Teiskontie,2020/05/07,1,"11 HA-PA",34,24,7,9,26,86,416,550,416,430,422,437,563,587,674,929,851,673,528,405,287,221,91,52
439,vt12_Tre_Teiskontie,2020/05/07,1,"12 KAIP",1,,,,,2,11,13,14,14,17,16,23,9,11,9,9,5,10,5,2,2,,
439,vt12_Tre_Teiskontie,2020/05/07,1,"13 Linja-autot",2,1,,,3,8,10,13,16,14,13,8,12,15,12,18,14,15,8,9,6,7,9,4
439,vt12_Tre_Teiskontie,2020/05/07,1,"14 KAPP",,,,,,,4,5,4,5,2,4,2,3,5,2,3,2,2,1,2,1,,
439,vt12_Tre_Teiskontie,2020/05/07,1,"15 KATP",2,,,,1,1,2,3,5,6,3,2,3,5,1,1,2,4,2,2,1,1,,
439,vt12_Tre_Teiskontie,2020/05/07,1,"16 HA + PK",,2,,1,,,1,7,6,1,9,5,9,5,4,13,20,8,13,6,4,2,1,1
439,vt12_Tre_Teiskontie,2020/05/07,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,2,,4,2,1,5,,,,,
439,vt12_Tre_Teiskontie,2020/05/07,2,"11 HA-PA",33,9,9,19,26,110,520,679,577,525,497,497,588,556,689,886,696,596,512,407,353,300,149,60
439,vt12_Tre_Teiskontie,2020/05/07,2,"12 KAIP",1,,,,,3,18,22,12,15,10,12,16,13,5,11,4,7,11,8,5,2,1,1
439,vt12_Tre_Teiskontie,2020/05/07,2,"13 Linja-autot",,,,,1,4,9,15,16,17,11,10,8,7,18,15,25,13,7,5,8,8,4,3
439,vt12_Tre_Teiskontie,2020/05/07,2,"14 KAPP",2,,,,,5,4,4,6,6,,,6,6,5,7,2,3,5,4,1,3,1,1
439,vt12_Tre_Teiskontie,2020/05/07,2,"15 KATP",,,2,3,3,1,6,7,5,3,6,1,5,,3,3,1,1,1,3,1,,,2
439,vt12_Tre_Teiskontie,2020/05/07,2,"16 HA + PK",,,,,,3,4,8,8,4,6,11,9,5,13,9,8,12,9,10,4,4,2,2
439,vt12_Tre_Teiskontie,2020/05/07,2,"17 HA + AV",,,,,,,1,,2,2,1,1,,2,1,,1,3,1,1,1,,,
439,vt12_Tre_Teiskontie,2020/05/08,1,"11 HA-PA",36,17,11,13,29,71,378,536,423,416,469,585,623,664,818,1032,887,683,563,407,326,212,123,86
439,vt12_Tre_Teiskontie,2020/05/08,1,"12 KAIP",,,1,,2,3,9,15,15,13,16,13,19,7,15,9,11,2,4,2,,1,,
439,vt12_Tre_Teiskontie,2020/05/08,1,"13 Linja-autot",2,,,,2,8,12,16,16,15,13,9,10,10,11,17,18,13,11,6,5,7,5,4
439,vt12_Tre_Teiskontie,2020/05/08,1,"14 KAPP",,1,,,2,,3,1,2,5,2,3,3,5,6,4,4,5,,3,2,,2,1
439,vt12_Tre_Teiskontie,2020/05/08,1,"15 KATP",1,1,,,,1,3,1,5,3,2,1,3,4,1,3,,1,1,1,,1,1,
439,vt12_Tre_Teiskontie,2020/05/08,1,"16 HA + PK",,,,,1,,1,11,6,7,8,8,15,14,18,14,21,14,9,10,5,2,,1
439,vt12_Tre_Teiskontie,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,4,2,1,1,,2,1,,1,
439,vt12_Tre_Teiskontie,2020/05/08,2,"11 HA-PA",23,16,7,12,25,114,510,652,558,513,520,576,582,671,779,906,686,592,523,418,369,261,139,80
439,vt12_Tre_Teiskontie,2020/05/08,2,"12 KAIP",,,,,,2,15,18,16,16,17,13,9,7,8,10,7,5,3,,1,2,1,
439,vt12_Tre_Teiskontie,2020/05/08,2,"13 Linja-autot",1,,,,1,7,13,17,14,18,9,7,8,7,17,20,21,14,7,11,5,6,4,1
439,vt12_Tre_Teiskontie,2020/05/08,2,"14 KAPP",,,,,,3,1,4,9,3,4,1,3,5,4,2,4,2,2,2,3,2,3,3
439,vt12_Tre_Teiskontie,2020/05/08,2,"15 KATP",2,,,2,1,2,3,7,1,1,2,5,4,5,5,4,3,1,,,2,3,4,
439,vt12_Tre_Teiskontie,2020/05/08,2,"16 HA + PK",,,,,,2,3,6,10,5,10,11,9,6,13,16,12,9,10,5,8,1,,
439,vt12_Tre_Teiskontie,2020/05/08,2,"17 HA + AV",1,,,,,,,3,5,,1,4,,1,2,1,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/05/09,1,"11 HA-PA",55,38,27,24,18,26,115,144,188,337,472,645,676,741,642,677,554,501,365,325,301,192,121,78
439,vt12_Tre_Teiskontie,2020/05/09,1,"12 KAIP",,,,,,,1,1,1,2,4,4,4,,2,3,1,,1,1,,1,,
439,vt12_Tre_Teiskontie,2020/05/09,1,"13 Linja-autot",1,2,1,1,1,2,3,4,5,6,9,7,9,9,5,10,6,9,8,7,7,8,5,6
439,vt12_Tre_Teiskontie,2020/05/09,1,"14 KAPP",1,,1,,1,1,1,2,1,2,2,3,1,,4,,3,1,3,2,,,1,
439,vt12_Tre_Teiskontie,2020/05/09,1,"15 KATP",1,,,,1,1,,,2,1,,2,3,,1,1,2,,1,1,,1,,
439,vt12_Tre_Teiskontie,2020/05/09,1,"16 HA + PK",,,,,1,,1,3,5,9,16,15,13,20,12,8,9,11,5,7,4,,1,1
439,vt12_Tre_Teiskontie,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,2,,1,,,2,,,,
439,vt12_Tre_Teiskontie,2020/05/09,2,"11 HA-PA",64,32,32,19,20,28,103,133,155,331,479,560,643,663,662,657,580,567,529,490,366,294,215,117
439,vt12_Tre_Teiskontie,2020/05/09,2,"12 KAIP",,,,,,,1,1,2,1,1,8,3,4,1,,,4,2,3,2,,,
439,vt12_Tre_Teiskontie,2020/05/09,2,"13 Linja-autot",,1,1,,,2,2,2,6,5,10,8,4,9,7,7,8,9,9,7,6,4,6,2
439,vt12_Tre_Teiskontie,2020/05/09,2,"14 KAPP",,3,,,2,,2,2,2,2,2,2,6,1,4,1,1,2,,2,1,3,1,1
439,vt12_Tre_Teiskontie,2020/05/09,2,"15 KATP",,,,,1,,,3,,1,,4,,,1,1,1,1,3,,,,,
439,vt12_Tre_Teiskontie,2020/05/09,2,"16 HA + PK",1,,,,,1,3,1,3,5,18,17,16,10,15,13,11,8,8,3,4,2,1,1
439,vt12_Tre_Teiskontie,2020/05/09,2,"17 HA + AV",,,,,1,,1,1,2,1,1,,,1,,1,1,,2,2,1,,,
439,vt12_Tre_Teiskontie,2020/05/10,1,"11 HA-PA",64,35,33,29,13,18,126,98,101,215,369,553,668,697,662,639,539,546,529,411,334,216,93,36
439,vt12_Tre_Teiskontie,2020/05/10,1,"12 KAIP",,,,,,,,,,3,,1,,1,1,,1,1,2,2,3,,,
439,vt12_Tre_Teiskontie,2020/05/10,1,"13 Linja-autot",2,2,2,2,2,1,1,2,2,6,5,9,10,8,6,9,9,6,9,5,5,6,7,2
439,vt12_Tre_Teiskontie,2020/05/10,1,"14 KAPP",,,,,,1,1,,,1,3,,1,,2,1,,2,1,2,1,1,2,
439,vt12_Tre_Teiskontie,2020/05/10,1,"15 KATP",,,1,,,,1,,,3,1,3,1,,2,1,1,,1,,,,2,
439,vt12_Tre_Teiskontie,2020/05/10,1,"16 HA + PK",,1,,,,,,1,1,4,3,9,7,11,3,1,7,10,3,3,2,2,3,
439,vt12_Tre_Teiskontie,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,1,,1,1,,,
439,vt12_Tre_Teiskontie,2020/05/10,2,"11 HA-PA",73,51,34,18,16,24,76,99,80,178,306,492,551,702,698,682,762,790,781,627,537,354,120,58
439,vt12_Tre_Teiskontie,2020/05/10,2,"12 KAIP",,,,,,,,1,,,2,2,1,1,,,,3,2,1,,,,1
439,vt12_Tre_Teiskontie,2020/05/10,2,"13 Linja-autot",1,3,1,,,1,2,1,2,3,6,8,4,6,5,8,5,7,8,5,5,3,4,1
439,vt12_Tre_Teiskontie,2020/05/10,2,"14 KAPP",,,,,2,1,,1,,4,,1,4,3,3,1,4,1,1,3,4,4,4,2
439,vt12_Tre_Teiskontie,2020/05/10,2,"15 KATP",,1,,,,,,1,2,1,2,2,,3,,2,1,2,1,,2,3,,
439,vt12_Tre_Teiskontie,2020/05/10,2,"16 HA + PK",,,,,,,,1,1,6,3,7,14,14,11,4,9,9,15,8,10,3,2,
439,vt12_Tre_Teiskontie,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,3,,,2,1,
439,vt12_Tre_Teiskontie,2020/05/11,1,"11 HA-PA",24,15,12,17,31,86,416,611,412,360,350,478,470,537,623,873,840,572,479,351,299,176,79,48
439,vt12_Tre_Teiskontie,2020/05/11,1,"12 KAIP",,,,,,2,5,13,16,15,15,12,13,16,13,17,7,3,6,2,6,3,,
439,vt12_Tre_Teiskontie,2020/05/11,1,"13 Linja-autot",1,,,,2,5,7,9,13,12,13,10,12,9,10,9,15,10,10,12,8,5,7,4
439,vt12_Tre_Teiskontie,2020/05/11,1,"14 KAPP",1,,,,1,1,1,2,2,2,3,1,1,3,2,,1,3,2,2,,1,2,1
439,vt12_Tre_Teiskontie,2020/05/11,1,"15 KATP",1,2,,,1,,2,6,6,8,6,3,4,7,5,5,5,6,2,2,,2,3,1
439,vt12_Tre_Teiskontie,2020/05/11,1,"16 HA + PK",,,,,,,2,6,4,5,2,9,4,7,8,9,7,9,10,5,1,3,2,
439,vt12_Tre_Teiskontie,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,,,2,1,1,3,1,2,1,1,,,,,1
439,vt12_Tre_Teiskontie,2020/05/11,2,"11 HA-PA",34,11,8,12,23,120,562,692,615,503,488,462,475,548,612,869,671,458,408,329,312,251,120,54
439,vt12_Tre_Teiskontie,2020/05/11,2,"12 KAIP",,,,,1,4,13,19,16,21,14,15,15,16,10,11,9,4,4,4,5,3,1,
439,vt12_Tre_Teiskontie,2020/05/11,2,"13 Linja-autot",,,,,1,3,8,13,12,6,10,5,10,8,13,8,11,11,8,10,7,6,5,3
439,vt12_Tre_Teiskontie,2020/05/11,2,"14 KAPP",,,,1,1,2,3,4,3,6,3,8,3,2,,3,7,3,4,2,3,,2,1
439,vt12_Tre_Teiskontie,2020/05/11,2,"15 KATP",1,,1,1,3,,8,8,3,6,3,6,7,6,4,6,3,4,3,3,5,1,2,1
439,vt12_Tre_Teiskontie,2020/05/11,2,"16 HA + PK",,,,,,1,4,5,5,6,12,8,4,10,8,5,13,10,8,5,1,4,1,
439,vt12_Tre_Teiskontie,2020/05/11,2,"17 HA + AV",,,,,,,2,2,4,,1,1,1,1,1,,2,2,,,1,,,
439,vt12_Tre_Teiskontie,2020/05/12,1,"11 HA-PA",14,11,6,13,26,87,425,631,409,399,425,539,602,544,647,911,830,666,548,410,291,209,85,49
439,vt12_Tre_Teiskontie,2020/05/12,1,"12 KAIP",,,,,,,8,14,15,17,12,17,19,14,13,15,13,7,8,2,5,,1,
439,vt12_Tre_Teiskontie,2020/05/12,1,"13 Linja-autot",1,1,,,2,7,6,11,10,11,12,9,12,12,9,11,14,12,10,10,5,6,7,4
439,vt12_Tre_Teiskontie,2020/05/12,1,"14 KAPP",1,,,,,1,2,1,3,3,2,2,1,2,2,3,2,2,2,1,3,3,,1
439,vt12_Tre_Teiskontie,2020/05/12,1,"15 KATP",,,,,,,3,1,4,8,2,6,4,4,6,4,3,1,1,,2,2,1,1
439,vt12_Tre_Teiskontie,2020/05/12,1,"16 HA + PK",,,,,,1,,5,7,5,6,11,6,8,7,10,9,7,13,10,6,1,2,
439,vt12_Tre_Teiskontie,2020/05/12,1,"17 HA + AV",,,,,,1,,,1,,2,2,,,1,2,,1,2,,1,1,,
439,vt12_Tre_Teiskontie,2020/05/12,2,"11 HA-PA",26,15,7,14,25,127,543,683,607,521,506,520,581,602,641,858,705,535,448,436,363,277,132,65
439,vt12_Tre_Teiskontie,2020/05/12,2,"12 KAIP",,1,,,2,4,9,14,14,17,12,12,11,6,20,12,6,5,9,8,3,3,1,
439,vt12_Tre_Teiskontie,2020/05/12,2,"13 Linja-autot",1,,,,2,6,9,11,11,12,10,7,11,9,9,12,13,10,9,10,10,5,7,3
439,vt12_Tre_Teiskontie,2020/05/12,2,"14 KAPP",,,,,,1,3,4,3,4,2,4,1,4,3,2,1,2,3,2,1,2,1,1
439,vt12_Tre_Teiskontie,2020/05/12,2,"15 KATP",,,2,1,2,2,3,6,4,6,3,1,7,5,5,5,2,,3,2,1,1,3,
439,vt12_Tre_Teiskontie,2020/05/12,2,"16 HA + PK",,,,,,1,2,7,3,9,11,11,10,9,10,10,8,11,16,3,9,2,,1
439,vt12_Tre_Teiskontie,2020/05/12,2,"17 HA + AV",,,,,,,,4,2,,2,1,1,2,,,1,,,,2,,,
439,vt12_Tre_Teiskontie,2020/05/13,1,"11 HA-PA",32,17,13,10,25,84,441,617,466,421,400,571,574,618,700,956,844,690,561,427,337,200,101,43
439,vt12_Tre_Teiskontie,2020/05/13,1,"12 KAIP",,,,,,3,8,23,20,14,21,17,19,16,15,15,10,4,4,5,4,1,2,
439,vt12_Tre_Teiskontie,2020/05/13,1,"13 Linja-autot",1,1,,,2,5,8,8,9,13,12,8,9,12,7,10,13,11,8,8,7,6,7,6
439,vt12_Tre_Teiskontie,2020/05/13,1,"14 KAPP",1,,,,,1,3,,3,4,2,3,2,,5,,2,3,3,3,2,2,1,
439,vt12_Tre_Teiskontie,2020/05/13,1,"15 KATP",,,,,2,1,3,4,8,7,5,5,5,3,3,4,4,,3,,1,1,2,
439,vt12_Tre_Teiskontie,2020/05/13,1,"16 HA + PK",,,,,,2,3,4,3,6,12,7,7,12,8,5,12,9,15,8,3,2,2,
439,vt12_Tre_Teiskontie,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,2,,2,2,1,2,2,2,3,3,2,,,,1
439,vt12_Tre_Teiskontie,2020/05/13,2,"11 HA-PA",22,20,15,13,16,126,528,708,633,521,495,565,553,594,670,911,745,599,521,427,365,291,117,54
439,vt12_Tre_Teiskontie,2020/05/13,2,"12 KAIP",,,,,2,2,18,21,19,13,16,10,14,14,11,13,4,3,4,2,3,1,,2
439,vt12_Tre_Teiskontie,2020/05/13,2,"13 Linja-autot",,,,,1,5,8,13,11,11,12,9,10,6,9,10,13,13,8,8,8,5,4,3
