"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/05/01,2,"15 KATP",3,4,,3,1,4,5,7,5,9,5,5,5,5,5,9,3,3,6,4,5,3,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/01,2,"16 HA + PK",,,,,,1,1,1,3,5,7,9,5,6,6,4,4,6,8,9,5,1,2,
186,vt7_Loviisa_Gammelbyviken,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"11 HA-PA",29,15,11,5,14,14,31,87,140,261,468,445,477,386,358,341,271,245,172,170,83,83,60,47
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"12 KAIP",1,,1,1,,,,,7,4,4,3,2,6,4,3,3,1,1,1,1,3,,
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"14 KAPP",1,,,1,,1,,,1,4,3,3,2,2,5,1,3,3,3,1,1,,5,5
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"15 KATP",6,5,4,3,2,5,2,2,2,11,8,4,3,2,4,8,6,9,2,1,1,3,3,1
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"16 HA + PK",1,,,,,,1,2,5,19,23,27,22,20,11,12,11,8,3,8,4,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/02,1,"17 HA + AV",1,,,,,,,,,1,,2,1,1,,,,,,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"11 HA-PA",18,17,16,11,14,30,48,52,114,171,243,305,325,372,379,373,409,406,368,318,248,163,102,62
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"12 KAIP",,2,,1,,3,5,,,3,5,7,3,5,3,2,,3,4,1,1,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"14 KAPP",1,,,1,,,3,,3,,2,1,1,6,4,8,2,5,12,3,5,1,3,1
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"15 KATP",2,1,2,3,5,4,4,5,4,8,4,5,9,11,3,4,4,5,9,7,3,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"16 HA + PK",1,,,,,,1,3,5,15,14,15,9,19,11,11,16,18,13,13,12,2,7,2
186,vt7_Loviisa_Gammelbyviken,2020/05/02,2,"17 HA + AV",,,,,,1,,,,,,3,,1,1,1,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"11 HA-PA",19,14,9,7,7,15,30,60,71,184,273,336,354,354,307,301,274,328,267,217,162,113,63,39
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"12 KAIP",1,1,,,1,,,1,2,,1,1,2,1,,2,3,4,2,2,2,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"14 KAPP",2,,,,,1,,1,,2,3,5,2,4,,1,5,4,7,4,6,2,3,4
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"15 KATP",1,,1,,1,,2,2,6,5,3,2,1,3,2,6,8,8,5,10,14,7,9,11
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"16 HA + PK",,,,,,3,1,4,7,10,8,20,8,18,8,15,10,6,13,9,2,7,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,2,,1,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"11 HA-PA",26,18,11,7,14,22,43,36,66,139,246,401,587,796,855,977,997,1033,912,696,400,252,105,33
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"12 KAIP",,2,,,,,,1,2,2,1,3,7,6,9,8,7,2,3,3,4,3,1,2
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"14 KAPP",,1,1,,,1,,,,2,2,7,4,5,12,7,6,8,9,13,6,4,4,3
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"15 KATP",,,,,,1,3,6,,8,3,5,7,7,6,6,8,16,18,8,10,12,5,3
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"16 HA + PK",2,,,1,,,1,1,3,11,15,19,26,40,35,46,54,34,49,42,23,6,5,2
186,vt7_Loviisa_Gammelbyviken,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,,,2,2,4,1,2,1,,2,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"11 HA-PA",21,11,8,14,12,72,210,286,220,215,279,272,292,270,325,494,524,339,254,203,121,73,63,30
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"12 KAIP",2,,,2,4,6,6,18,12,9,19,9,15,11,9,10,11,6,9,3,4,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,2,2,,,1,2,,,2,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"14 KAPP",1,1,2,2,3,2,13,17,22,37,43,34,39,33,42,40,25,29,9,15,12,2,7,5
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"15 KATP",11,6,9,5,9,11,17,21,22,29,30,33,23,22,16,28,21,32,15,22,15,10,20,15
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"16 HA + PK",2,,,,1,,5,4,9,14,20,8,20,15,6,16,13,12,11,5,1,2,1,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,3,,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"11 HA-PA",23,9,8,13,64,304,561,414,284,239,233,269,263,284,292,342,369,313,270,178,158,94,63,30
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"12 KAIP",1,,1,2,1,11,12,13,10,17,20,6,11,12,9,12,11,15,8,2,7,4,1,3
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"13 Linja-autot",,,,,,,2,1,,1,1,2,3,1,,1,1,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"14 KAPP",3,3,1,4,7,8,15,12,23,20,32,31,18,36,39,40,27,28,29,15,12,13,3,4
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"15 KATP",8,5,3,9,12,9,16,24,26,35,29,21,34,34,33,42,39,23,29,36,24,16,12,7
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"16 HA + PK",,,1,,,2,7,7,5,9,9,15,11,13,18,9,18,12,13,9,8,9,2,3
186,vt7_Loviisa_Gammelbyviken,2020/05/04,2,"17 HA + AV",,,,,,,1,1,1,1,,,,1,,1,2,,1,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"11 HA-PA",14,12,3,5,15,48,167,238,258,289,311,291,298,294,369,489,534,340,283,216,168,89,62,26
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"12 KAIP",2,,2,2,2,7,6,13,9,15,9,13,10,12,10,7,7,12,9,7,3,3,,
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"13 Linja-autot",,,,,,,,,2,2,1,,,3,3,,,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"14 KAPP",4,1,5,1,5,5,13,12,25,36,21,34,35,27,24,26,25,21,20,19,10,8,5,9
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"15 KATP",7,13,13,4,14,14,15,10,27,24,29,28,24,25,28,21,24,21,21,21,18,14,27,11
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"16 HA + PK",,,,,,2,2,1,11,16,13,15,9,17,16,18,18,17,7,7,5,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/05/05,1,"17 HA + AV",,,,,,,,,3,1,1,1,1,1,,2,1,3,,1,3,,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"11 HA-PA",13,11,5,6,48,228,442,356,263,224,209,241,224,259,268,351,353,314,247,195,170,117,57,31
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"12 KAIP",3,1,,3,4,5,9,16,8,14,15,15,3,16,9,13,7,12,5,8,4,2,1,4
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"13 Linja-autot",,,,,1,4,2,1,1,1,3,1,2,,,1,,2,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"14 KAPP",2,3,1,2,,9,12,23,9,22,26,25,36,36,22,30,25,38,20,22,16,8,6,1
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"15 KATP",11,4,5,8,8,21,21,24,32,27,24,27,30,27,39,30,30,26,30,30,24,24,12,8
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"16 HA + PK",1,,,,1,3,9,8,8,16,12,6,12,11,8,12,3,8,11,14,5,7,4,1
186,vt7_Loviisa_Gammelbyviken,2020/05/05,2,"17 HA + AV",,,,,,1,2,3,1,1,1,,1,2,1,,1,2,,1,2,,,2
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"11 HA-PA",18,8,9,6,13,44,166,261,257,264,302,321,292,297,372,517,591,412,290,224,158,86,71,26
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"12 KAIP",,1,,1,3,7,6,12,8,18,8,17,11,12,15,10,19,6,7,3,7,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"13 Linja-autot",,,,,,,,,2,2,,1,,1,,2,,,3,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"14 KAPP",4,2,5,1,3,5,7,14,29,27,34,37,31,31,25,21,26,16,12,15,11,4,8,16
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"15 KATP",15,11,10,9,5,11,21,18,27,28,23,28,29,25,18,21,19,23,19,21,13,18,16,10
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"16 HA + PK",,,,,,1,4,6,17,6,9,11,13,13,8,13,11,21,15,3,9,5,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,1,,2,2,2,,1,,1,2,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"11 HA-PA",21,12,7,10,54,229,440,375,257,224,215,224,213,280,303,378,374,328,267,220,144,96,78,35
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"12 KAIP",1,2,2,3,,8,14,17,16,8,10,12,6,18,14,14,13,12,5,4,4,7,2,2
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"13 Linja-autot",,,,,1,,3,1,,1,1,1,2,,1,,,,,1,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"14 KAPP",2,2,,2,1,8,15,16,17,28,29,27,32,33,27,28,26,30,27,17,10,10,5,2
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"15 KATP",9,2,6,7,12,19,20,24,28,21,21,29,39,37,41,28,27,18,30,33,23,14,9,6
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"16 HA + PK",,,,,,4,6,9,9,16,4,8,11,9,11,14,5,14,8,11,9,4,4,
186,vt7_Loviisa_Gammelbyviken,2020/05/06,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,,2,2,1,,,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"11 HA-PA",18,14,8,7,13,46,175,273,272,271,273,326,327,364,433,609,661,528,397,293,170,108,71,32
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"12 KAIP",1,1,1,1,3,7,9,10,18,17,9,6,12,12,8,11,17,11,3,2,5,4,1,2
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,3,1,,,,3,2,3,1,2,3,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"14 KAPP",3,2,3,1,3,5,7,9,18,22,34,45,21,26,25,22,15,22,13,12,11,5,7,11
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"15 KATP",13,8,10,7,6,13,18,31,18,24,30,22,24,27,30,28,19,20,23,21,30,15,10,16
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"16 HA + PK",,,,,,,3,4,6,15,10,9,11,9,13,19,21,17,16,12,8,6,3,1
186,vt7_Loviisa_Gammelbyviken,2020/05/07,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,,2,2,3,5,1,2,,2,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"11 HA-PA",16,15,12,7,53,228,460,361,272,247,243,293,305,317,346,375,424,332,260,219,183,116,72,24
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"12 KAIP",2,1,1,2,2,8,8,13,11,13,13,7,19,11,15,12,7,12,14,7,7,5,3,6
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"13 Linja-autot",,,,,1,1,2,,,1,4,1,1,2,,1,1,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"14 KAPP",,,,3,5,5,11,9,10,20,27,20,34,23,28,26,29,24,28,22,10,8,10,3
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"15 KATP",4,10,7,9,12,19,22,28,21,26,24,39,26,32,34,35,37,31,31,29,20,16,11,13
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"16 HA + PK",,,1,,,1,4,6,8,10,5,15,14,10,13,9,14,16,12,9,9,4,3,2
186,vt7_Loviisa_Gammelbyviken,2020/05/07,2,"17 HA + AV",,,,,,,2,1,2,2,1,,,2,1,2,,2,1,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"11 HA-PA",15,13,5,6,18,37,153,230,235,265,334,400,447,527,684,965,1066,922,700,418,264,137,82,69
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"12 KAIP",2,1,,3,3,8,9,12,14,13,10,12,12,17,11,10,14,10,6,6,4,3,,2
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"13 Linja-autot",,,,,,,,3,1,3,1,,1,1,1,2,,1,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"14 KAPP",5,2,5,3,4,9,9,13,15,24,24,30,32,29,19,12,15,13,12,5,7,2,13,10
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"15 KATP",12,17,21,7,9,11,12,13,18,26,25,23,26,23,26,18,20,19,14,13,5,14,13,5
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"16 HA + PK",,,,,,1,3,5,9,8,21,20,16,26,26,30,31,35,29,18,15,4,5,1
186,vt7_Loviisa_Gammelbyviken,2020/05/08,1,"17 HA + AV",,,,,,1,1,1,1,1,2,,4,3,3,1,7,5,5,2,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"11 HA-PA",11,13,14,12,44,213,408,309,245,240,258,257,292,358,433,524,477,395,315,243,188,130,95,50
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"12 KAIP",1,3,2,1,1,4,18,21,14,9,14,19,13,20,16,8,7,16,3,4,2,3,1,2
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"13 Linja-autot",,,,,4,1,1,,,,1,1,2,,1,1,,,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"14 KAPP",1,1,1,1,4,9,10,12,17,27,30,22,19,21,23,14,23,21,15,11,6,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"15 KATP",8,6,6,10,10,16,18,28,20,27,37,24,33,37,31,36,15,19,20,16,11,9,4,5
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"16 HA + PK",,,,,,6,6,5,7,13,10,15,7,14,17,11,22,14,10,14,9,5,3,
186,vt7_Loviisa_Gammelbyviken,2020/05/08,2,"17 HA + AV",,,,,,1,,1,1,1,4,,1,2,,1,1,2,1,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"11 HA-PA",44,19,24,11,9,21,73,109,249,438,662,747,597,590,478,407,340,313,279,236,135,104,70,39
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"12 KAIP",1,,3,,1,,3,,1,10,7,3,7,5,2,1,2,2,2,1,2,3,,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"14 KAPP",6,1,2,1,1,,,1,3,1,3,4,6,2,1,1,4,2,1,,,,12,6
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"15 KATP",10,6,8,1,4,3,6,3,5,2,3,6,5,6,4,6,6,7,4,1,1,5,7,3
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"16 HA + PK",2,,1,,,2,3,10,14,26,24,41,23,24,17,18,6,10,12,7,6,6,2,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,1,"17 HA + AV",,,,,,,1,,,,1,2,1,,,,2,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"11 HA-PA",29,15,14,14,16,48,90,73,158,264,312,389,378,419,421,444,532,536,509,432,291,204,128,86
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"12 KAIP",,3,,2,,1,3,3,3,3,3,1,1,6,4,5,4,6,,3,3,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"14 KAPP",,1,,1,1,,3,3,5,2,6,2,4,7,1,2,6,2,3,1,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"15 KATP",4,6,3,1,4,5,8,4,6,7,3,11,6,4,6,6,3,6,7,6,4,1,1,2
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"16 HA + PK",1,,1,,,,2,3,10,17,21,15,20,12,27,17,22,23,21,16,16,14,3,1
186,vt7_Loviisa_Gammelbyviken,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,2,2,,3,1,,,,,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"11 HA-PA",36,29,13,7,4,12,31,56,91,212,449,622,581,527,395,404,400,374,378,331,260,143,70,36
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"12 KAIP",1,,,,,,,,,,2,1,1,3,2,,6,7,3,4,3,4,,2
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,6,4,,
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"14 KAPP",,,,,1,1,,1,,,3,5,1,6,2,2,8,8,6,3,3,2,10,10
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"15 KATP",1,,2,,,,2,2,2,1,3,1,2,5,2,8,8,8,1,11,11,6,7,4
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"16 HA + PK",,,,,,2,,4,3,8,9,6,11,13,14,5,14,13,4,5,4,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,,,,2,1,,1,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"11 HA-PA",33,20,6,4,9,30,75,38,77,183,277,405,521,640,671,883,1038,1111,1085,773,555,308,150,69
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"12 KAIP",1,,,1,,2,1,,1,2,,6,2,4,5,2,6,4,6,4,8,3,1,2
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,2,,,,4
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"14 KAPP",,,,1,1,2,,,1,3,3,6,13,9,7,6,15,6,9,7,4,2,3,6
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"15 KATP",1,,,,1,,2,1,3,7,7,3,9,6,3,1,7,9,14,6,15,7,10,3
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"16 HA + PK",3,,,,,,,1,1,2,9,16,19,25,20,19,28,47,32,36,17,11,4,1
186,vt7_Loviisa_Gammelbyviken,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,2,2,1,,1,,,2,1,4,,
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"11 HA-PA",28,12,3,2,13,67,206,289,220,216,240,241,223,259,346,473,508,323,272,191,106,88,71,27
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"12 KAIP",2,,,1,5,5,6,12,15,14,9,11,8,11,10,9,12,7,4,3,4,4,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"13 Linja-autot",,,,,,,,,2,2,,,,1,3,,,1,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"14 KAPP",3,,2,2,3,5,15,16,20,31,38,29,39,40,32,31,25,26,12,22,7,3,3,6
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"15 KATP",14,5,6,9,15,15,22,23,27,25,28,31,28,23,24,21,25,21,20,15,13,13,13,13
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"16 HA + PK",,,,,,1,3,1,12,9,5,9,8,10,4,14,7,11,6,7,5,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/11,1,"17 HA + AV",1,,,,,1,1,1,1,,1,,1,,1,1,,3,,2,,,,2
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"11 HA-PA",29,13,3,10,65,331,585,402,294,249,259,261,277,315,294,341,348,288,261,170,107,90,46,27
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"12 KAIP",2,,,4,3,9,14,7,9,9,15,12,10,14,13,12,8,14,4,4,7,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"13 Linja-autot",6,,,1,,2,1,,,1,,2,,1,2,,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"14 KAPP",,3,1,3,2,12,11,12,12,16,24,24,33,29,20,33,36,34,27,16,10,13,4,4
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"15 KATP",4,3,10,7,11,20,17,29,26,32,42,33,26,32,35,26,34,29,35,23,23,10,8,8
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"16 HA + PK",2,,1,,,4,5,4,8,15,9,8,7,8,12,5,14,9,10,5,4,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/11,2,"17 HA + AV",,,,,,2,2,1,2,1,3,1,1,2,2,,1,1,1,2,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"11 HA-PA",21,8,7,5,9,57,173,276,268,292,287,277,252,320,393,481,615,390,291,231,146,89,60,35
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"12 KAIP",2,1,1,1,4,8,10,10,8,21,9,13,11,16,5,10,14,11,5,12,5,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,2,1,,2,2,2,2,,1,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"14 KAPP",3,1,3,,4,5,12,15,19,24,33,56,35,29,29,39,24,33,12,4,11,8,11,6
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"15 KATP",14,11,11,8,16,10,16,23,34,21,26,25,26,29,21,28,31,25,30,21,16,19,14,12
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"16 HA + PK",,,,,,,2,9,10,9,22,14,6,18,13,12,14,18,9,4,8,4,,
186,vt7_Loviisa_Gammelbyviken,2020/05/12,1,"17 HA + AV",,,,,,,,3,2,,1,2,1,,1,2,3,2,1,,2,,1,
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"11 HA-PA",31,9,5,11,46,238,456,376,272,239,225,241,290,309,294,383,389,306,270,196,174,104,56,33
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"12 KAIP",,2,1,2,3,11,6,16,15,13,10,12,15,14,7,11,11,9,4,5,2,3,3,3
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,1,2,,,,1,1,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"14 KAPP",3,2,2,4,3,13,8,11,24,23,40,30,23,35,43,32,32,19,21,16,10,4,9,4
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"15 KATP",6,5,7,9,18,16,20,28,31,34,41,24,38,35,27,31,32,27,32,33,14,16,12,9
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"16 HA + PK",,,,,,2,3,5,10,8,13,7,11,6,10,12,9,18,5,9,7,3,1,3
186,vt7_Loviisa_Gammelbyviken,2020/05/12,2,"17 HA + AV",,,,,,1,3,,1,1,,2,,2,2,3,1,,,,1,1,,
