"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/05/01,1,"11 HA-PA",2,6,3,2,2,1,1,5,9,6,12,17,15,20,19,15,18,13,20,9,9,12,3,2
1422,kt79_Jääskö,2020/05/01,1,"12 KAIP",,,,1,,,,,,,1,,,,1,,,,1,,,,1,
1422,kt79_Jääskö,2020/05/01,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/05/01,1,"15 KATP",,,1,1,,,,,,,,,,,1,1,,,,,,,,1
1422,kt79_Jääskö,2020/05/01,1,"16 HA + PK",,,1,,,,1,,1,2,,,1,2,2,2,3,2,,1,,1,,
1422,kt79_Jääskö,2020/05/01,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,,,1,,,,
1422,kt79_Jääskö,2020/05/01,2,"11 HA-PA",,,1,1,4,,7,6,6,5,14,19,18,9,14,11,18,21,14,7,10,5,3,1
1422,kt79_Jääskö,2020/05/01,2,"12 KAIP",,,,1,,,,1,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/01,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1422,kt79_Jääskö,2020/05/01,2,"15 KATP",,1,2,,,,,1,,,,,,,,,1,,,1,,3,,
1422,kt79_Jääskö,2020/05/01,2,"16 HA + PK",,,,,,,,1,,2,1,1,,2,,,1,2,2,2,,1,2,
1422,kt79_Jääskö,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/05/02,1,"11 HA-PA",3,,1,1,9,1,3,6,5,7,6,15,13,16,18,17,19,11,18,7,2,3,3,1
1422,kt79_Jääskö,2020/05/02,1,"12 KAIP",,,,,1,,1,,1,,,,,,,,,,,,1,,,
1422,kt79_Jääskö,2020/05/02,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/02,1,"15 KATP",1,,1,,1,,1,,,1,,,,,1,,,3,,,,,1,
1422,kt79_Jääskö,2020/05/02,1,"16 HA + PK",,,,,,,,2,,,,2,1,,3,3,,1,2,,,,,
1422,kt79_Jääskö,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1422,kt79_Jääskö,2020/05/02,2,"11 HA-PA",1,1,4,2,5,4,5,8,13,16,15,21,25,26,21,25,22,23,11,15,10,5,2,1
1422,kt79_Jääskö,2020/05/02,2,"12 KAIP",,,,,,,,,1,,1,1,1,,1,1,1,2,,,,,,
1422,kt79_Jääskö,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/02,2,"15 KATP",,,,1,,,,,,1,,,1,1,1,,1,,,,,1,2,1
1422,kt79_Jääskö,2020/05/02,2,"16 HA + PK",,,,,,,,4,1,,1,4,1,3,3,4,,1,2,1,1,,1,
1422,kt79_Jääskö,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1422,kt79_Jääskö,2020/05/03,1,"11 HA-PA",2,,1,,,,,,1,6,3,12,9,17,25,28,29,33,40,29,18,12,5,2
1422,kt79_Jääskö,2020/05/03,1,"12 KAIP",,,,1,,,,,,1,,,,,,1,1,1,1,,,,,
1422,kt79_Jääskö,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,1,,
1422,kt79_Jääskö,2020/05/03,1,"15 KATP",,,,,,,,,,,,,1,1,2,,,2,,1,,2,,
1422,kt79_Jääskö,2020/05/03,1,"16 HA + PK",,,,,,,,,1,,,1,,1,3,1,1,2,2,,,1,,1
1422,kt79_Jääskö,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/05/03,2,"11 HA-PA",2,1,,1,,1,2,8,15,20,24,47,45,42,46,41,43,29,20,14,13,2,3,3
1422,kt79_Jääskö,2020/05/03,2,"12 KAIP",,,,,1,,,,,,,,,2,,2,,,,,,,,
1422,kt79_Jääskö,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/05/03,2,"15 KATP",,,,1,,,,,,,,,,,,1,1,1,1,,2,1,1,
1422,kt79_Jääskö,2020/05/03,2,"16 HA + PK",,,,,,,,1,4,5,4,6,3,7,6,7,8,6,5,1,,1,1,
1422,kt79_Jääskö,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,2,3,1,3,1,,,,,,,
1422,kt79_Jääskö,2020/05/04,1,"11 HA-PA",2,1,1,1,3,10,11,18,16,16,12,10,9,16,28,26,23,24,28,17,17,6,2,2
1422,kt79_Jääskö,2020/05/04,1,"12 KAIP",,,,,,1,,3,5,,1,1,2,1,1,2,,,1,,,1,,
1422,kt79_Jääskö,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
1422,kt79_Jääskö,2020/05/04,1,"14 KAPP",,,,,,,,2,,,,,,,1,,1,,,,1,,,
1422,kt79_Jääskö,2020/05/04,1,"15 KATP",,,,,1,1,1,,4,2,1,,2,1,2,3,,1,1,,,2,,
1422,kt79_Jääskö,2020/05/04,1,"16 HA + PK",,,,,,1,,,,4,1,,1,1,2,1,2,2,2,1,1,1,,
1422,kt79_Jääskö,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/05/04,2,"11 HA-PA",3,,1,2,3,4,14,9,26,26,28,26,26,25,20,15,16,19,15,7,10,5,2,
1422,kt79_Jääskö,2020/05/04,2,"12 KAIP",,,,,,,,,,,,,1,2,2,2,3,2,,2,,,,
1422,kt79_Jääskö,2020/05/04,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,1,,1,,,
1422,kt79_Jääskö,2020/05/04,2,"15 KATP",,,,,1,2,,,,1,1,2,1,2,,2,5,,1,,,2,,1
1422,kt79_Jääskö,2020/05/04,2,"16 HA + PK",,,,,,,1,2,1,4,1,1,2,2,,1,1,,,2,2,,1,1
1422,kt79_Jääskö,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,,,,,,
1422,kt79_Jääskö,2020/05/05,1,"11 HA-PA",1,1,,1,1,7,9,11,9,8,13,9,11,20,31,29,31,22,25,13,10,8,2,3
1422,kt79_Jääskö,2020/05/05,1,"12 KAIP",1,,1,,,2,1,3,,,1,2,1,1,,2,2,,,,,1,,
1422,kt79_Jääskö,2020/05/05,1,"14 KAPP",,,,,,,,,1,2,,,1,1,1,,,,,1,1,,,
1422,kt79_Jääskö,2020/05/05,1,"15 KATP",,,,,1,3,1,2,1,4,1,1,,,,,2,1,1,4,,,1,2
1422,kt79_Jääskö,2020/05/05,1,"16 HA + PK",,,,,,,,1,,,,2,,3,1,1,2,2,,,1,,,
1422,kt79_Jääskö,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1422,kt79_Jääskö,2020/05/05,2,"11 HA-PA",1,,1,4,1,3,15,15,16,16,27,24,23,15,19,19,16,14,27,20,7,4,6,
1422,kt79_Jääskö,2020/05/05,2,"12 KAIP",1,,,1,1,,1,,1,,1,1,1,3,2,,3,4,5,2,1,1,,
1422,kt79_Jääskö,2020/05/05,2,"14 KAPP",,,,,,,,,,2,,,1,1,,,1,1,,,1,,,
1422,kt79_Jääskö,2020/05/05,2,"15 KATP",1,,1,,,,,,1,,,2,1,1,,3,,3,3,3,,1,,
1422,kt79_Jääskö,2020/05/05,2,"16 HA + PK",,,,1,,,,,2,2,1,,1,,1,,2,2,1,1,,,,
1422,kt79_Jääskö,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,1,,
1422,kt79_Jääskö,2020/05/06,1,"11 HA-PA",3,,,1,3,7,6,11,9,17,9,11,16,20,27,35,20,27,14,17,14,11,7,3
1422,kt79_Jääskö,2020/05/06,1,"12 KAIP",,,,1,,,2,1,7,,1,2,1,2,2,1,2,,,,2,1,,1
1422,kt79_Jääskö,2020/05/06,1,"14 KAPP",,,,,,,,1,,,,1,2,,,,,,,1,,,,
1422,kt79_Jääskö,2020/05/06,1,"15 KATP",,,1,,,2,3,1,1,2,1,1,1,,3,2,,,1,,2,1,1,1
