"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/05/01,2,"16 HA + PK",,,,,,1,1,1,,7,1,7,2,7,4,3,6,3,7,2,1,3,,
1040,vt28_Kannus,2020/05/01,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,,,1,,,,,,
1040,vt28_Kannus,2020/05/02,1,"11 HA-PA",24,11,7,3,5,5,17,14,25,45,63,80,97,115,104,98,81,68,67,61,45,23,18,15
1040,vt28_Kannus,2020/05/02,1,"12 KAIP",1,1,,,,,,1,3,1,1,4,2,7,3,1,,2,1,,1,,,
1040,vt28_Kannus,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1040,vt28_Kannus,2020/05/02,1,"14 KAPP",1,,,,,,1,,,,,,,,1,,,2,,,,,,
1040,vt28_Kannus,2020/05/02,1,"15 KATP",,2,,,,1,1,1,1,2,3,2,,1,2,1,,,2,,,2,,
1040,vt28_Kannus,2020/05/02,1,"16 HA + PK",,,,,,,,,1,2,3,4,7,7,5,4,6,4,2,6,1,,,
1040,vt28_Kannus,2020/05/02,1,"17 HA + AV",1,,,,,,,,,1,1,,,,1,,3,,,,,,1,
1040,vt28_Kannus,2020/05/02,2,"11 HA-PA",13,6,6,3,3,5,12,14,26,52,71,83,102,82,89,95,95,72,77,54,48,38,17,12
1040,vt28_Kannus,2020/05/02,2,"12 KAIP",,,,,,2,1,1,1,1,1,2,,3,,3,1,,1,,,,,
1040,vt28_Kannus,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/02,2,"14 KAPP",,1,,,,,,,,1,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/02,2,"15 KATP",1,,,,1,,,1,2,,,2,,1,,2,2,5,2,,,,,
1040,vt28_Kannus,2020/05/02,2,"16 HA + PK",,,,,,1,,1,2,4,3,4,7,4,11,7,6,3,5,2,1,1,1,1
1040,vt28_Kannus,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,1,3,1,,,2,,,1,1,,,1,
1040,vt28_Kannus,2020/05/03,1,"11 HA-PA",20,4,5,5,5,5,20,14,11,19,37,57,68,89,89,95,104,74,72,72,52,23,27,8
1040,vt28_Kannus,2020/05/03,1,"12 KAIP",,,,,1,,1,,1,1,1,4,1,4,1,4,3,2,3,1,2,,2,1
1040,vt28_Kannus,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,1,,,,
1040,vt28_Kannus,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,,,,,2,,,2,1,1,,,
1040,vt28_Kannus,2020/05/03,1,"15 KATP",2,,,,,1,,,2,1,2,1,2,3,4,,1,1,4,2,2,4,,2
1040,vt28_Kannus,2020/05/03,1,"16 HA + PK",,1,,,,,,,,1,3,7,7,5,5,7,5,4,5,3,1,2,,
1040,vt28_Kannus,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,2,,,,1
1040,vt28_Kannus,2020/05/03,2,"11 HA-PA",8,7,4,4,2,8,9,11,6,24,43,64,86,110,107,123,107,117,85,94,53,41,21,7
1040,vt28_Kannus,2020/05/03,2,"12 KAIP",,,,,,,1,1,,,1,,1,3,1,1,2,1,4,,1,1,,1
1040,vt28_Kannus,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1040,vt28_Kannus,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
1040,vt28_Kannus,2020/05/03,2,"15 KATP",,1,,,1,,,1,,,1,,1,2,3,2,3,5,4,2,3,5,,1
1040,vt28_Kannus,2020/05/03,2,"16 HA + PK",,,,,,,,1,,3,5,5,5,8,5,15,5,3,12,8,4,1,1,1
1040,vt28_Kannus,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,2,1,,,2,1,1,,,,,,
1040,vt28_Kannus,2020/05/04,1,"11 HA-PA",11,4,2,6,9,40,62,73,74,72,52,78,83,99,89,150,151,93,83,66,46,32,17,9
1040,vt28_Kannus,2020/05/04,1,"12 KAIP",,,,,2,,4,5,4,8,7,4,3,3,5,3,12,4,3,4,4,,1,
1040,vt28_Kannus,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,2,1,,1,,,,,,,,,,
1040,vt28_Kannus,2020/05/04,1,"14 KAPP",,,,,,,,1,2,2,1,,1,2,1,2,1,,,,1,,2,1
1040,vt28_Kannus,2020/05/04,1,"15 KATP",1,,2,,,6,4,6,7,4,6,12,6,5,7,5,6,7,5,7,4,7,,2
1040,vt28_Kannus,2020/05/04,1,"16 HA + PK",,,,,,,3,7,2,6,8,5,4,8,4,9,4,6,2,1,7,4,2,1
1040,vt28_Kannus,2020/05/04,1,"17 HA + AV",,,,,,,1,1,2,3,1,,1,1,,,1,1,1,,,,,
1040,vt28_Kannus,2020/05/04,2,"11 HA-PA",6,6,1,2,7,51,124,97,75,72,71,86,79,81,122,119,97,84,86,52,40,33,35,7
1040,vt28_Kannus,2020/05/04,2,"12 KAIP",,,,,1,7,3,5,3,2,2,1,1,3,8,4,1,2,2,3,2,,1,1
1040,vt28_Kannus,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,
1040,vt28_Kannus,2020/05/04,2,"14 KAPP",1,,,,,,1,2,,1,2,3,2,2,2,,1,1,,2,2,,,
1040,vt28_Kannus,2020/05/04,2,"15 KATP",3,1,1,2,1,5,5,3,9,4,3,6,8,5,8,9,9,8,8,7,5,5,7,6
1040,vt28_Kannus,2020/05/04,2,"16 HA + PK",,,,,,3,2,2,2,6,5,4,3,5,8,6,7,5,4,4,,1,1,1
1040,vt28_Kannus,2020/05/04,2,"17 HA + AV",,,,,,,1,,2,1,,1,1,,2,,1,1,,1,1,,,1
1040,vt28_Kannus,2020/05/05,1,"11 HA-PA",13,3,2,2,4,41,65,91,68,64,59,65,73,100,101,126,132,89,74,55,48,29,16,8
1040,vt28_Kannus,2020/05/05,1,"12 KAIP",,,,,,,2,7,9,8,3,8,5,7,7,5,9,3,4,2,2,3,2,1
1040,vt28_Kannus,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,1,,,,
1040,vt28_Kannus,2020/05/05,1,"14 KAPP",,,,,,,2,3,3,,3,3,1,,,,,,1,2,,1,,1
1040,vt28_Kannus,2020/05/05,1,"15 KATP",3,8,4,2,3,8,12,5,14,7,6,9,8,9,12,6,2,5,9,8,3,5,2,
1040,vt28_Kannus,2020/05/05,1,"16 HA + PK",,,,,,,2,3,1,6,10,3,8,2,7,5,5,2,8,7,1,,,
1040,vt28_Kannus,2020/05/05,1,"17 HA + AV",,,,,,1,1,1,1,,,,1,1,1,2,,,,,,,,
1040,vt28_Kannus,2020/05/05,2,"11 HA-PA",9,5,3,1,8,50,128,106,71,60,69,78,79,88,114,112,109,88,79,58,56,26,21,11
1040,vt28_Kannus,2020/05/05,2,"12 KAIP",,,,1,,3,7,7,3,,3,5,5,5,1,7,5,3,3,1,2,2,1,1
1040,vt28_Kannus,2020/05/05,2,"13 Linja-autot",1,,,,,,1,,,,2,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/05/05,2,"14 KAPP",1,,,,,,,,2,3,,3,2,,1,2,,3,,1,,,,
1040,vt28_Kannus,2020/05/05,2,"15 KATP",2,2,4,4,2,4,8,5,6,7,12,9,12,11,10,6,7,9,4,3,5,5,8,5
1040,vt28_Kannus,2020/05/05,2,"16 HA + PK",,,,,,2,5,2,3,1,6,4,1,5,8,7,7,9,5,3,,1,,
1040,vt28_Kannus,2020/05/05,2,"17 HA + AV",,,,,2,,1,3,1,,,,1,1,,1,,,,,,,,
1040,vt28_Kannus,2020/05/06,1,"11 HA-PA",8,5,2,1,2,39,52,86,83,48,53,79,72,98,93,143,166,108,88,69,57,27,19,18
1040,vt28_Kannus,2020/05/06,1,"12 KAIP",,,1,,1,,5,4,6,4,4,5,7,1,5,7,5,5,2,5,,3,,3
1040,vt28_Kannus,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1040,vt28_Kannus,2020/05/06,1,"14 KAPP",,,,,,,1,1,3,5,,5,2,1,1,1,5,1,1,,,2,,
1040,vt28_Kannus,2020/05/06,1,"15 KATP",4,5,2,1,1,5,8,5,9,3,6,10,6,5,8,6,6,3,3,9,2,5,4,2
1040,vt28_Kannus,2020/05/06,1,"16 HA + PK",1,,,,,,1,3,6,7,3,5,8,4,8,6,3,6,5,3,3,,1,
1040,vt28_Kannus,2020/05/06,1,"17 HA + AV",1,,,,,,2,2,2,1,4,1,2,1,2,1,3,4,2,2,,,,
1040,vt28_Kannus,2020/05/06,2,"11 HA-PA",8,7,3,2,7,43,112,88,69,66,69,84,76,94,132,114,137,82,74,65,49,39,32,7
1040,vt28_Kannus,2020/05/06,2,"12 KAIP",,,,,2,2,9,5,3,4,4,7,4,5,,3,2,2,2,2,,1,,
1040,vt28_Kannus,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1040,vt28_Kannus,2020/05/06,2,"14 KAPP",,1,,,,1,,,,7,1,,2,4,2,1,,2,,1,1,,,1
1040,vt28_Kannus,2020/05/06,2,"15 KATP",1,3,2,3,2,3,7,6,1,9,7,9,3,8,10,8,9,8,9,8,9,2,5,6
1040,vt28_Kannus,2020/05/06,2,"16 HA + PK",,,,,,3,4,3,1,,3,2,4,3,7,5,7,8,1,1,4,1,2,1
1040,vt28_Kannus,2020/05/06,2,"17 HA + AV",,,,,,,,1,1,2,2,1,1,2,3,1,3,2,1,2,2,,,1
1040,vt28_Kannus,2020/05/07,1,"11 HA-PA",14,5,3,3,2,37,66,89,79,75,93,80,90,96,86,160,169,111,91,94,62,33,21,16
1040,vt28_Kannus,2020/05/07,1,"12 KAIP",,,,,,1,4,5,2,5,3,9,5,8,3,5,6,6,4,4,3,2,3,2
1040,vt28_Kannus,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1040,vt28_Kannus,2020/05/07,1,"14 KAPP",,,,,,,,2,2,1,4,,3,4,1,2,1,,1,1,2,,,1
1040,vt28_Kannus,2020/05/07,1,"15 KATP",2,1,6,2,3,9,7,6,11,5,11,8,2,7,9,3,5,7,4,4,9,2,2,3
1040,vt28_Kannus,2020/05/07,1,"16 HA + PK",,,,,,2,3,5,5,6,5,6,5,4,4,6,11,5,4,5,3,1,1,
1040,vt28_Kannus,2020/05/07,1,"17 HA + AV",,,,,,,,1,2,1,1,1,4,2,2,1,2,,,1,2,,,
1040,vt28_Kannus,2020/05/07,2,"11 HA-PA",11,5,2,3,5,50,113,101,71,86,77,80,119,91,131,124,136,116,96,68,64,42,36,14
1040,vt28_Kannus,2020/05/07,2,"12 KAIP",,,,,1,2,10,3,4,5,4,3,3,7,2,10,4,5,3,3,1,,1,1
1040,vt28_Kannus,2020/05/07,2,"14 KAPP",,,,,,,1,1,1,2,1,3,3,,2,,2,1,2,1,,1,,
1040,vt28_Kannus,2020/05/07,2,"15 KATP",4,,2,5,1,4,8,3,10,8,4,5,2,6,10,8,5,11,6,8,2,5,5,6
1040,vt28_Kannus,2020/05/07,2,"16 HA + PK",,,,,,1,1,6,4,3,5,2,6,4,7,9,8,3,5,3,5,,,1
1040,vt28_Kannus,2020/05/07,2,"17 HA + AV",,,,,,,,1,4,1,3,4,1,1,,2,1,1,,1,1,,,
1040,vt28_Kannus,2020/05/08,1,"11 HA-PA",17,2,4,2,6,28,59,81,80,85,100,89,120,110,143,169,164,138,129,106,53,36,29,15
1040,vt28_Kannus,2020/05/08,1,"12 KAIP",,,,,1,,3,6,8,2,2,2,6,3,8,11,5,6,4,,4,,1,
1040,vt28_Kannus,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/08,1,"14 KAPP",,,,,,,1,1,,1,1,1,1,2,,1,1,,2,,,1,1,
1040,vt28_Kannus,2020/05/08,1,"15 KATP",1,3,4,,5,1,9,9,7,8,11,7,8,4,6,10,5,5,1,3,6,2,3,
1040,vt28_Kannus,2020/05/08,1,"16 HA + PK",1,,,,,1,1,3,3,2,10,12,4,9,8,10,8,8,5,5,1,3,,
1040,vt28_Kannus,2020/05/08,1,"17 HA + AV",,,,,,1,,,,,,2,3,1,1,,1,2,,,,,,
1040,vt28_Kannus,2020/05/08,2,"11 HA-PA",5,3,4,5,8,42,106,89,77,83,98,89,112,106,142,134,131,137,103,81,69,39,26,11
1040,vt28_Kannus,2020/05/08,2,"12 KAIP",,,,,1,3,5,7,3,5,4,1,5,5,6,4,3,2,4,1,1,1,,
1040,vt28_Kannus,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/08,2,"14 KAPP",,1,,1,,,,1,,2,,,1,2,1,2,,2,,1,,,1,
1040,vt28_Kannus,2020/05/08,2,"15 KATP",4,3,,1,3,3,6,5,8,2,4,9,2,9,12,4,6,6,10,5,3,3,2,4
1040,vt28_Kannus,2020/05/08,2,"16 HA + PK",,,,,,,1,4,4,1,3,7,6,5,4,10,12,6,3,2,5,2,,
1040,vt28_Kannus,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,2,1,,,,2,2,2,,1,,,,
1040,vt28_Kannus,2020/05/09,1,"11 HA-PA",7,10,5,4,2,17,15,25,31,71,99,115,109,145,115,117,108,92,84,76,61,44,24,21
1040,vt28_Kannus,2020/05/09,1,"12 KAIP",,,1,1,,,1,1,,4,2,2,,4,2,3,1,5,,1,,,2,1
1040,vt28_Kannus,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/09,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,1,,1,,,,
1040,vt28_Kannus,2020/05/09,1,"15 KATP",2,2,3,1,1,2,2,4,3,1,5,2,2,3,1,2,3,1,,2,1,1,2,
1040,vt28_Kannus,2020/05/09,1,"16 HA + PK",,,,,1,,,,1,5,7,8,10,7,4,5,8,3,,6,,1,1,
1040,vt28_Kannus,2020/05/09,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/09,2,"11 HA-PA",8,8,8,10,8,14,25,19,39,57,86,112,102,123,109,116,108,101,101,96,53,44,40,20
1040,vt28_Kannus,2020/05/09,2,"12 KAIP",,,,1,,,5,2,1,3,1,1,2,1,1,,3,1,3,3,1,,,1
1040,vt28_Kannus,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,2,,,,,,
1040,vt28_Kannus,2020/05/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1040,vt28_Kannus,2020/05/09,2,"15 KATP",,,1,,1,1,,1,1,1,3,2,1,1,1,1,5,3,2,2,2,,1,
1040,vt28_Kannus,2020/05/09,2,"16 HA + PK",,,,,,,1,1,1,6,5,6,7,3,4,8,3,5,5,2,,1,1,
1040,vt28_Kannus,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,1,,,,,
1040,vt28_Kannus,2020/05/10,1,"11 HA-PA",21,13,8,8,8,5,15,15,20,32,61,89,119,117,97,129,88,96,67,61,48,38,23,5
1040,vt28_Kannus,2020/05/10,1,"12 KAIP",,,,,,,1,,1,,1,1,,1,1,3,2,2,2,,,,,
1040,vt28_Kannus,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,,,,,,
1040,vt28_Kannus,2020/05/10,1,"14 KAPP",,,,,,,,1,,,,,1,1,1,1,,,1,1,,1,,
1040,vt28_Kannus,2020/05/10,1,"15 KATP",,1,,,,,,,1,,,,1,1,3,,,2,1,2,3,1,1,1
1040,vt28_Kannus,2020/05/10,1,"16 HA + PK",1,,,,,,,1,,,1,3,2,4,3,2,5,5,,2,,1,,
1040,vt28_Kannus,2020/05/10,1,"17 HA + AV",,1,,,,,,,,,,,,,1,1,,3,,1,,,,
1040,vt28_Kannus,2020/05/10,2,"11 HA-PA",13,8,4,5,6,12,17,10,19,32,44,69,82,114,105,139,114,115,131,109,64,57,19,10
1040,vt28_Kannus,2020/05/10,2,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,1,,,,1,
1040,vt28_Kannus,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,,1,2,,
1040,vt28_Kannus,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1040,vt28_Kannus,2020/05/10,2,"15 KATP",,,,,,,,1,1,1,2,,,,1,1,4,5,3,2,2,2,1,4
1040,vt28_Kannus,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,2,2,2,5,4,1,8,3,6,1,4,2,,1,
1040,vt28_Kannus,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,,,1,,1,
1040,vt28_Kannus,2020/05/11,1,"11 HA-PA",8,1,,1,5,38,58,66,87,46,60,84,60,88,87,109,167,91,70,53,41,24,20,10
1040,vt28_Kannus,2020/05/11,1,"12 KAIP",,1,,,,1,2,7,8,4,5,4,6,6,5,6,9,5,1,4,1,4,,2
1040,vt28_Kannus,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,3,,,,,,,
1040,vt28_Kannus,2020/05/11,1,"14 KAPP",,,,,1,,2,1,1,,,1,2,3,,,2,3,1,2,,2,3,
1040,vt28_Kannus,2020/05/11,1,"15 KATP",2,1,2,1,2,6,3,8,6,11,10,9,6,4,4,6,9,8,5,10,4,4,3,1
1040,vt28_Kannus,2020/05/11,1,"16 HA + PK",,,,,,1,,1,3,8,4,7,1,5,3,4,4,4,4,4,2,2,2,
1040,vt28_Kannus,2020/05/11,1,"17 HA + AV",,,,,,,,4,3,,,,1,,1,,1,1,,1,1,1,,
1040,vt28_Kannus,2020/05/11,2,"11 HA-PA",8,3,,,8,44,127,98,73,70,47,72,76,70,98,118,106,74,57,48,51,39,27,9
1040,vt28_Kannus,2020/05/11,2,"12 KAIP",,,,1,1,7,4,3,3,4,2,2,3,8,9,5,3,5,1,2,1,1,,1
1040,vt28_Kannus,2020/05/11,2,"14 KAPP",1,,,,,,1,1,1,1,2,1,1,1,1,1,3,1,1,4,,,,
1040,vt28_Kannus,2020/05/11,2,"15 KATP",1,,2,2,2,4,6,7,8,5,8,13,8,13,6,8,4,6,9,8,3,9,5,3
1040,vt28_Kannus,2020/05/11,2,"16 HA + PK",,,,,,2,2,,,,2,5,3,2,3,2,5,1,2,5,2,2,,1
1040,vt28_Kannus,2020/05/11,2,"17 HA + AV",,,,,,2,1,,1,3,,1,,1,,,1,,1,2,1,,1,
1040,vt28_Kannus,2020/05/12,1,"11 HA-PA",7,4,2,4,9,36,65,84,88,71,72,89,84,92,95,139,163,111,74,65,40,30,20,15
1040,vt28_Kannus,2020/05/12,1,"12 KAIP",1,,,,,,5,5,7,4,7,8,5,3,2,3,4,8,4,4,2,,,1
1040,vt28_Kannus,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/12,1,"14 KAPP",,,,,,1,2,,2,1,5,3,2,2,4,3,2,,1,1,1,1,1,1
1040,vt28_Kannus,2020/05/12,1,"15 KATP",3,6,2,3,3,2,11,4,6,6,8,4,5,5,4,6,9,10,8,7,5,2,2,3
1040,vt28_Kannus,2020/05/12,1,"16 HA + PK",,,,,,1,5,2,4,10,6,10,5,3,7,6,2,5,4,3,2,2,2,
1040,vt28_Kannus,2020/05/12,1,"17 HA + AV",,,1,,,,,,4,1,,2,2,,,,3,,1,1,,,,
1040,vt28_Kannus,2020/05/12,2,"11 HA-PA",9,7,5,4,5,53,108,111,62,67,73,72,90,83,117,122,120,110,89,49,52,29,27,9
1040,vt28_Kannus,2020/05/12,2,"12 KAIP",,,,,1,5,5,4,4,4,1,8,6,1,4,11,2,2,3,2,2,,,
1040,vt28_Kannus,2020/05/12,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,1,,,,,,,,
1040,vt28_Kannus,2020/05/12,2,"14 KAPP",,,1,,,,,,2,2,3,,4,3,3,,4,2,1,,2,,,
1040,vt28_Kannus,2020/05/12,2,"15 KATP",3,5,1,4,2,5,5,6,9,3,7,7,5,10,7,8,10,5,7,7,6,6,3,3
1040,vt28_Kannus,2020/05/12,2,"16 HA + PK",,,,,,,7,2,4,5,1,4,7,2,,7,7,8,6,2,1,1,,
1040,vt28_Kannus,2020/05/12,2,"17 HA + AV",,,,,,,1,1,2,1,,1,,3,,1,3,,1,,1,,,
1040,vt28_Kannus,2020/05/13,1,"11 HA-PA",5,3,6,3,3,44,62,87,96,68,72,72,88,78,97,139,153,113,81,72,54,25,21,11
1040,vt28_Kannus,2020/05/13,1,"12 KAIP",1,,,,,,2,8,7,8,2,5,2,3,7,1,6,6,5,6,5,2,2,1
1040,vt28_Kannus,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,2,,,
1040,vt28_Kannus,2020/05/13,1,"14 KAPP",,,,,,,,2,3,1,1,5,3,1,2,,,,,1,,,,
1040,vt28_Kannus,2020/05/13,1,"15 KATP",6,3,3,3,,4,8,7,4,4,7,7,6,9,13,10,6,7,5,6,4,6,4,1
1040,vt28_Kannus,2020/05/13,1,"16 HA + PK",,,,,,,3,7,4,6,5,6,7,,4,6,4,6,6,3,4,2,,
1040,vt28_Kannus,2020/05/13,1,"17 HA + AV",,,,,,,,3,,1,,2,,1,3,,1,1,,,,,1,
1040,vt28_Kannus,2020/05/13,2,"11 HA-PA",8,4,,5,7,47,134,87,82,69,68,73,76,69,120,135,141,77,75,62,51,40,29,11
1040,vt28_Kannus,2020/05/13,2,"12 KAIP",,,1,,3,4,5,5,3,5,6,3,2,5,6,4,4,3,4,5,3,2,,1
1040,vt28_Kannus,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/13,2,"14 KAPP",1,,,,,,,3,,3,,1,,1,,1,2,,2,1,,1,,
1040,vt28_Kannus,2020/05/13,2,"15 KATP",3,1,3,3,5,,7,2,9,3,5,8,8,8,6,8,4,6,9,4,6,7,3,3
1040,vt28_Kannus,2020/05/13,2,"16 HA + PK",,,,,,1,1,,3,1,5,2,4,9,3,7,6,6,8,5,3,1,1,1
1040,vt28_Kannus,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,1,,,2,1,,,,,
1040,vt28_Kannus,2020/05/14,1,"11 HA-PA",11,3,2,1,5,43,59,94,74,68,83,90,93,91,113,145,176,122,76,70,54,33,25,10
1040,vt28_Kannus,2020/05/14,1,"12 KAIP",1,,,,,1,2,7,9,4,6,9,4,3,5,3,6,7,5,3,,1,2,
1040,vt28_Kannus,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,,,2,,1,,,,2,,,,,,,
1040,vt28_Kannus,2020/05/14,1,"14 KAPP",,,,,1,,,3,2,2,2,1,2,2,2,,,1,2,,,,,
1040,vt28_Kannus,2020/05/14,1,"15 KATP",3,3,1,2,2,5,7,5,8,5,9,8,3,3,2,6,7,7,2,7,6,3,1,2
1040,vt28_Kannus,2020/05/14,1,"16 HA + PK",1,,,,,1,1,5,5,6,7,10,8,3,6,8,7,6,3,5,3,3,,
1040,vt28_Kannus,2020/05/14,1,"17 HA + AV",,,,,,,,1,,2,3,1,2,,3,3,,1,1,1,,,,
1040,vt28_Kannus,2020/05/14,2,"11 HA-PA",6,6,2,1,10,47,119,108,84,71,75,80,102,98,133,151,120,86,83,69,48,39,26,9
1040,vt28_Kannus,2020/05/14,2,"12 KAIP",,,,,1,3,5,5,4,5,1,2,3,7,2,7,7,5,4,1,2,1,2,
1040,vt28_Kannus,2020/05/14,2,"13 Linja-autot",1,,,,,,,,3,,,,,,,,,,,,,,,
1040,vt28_Kannus,2020/05/14,2,"14 KAPP",,,,,,1,,,,2,,2,3,1,1,2,,,2,1,2,,,
1040,vt28_Kannus,2020/05/14,2,"15 KATP",2,1,3,6,4,3,4,11,3,6,,7,3,6,7,9,10,9,9,7,7,3,6,2
1040,vt28_Kannus,2020/05/14,2,"16 HA + PK",,,,,,,3,7,1,4,1,4,1,8,9,8,5,6,4,2,4,,,1
1040,vt28_Kannus,2020/05/14,2,"17 HA + AV",,,,,,,,,3,1,,2,,1,1,1,2,1,,,3,,,
1040,vt28_Kannus,2020/05/15,1,"11 HA-PA",7,8,3,6,9,34,52,74,89,83,71,89,95,111,144,164,178,135,108,97,64,47,31,27
1040,vt28_Kannus,2020/05/15,1,"12 KAIP",,,,,,2,,9,1,6,7,5,5,4,6,7,10,6,5,3,,1,5,
1040,vt28_Kannus,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,1,,,,,,,
1040,vt28_Kannus,2020/05/15,1,"14 KAPP",,,,,,,,,,2,,1,1,2,,2,1,1,,,1,,,
1040,vt28_Kannus,2020/05/15,1,"15 KATP",3,4,1,3,4,4,10,4,9,9,4,7,8,9,9,8,9,5,6,5,1,1,2,1
1040,vt28_Kannus,2020/05/15,1,"16 HA + PK",,,,,1,1,2,3,3,7,4,9,5,10,9,7,4,12,9,3,5,4,1,
1040,vt28_Kannus,2020/05/15,1,"17 HA + AV",,,,,,,,2,,1,2,,,,2,1,2,1,,,1,,,
