"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/05/06,1,"13 Linja-autot",1,,,,,,,1,,1,1,1,1,,1,1,1,1,1,,,,,
232,vt2_Porin_lentokent,2020/05/06,1,"14 KAPP",1,,,1,2,1,2,4,9,6,8,7,7,14,10,7,2,4,11,4,5,2,3,2
232,vt2_Porin_lentokent,2020/05/06,1,"15 KATP",9,13,6,4,12,11,26,13,23,28,31,21,16,15,27,11,20,21,16,21,11,18,11,15
232,vt2_Porin_lentokent,2020/05/06,1,"16 HA + PK",,,,,,2,6,8,7,12,18,16,16,12,11,26,32,18,18,8,12,5,2,
232,vt2_Porin_lentokent,2020/05/06,1,"17 HA + AV",,,,,1,,1,2,3,,2,3,,1,2,,2,1,2,2,1,1,,
232,vt2_Porin_lentokent,2020/05/06,2,"11 HA-PA",33,25,20,33,58,301,546,569,364,329,393,454,462,523,566,839,686,534,448,317,276,218,106,64
232,vt2_Porin_lentokent,2020/05/06,2,"12 KAIP",,1,3,3,7,12,20,33,20,24,30,27,35,22,25,27,20,14,8,5,3,,1,3
232,vt2_Porin_lentokent,2020/05/06,2,"13 Linja-autot",,,,,,1,2,2,1,1,,2,2,,1,,2,,,1,,,1,
232,vt2_Porin_lentokent,2020/05/06,2,"14 KAPP",1,,,,,,1,4,8,4,4,11,9,11,9,9,10,4,1,5,2,3,2,
232,vt2_Porin_lentokent,2020/05/06,2,"15 KATP",8,6,6,14,11,12,10,12,11,21,15,23,28,19,20,26,28,24,32,13,19,15,10,6
232,vt2_Porin_lentokent,2020/05/06,2,"16 HA + PK",,,1,,,,2,9,11,11,21,13,15,15,15,16,10,23,20,18,4,2,2,1
232,vt2_Porin_lentokent,2020/05/06,2,"17 HA + AV",,,,,,1,,1,1,1,1,,,1,2,,,2,,2,1,,,
232,vt2_Porin_lentokent,2020/05/07,1,"11 HA-PA",51,38,21,18,32,171,548,604,423,440,417,494,545,645,712,854,884,600,545,400,366,230,149,74
232,vt2_Porin_lentokent,2020/05/07,1,"12 KAIP",,2,3,3,6,14,30,35,19,26,25,24,21,29,26,23,16,8,10,5,3,3,3,3
232,vt2_Porin_lentokent,2020/05/07,1,"13 Linja-autot",1,,,,1,,1,1,,1,1,1,,,2,1,1,2,1,,,2,,
232,vt2_Porin_lentokent,2020/05/07,1,"14 KAPP",2,,,3,,2,1,6,5,4,3,9,11,6,11,7,7,2,8,6,3,3,2,3
232,vt2_Porin_lentokent,2020/05/07,1,"15 KATP",10,6,5,2,5,17,18,21,24,25,12,20,21,14,23,17,13,15,16,18,18,13,3,9
232,vt2_Porin_lentokent,2020/05/07,1,"16 HA + PK",,,,1,,3,8,11,8,17,16,18,12,20,13,36,30,33,18,20,12,3,,
232,vt2_Porin_lentokent,2020/05/07,1,"17 HA + AV",,,,,,1,1,,1,2,1,1,2,1,3,2,1,2,,1,,,,
232,vt2_Porin_lentokent,2020/05/07,2,"11 HA-PA",26,27,24,35,51,300,481,557,396,351,414,454,511,567,613,864,746,551,502,348,282,185,123,42
232,vt2_Porin_lentokent,2020/05/07,2,"12 KAIP",1,2,1,2,8,10,20,30,21,19,33,20,32,30,32,19,15,8,8,6,1,2,6,4
232,vt2_Porin_lentokent,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,,1,2,,2,1,3,1,,1,,,,
232,vt2_Porin_lentokent,2020/05/07,2,"14 KAPP",,2,,,,2,5,2,9,13,11,9,4,13,12,13,5,10,5,7,4,1,1,
232,vt2_Porin_lentokent,2020/05/07,2,"15 KATP",14,7,7,5,7,10,9,16,9,24,16,23,21,14,24,16,25,15,19,15,10,14,10,9
232,vt2_Porin_lentokent,2020/05/07,2,"16 HA + PK",,,,,,2,6,11,19,11,12,12,17,20,23,26,25,20,17,13,9,7,2,
232,vt2_Porin_lentokent,2020/05/07,2,"17 HA + AV",,,,,,,2,,1,2,,,,1,,2,1,2,3,,,1,,
232,vt2_Porin_lentokent,2020/05/08,1,"11 HA-PA",49,28,25,17,40,163,532,594,419,481,458,568,624,740,819,979,914,719,609,472,354,250,173,92
232,vt2_Porin_lentokent,2020/05/08,1,"12 KAIP",4,7,4,9,8,16,28,35,38,30,28,25,30,17,24,19,14,16,11,6,1,5,1,
232,vt2_Porin_lentokent,2020/05/08,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,1,1,1,,,1,2,
232,vt2_Porin_lentokent,2020/05/08,1,"14 KAPP",4,,1,1,1,4,4,7,11,6,6,6,4,4,7,4,2,2,5,3,1,2,1,1
232,vt2_Porin_lentokent,2020/05/08,1,"15 KATP",10,8,12,9,6,12,21,18,24,20,21,15,16,21,17,16,19,7,16,10,10,7,6,9
232,vt2_Porin_lentokent,2020/05/08,1,"16 HA + PK",1,,,1,,3,4,8,15,10,18,25,29,23,38,31,38,25,31,12,13,,1,2
232,vt2_Porin_lentokent,2020/05/08,1,"17 HA + AV",,,,,,1,2,1,2,2,4,,1,,,5,3,4,4,1,1,2,,
232,vt2_Porin_lentokent,2020/05/08,2,"11 HA-PA",42,23,23,27,45,315,466,477,361,419,458,529,586,603,761,878,816,577,479,366,254,212,140,89
232,vt2_Porin_lentokent,2020/05/08,2,"12 KAIP",3,6,6,8,10,13,18,26,28,30,20,34,26,29,29,21,14,16,6,4,,1,,
232,vt2_Porin_lentokent,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,1,2,2,2,,1,,1,,,2,,,,
232,vt2_Porin_lentokent,2020/05/08,2,"14 KAPP",1,1,,1,,1,4,3,12,9,10,11,10,4,9,5,9,2,5,3,1,1,1,
232,vt2_Porin_lentokent,2020/05/08,2,"15 KATP",3,8,5,7,12,10,13,16,21,18,19,20,15,19,21,25,18,11,12,8,18,8,6,5
232,vt2_Porin_lentokent,2020/05/08,2,"16 HA + PK",,,,1,,5,6,8,20,12,25,25,24,24,28,32,35,23,18,13,9,11,3,3
232,vt2_Porin_lentokent,2020/05/08,2,"17 HA + AV",,,,,,,2,2,2,2,2,,,2,,,2,1,,2,1,,,
232,vt2_Porin_lentokent,2020/05/09,1,"11 HA-PA",75,62,42,28,22,42,115,104,165,278,452,600,656,660,666,612,548,521,455,357,301,262,187,92
232,vt2_Porin_lentokent,2020/05/09,1,"12 KAIP",1,4,2,4,1,3,8,6,3,7,7,8,5,6,8,5,2,4,4,4,2,,1,1
232,vt2_Porin_lentokent,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,,1,,,,,1,,
232,vt2_Porin_lentokent,2020/05/09,1,"14 KAPP",1,,,1,,,2,1,,1,1,2,,,3,2,,1,,1,1,,,1
232,vt2_Porin_lentokent,2020/05/09,1,"15 KATP",7,6,,3,1,3,7,3,2,2,6,4,5,8,4,4,2,3,2,1,3,,,3
232,vt2_Porin_lentokent,2020/05/09,1,"16 HA + PK",,,,,,,2,3,9,20,29,31,27,17,14,27,17,15,15,14,7,2,7,2
232,vt2_Porin_lentokent,2020/05/09,1,"17 HA + AV",,,,,,,,,2,3,,1,2,7,2,1,2,2,2,2,1,1,,
232,vt2_Porin_lentokent,2020/05/09,2,"11 HA-PA",75,47,45,24,25,63,68,109,182,291,433,541,592,566,617,657,547,455,430,323,263,232,148,91
232,vt2_Porin_lentokent,2020/05/09,2,"12 KAIP",1,,3,3,1,,6,4,4,7,5,4,5,7,7,6,3,6,4,3,2,,,1
232,vt2_Porin_lentokent,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
232,vt2_Porin_lentokent,2020/05/09,2,"14 KAPP",,1,1,,,,1,,1,2,2,1,,2,,,3,1,2,,1,2,,
232,vt2_Porin_lentokent,2020/05/09,2,"15 KATP",3,7,1,4,4,5,4,2,5,2,5,7,3,6,4,5,3,2,3,6,2,4,3,1
232,vt2_Porin_lentokent,2020/05/09,2,"16 HA + PK",,,1,,,1,3,5,9,12,17,22,24,17,24,15,24,21,15,9,11,4,8,2
232,vt2_Porin_lentokent,2020/05/09,2,"17 HA + AV",,,,,,,,1,,1,,2,2,,2,,3,1,1,1,1,,2,2
232,vt2_Porin_lentokent,2020/05/10,1,"11 HA-PA",72,66,46,24,14,27,97,66,73,127,272,434,516,550,522,524,532,558,526,416,259,223,106,59
232,vt2_Porin_lentokent,2020/05/10,1,"12 KAIP",,2,,,1,1,1,1,,2,1,3,5,4,4,1,3,2,4,1,1,3,1,1
232,vt2_Porin_lentokent,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,1,,,,
232,vt2_Porin_lentokent,2020/05/10,1,"14 KAPP",,,1,1,,,1,,1,1,,2,1,1,1,,4,1,1,2,3,3,4,5
232,vt2_Porin_lentokent,2020/05/10,1,"15 KATP",,,2,3,1,2,4,,2,2,4,5,5,3,4,3,7,5,6,11,9,3,7,7
232,vt2_Porin_lentokent,2020/05/10,1,"16 HA + PK",1,2,,1,,1,2,,,4,12,10,11,7,11,9,7,12,8,12,2,5,1,2
232,vt2_Porin_lentokent,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,2,2,2,,1,,,,,
232,vt2_Porin_lentokent,2020/05/10,2,"11 HA-PA",65,79,37,26,17,52,57,70,87,134,296,485,585,637,634,567,542,555,444,309,233,188,65,50
232,vt2_Porin_lentokent,2020/05/10,2,"12 KAIP",,1,1,,,,1,1,2,2,1,2,4,4,2,5,2,5,2,,2,1,1,
232,vt2_Porin_lentokent,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
232,vt2_Porin_lentokent,2020/05/10,2,"14 KAPP",,1,1,,,,1,,,,1,,,1,2,,2,2,1,1,,1,3,
232,vt2_Porin_lentokent,2020/05/10,2,"15 KATP",2,,,1,2,3,1,1,3,4,2,4,5,3,7,4,6,4,9,7,5,5,2,2
232,vt2_Porin_lentokent,2020/05/10,2,"16 HA + PK",2,,,,,1,,1,1,2,7,15,13,13,18,16,29,12,9,13,10,6,,
232,vt2_Porin_lentokent,2020/05/10,2,"17 HA + AV",2,,,,,,,1,1,,1,1,1,2,2,2,1,,,,1,,,
232,vt2_Porin_lentokent,2020/05/11,1,"11 HA-PA",33,27,16,16,38,159,572,617,415,444,405,446,522,520,677,876,799,574,421,317,278,224,158,67
232,vt2_Porin_lentokent,2020/05/11,1,"12 KAIP",1,5,1,1,5,11,32,42,23,33,26,27,19,27,25,26,23,12,11,6,6,2,4,1
232,vt2_Porin_lentokent,2020/05/11,1,"13 Linja-autot",,,,,,1,1,3,,1,,2,1,1,,2,2,2,1,,,1,,
232,vt2_Porin_lentokent,2020/05/11,1,"14 KAPP",,,,1,1,3,5,7,15,9,6,10,11,8,6,6,7,3,6,3,,,2,1
232,vt2_Porin_lentokent,2020/05/11,1,"15 KATP",8,,6,3,3,11,36,27,27,24,14,18,25,22,19,20,18,10,17,21,13,16,14,9
232,vt2_Porin_lentokent,2020/05/11,1,"16 HA + PK",1,1,,,,,6,7,9,15,14,12,18,13,16,18,30,14,22,12,5,3,,2
232,vt2_Porin_lentokent,2020/05/11,1,"17 HA + AV",,1,,,,1,2,1,,2,2,4,1,1,,3,1,2,1,,,,,
232,vt2_Porin_lentokent,2020/05/11,2,"11 HA-PA",22,20,19,27,59,296,556,564,398,345,377,430,447,525,534,858,727,492,430,330,227,192,114,69
232,vt2_Porin_lentokent,2020/05/11,2,"12 KAIP",,1,4,6,6,9,18,29,24,25,31,26,25,22,28,32,21,8,6,8,4,4,4,1
232,vt2_Porin_lentokent,2020/05/11,2,"13 Linja-autot",,,,,1,1,,3,1,,1,2,1,2,1,,2,,,1,,,,
232,vt2_Porin_lentokent,2020/05/11,2,"14 KAPP",,1,,,,1,2,5,4,6,9,13,9,8,17,8,8,6,11,1,,2,1,1
232,vt2_Porin_lentokent,2020/05/11,2,"15 KATP",6,3,8,4,6,8,12,12,16,17,24,23,12,16,19,30,25,25,16,18,13,6,9,9
232,vt2_Porin_lentokent,2020/05/11,2,"16 HA + PK",,,,,1,4,5,8,9,15,12,16,16,14,20,18,16,15,16,12,6,4,2,
232,vt2_Porin_lentokent,2020/05/11,2,"17 HA + AV",,,,,1,2,2,3,2,1,1,3,1,1,3,2,2,1,1,1,,,,
232,vt2_Porin_lentokent,2020/05/12,1,"11 HA-PA",44,21,16,5,31,170,544,607,487,387,424,506,552,565,637,883,892,564,469,333,289,228,136,79
232,vt2_Porin_lentokent,2020/05/12,1,"12 KAIP",2,4,1,3,3,9,33,41,21,40,22,23,30,33,24,25,22,16,4,8,2,2,1,
232,vt2_Porin_lentokent,2020/05/12,1,"13 Linja-autot",,,,,1,,1,,1,1,1,1,,,,2,2,2,1,1,,1,,
232,vt2_Porin_lentokent,2020/05/12,1,"14 KAPP",,2,,1,2,,7,2,9,13,12,8,3,3,2,8,7,6,9,5,2,3,1,
232,vt2_Porin_lentokent,2020/05/12,1,"15 KATP",13,5,4,5,6,13,29,34,25,26,27,18,23,23,35,17,18,14,18,21,19,9,13,11
232,vt2_Porin_lentokent,2020/05/12,1,"16 HA + PK",,,,,1,2,8,9,15,7,16,24,13,13,17,28,19,24,10,8,5,6,2,
232,vt2_Porin_lentokent,2020/05/12,1,"17 HA + AV",,,,,,,,2,3,3,1,,3,2,1,1,2,1,2,,,,,
232,vt2_Porin_lentokent,2020/05/12,2,"11 HA-PA",27,21,21,20,36,294,528,572,378,351,389,451,441,503,525,875,722,564,463,372,259,234,109,69
232,vt2_Porin_lentokent,2020/05/12,2,"12 KAIP",3,5,4,1,6,8,19,29,34,21,22,18,22,29,24,26,23,15,13,7,1,1,3,
232,vt2_Porin_lentokent,2020/05/12,2,"13 Linja-autot",,,,,,,,2,2,,,2,1,2,,1,4,,,1,,,,
232,vt2_Porin_lentokent,2020/05/12,2,"14 KAPP",,,2,,,,4,7,6,6,15,5,11,12,13,12,6,4,5,3,3,1,2,1
232,vt2_Porin_lentokent,2020/05/12,2,"15 KATP",8,6,8,7,10,10,7,18,25,30,25,24,25,30,29,23,30,21,17,28,20,11,5,7
232,vt2_Porin_lentokent,2020/05/12,2,"16 HA + PK",,,,,,2,4,12,6,16,15,15,16,13,14,19,14,16,20,6,10,6,1,2
232,vt2_Porin_lentokent,2020/05/12,2,"17 HA + AV",,,,,,1,,2,1,,,,1,2,3,,2,2,,,2,,,
232,vt2_Porin_lentokent,2020/05/13,1,"11 HA-PA",46,18,20,12,33,163,543,601,463,360,433,484,465,549,685,915,851,578,480,385,285,220,139,70
232,vt2_Porin_lentokent,2020/05/13,1,"12 KAIP",1,3,6,4,5,16,27,34,30,26,29,31,28,25,20,19,13,10,16,7,6,,1,1
232,vt2_Porin_lentokent,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,2,1,2,1,,1,2,1,2,2,1,,,1,,
232,vt2_Porin_lentokent,2020/05/13,1,"14 KAPP",2,,,1,,2,6,6,10,7,15,4,,6,10,1,6,5,4,2,2,1,1,
232,vt2_Porin_lentokent,2020/05/13,1,"15 KATP",10,6,7,7,4,12,26,26,26,39,18,17,19,23,25,13,19,19,19,19,17,18,11,4
232,vt2_Porin_lentokent,2020/05/13,1,"16 HA + PK",,,,,1,1,5,10,10,12,22,12,20,24,18,28,18,20,15,10,11,4,3,
232,vt2_Porin_lentokent,2020/05/13,1,"17 HA + AV",,,,,,1,1,1,,1,2,4,,2,1,,2,3,1,,2,1,,
232,vt2_Porin_lentokent,2020/05/13,2,"11 HA-PA",36,22,22,24,55,281,532,561,384,355,381,423,422,509,600,858,734,600,447,319,249,194,110,71
232,vt2_Porin_lentokent,2020/05/13,2,"12 KAIP",1,2,6,2,6,10,14,23,30,23,22,20,23,22,34,26,22,12,13,5,5,4,3,
232,vt2_Porin_lentokent,2020/05/13,2,"13 Linja-autot",,,,,,,,3,2,2,,1,2,1,1,1,3,,,1,,1,,
232,vt2_Porin_lentokent,2020/05/13,2,"14 KAPP",,,1,1,,,2,1,8,9,7,12,11,9,4,14,8,8,8,1,1,2,1,
232,vt2_Porin_lentokent,2020/05/13,2,"15 KATP",7,7,7,6,10,3,19,17,14,26,15,22,21,20,18,23,33,24,30,21,14,9,9,13
232,vt2_Porin_lentokent,2020/05/13,2,"16 HA + PK",1,,,,,2,5,11,12,13,12,12,23,17,19,18,24,16,17,17,10,3,1,
232,vt2_Porin_lentokent,2020/05/13,2,"17 HA + AV",,,,,,,2,1,,2,1,2,,1,,2,1,,1,1,2,1,,
