"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/05/02,1,"11 HA-PA",2,,1,2,3,3,5,10,6,22,13,21,26,25,28,36,32,37,16,21,21,7,5,2
1321,vt5_Hatulanmäki,2020/05/02,1,"12 KAIP",,,,,1,,1,,,,1,,2,,1,1,2,1,,,,,,1
1321,vt5_Hatulanmäki,2020/05/02,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/02,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/02,1,"15 KATP",,,4,2,,,1,,,,2,1,1,1,1,,1,,2,1,,2,,1
1321,vt5_Hatulanmäki,2020/05/02,1,"16 HA + PK",1,,,,1,1,,,,3,1,2,4,1,4,1,3,3,5,2,2,1,,
1321,vt5_Hatulanmäki,2020/05/02,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/02,2,"11 HA-PA",,2,2,1,,,5,16,18,22,44,47,40,53,45,40,26,34,32,23,9,5,3,3
1321,vt5_Hatulanmäki,2020/05/02,2,"12 KAIP",,,,,,,,,2,1,2,2,1,,1,2,1,1,1,,,,1,
1321,vt5_Hatulanmäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/02,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/02,2,"15 KATP",,,2,,1,,,,1,,,,,1,,1,,,1,,1,,,
1321,vt5_Hatulanmäki,2020/05/02,2,"16 HA + PK",,,,,1,,1,,1,2,6,1,5,5,,4,4,3,2,3,,,2,
1321,vt5_Hatulanmäki,2020/05/02,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,1,,,1
1321,vt5_Hatulanmäki,2020/05/03,1,"11 HA-PA",2,1,2,,3,4,3,8,5,15,14,30,32,31,30,46,49,47,41,33,29,15,11,9
1321,vt5_Hatulanmäki,2020/05/03,1,"12 KAIP",,,,,,,1,,,,,1,,,1,,4,,1,,1,1,,
1321,vt5_Hatulanmäki,2020/05/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,3,,2,,1,
1321,vt5_Hatulanmäki,2020/05/03,1,"15 KATP",,,,1,2,2,1,1,1,2,2,,1,,,2,4,1,,1,1,1,2,1
1321,vt5_Hatulanmäki,2020/05/03,1,"16 HA + PK",,,,1,,2,1,1,1,,3,1,2,3,5,2,,2,2,,1,3,1,
1321,vt5_Hatulanmäki,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/03,2,"11 HA-PA",,1,,1,,2,4,13,14,22,43,53,80,74,75,89,63,59,38,19,13,9,5,4
1321,vt5_Hatulanmäki,2020/05/03,2,"12 KAIP",,,,,,,,,,2,,1,2,1,1,1,1,2,,,,,,
1321,vt5_Hatulanmäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,1,
1321,vt5_Hatulanmäki,2020/05/03,2,"15 KATP",1,,,,,,1,1,1,1,2,,,1,1,,6,2,2,2,2,1,3,1
1321,vt5_Hatulanmäki,2020/05/03,2,"16 HA + PK",1,,,,,,,,1,3,4,9,10,7,12,3,8,7,3,5,1,1,,1
1321,vt5_Hatulanmäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,,2,1,1,1,,,,,1,,
1321,vt5_Hatulanmäki,2020/05/04,1,"11 HA-PA",1,,,4,5,7,30,42,25,24,21,26,25,32,23,23,29,19,14,16,9,4,4,2
1321,vt5_Hatulanmäki,2020/05/04,1,"12 KAIP",,,,,,,3,1,1,,,1,2,3,2,2,3,1,1,,,1,1,
1321,vt5_Hatulanmäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1321,vt5_Hatulanmäki,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,,2,,,,1,,
1321,vt5_Hatulanmäki,2020/05/04,1,"15 KATP",1,,3,5,4,3,1,2,4,5,2,3,7,3,3,9,3,2,2,3,1,3,5,3
1321,vt5_Hatulanmäki,2020/05/04,1,"16 HA + PK",1,,,,,1,3,4,,1,2,1,1,3,2,1,2,,1,3,4,,1,
1321,vt5_Hatulanmäki,2020/05/04,1,"17 HA + AV",,,,,1,,1,1,1,1,,,1,1,1,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/04,2,"11 HA-PA",1,1,1,5,3,12,28,27,29,25,19,32,30,34,33,38,40,28,17,16,9,2,5,4
1321,vt5_Hatulanmäki,2020/05/04,2,"12 KAIP",,,,,,3,,,,2,1,1,3,1,1,2,2,1,2,,,,,
1321,vt5_Hatulanmäki,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/04,2,"14 KAPP",,,,,,,,1,1,,2,3,1,1,1,1,,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/05/04,2,"15 KATP",2,,,,,,2,3,1,4,,4,6,8,11,5,7,2,6,7,3,4,1,
1321,vt5_Hatulanmäki,2020/05/04,2,"16 HA + PK",,,,,,,1,3,3,2,1,1,3,,1,5,4,1,1,2,1,1,,
1321,vt5_Hatulanmäki,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,1,,,,1,
1321,vt5_Hatulanmäki,2020/05/05,1,"11 HA-PA",4,5,1,1,2,9,24,15,20,14,12,15,22,18,23,28,27,30,22,15,12,11,2,2
1321,vt5_Hatulanmäki,2020/05/05,1,"12 KAIP",,1,,,,,2,2,1,1,3,,,3,,,1,,1,,,1,1,
1321,vt5_Hatulanmäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/05/05,1,"14 KAPP",,,,1,,,,1,2,3,1,2,,,2,1,,1,1,1,1,,,
1321,vt5_Hatulanmäki,2020/05/05,1,"15 KATP",,,3,3,11,7,3,6,7,5,6,5,5,1,3,7,4,2,4,2,3,5,2,
1321,vt5_Hatulanmäki,2020/05/05,1,"16 HA + PK",,,,1,,1,,1,,,1,2,2,3,6,1,4,3,3,1,1,1,,
1321,vt5_Hatulanmäki,2020/05/05,1,"17 HA + AV",,,,,1,1,1,,,1,,,,1,,,1,1,2,2,,,,
1321,vt5_Hatulanmäki,2020/05/05,2,"11 HA-PA",,1,3,1,4,8,25,19,17,27,25,26,35,28,31,37,41,22,14,22,5,12,8,5
1321,vt5_Hatulanmäki,2020/05/05,2,"12 KAIP",,,1,1,,,2,1,,2,3,3,1,,2,1,1,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/05/05,2,"14 KAPP",,,,,,,,,1,2,,,,1,3,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/05,2,"15 KATP",2,1,,,,,3,4,5,5,8,3,5,1,10,1,4,9,8,2,5,6,1,1
1321,vt5_Hatulanmäki,2020/05/05,2,"16 HA + PK",,,,,,1,,3,1,1,,1,2,5,2,4,1,2,1,,,1,,
1321,vt5_Hatulanmäki,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,,1,,1,1,,,,,
1321,vt5_Hatulanmäki,2020/05/06,1,"11 HA-PA",2,4,3,,,4,25,18,9,24,21,14,32,16,22,33,32,25,21,22,14,3,7,
1321,vt5_Hatulanmäki,2020/05/06,1,"12 KAIP",,,,1,,,,2,,1,,,,1,2,3,1,,,,1,1,1,
1321,vt5_Hatulanmäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/06,1,"14 KAPP",,1,,,,,,,1,,,1,,1,1,1,,1,,1,,,1,
1321,vt5_Hatulanmäki,2020/05/06,1,"15 KATP",1,1,1,6,7,9,2,3,8,8,5,3,5,6,4,2,3,4,6,2,3,5,4,3
1321,vt5_Hatulanmäki,2020/05/06,1,"16 HA + PK",,,1,1,,1,1,1,3,5,3,2,1,3,3,2,2,2,,,1,,1,2
1321,vt5_Hatulanmäki,2020/05/06,1,"17 HA + AV",,,,,,1,1,,1,,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/06,2,"11 HA-PA",3,,2,3,,12,18,26,21,11,20,19,33,29,31,37,34,18,13,18,11,9,5,2
1321,vt5_Hatulanmäki,2020/05/06,2,"12 KAIP",,,1,,,,1,1,1,3,4,1,1,3,1,1,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/05/06,2,"14 KAPP",,,,,,,,,1,,2,3,1,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/05/06,2,"15 KATP",,1,,,,1,5,2,5,3,2,7,9,8,7,5,7,7,9,5,,5,1,2
1321,vt5_Hatulanmäki,2020/05/06,2,"16 HA + PK",,,,,,,,2,1,3,2,1,1,1,2,5,3,,2,,,,,
1321,vt5_Hatulanmäki,2020/05/06,2,"17 HA + AV",,,,,,,,,1,,,2,1,,,1,1,,1,,,,,1
1321,vt5_Hatulanmäki,2020/05/07,1,"11 HA-PA",1,1,3,1,2,7,18,18,24,19,19,23,16,39,30,34,35,38,36,28,12,17,10,1
1321,vt5_Hatulanmäki,2020/05/07,1,"12 KAIP",,,,,1,,,2,,1,,1,2,1,1,3,1,,,,3,1,1,
1321,vt5_Hatulanmäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/07,1,"14 KAPP",1,,,,1,,1,,,,2,1,,1,,,1,,1,,,1,2,
1321,vt5_Hatulanmäki,2020/05/07,1,"15 KATP",,,,5,11,8,3,4,5,5,8,2,10,5,6,6,5,3,3,2,4,4,2,1
1321,vt5_Hatulanmäki,2020/05/07,1,"16 HA + PK",1,1,,1,,,1,1,2,1,5,2,1,4,5,2,4,3,3,2,2,1,,
1321,vt5_Hatulanmäki,2020/05/07,1,"17 HA + AV",,,,,,1,,,,1,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/07,2,"11 HA-PA",4,1,1,3,1,8,27,24,27,26,18,33,41,27,30,37,65,48,28,12,7,6,3,
1321,vt5_Hatulanmäki,2020/05/07,2,"12 KAIP",1,,,,,,2,,1,2,2,2,,,1,6,1,,,,,2,1,
1321,vt5_Hatulanmäki,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/05/07,2,"14 KAPP",,1,,,,,,,2,2,2,1,1,,2,1,2,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/05/07,2,"15 KATP",,1,,1,1,,5,4,8,7,4,5,4,6,9,6,4,9,7,8,1,5,2,
1321,vt5_Hatulanmäki,2020/05/07,2,"16 HA + PK",,,,,,1,,1,1,3,2,3,3,7,5,2,4,2,1,,1,,1,
1321,vt5_Hatulanmäki,2020/05/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
1321,vt5_Hatulanmäki,2020/05/08,1,"11 HA-PA",4,1,,3,3,4,20,14,14,25,27,27,35,40,55,58,62,53,47,36,26,12,15,5
1321,vt5_Hatulanmäki,2020/05/08,1,"12 KAIP",1,,,1,,,1,4,1,2,1,,,2,1,,1,,2,2,,1,1,
1321,vt5_Hatulanmäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1321,vt5_Hatulanmäki,2020/05/08,1,"14 KAPP",,,,,,1,1,,2,2,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/08,1,"15 KATP",1,1,3,5,11,8,1,6,10,8,2,3,3,2,9,,1,3,2,2,3,2,2,1
1321,vt5_Hatulanmäki,2020/05/08,1,"16 HA + PK",1,,,,1,1,3,1,2,2,2,2,1,2,2,3,4,3,4,6,4,,,1
1321,vt5_Hatulanmäki,2020/05/08,1,"17 HA + AV",,,1,,,1,,,,,1,1,2,,2,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/08,2,"11 HA-PA",2,1,1,3,2,5,18,23,23,32,28,34,41,53,47,54,64,59,36,24,22,10,4,6
1321,vt5_Hatulanmäki,2020/05/08,2,"12 KAIP",1,,,1,,,1,4,1,2,1,1,5,1,1,1,1,1,1,,1,,,
1321,vt5_Hatulanmäki,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/08,2,"14 KAPP",1,,,,,,,,,1,,4,2,1,,1,,,,,,1,,
1321,vt5_Hatulanmäki,2020/05/08,2,"15 KATP",,1,,2,,3,5,5,4,2,6,6,6,6,3,4,9,3,5,4,1,3,1,
1321,vt5_Hatulanmäki,2020/05/08,2,"16 HA + PK",,,,,,1,3,1,2,1,1,3,3,3,2,1,3,3,1,3,2,,,
1321,vt5_Hatulanmäki,2020/05/08,2,"17 HA + AV",1,,,,,,,2,1,1,,2,,,,1,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/09,1,"11 HA-PA",5,2,3,3,,5,8,7,14,24,24,35,40,35,27,42,44,37,22,29,13,15,8,1
1321,vt5_Hatulanmäki,2020/05/09,1,"12 KAIP",,,,,,,,,,,1,,1,2,,,1,2,,,1,1,,
1321,vt5_Hatulanmäki,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/09,1,"14 KAPP",,,,,,1,,,,,,,,,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/05/09,1,"15 KATP",,,1,3,4,5,2,,3,1,1,,3,2,,1,2,3,1,,,,2,1
1321,vt5_Hatulanmäki,2020/05/09,1,"16 HA + PK",1,,,1,,,,,3,2,2,2,4,4,3,4,4,3,2,3,2,2,2,
1321,vt5_Hatulanmäki,2020/05/09,1,"17 HA + AV",,,,1,1,,,,1,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/09,2,"11 HA-PA",1,2,,3,2,3,4,19,25,33,43,54,40,50,44,52,39,33,23,8,12,9,6,
1321,vt5_Hatulanmäki,2020/05/09,2,"12 KAIP",,,1,,,,,,2,2,4,1,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,1,,,,
1321,vt5_Hatulanmäki,2020/05/09,2,"15 KATP",3,,1,,,,2,2,2,,1,,1,3,,,1,3,3,,,,,2
1321,vt5_Hatulanmäki,2020/05/09,2,"16 HA + PK",,,,,,1,1,3,2,5,7,6,4,3,2,2,5,4,4,2,,,,
1321,vt5_Hatulanmäki,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/05/10,1,"11 HA-PA",,3,3,3,1,4,4,9,8,13,30,24,34,35,47,52,47,57,51,32,29,20,7,6
1321,vt5_Hatulanmäki,2020/05/10,1,"12 KAIP",,,,,,,,,1,,1,1,3,,,,,,1,,1,,1,
1321,vt5_Hatulanmäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,2,,,1
1321,vt5_Hatulanmäki,2020/05/10,1,"15 KATP",,,,2,,1,,2,,,,2,,3,,1,2,2,3,1,2,1,2,
1321,vt5_Hatulanmäki,2020/05/10,1,"16 HA + PK",,,,,,,1,,1,1,2,,1,4,4,1,3,4,6,4,,1,,
1321,vt5_Hatulanmäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1321,vt5_Hatulanmäki,2020/05/10,2,"11 HA-PA",4,,2,1,2,3,4,12,18,20,36,42,42,59,47,65,61,63,46,51,25,8,3,5
1321,vt5_Hatulanmäki,2020/05/10,2,"12 KAIP",,,,,,,,,,,3,1,2,,,1,,2,,4,,1,,1
1321,vt5_Hatulanmäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,3,,,,
1321,vt5_Hatulanmäki,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,1,,,
1321,vt5_Hatulanmäki,2020/05/10,2,"15 KATP",,,,,,,,,3,,,,,2,4,2,,2,2,1,2,3,,2
1321,vt5_Hatulanmäki,2020/05/10,2,"16 HA + PK",1,,,,,1,,,3,1,2,1,2,4,3,4,,3,2,5,1,1,,
1321,vt5_Hatulanmäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,3,,,1,1,,,
1321,vt5_Hatulanmäki,2020/05/11,1,"11 HA-PA",2,,,1,5,8,42,29,19,24,20,27,27,20,23,33,50,28,17,14,15,10,6,4
1321,vt5_Hatulanmäki,2020/05/11,1,"12 KAIP",,,,,1,,1,3,1,,3,1,3,4,1,3,3,1,3,,,,2,1
1321,vt5_Hatulanmäki,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,1,,1,,
1321,vt5_Hatulanmäki,2020/05/11,1,"14 KAPP",,,,,,,,1,1,3,1,1,,,,2,,,1,,1,,,
1321,vt5_Hatulanmäki,2020/05/11,1,"15 KATP",1,,1,3,3,5,3,8,8,5,5,3,5,2,1,,5,3,4,1,1,3,5,1
1321,vt5_Hatulanmäki,2020/05/11,1,"16 HA + PK",,,,1,,2,1,2,2,2,4,1,1,2,3,1,1,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/05/11,1,"17 HA + AV",,,,,1,,,,1,1,,,,,2,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/11,2,"11 HA-PA",1,,,3,9,11,27,26,27,22,23,28,36,33,38,24,33,19,14,9,8,6,2,1
1321,vt5_Hatulanmäki,2020/05/11,2,"12 KAIP",,,,,,1,1,1,2,2,2,2,5,1,,1,1,,,1,,1,,
1321,vt5_Hatulanmäki,2020/05/11,2,"14 KAPP",,,,,1,,2,,1,1,,,2,2,,,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/11,2,"15 KATP",,1,1,1,1,2,5,6,3,4,4,3,5,8,4,9,5,3,4,4,5,3,1,2
1321,vt5_Hatulanmäki,2020/05/11,2,"16 HA + PK",,,,,,1,2,3,2,4,2,1,3,4,3,4,1,1,1,,,,,
1321,vt5_Hatulanmäki,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/12,1,"11 HA-PA",,1,,1,2,8,24,31,13,15,25,22,24,27,29,22,27,24,16,18,10,8,10,3
1321,vt5_Hatulanmäki,2020/05/12,1,"12 KAIP",,,1,1,1,1,,,3,,,1,2,2,,1,1,,2,,2,,1,
1321,vt5_Hatulanmäki,2020/05/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,2,,,,
1321,vt5_Hatulanmäki,2020/05/12,1,"14 KAPP",,,,2,,,,1,,1,2,,1,,,,,3,,,,,,1
1321,vt5_Hatulanmäki,2020/05/12,1,"15 KATP",1,2,1,3,6,7,5,4,6,3,3,3,4,3,,3,4,,1,6,,3,4,3
1321,vt5_Hatulanmäki,2020/05/12,1,"16 HA + PK",,,,,,,,,1,1,,,,3,1,2,1,3,1,2,2,,,
1321,vt5_Hatulanmäki,2020/05/12,1,"17 HA + AV",,,,,1,,,,,,,,,,1,1,,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/12,2,"11 HA-PA",1,1,2,1,2,9,25,13,26,21,26,35,33,23,31,33,40,25,9,14,11,4,5,2
1321,vt5_Hatulanmäki,2020/05/12,2,"12 KAIP",,,1,1,1,,3,,,2,3,1,1,1,3,3,3,,,,1,,,
1321,vt5_Hatulanmäki,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/12,2,"14 KAPP",,,,,,,1,1,2,,1,,3,2,1,2,1,,2,,,,,
1321,vt5_Hatulanmäki,2020/05/12,2,"15 KATP",,1,1,2,1,2,2,4,4,2,4,7,5,7,4,3,7,2,10,1,5,4,,1
1321,vt5_Hatulanmäki,2020/05/12,2,"16 HA + PK",1,1,,,,2,,1,1,1,1,5,4,2,2,1,4,1,,1,,,,
1321,vt5_Hatulanmäki,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,1,
1321,vt5_Hatulanmäki,2020/05/13,1,"11 HA-PA",3,3,,,2,8,22,24,9,32,18,19,17,40,30,39,27,17,22,24,19,14,4,1
1321,vt5_Hatulanmäki,2020/05/13,1,"12 KAIP",1,,,,,3,2,1,1,,2,2,1,1,,1,3,1,2,1,1,,1,1
1321,vt5_Hatulanmäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/13,1,"14 KAPP",1,,,,,1,1,,1,,4,,,1,,2,,,2,,,,,
1321,vt5_Hatulanmäki,2020/05/13,1,"15 KATP",,3,1,2,12,5,5,2,5,6,4,5,2,3,2,1,2,2,4,2,7,4,4,3
1321,vt5_Hatulanmäki,2020/05/13,1,"16 HA + PK",,,,1,,,1,1,1,1,2,2,1,1,3,1,5,,2,1,2,,,
1321,vt5_Hatulanmäki,2020/05/13,1,"17 HA + AV",,,,,,,1,,2,,,,1,,2,,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/05/13,2,"11 HA-PA",3,,,1,2,12,28,20,19,16,24,31,18,30,40,31,37,34,26,9,16,10,8,3
1321,vt5_Hatulanmäki,2020/05/13,2,"12 KAIP",,,,,1,,,2,2,1,1,4,2,,,2,2,,,,,,,
1321,vt5_Hatulanmäki,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/05/13,2,"14 KAPP",1,,,,,,,1,2,4,1,1,,1,1,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/05/13,2,"15 KATP",1,,2,1,,,6,2,2,4,2,7,8,4,2,6,5,5,4,8,4,4,1,3
1321,vt5_Hatulanmäki,2020/05/13,2,"16 HA + PK",,,,,,,,,2,4,2,2,1,2,2,,1,5,,2,1,1,,
1321,vt5_Hatulanmäki,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,1,,,3,,1,,,,,,
1321,vt5_Hatulanmäki,2020/05/14,1,"11 HA-PA",2,2,,,2,8,25,22,16,14,18,37,26,33,32,37,52,33,32,26,19,9,9,2
1321,vt5_Hatulanmäki,2020/05/14,1,"12 KAIP",,,,,,1,1,2,,,,3,1,4,1,1,3,1,1,1,1,1,1,
1321,vt5_Hatulanmäki,2020/05/14,1,"14 KAPP",1,,,,,1,1,,1,1,,,1,,,1,,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/05/14,1,"15 KATP",,2,3,4,11,7,9,6,6,5,7,2,3,3,5,1,3,3,5,1,1,2,3,3
1321,vt5_Hatulanmäki,2020/05/14,1,"16 HA + PK",,,,,,1,1,2,3,1,4,,4,5,3,3,3,2,4,2,,1,1,2
1321,vt5_Hatulanmäki,2020/05/14,1,"17 HA + AV",,,,,1,1,,,2,,,,,,1,,,2,,,1,,,
1321,vt5_Hatulanmäki,2020/05/14,2,"11 HA-PA",1,1,1,1,3,12,28,21,18,28,34,31,25,39,34,45,50,35,29,18,10,10,6,4
1321,vt5_Hatulanmäki,2020/05/14,2,"12 KAIP",,1,,,,1,4,4,,5,1,2,3,1,1,3,1,1,1,2,,,2,1
1321,vt5_Hatulanmäki,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/05/14,2,"14 KAPP",1,,,,,1,1,,,,3,1,1,,1,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/05/14,2,"15 KATP",2,1,2,,,2,7,10,6,6,4,5,8,8,8,8,5,5,3,4,1,4,2,1
1321,vt5_Hatulanmäki,2020/05/14,2,"16 HA + PK",,,,,,1,,,,1,2,3,1,2,4,2,5,2,1,,1,,1,
1321,vt5_Hatulanmäki,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/05/15,1,"11 HA-PA",4,2,2,,2,8,29,12,12,22,28,33,34,44,54,64,66,71,31,32,30,25,9,7
1321,vt5_Hatulanmäki,2020/05/15,1,"12 KAIP",,,,1,1,1,2,3,,,2,1,1,3,2,1,1,3,1,,,1,,1
1321,vt5_Hatulanmäki,2020/05/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,1,1,,,1,,
1321,vt5_Hatulanmäki,2020/05/15,1,"14 KAPP",1,,,1,,,,,,2,,1,,1,,,2,,,,,,,
