"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/05/05,2,"15 KATP",2,7,7,9,9,16,25,15,18,13,13,19,17,13,10,15,15,17,14,11,11,5,9,6
208,vt9_Aura,2020/05/05,2,"16 HA + PK",,1,1,,,4,12,8,12,9,18,10,5,6,7,14,10,15,7,7,9,,1,
208,vt9_Aura,2020/05/05,2,"17 HA + AV",,1,,,,1,6,7,1,4,3,2,3,4,4,1,4,4,,1,2,2,,
208,vt9_Aura,2020/05/06,1,"11 HA-PA",18,7,5,12,14,49,125,238,189,166,155,185,194,208,291,506,463,302,205,155,121,71,59,27
208,vt9_Aura,2020/05/06,1,"12 KAIP",,,1,1,1,7,13,18,14,13,15,7,13,15,12,18,16,15,6,3,3,2,2,3
208,vt9_Aura,2020/05/06,1,"13 Linja-autot",,,,,,,1,,2,,2,,2,4,1,1,1,1,1,,,,1,
208,vt9_Aura,2020/05/06,1,"14 KAPP",,,2,4,3,3,6,9,11,6,13,11,7,5,11,5,4,8,5,9,12,4,7,2
208,vt9_Aura,2020/05/06,1,"15 KATP",9,8,2,3,8,14,13,24,30,15,18,14,25,20,16,29,25,15,14,15,26,13,5,8
208,vt9_Aura,2020/05/06,1,"16 HA + PK",1,,,,1,,2,8,7,11,8,9,7,15,6,11,13,9,8,6,6,2,1,2
208,vt9_Aura,2020/05/06,1,"17 HA + AV",,,,,,,,2,3,6,4,2,5,3,1,3,6,9,2,3,,1,,
208,vt9_Aura,2020/05/06,2,"11 HA-PA",12,5,4,14,32,180,501,322,221,196,163,186,209,225,198,292,287,218,196,154,124,84,38,31
208,vt9_Aura,2020/05/06,2,"12 KAIP",2,1,1,2,1,7,22,16,12,11,10,14,20,10,13,14,14,6,5,7,6,1,,
208,vt9_Aura,2020/05/06,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,,,,,,,,
208,vt9_Aura,2020/05/06,2,"14 KAPP",2,,,3,4,3,2,5,4,6,6,6,7,7,9,8,4,5,4,6,6,2,,3
208,vt9_Aura,2020/05/06,2,"15 KATP",6,2,6,11,9,16,22,22,14,15,18,20,18,14,18,17,22,17,15,16,5,4,6,6
208,vt9_Aura,2020/05/06,2,"16 HA + PK",1,,1,,,6,18,13,14,13,9,7,6,9,9,11,15,17,8,4,5,3,,
208,vt9_Aura,2020/05/06,2,"17 HA + AV",,1,,,1,,3,5,2,4,3,5,2,3,4,5,3,1,1,5,3,2,2,
208,vt9_Aura,2020/05/07,1,"11 HA-PA",24,12,8,5,18,50,123,244,196,171,189,183,205,223,336,503,501,327,198,150,142,84,66,37
208,vt9_Aura,2020/05/07,1,"12 KAIP",2,,,2,2,5,11,18,18,18,15,25,12,13,15,19,12,15,15,5,6,5,4,3
208,vt9_Aura,2020/05/07,1,"13 Linja-autot",,,,,,,,1,2,1,4,1,1,,2,2,4,2,2,,1,,,
208,vt9_Aura,2020/05/07,1,"14 KAPP",1,3,,2,1,4,1,4,11,8,9,6,11,7,5,5,12,3,4,6,7,1,3,
208,vt9_Aura,2020/05/07,1,"15 KATP",7,5,6,3,3,10,14,15,30,19,24,25,20,21,26,21,20,17,19,15,28,15,6,3
208,vt9_Aura,2020/05/07,1,"16 HA + PK",,,,,,,2,6,7,4,9,10,12,5,13,16,18,14,12,7,7,3,1,2
208,vt9_Aura,2020/05/07,1,"17 HA + AV",,,,,,2,3,3,4,3,4,2,4,3,4,6,7,5,4,2,2,,1,
208,vt9_Aura,2020/05/07,2,"11 HA-PA",17,9,5,11,27,178,473,341,242,192,179,191,230,243,207,337,326,236,184,175,128,73,42,26
208,vt9_Aura,2020/05/07,2,"12 KAIP",,,1,2,3,6,29,13,16,18,12,19,11,12,19,14,10,4,12,7,7,3,,
208,vt9_Aura,2020/05/07,2,"13 Linja-autot",1,,,,,,,1,,,1,,,,,,,,,,,,,
208,vt9_Aura,2020/05/07,2,"14 KAPP",5,1,2,2,3,3,7,5,7,7,7,8,9,9,9,9,6,11,6,4,4,4,2,3
208,vt9_Aura,2020/05/07,2,"15 KATP",3,8,12,12,12,16,20,11,18,16,21,19,22,19,12,29,20,10,14,12,7,8,8,4
208,vt9_Aura,2020/05/07,2,"16 HA + PK",,,,1,,2,10,8,11,12,7,12,4,14,11,13,16,17,11,9,6,4,2,1
208,vt9_Aura,2020/05/07,2,"17 HA + AV",,,,,,1,10,2,5,5,2,3,4,2,5,3,2,4,,3,1,2,1,
208,vt9_Aura,2020/05/08,1,"11 HA-PA",19,11,7,11,13,51,115,175,180,191,217,233,283,291,438,589,545,427,280,194,128,129,69,40
208,vt9_Aura,2020/05/08,1,"12 KAIP",,,1,1,2,6,8,14,15,12,15,9,13,7,23,27,23,10,8,3,6,2,3,3
208,vt9_Aura,2020/05/08,1,"13 Linja-autot",,,,,,,,1,2,1,,4,2,3,4,4,3,2,1,2,2,1,,1
208,vt9_Aura,2020/05/08,1,"14 KAPP",2,1,,2,1,1,6,7,13,10,10,9,8,5,6,1,4,7,10,5,9,3,3,2
208,vt9_Aura,2020/05/08,1,"15 KATP",8,2,9,2,7,7,15,33,20,25,15,18,18,23,16,24,17,12,10,15,9,15,4,4
208,vt9_Aura,2020/05/08,1,"16 HA + PK",,,,,1,1,1,5,9,9,7,5,13,8,14,22,14,10,12,7,1,7,1,1
208,vt9_Aura,2020/05/08,1,"17 HA + AV",,,1,,,3,3,2,2,6,2,4,8,5,2,6,4,6,5,1,1,1,,
208,vt9_Aura,2020/05/08,2,"11 HA-PA",20,5,13,7,30,187,452,315,220,188,178,233,235,256,306,360,351,312,256,177,130,121,68,35
208,vt9_Aura,2020/05/08,2,"12 KAIP",,,,2,1,5,19,14,13,13,12,7,10,17,14,16,13,10,6,7,5,5,3,1
208,vt9_Aura,2020/05/08,2,"13 Linja-autot",,,,,,1,,1,,,,2,,,1,,,1,,,,,,
208,vt9_Aura,2020/05/08,2,"14 KAPP",3,,3,4,2,3,5,9,6,10,8,9,11,15,9,6,10,10,7,4,4,7,3,1
208,vt9_Aura,2020/05/08,2,"15 KATP",6,10,6,10,10,12,18,14,12,16,17,18,6,21,20,22,16,12,13,12,4,4,4,6
208,vt9_Aura,2020/05/08,2,"16 HA + PK",,,,,,4,9,7,8,5,7,12,13,13,13,17,13,18,9,9,7,4,2,3
208,vt9_Aura,2020/05/08,2,"17 HA + AV",,,,,,,7,5,4,,2,7,2,4,3,5,7,1,2,3,5,,1,1
208,vt9_Aura,2020/05/09,1,"11 HA-PA",25,19,16,9,9,15,39,76,149,219,388,323,346,314,326,297,261,277,196,150,103,93,53,32
208,vt9_Aura,2020/05/09,1,"12 KAIP",1,1,1,,1,1,2,2,4,8,5,4,8,8,12,7,4,4,6,1,5,1,2,
208,vt9_Aura,2020/05/09,1,"13 Linja-autot",,,,,,,,1,2,,3,2,3,,2,2,5,,1,2,,,,
208,vt9_Aura,2020/05/09,1,"14 KAPP",,1,1,2,,,,8,3,,2,2,,3,2,2,3,1,2,8,2,2,2,1
208,vt9_Aura,2020/05/09,1,"15 KATP",3,2,8,,3,4,3,3,2,7,5,4,5,3,5,5,2,4,4,4,5,2,,2
208,vt9_Aura,2020/05/09,1,"16 HA + PK",,1,,,1,,1,3,7,10,16,12,16,10,16,9,11,9,13,4,4,1,5,
208,vt9_Aura,2020/05/09,1,"17 HA + AV",,1,1,,,,,,2,3,3,4,3,2,2,1,2,4,1,3,,2,1,
208,vt9_Aura,2020/05/09,2,"11 HA-PA",30,17,6,9,8,26,55,64,106,172,240,298,306,323,298,286,279,284,267,246,147,139,83,48
208,vt9_Aura,2020/05/09,2,"12 KAIP",,1,,2,1,1,1,5,4,3,5,5,5,6,6,8,3,7,5,1,3,1,2,2
208,vt9_Aura,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,2,1,,,,,
208,vt9_Aura,2020/05/09,2,"14 KAPP",3,,3,1,1,2,1,1,1,1,,1,1,,,,,2,7,4,1,2,1,1
208,vt9_Aura,2020/05/09,2,"15 KATP",4,2,6,5,5,3,1,5,3,3,5,3,8,9,7,4,5,5,3,4,2,2,5,1
208,vt9_Aura,2020/05/09,2,"16 HA + PK",,1,1,,,,1,2,6,9,11,10,21,18,11,14,13,12,9,13,7,6,2,2
208,vt9_Aura,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,,3,1,4,4,4,3,2,2,5,,2,,,
208,vt9_Aura,2020/05/10,1,"11 HA-PA",27,11,9,13,2,8,21,33,58,106,209,327,334,334,300,285,288,278,251,176,129,85,31,11
208,vt9_Aura,2020/05/10,1,"12 KAIP",,2,,,,,,,2,2,2,5,5,2,7,5,3,2,3,,4,1,1,2
208,vt9_Aura,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,1,2,2,5,3,,1,,2,,2,1,,
208,vt9_Aura,2020/05/10,1,"14 KAPP",1,1,1,1,1,1,,1,,1,,2,3,1,2,1,2,1,2,3,5,1,1,1
208,vt9_Aura,2020/05/10,1,"15 KATP",,1,,1,1,2,1,3,2,3,7,5,9,4,7,7,8,10,7,11,7,6,3,4
208,vt9_Aura,2020/05/10,1,"16 HA + PK",,,,,,,1,2,1,6,6,11,13,9,8,11,6,9,9,2,7,1,1,
208,vt9_Aura,2020/05/10,1,"17 HA + AV",,,,,,1,,,,,6,1,2,5,1,2,3,,,1,,,,
208,vt9_Aura,2020/05/10,2,"11 HA-PA",38,16,6,6,6,22,44,26,30,79,129,233,248,277,348,406,467,437,436,376,229,143,72,37
208,vt9_Aura,2020/05/10,2,"12 KAIP",,,,,,1,,,,2,3,4,5,5,5,4,5,8,8,8,4,1,2,2
208,vt9_Aura,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,1,1,1,,,,,
208,vt9_Aura,2020/05/10,2,"14 KAPP",,1,2,1,3,,2,2,3,1,1,2,,2,2,1,1,3,5,4,3,2,3,1
208,vt9_Aura,2020/05/10,2,"15 KATP",3,1,,,1,2,6,,1,3,4,4,2,6,5,6,7,5,7,5,11,4,4,5
208,vt9_Aura,2020/05/10,2,"16 HA + PK",,,,,,,1,2,3,3,7,8,6,14,7,13,18,19,10,11,5,1,3,2
208,vt9_Aura,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,2,,1,1,2,4,2,5,3,,2,2,1,
208,vt9_Aura,2020/05/11,1,"11 HA-PA",6,6,9,6,16,51,130,245,178,151,136,157,176,184,285,532,473,303,192,135,117,79,54,31
208,vt9_Aura,2020/05/11,1,"12 KAIP",,,,1,4,8,11,18,11,12,11,14,17,12,16,22,15,17,3,8,3,3,2,
208,vt9_Aura,2020/05/11,1,"13 Linja-autot",1,,,,,,1,,1,,2,1,2,1,2,1,2,3,,,2,,,
208,vt9_Aura,2020/05/11,1,"14 KAPP",2,1,2,,1,6,3,5,16,12,10,8,8,11,6,6,10,6,8,5,3,,5,
208,vt9_Aura,2020/05/11,1,"15 KATP",1,4,2,5,10,11,10,13,22,21,18,18,9,19,24,22,23,14,12,12,13,22,8,8
208,vt9_Aura,2020/05/11,1,"16 HA + PK",1,,,,,3,2,4,7,1,10,7,8,2,8,8,10,8,5,4,2,,,
208,vt9_Aura,2020/05/11,1,"17 HA + AV",,,,,,,,4,3,2,4,4,,4,6,3,3,4,3,3,,1,,
208,vt9_Aura,2020/05/11,2,"11 HA-PA",23,7,8,9,37,170,545,355,214,207,163,190,213,200,238,250,290,199,168,119,104,71,44,29
208,vt9_Aura,2020/05/11,2,"12 KAIP",,,,1,1,9,27,16,16,12,14,13,13,12,14,12,11,10,7,6,7,3,4,1
208,vt9_Aura,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,1,,,,,1,,
208,vt9_Aura,2020/05/11,2,"14 KAPP",3,1,,1,3,3,9,5,5,6,5,11,8,8,13,7,9,4,5,10,4,2,2,1
208,vt9_Aura,2020/05/11,2,"15 KATP",1,3,3,,4,4,22,15,19,12,13,12,14,14,10,19,21,16,14,10,16,11,8,7
208,vt9_Aura,2020/05/11,2,"16 HA + PK",,,,,,,13,8,8,10,4,8,7,10,8,9,6,16,13,2,2,2,4,1
208,vt9_Aura,2020/05/11,2,"17 HA + AV",,,,,,,12,4,2,2,4,5,2,4,6,2,2,3,,3,,,,1
208,vt9_Aura,2020/05/12,1,"11 HA-PA",4,6,4,9,15,52,127,243,190,175,157,148,169,189,298,497,470,286,184,164,141,78,61,30
208,vt9_Aura,2020/05/12,1,"12 KAIP",1,,,1,1,5,8,16,14,7,18,13,12,9,21,17,13,18,8,7,5,2,,1
208,vt9_Aura,2020/05/12,1,"13 Linja-autot",,,,,,,,,2,2,1,1,2,2,2,,2,2,2,1,,,,
208,vt9_Aura,2020/05/12,1,"14 KAPP",,,,,2,1,9,9,10,9,7,13,5,5,9,7,5,6,7,6,5,3,,1
208,vt9_Aura,2020/05/12,1,"15 KATP",1,2,3,1,3,10,9,16,20,20,26,20,17,9,21,18,26,11,12,9,19,13,8,7
208,vt9_Aura,2020/05/12,1,"16 HA + PK",,,,,,4,7,9,11,13,7,7,9,15,13,16,12,15,2,6,4,4,2,2
208,vt9_Aura,2020/05/12,1,"17 HA + AV",,,,,,,2,2,1,2,2,9,1,4,3,8,3,5,4,1,1,,,
208,vt9_Aura,2020/05/12,2,"11 HA-PA",7,7,7,15,25,168,503,336,200,188,180,185,192,212,205,280,294,241,178,152,115,53,55,24
208,vt9_Aura,2020/05/12,2,"12 KAIP",,2,,1,2,4,35,19,15,8,11,13,14,15,10,18,10,11,9,4,7,3,,1
208,vt9_Aura,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,3,,,,,,,,
208,vt9_Aura,2020/05/12,2,"14 KAPP",2,1,,3,1,3,8,6,7,9,5,6,6,4,8,12,12,7,8,3,4,3,,5
208,vt9_Aura,2020/05/12,2,"15 KATP",7,6,4,12,4,16,19,21,16,10,15,14,18,16,20,23,12,23,15,15,13,5,4,9
208,vt9_Aura,2020/05/12,2,"16 HA + PK",,,,,1,2,7,3,10,14,9,8,14,9,7,13,13,12,9,13,9,7,,
208,vt9_Aura,2020/05/12,2,"17 HA + AV",,,1,,,1,5,6,4,2,3,4,1,3,1,5,4,2,,2,,,1,
208,vt9_Aura,2020/05/13,1,"11 HA-PA",8,10,4,6,19,60,133,210,203,167,152,170,193,204,287,520,499,278,230,155,112,94,71,28
208,vt9_Aura,2020/05/13,1,"12 KAIP",,,,2,,4,12,15,14,16,24,16,19,11,12,25,18,17,5,6,4,1,2,1
208,vt9_Aura,2020/05/13,1,"13 Linja-autot",,,,,,1,,,1,,1,,,,1,2,2,3,,1,,1,,
208,vt9_Aura,2020/05/13,1,"14 KAPP",1,1,,,1,1,4,17,17,8,15,11,7,8,5,4,8,9,7,3,15,6,6,1
208,vt9_Aura,2020/05/13,1,"15 KATP",3,7,2,6,6,11,14,25,27,14,26,17,19,17,20,22,18,19,12,18,24,17,7,10
208,vt9_Aura,2020/05/13,1,"16 HA + PK",,,,1,,1,3,10,11,9,11,15,9,12,5,10,10,8,3,8,6,2,1,
208,vt9_Aura,2020/05/13,1,"17 HA + AV",,,,,1,,3,3,3,2,,2,4,2,4,5,2,3,4,3,1,2,1,
208,vt9_Aura,2020/05/13,2,"11 HA-PA",9,3,10,8,25,175,495,322,210,190,162,182,202,219,225,268,319,212,168,141,110,66,49,27
208,vt9_Aura,2020/05/13,2,"12 KAIP",,,2,1,4,10,28,14,17,14,9,16,10,20,15,16,13,7,6,4,3,3,1,1
208,vt9_Aura,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
208,vt9_Aura,2020/05/13,2,"14 KAPP",1,,,2,1,5,8,6,7,8,8,6,11,7,15,6,8,6,7,7,4,4,1,1
208,vt9_Aura,2020/05/13,2,"15 KATP",5,3,13,11,10,16,23,13,19,20,14,15,16,15,19,22,10,12,21,15,16,7,2,9
208,vt9_Aura,2020/05/13,2,"16 HA + PK",,1,,3,1,2,16,9,3,7,9,10,9,4,11,11,8,13,6,7,6,4,1,
208,vt9_Aura,2020/05/13,2,"17 HA + AV",,,2,,,,10,8,2,2,1,3,1,3,6,6,7,5,3,4,2,1,,
208,vt9_Aura,2020/05/14,1,"11 HA-PA",9,9,6,13,16,53,134,246,232,162,152,216,191,205,318,550,502,290,227,161,127,96,58,30
208,vt9_Aura,2020/05/14,1,"12 KAIP",,,1,3,2,4,9,13,19,12,11,12,10,21,6,14,14,22,6,2,6,4,1,4
208,vt9_Aura,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,2,,2,1,4,3,4,,2,,2,1
208,vt9_Aura,2020/05/14,1,"14 KAPP",3,,,,,2,2,5,12,10,8,13,8,2,6,7,6,7,4,4,13,8,5,1
208,vt9_Aura,2020/05/14,1,"15 KATP",5,5,7,5,4,10,16,18,30,22,21,21,17,19,27,18,28,19,18,12,26,15,8,4
208,vt9_Aura,2020/05/14,1,"16 HA + PK",,,,,1,3,6,7,9,13,10,6,7,12,16,12,13,5,7,7,2,3,1,2
208,vt9_Aura,2020/05/14,1,"17 HA + AV",,,,,,1,2,2,2,4,3,,2,2,8,10,9,4,6,1,3,1,,
208,vt9_Aura,2020/05/14,2,"11 HA-PA",13,8,5,12,28,185,509,337,231,232,172,160,201,252,231,323,370,276,187,157,100,78,45,28
208,vt9_Aura,2020/05/14,2,"12 KAIP",1,,,1,4,5,26,13,14,5,11,14,9,11,12,18,11,8,9,9,2,2,4,
208,vt9_Aura,2020/05/14,2,"13 Linja-autot",,,,,,,,3,1,,,,,1,1,1,1,,,,,,,
208,vt9_Aura,2020/05/14,2,"14 KAPP",2,,1,2,1,2,4,4,6,6,5,6,7,6,11,9,10,7,13,6,2,2,1,2
208,vt9_Aura,2020/05/14,2,"15 KATP",4,4,10,6,11,12,20,23,20,19,11,20,22,15,12,18,15,17,21,10,12,8,8,8
