"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/05/03,2,"11 HA-PA",34,17,18,9,5,6,7,12,17,43,92,120,158,170,203,189,185,180,143,137,102,86,51,27
453,Tampere_Mustalahti,2020/05/03,2,"12 KAIP",,2,,,,,,,,1,1,,2,3,,2,1,1,,1,2,,,
453,Tampere_Mustalahti,2020/05/03,2,"13 Linja-autot",1,,,,,1,1,1,3,4,5,6,5,5,7,4,5,5,7,4,3,4,4,3
453,Tampere_Mustalahti,2020/05/03,2,"14 KAPP",,,,,1,,,,,,,,,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/03,2,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/03,2,"16 HA + PK",,,,,1,,,,,,,,1,2,,2,,1,,3,1,,,
453,Tampere_Mustalahti,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/04,1,"11 HA-PA",21,9,5,2,9,38,198,298,326,243,234,250,236,267,255,257,286,241,184,121,140,75,43,35
453,Tampere_Mustalahti,2020/05/04,1,"12 KAIP",,,,,1,,1,4,6,6,2,5,4,3,8,3,,3,3,1,2,3,,
453,Tampere_Mustalahti,2020/05/04,1,"13 Linja-autot",1,,,,2,3,5,6,9,8,8,8,9,7,7,7,9,10,7,9,4,4,2,3
453,Tampere_Mustalahti,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,1,1,1,,,,1,
453,Tampere_Mustalahti,2020/05/04,1,"15 KATP",,,,,,,,1,,,,,,2,,2,1,1,,,,,,
453,Tampere_Mustalahti,2020/05/04,1,"16 HA + PK",,,,,,,1,4,,2,,,,2,2,2,2,2,1,2,,,,
453,Tampere_Mustalahti,2020/05/04,1,"17 HA + AV",,,,,,,,,1,,1,2,2,2,1,,1,,,,,1,,
453,Tampere_Mustalahti,2020/05/04,2,"11 HA-PA",14,15,7,5,2,26,66,114,149,140,205,256,252,294,330,465,427,305,243,184,126,85,47,27
453,Tampere_Mustalahti,2020/05/04,2,"12 KAIP",,,,,,2,5,2,7,6,7,2,6,1,10,7,3,3,4,3,3,3,,1
453,Tampere_Mustalahti,2020/05/04,2,"13 Linja-autot",1,,,1,1,3,3,8,8,7,7,9,8,9,10,6,9,10,8,10,5,4,4,4
453,Tampere_Mustalahti,2020/05/04,2,"14 KAPP",,,,,,,,1,,,1,,,1,,2,,1,,,1,,,
453,Tampere_Mustalahti,2020/05/04,2,"15 KATP",,,,,,,,,,,,,1,,1,2,1,2,,,,,,
453,Tampere_Mustalahti,2020/05/04,2,"16 HA + PK",,,,,,,2,1,3,1,,1,1,1,3,6,5,5,1,4,1,1,,
453,Tampere_Mustalahti,2020/05/04,2,"17 HA + AV",,,,,,,,2,,1,2,1,1,1,,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/05,1,"11 HA-PA",10,7,7,5,7,34,186,320,311,269,247,243,265,288,267,278,266,268,210,153,130,104,48,33
453,Tampere_Mustalahti,2020/05/05,1,"12 KAIP",,,,,,3,4,4,5,4,5,3,3,5,2,3,2,2,2,1,2,1,,
453,Tampere_Mustalahti,2020/05/05,1,"13 Linja-autot",1,,,,2,3,5,7,9,8,8,8,10,6,8,8,8,8,9,8,5,6,3,3
453,Tampere_Mustalahti,2020/05/05,1,"14 KAPP",1,,,,,,,,1,,,1,,1,1,1,1,1,1,,,,,
453,Tampere_Mustalahti,2020/05/05,1,"15 KATP",,,,,,,,,,,1,,,,,,2,,,,,,,
453,Tampere_Mustalahti,2020/05/05,1,"16 HA + PK",,,,,,,1,2,1,3,,2,2,3,2,1,2,1,,,1,,,
453,Tampere_Mustalahti,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/05,2,"11 HA-PA",20,13,6,3,2,21,69,132,133,183,198,238,288,306,305,448,423,327,279,186,126,124,44,32
453,Tampere_Mustalahti,2020/05/05,2,"12 KAIP",,1,,,2,2,3,4,3,4,6,6,5,6,1,5,3,5,,,2,2,,
453,Tampere_Mustalahti,2020/05/05,2,"13 Linja-autot",1,2,,1,1,3,5,5,8,9,7,7,9,8,9,8,8,9,10,10,8,5,4,5
453,Tampere_Mustalahti,2020/05/05,2,"14 KAPP",,,,,,,,1,,,2,,,1,,1,,,1,,,,,
453,Tampere_Mustalahti,2020/05/05,2,"15 KATP",,,,,,,,,1,,1,1,1,,,1,4,,,,,,,
453,Tampere_Mustalahti,2020/05/05,2,"16 HA + PK",,,,,,,1,2,3,3,3,2,1,3,3,2,3,2,,,,1,,
453,Tampere_Mustalahti,2020/05/05,2,"17 HA + AV",,,,,,,,2,,,,2,,1,2,,,,1,,,,,
453,Tampere_Mustalahti,2020/05/06,1,"11 HA-PA",10,8,5,1,12,28,195,261,307,276,222,261,261,236,283,302,302,253,198,162,144,92,68,25
453,Tampere_Mustalahti,2020/05/06,1,"12 KAIP",,,,,1,1,3,5,5,7,6,7,4,4,2,3,1,3,2,2,1,3,,
453,Tampere_Mustalahti,2020/05/06,1,"13 Linja-autot",2,,,,2,3,4,7,7,9,7,8,9,8,9,8,8,7,8,8,6,4,3,3
453,Tampere_Mustalahti,2020/05/06,1,"14 KAPP",,,,,,,,,2,,,1,,1,1,,1,1,1,,,,,
453,Tampere_Mustalahti,2020/05/06,1,"15 KATP",,,,,,,,,,,1,,,1,2,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/06,1,"16 HA + PK",,,,,,,,4,2,,3,,1,,3,1,,1,1,1,,,2,
453,Tampere_Mustalahti,2020/05/06,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,1,,,,
453,Tampere_Mustalahti,2020/05/06,2,"11 HA-PA",15,17,4,3,5,27,70,120,139,142,194,240,248,292,337,472,428,377,257,198,157,94,61,40
453,Tampere_Mustalahti,2020/05/06,2,"12 KAIP",,,1,,,4,4,6,4,6,7,4,3,6,5,1,2,5,3,3,1,1,1,1
453,Tampere_Mustalahti,2020/05/06,2,"13 Linja-autot",1,1,,1,1,2,3,7,10,8,8,9,8,7,9,7,10,9,8,9,7,5,4,4
453,Tampere_Mustalahti,2020/05/06,2,"14 KAPP",,,,,,,,2,,,1,,,2,,2,,,1,,,,,
453,Tampere_Mustalahti,2020/05/06,2,"15 KATP",,,,,,,,1,,,,,,,,1,2,1,1,,1,,,
453,Tampere_Mustalahti,2020/05/06,2,"16 HA + PK",,,,,1,,,2,2,1,3,4,2,2,2,3,1,2,,5,,,1,
453,Tampere_Mustalahti,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,2,,,,,1,,,
453,Tampere_Mustalahti,2020/05/07,1,"11 HA-PA",15,7,7,7,10,34,176,282,304,269,230,247,248,233,259,286,296,246,181,141,123,82,51,42
453,Tampere_Mustalahti,2020/05/07,1,"12 KAIP",,1,1,,1,3,3,3,2,11,6,6,7,4,3,5,2,3,3,1,3,3,,
453,Tampere_Mustalahti,2020/05/07,1,"13 Linja-autot",1,1,,,1,2,4,9,7,8,8,8,8,8,8,7,9,8,8,10,3,4,3,3
453,Tampere_Mustalahti,2020/05/07,1,"14 KAPP",,,,,1,1,,,1,,1,1,,1,,1,1,,1,,1,,,
453,Tampere_Mustalahti,2020/05/07,1,"15 KATP",,,,,,1,,,,,1,,,2,,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/07,1,"16 HA + PK",,,,,,,1,1,3,,3,3,2,3,3,4,2,2,2,,1,1,,
453,Tampere_Mustalahti,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,2,,,,
453,Tampere_Mustalahti,2020/05/07,2,"11 HA-PA",23,17,3,4,11,23,68,131,127,177,218,229,262,292,355,488,434,363,262,200,125,84,57,34
453,Tampere_Mustalahti,2020/05/07,2,"12 KAIP",,1,1,,1,1,2,3,3,10,6,9,5,3,6,3,,5,6,1,3,1,,1
453,Tampere_Mustalahti,2020/05/07,2,"13 Linja-autot",1,1,,1,1,3,3,6,8,9,11,8,9,8,9,10,10,8,6,10,7,4,4,4
453,Tampere_Mustalahti,2020/05/07,2,"14 KAPP",,,,,,,,1,1,,1,,,2,,2,,1,3,,,,,
453,Tampere_Mustalahti,2020/05/07,2,"15 KATP",,,,,,,,,1,,,1,,1,1,2,,,,,,,,
453,Tampere_Mustalahti,2020/05/07,2,"16 HA + PK",,,,,,,,1,1,5,1,3,1,4,1,,3,3,3,1,3,,,
453,Tampere_Mustalahti,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,,,1,,1,,,1,,,,,
453,Tampere_Mustalahti,2020/05/08,1,"11 HA-PA",14,10,7,3,10,35,190,250,291,265,260,274,279,273,322,307,304,259,193,156,135,95,48,32
453,Tampere_Mustalahti,2020/05/08,1,"12 KAIP",,,,,1,4,2,7,5,10,7,7,6,5,4,2,1,2,1,2,2,1,,
453,Tampere_Mustalahti,2020/05/08,1,"13 Linja-autot",1,1,,,2,4,4,7,8,10,8,9,10,8,8,8,8,7,9,9,4,5,3,3
453,Tampere_Mustalahti,2020/05/08,1,"14 KAPP",,,,,1,,,,2,,,1,,1,,,1,2,1,1,,,,
453,Tampere_Mustalahti,2020/05/08,1,"15 KATP",,1,,,,,,,1,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/08,1,"16 HA + PK",,,,,,,1,2,1,3,4,4,,1,2,4,2,5,,,1,1,,
453,Tampere_Mustalahti,2020/05/08,2,"11 HA-PA",17,13,6,5,3,33,59,120,164,153,232,289,299,378,445,499,476,355,272,208,145,97,57,60
453,Tampere_Mustalahti,2020/05/08,2,"12 KAIP",,2,,,1,1,3,6,5,6,9,5,12,2,6,6,2,3,3,2,2,1,,
453,Tampere_Mustalahti,2020/05/08,2,"13 Linja-autot",2,1,,1,1,4,3,3,9,9,11,7,7,6,7,10,9,8,9,10,7,5,4,5
453,Tampere_Mustalahti,2020/05/08,2,"14 KAPP",,,,,,,,2,1,,1,,1,3,1,1,,,1,,,,,
453,Tampere_Mustalahti,2020/05/08,2,"15 KATP",,,,,,,,,,1,,,1,,,,,,,,1,,,
453,Tampere_Mustalahti,2020/05/08,2,"16 HA + PK",,,,,,,,1,1,1,2,2,1,4,1,5,5,1,3,2,,,,1
453,Tampere_Mustalahti,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,,,,2,,,,,
453,Tampere_Mustalahti,2020/05/09,1,"11 HA-PA",35,21,18,8,10,14,22,35,72,123,196,260,274,256,282,259,224,211,156,167,125,123,64,48
453,Tampere_Mustalahti,2020/05/09,1,"12 KAIP",,,,,,,,1,1,2,,1,4,,3,2,1,2,1,,2,1,1,1
453,Tampere_Mustalahti,2020/05/09,1,"13 Linja-autot",1,2,2,,1,1,3,4,3,5,6,7,6,7,7,7,7,8,8,6,3,3,2,3
453,Tampere_Mustalahti,2020/05/09,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/09,1,"16 HA + PK",,,,,,,,,1,1,3,4,2,1,3,3,1,1,1,,,,,
453,Tampere_Mustalahti,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/09,2,"11 HA-PA",54,30,31,12,6,13,19,32,44,98,189,248,269,297,318,268,297,250,176,175,146,108,93,58
453,Tampere_Mustalahti,2020/05/09,2,"12 KAIP",,2,,,1,,,1,2,,2,,2,1,2,2,2,3,2,3,1,,,1
453,Tampere_Mustalahti,2020/05/09,2,"13 Linja-autot",2,2,2,1,1,1,1,3,3,5,8,8,6,8,5,7,6,6,6,8,3,4,2,3
453,Tampere_Mustalahti,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/09,2,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/09,2,"16 HA + PK",,,,,,1,1,,,,3,1,3,1,2,2,,1,,3,,,,
453,Tampere_Mustalahti,2020/05/09,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,1,,,
453,Tampere_Mustalahti,2020/05/10,1,"11 HA-PA",29,21,25,9,6,9,13,23,24,54,102,141,180,232,204,230,243,217,240,189,130,89,42,17
453,Tampere_Mustalahti,2020/05/10,1,"12 KAIP",,,,,,,1,,,1,,1,1,,2,1,1,1,1,,1,2,,1
453,Tampere_Mustalahti,2020/05/10,1,"13 Linja-autot",1,1,2,,1,1,1,1,4,4,6,4,5,4,6,6,5,5,5,5,3,2,5,2
453,Tampere_Mustalahti,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,,1,,,1
453,Tampere_Mustalahti,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,1,,,2,,1,,
453,Tampere_Mustalahti,2020/05/10,2,"11 HA-PA",38,39,23,19,6,10,11,11,23,51,108,185,231,262,241,222,225,215,202,169,119,66,43,23
453,Tampere_Mustalahti,2020/05/10,2,"12 KAIP",,,,,,,,,1,,1,,,1,,,,2,,,1,1,,
453,Tampere_Mustalahti,2020/05/10,2,"13 Linja-autot",2,2,2,1,1,1,1,1,3,4,5,5,6,5,8,6,6,6,4,5,3,4,4,3
453,Tampere_Mustalahti,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,2,,,,,
453,Tampere_Mustalahti,2020/05/10,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,1,,,,
453,Tampere_Mustalahti,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,2,,1,1,2,,2,1,2,,,,2
453,Tampere_Mustalahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/05/11,1,"11 HA-PA",12,7,5,4,10,40,192,283,314,260,199,242,241,233,240,266,261,221,160,139,119,79,40,26
453,Tampere_Mustalahti,2020/05/11,1,"12 KAIP",,,1,,1,6,3,9,6,3,6,11,9,8,3,4,3,3,4,2,2,4,1,
453,Tampere_Mustalahti,2020/05/11,1,"13 Linja-autot",1,,,,2,3,3,6,6,6,9,6,6,7,7,6,6,5,7,7,5,4,5,3
453,Tampere_Mustalahti,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/11,1,"16 HA + PK",,,,,,,,1,1,3,3,1,,,2,1,2,,1,1,1,,,
453,Tampere_Mustalahti,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,1,,,,1,
453,Tampere_Mustalahti,2020/05/11,2,"11 HA-PA",16,6,6,4,2,31,70,127,131,136,181,226,241,243,308,449,430,304,240,182,118,77,47,35
453,Tampere_Mustalahti,2020/05/11,2,"12 KAIP",,1,,1,,1,4,9,3,7,5,5,5,3,10,3,7,2,2,2,2,,1,
453,Tampere_Mustalahti,2020/05/11,2,"13 Linja-autot",1,,,1,1,3,3,6,6,8,7,6,4,8,7,6,8,6,6,7,5,6,4,3
453,Tampere_Mustalahti,2020/05/11,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/05/11,2,"15 KATP",,1,,,,,,,,,,,,1,,,2,2,,,,,,
453,Tampere_Mustalahti,2020/05/11,2,"16 HA + PK",,,,,,,,,1,3,4,2,1,1,3,4,1,3,,2,2,1,,
453,Tampere_Mustalahti,2020/05/11,2,"17 HA + AV",,,,,,,,,,2,,,1,,,1,1,3,1,,,,,
453,Tampere_Mustalahti,2020/05/12,1,"11 HA-PA",6,7,2,6,10,41,190,311,317,277,255,269,263,239,241,273,322,243,188,138,114,82,46,27
453,Tampere_Mustalahti,2020/05/12,1,"12 KAIP",,,,,1,3,3,3,6,5,8,5,7,3,4,3,3,,2,1,2,1,2,
453,Tampere_Mustalahti,2020/05/12,1,"13 Linja-autot",2,1,1,,2,3,2,7,5,7,6,6,6,6,6,7,6,8,7,7,4,5,5,2
453,Tampere_Mustalahti,2020/05/12,1,"14 KAPP",,,,,,,2,,1,1,1,,,1,,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/12,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/12,1,"16 HA + PK",,,,,1,,1,2,1,,2,1,1,1,1,2,2,3,3,,1,,,
453,Tampere_Mustalahti,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/12,2,"11 HA-PA",11,6,5,6,4,29,69,139,145,162,204,236,269,285,329,451,459,345,223,167,139,88,47,26
453,Tampere_Mustalahti,2020/05/12,2,"12 KAIP",,,,,1,1,4,3,6,1,6,4,3,3,9,6,4,1,5,1,2,1,1,1
453,Tampere_Mustalahti,2020/05/12,2,"13 Linja-autot",2,1,,1,1,3,3,7,6,8,5,7,5,6,7,6,6,7,7,8,5,5,3,3
453,Tampere_Mustalahti,2020/05/12,2,"14 KAPP",,,,,,,1,,,1,,,2,1,,1,,,,,,,1,
453,Tampere_Mustalahti,2020/05/12,2,"15 KATP",,,,,,,,,,,1,,,1,,,1,1,,,,,,
453,Tampere_Mustalahti,2020/05/12,2,"16 HA + PK",,,,,,,1,2,1,,4,3,,3,2,2,3,4,4,1,1,,,
453,Tampere_Mustalahti,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,1,,,1,
453,Tampere_Mustalahti,2020/05/13,1,"11 HA-PA",7,13,7,2,4,41,202,280,318,276,239,254,287,245,271,245,299,247,185,169,113,74,47,23
453,Tampere_Mustalahti,2020/05/13,1,"12 KAIP",,,,,,3,5,5,6,7,4,7,4,6,5,3,4,1,3,3,3,,1,
453,Tampere_Mustalahti,2020/05/13,1,"13 Linja-autot",2,2,1,,2,2,4,7,7,7,6,7,6,7,6,7,6,7,7,6,5,6,3,2
453,Tampere_Mustalahti,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/05/13,1,"15 KATP",,,,,1,,,,,1,,,1,,,2,1,,,,,,,
453,Tampere_Mustalahti,2020/05/13,1,"16 HA + PK",,,,,,,,1,2,3,1,1,1,1,2,,2,,2,1,,,,
453,Tampere_Mustalahti,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
453,Tampere_Mustalahti,2020/05/13,2,"11 HA-PA",24,13,6,3,3,23,71,120,139,171,203,254,266,299,306,477,445,346,285,215,120,85,31,26
453,Tampere_Mustalahti,2020/05/13,2,"12 KAIP",,,,,,1,5,8,9,2,8,1,10,3,8,6,4,6,3,1,4,2,,
453,Tampere_Mustalahti,2020/05/13,2,"13 Linja-autot",2,1,,1,1,2,4,4,6,6,7,6,7,8,5,9,7,7,6,7,6,4,4,3
453,Tampere_Mustalahti,2020/05/13,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,1,1,,1,
453,Tampere_Mustalahti,2020/05/13,2,"15 KATP",,,,,,,,,,,2,,,,1,1,2,,2,1,,,,
453,Tampere_Mustalahti,2020/05/13,2,"16 HA + PK",,,,,,,,2,2,4,2,4,5,,4,,2,2,4,,,,,1
453,Tampere_Mustalahti,2020/05/13,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,1,,,,,,
453,Tampere_Mustalahti,2020/05/14,1,"11 HA-PA",11,7,10,5,12,50,198,306,372,300,253,240,275,253,281,290,280,244,195,141,126,69,39,33
453,Tampere_Mustalahti,2020/05/14,1,"12 KAIP",,2,1,,2,2,,10,3,15,5,6,9,5,5,3,1,2,3,2,1,2,1,
453,Tampere_Mustalahti,2020/05/14,1,"13 Linja-autot",2,1,1,,2,3,4,5,7,6,7,5,7,6,7,6,6,6,7,6,7,4,5,2
453,Tampere_Mustalahti,2020/05/14,1,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,,,,1,,
453,Tampere_Mustalahti,2020/05/14,1,"15 KATP",,,,,,1,,,,1,,,,,,,2,,,,,,,
453,Tampere_Mustalahti,2020/05/14,1,"16 HA + PK",,,1,,,,,2,,5,,3,,2,2,1,2,1,,2,3,,,
453,Tampere_Mustalahti,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/05/14,2,"11 HA-PA",16,7,11,11,5,26,73,126,144,193,215,267,255,291,377,518,465,322,251,205,118,79,55,34
453,Tampere_Mustalahti,2020/05/14,2,"12 KAIP",1,,1,1,,3,5,9,4,14,4,7,2,12,8,4,5,3,4,1,3,2,1,
453,Tampere_Mustalahti,2020/05/14,2,"13 Linja-autot",2,1,,,1,3,5,6,7,7,7,7,5,6,7,8,6,6,6,5,5,5,4,2
453,Tampere_Mustalahti,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,1,1,,2,,,,1
453,Tampere_Mustalahti,2020/05/14,2,"15 KATP",,,,,,,,1,1,,1,,,,,1,,1,2,,,,,
453,Tampere_Mustalahti,2020/05/14,2,"16 HA + PK",,1,,,,,,,2,2,5,1,4,,3,5,3,2,3,1,2,,,
453,Tampere_Mustalahti,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,,,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/05/15,1,"11 HA-PA",13,7,5,4,7,36,193,281,336,302,278,252,287,281,316,297,292,244,222,128,138,87,68,65
453,Tampere_Mustalahti,2020/05/15,1,"12 KAIP",,,,,2,2,1,11,4,6,7,9,5,6,1,3,2,3,1,2,1,1,1,
453,Tampere_Mustalahti,2020/05/15,1,"13 Linja-autot",3,,1,,2,3,5,4,7,6,7,6,8,8,6,6,7,6,9,5,7,5,4,2
453,Tampere_Mustalahti,2020/05/15,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,1,,,,,
453,Tampere_Mustalahti,2020/05/15,1,"15 KATP",,,,,,1,,,,,,,,,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/05/15,1,"16 HA + PK",1,,,,,,2,2,,1,2,2,4,,6,2,1,,1,,1,,,
453,Tampere_Mustalahti,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/05/15,2,"11 HA-PA",16,7,8,6,5,26,63,123,156,174,208,267,305,334,401,493,446,364,288,180,150,98,82,76
453,Tampere_Mustalahti,2020/05/15,2,"12 KAIP",,,,,,4,3,9,2,11,4,6,6,5,4,1,3,4,,1,1,1,1,
453,Tampere_Mustalahti,2020/05/15,2,"13 Linja-autot",2,2,,1,1,1,4,5,7,6,6,7,6,6,8,5,7,6,7,7,6,5,4,3
