"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,4,1,1,,,,,,,,
560,vt6_Karhuvuori,2020/05/05,2,"14 KAPP",4,9,2,2,2,12,4,9,11,8,11,9,13,13,15,23,11,11,14,8,6,3,5,5
560,vt6_Karhuvuori,2020/05/05,2,"15 KATP",12,13,8,11,20,31,46,27,40,39,35,42,30,43,51,43,51,33,41,31,19,19,20,12
560,vt6_Karhuvuori,2020/05/05,2,"16 HA + PK",1,1,,,1,,14,21,17,24,23,23,24,26,21,33,29,21,17,11,9,9,3,2
560,vt6_Karhuvuori,2020/05/05,2,"17 HA + AV",,,1,1,1,2,3,4,4,2,8,5,4,5,3,12,4,9,3,1,2,1,1,
560,vt6_Karhuvuori,2020/05/06,1,"11 HA-PA",25,11,9,12,29,153,541,426,329,302,290,373,371,408,508,669,666,459,342,267,194,146,81,37
560,vt6_Karhuvuori,2020/05/06,1,"12 KAIP",3,3,1,3,2,9,21,20,32,24,20,26,19,20,26,19,14,13,18,4,9,3,5,1
560,vt6_Karhuvuori,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,,1,1,,,2,1,,1,2,2,1,,2,,
560,vt6_Karhuvuori,2020/05/06,1,"14 KAPP",2,6,5,2,2,7,9,8,17,13,25,25,22,19,17,15,17,14,12,12,14,8,5,5
560,vt6_Karhuvuori,2020/05/06,1,"15 KATP",16,17,10,19,26,19,27,44,46,42,51,34,47,43,42,45,39,22,30,22,37,22,15,19
560,vt6_Karhuvuori,2020/05/06,1,"16 HA + PK",,,1,,,4,9,9,10,15,21,20,21,21,19,15,24,28,20,8,13,2,,2
560,vt6_Karhuvuori,2020/05/06,1,"17 HA + AV",,,,,1,,2,2,3,4,5,2,5,2,2,2,1,3,1,1,2,2,,1
560,vt6_Karhuvuori,2020/05/06,2,"11 HA-PA",19,11,11,16,24,117,387,456,360,275,292,327,353,358,442,606,542,383,328,258,187,140,93,29
560,vt6_Karhuvuori,2020/05/06,2,"12 KAIP",1,2,4,2,2,8,21,26,21,17,23,22,18,30,22,34,22,14,15,15,9,5,,3
560,vt6_Karhuvuori,2020/05/06,2,"13 Linja-autot",,,,,,1,,2,1,2,,2,2,1,,,1,1,,,,,1,2
560,vt6_Karhuvuori,2020/05/06,2,"14 KAPP",4,4,4,7,6,7,5,5,10,11,11,9,8,19,5,12,12,10,11,6,9,5,2,4
560,vt6_Karhuvuori,2020/05/06,2,"15 KATP",12,11,10,13,23,36,41,38,46,44,44,48,35,44,41,43,52,47,34,27,26,23,21,19
560,vt6_Karhuvuori,2020/05/06,2,"16 HA + PK",1,1,,,,2,12,16,17,23,19,24,21,19,24,31,30,21,18,12,9,1,3,
560,vt6_Karhuvuori,2020/05/06,2,"17 HA + AV",,2,1,3,1,3,3,6,3,6,5,4,6,5,11,7,1,2,4,3,3,,1,2
560,vt6_Karhuvuori,2020/05/07,1,"11 HA-PA",18,17,17,12,26,150,537,403,310,292,375,383,442,446,513,737,696,523,420,313,221,148,74,42
560,vt6_Karhuvuori,2020/05/07,1,"12 KAIP",3,2,,3,2,8,27,25,34,18,30,22,20,19,18,27,16,16,12,9,3,2,1,1
560,vt6_Karhuvuori,2020/05/07,1,"13 Linja-autot",,,,,,1,2,,1,1,3,1,2,1,1,,1,,,1,1,,,
560,vt6_Karhuvuori,2020/05/07,1,"14 KAPP",5,6,7,2,3,3,6,9,10,16,18,30,13,24,21,20,11,15,9,8,5,12,3,4
560,vt6_Karhuvuori,2020/05/07,1,"15 KATP",20,14,17,13,29,22,35,32,30,32,27,43,32,39,44,30,37,28,31,22,23,18,21,16
560,vt6_Karhuvuori,2020/05/07,1,"16 HA + PK",,,,,1,2,7,10,15,8,23,19,22,20,23,18,25,21,20,10,9,3,2,3
560,vt6_Karhuvuori,2020/05/07,1,"17 HA + AV",,,,,2,,2,3,6,3,2,5,1,1,4,4,1,1,3,1,1,,1,
560,vt6_Karhuvuori,2020/05/07,2,"11 HA-PA",28,14,7,9,29,146,359,407,309,335,333,332,340,411,458,637,554,463,352,281,189,132,104,33
560,vt6_Karhuvuori,2020/05/07,2,"12 KAIP",3,,,1,,5,25,24,15,31,24,23,28,18,26,41,26,23,9,9,10,6,4,4
560,vt6_Karhuvuori,2020/05/07,2,"13 Linja-autot",,,,,,,,3,2,1,,4,,,1,2,,,,2,,1,,1
560,vt6_Karhuvuori,2020/05/07,2,"14 KAPP",3,4,3,11,7,8,3,7,8,6,9,8,12,14,13,16,23,9,10,7,10,3,2,2
560,vt6_Karhuvuori,2020/05/07,2,"15 KATP",8,15,11,12,18,23,40,40,40,44,42,39,39,55,30,51,40,35,44,32,23,21,13,20
560,vt6_Karhuvuori,2020/05/07,2,"16 HA + PK",1,1,,1,1,4,13,13,12,19,24,17,18,28,23,29,31,21,18,13,3,,1,2
560,vt6_Karhuvuori,2020/05/07,2,"17 HA + AV",,1,,1,2,1,,6,6,1,5,3,7,7,8,16,5,4,3,2,2,1,1,
560,vt6_Karhuvuori,2020/05/08,1,"11 HA-PA",22,10,11,8,30,172,491,389,270,331,403,413,512,564,609,829,776,650,544,393,246,164,110,71
560,vt6_Karhuvuori,2020/05/08,1,"12 KAIP",4,2,,2,2,11,19,36,36,19,31,30,26,26,30,10,12,16,6,6,3,4,1,3
560,vt6_Karhuvuori,2020/05/08,1,"13 Linja-autot",,,,,,1,1,2,,,,,1,1,,,1,,1,,1,,,
560,vt6_Karhuvuori,2020/05/08,1,"14 KAPP",5,4,3,2,5,4,8,7,7,10,20,16,22,15,16,12,16,13,5,6,3,3,4,5
560,vt6_Karhuvuori,2020/05/08,1,"15 KATP",15,14,15,17,19,22,25,28,23,29,49,35,36,36,33,35,30,26,18,20,16,20,16,9
560,vt6_Karhuvuori,2020/05/08,1,"16 HA + PK",,,,,1,2,8,7,9,17,23,19,27,18,34,31,40,37,17,20,4,7,7,2
560,vt6_Karhuvuori,2020/05/08,1,"17 HA + AV",,,,,1,,2,4,5,4,10,4,5,3,2,5,5,1,4,,2,1,,2
560,vt6_Karhuvuori,2020/05/08,2,"11 HA-PA",13,12,10,8,25,136,373,420,307,367,378,362,438,494,622,725,568,414,353,249,204,139,121,59
560,vt6_Karhuvuori,2020/05/08,2,"12 KAIP",2,2,1,1,4,7,15,32,35,25,39,25,24,25,37,35,20,14,9,10,8,3,5,4
560,vt6_Karhuvuori,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,3,2,1,,3,2,1,,3,1,1,1,,1,,1
560,vt6_Karhuvuori,2020/05/08,2,"14 KAPP",3,4,6,2,3,1,10,6,9,9,10,10,15,10,7,7,15,7,4,1,12,3,4,2
560,vt6_Karhuvuori,2020/05/08,2,"15 KATP",16,4,6,9,14,25,33,36,44,45,45,39,47,41,28,33,38,45,35,15,17,16,9,12
560,vt6_Karhuvuori,2020/05/08,2,"16 HA + PK",,,,,1,,9,15,16,17,20,19,31,33,41,40,18,30,21,13,4,4,4,2
560,vt6_Karhuvuori,2020/05/08,2,"17 HA + AV",1,1,2,1,2,3,2,2,9,6,7,2,7,4,12,8,4,2,2,1,1,,,
560,vt6_Karhuvuori,2020/05/09,1,"11 HA-PA",43,30,26,23,23,52,106,99,140,288,398,499,538,569,492,460,438,374,290,237,151,171,92,61
560,vt6_Karhuvuori,2020/05/09,1,"12 KAIP",2,1,,4,2,4,1,2,3,6,3,10,4,8,7,5,6,7,6,,2,,,3
560,vt6_Karhuvuori,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,1,,,
560,vt6_Karhuvuori,2020/05/09,1,"14 KAPP",1,11,5,2,3,2,4,2,3,3,7,3,4,1,6,6,5,4,5,2,2,1,,1
560,vt6_Karhuvuori,2020/05/09,1,"15 KATP",14,7,10,8,11,7,6,10,9,8,9,13,10,5,23,10,6,8,7,8,4,6,1,2
560,vt6_Karhuvuori,2020/05/09,1,"16 HA + PK",,,1,,1,,2,2,5,24,19,36,22,27,26,21,20,13,9,9,8,3,1,1
560,vt6_Karhuvuori,2020/05/09,1,"17 HA + AV",,,,,1,1,1,,2,,1,1,3,2,5,2,1,2,,,,,,1
560,vt6_Karhuvuori,2020/05/09,2,"11 HA-PA",39,22,18,23,20,51,72,108,175,287,387,419,491,467,448,397,335,356,312,222,189,155,87,62
560,vt6_Karhuvuori,2020/05/09,2,"12 KAIP",2,4,1,,3,2,6,3,5,12,12,10,17,12,8,10,5,14,6,2,6,6,3,2
560,vt6_Karhuvuori,2020/05/09,2,"13 Linja-autot",,1,,,,,,,,,1,2,1,2,1,2,1,1,,2,,,1,1
560,vt6_Karhuvuori,2020/05/09,2,"14 KAPP",3,3,5,1,,2,2,1,6,1,,5,4,4,8,3,,3,2,1,4,5,4,2
560,vt6_Karhuvuori,2020/05/09,2,"15 KATP",12,6,3,1,6,8,8,14,12,13,15,13,25,22,9,11,10,15,8,8,8,5,9,4
560,vt6_Karhuvuori,2020/05/09,2,"16 HA + PK",,1,,1,2,2,3,4,16,20,29,26,24,25,15,23,13,13,13,7,10,6,3,1
560,vt6_Karhuvuori,2020/05/09,2,"17 HA + AV",1,,,,1,1,,4,2,3,3,3,3,4,2,4,,1,,,1,,2,
560,vt6_Karhuvuori,2020/05/10,1,"11 HA-PA",37,33,22,13,12,33,70,81,72,142,282,394,471,487,434,454,410,369,355,243,174,143,84,36
560,vt6_Karhuvuori,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,2,4,4,6,2,9,4,4,3,2,3,,1,3
560,vt6_Karhuvuori,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,2,,,1,
560,vt6_Karhuvuori,2020/05/10,1,"14 KAPP",,1,,2,2,2,2,3,4,7,2,1,3,5,3,1,6,4,4,4,2,2,2,3
560,vt6_Karhuvuori,2020/05/10,1,"15 KATP",6,4,2,,,2,2,,3,3,2,5,3,6,13,11,5,7,9,9,5,15,3,5
560,vt6_Karhuvuori,2020/05/10,1,"16 HA + PK",1,,,,,1,1,,6,2,7,12,7,13,9,14,13,15,14,8,10,2,1,
560,vt6_Karhuvuori,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,2,,1,,,,,2,1,,
560,vt6_Karhuvuori,2020/05/10,2,"11 HA-PA",28,31,21,7,12,30,37,55,72,148,250,331,460,444,497,521,587,497,464,381,270,181,69,42
560,vt6_Karhuvuori,2020/05/10,2,"12 KAIP",2,1,,,,2,1,2,7,5,8,10,11,14,16,17,12,14,15,8,4,4,2,
560,vt6_Karhuvuori,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,2,2,2,,1,1,1,
560,vt6_Karhuvuori,2020/05/10,2,"14 KAPP",2,2,3,5,,4,1,3,3,,4,7,4,2,8,2,8,5,11,6,10,6,6,3
560,vt6_Karhuvuori,2020/05/10,2,"15 KATP",5,2,2,1,2,3,2,4,6,4,7,11,14,16,12,10,20,13,22,13,10,11,13,5
560,vt6_Karhuvuori,2020/05/10,2,"16 HA + PK",2,1,,,,1,,2,3,12,9,9,18,14,14,31,18,27,12,14,12,1,5,1
560,vt6_Karhuvuori,2020/05/10,2,"17 HA + AV",,,,,,,1,,1,,3,4,3,4,3,2,2,1,5,2,1,,1,
560,vt6_Karhuvuori,2020/05/11,1,"11 HA-PA",23,13,5,13,18,164,551,447,280,311,324,383,411,430,471,646,581,428,343,214,148,99,71,35
560,vt6_Karhuvuori,2020/05/11,1,"12 KAIP",,1,,1,1,5,15,27,35,36,42,33,35,26,40,32,10,9,2,6,2,2,2,4
560,vt6_Karhuvuori,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,,1,,1,1,1,1,,
560,vt6_Karhuvuori,2020/05/11,1,"14 KAPP",2,2,1,2,6,4,4,6,8,7,9,13,16,21,25,11,21,15,16,14,13,6,4,1
560,vt6_Karhuvuori,2020/05/11,1,"15 KATP",3,8,13,12,13,18,31,36,27,27,20,27,50,32,31,33,40,29,35,23,24,17,22,7
560,vt6_Karhuvuori,2020/05/11,1,"16 HA + PK",,,,1,,4,4,14,11,16,14,9,19,13,24,12,21,7,11,8,1,1,1,
560,vt6_Karhuvuori,2020/05/11,1,"17 HA + AV",,1,,,1,1,,2,3,4,4,2,2,2,4,4,3,1,1,,1,2,,
560,vt6_Karhuvuori,2020/05/11,2,"11 HA-PA",22,11,9,18,54,134,371,459,339,305,312,344,357,427,449,612,573,405,234,196,133,112,81,33
560,vt6_Karhuvuori,2020/05/11,2,"12 KAIP",2,,,2,2,8,18,26,24,24,23,27,24,24,26,32,17,15,7,10,3,5,5,1
560,vt6_Karhuvuori,2020/05/11,2,"13 Linja-autot",,,,,,,2,3,2,2,1,2,,,5,2,3,1,1,,2,,,1
560,vt6_Karhuvuori,2020/05/11,2,"14 KAPP",5,3,4,2,3,4,9,4,12,10,10,14,9,8,15,15,11,13,5,8,6,9,7,2
560,vt6_Karhuvuori,2020/05/11,2,"15 KATP",8,8,13,13,24,24,22,23,45,31,34,42,34,34,42,43,44,38,38,30,25,15,16,18
560,vt6_Karhuvuori,2020/05/11,2,"16 HA + PK",,,,,,3,10,15,19,15,25,19,21,38,22,24,15,10,12,8,2,3,1,
560,vt6_Karhuvuori,2020/05/11,2,"17 HA + AV",,,,,2,1,6,6,5,5,2,6,8,6,10,5,9,6,3,,1,1,,1
560,vt6_Karhuvuori,2020/05/12,1,"11 HA-PA",17,9,9,10,27,163,544,458,321,301,349,348,405,444,445,661,655,452,364,262,191,152,96,42
560,vt6_Karhuvuori,2020/05/12,1,"12 KAIP",,2,1,4,3,7,29,28,39,29,38,31,29,29,29,29,14,8,12,8,2,3,1,2
560,vt6_Karhuvuori,2020/05/12,1,"13 Linja-autot",,,,,,1,1,,,,1,2,,,,,1,1,,1,1,,1,
560,vt6_Karhuvuori,2020/05/12,1,"14 KAPP",1,1,3,2,1,8,9,10,10,15,18,23,19,13,21,20,24,11,17,13,11,3,10,5
560,vt6_Karhuvuori,2020/05/12,1,"15 KATP",14,15,13,17,19,21,30,36,33,45,45,25,42,29,41,47,38,29,25,26,27,28,15,21
560,vt6_Karhuvuori,2020/05/12,1,"16 HA + PK",,,,,1,3,9,9,13,16,20,17,22,15,14,24,30,16,17,10,2,5,1,1
560,vt6_Karhuvuori,2020/05/12,1,"17 HA + AV",,,,,1,,2,2,2,5,6,3,4,8,8,3,6,4,2,2,2,1,1,
560,vt6_Karhuvuori,2020/05/12,2,"11 HA-PA",14,11,9,10,27,111,372,453,360,301,332,330,346,412,431,632,532,424,322,255,201,143,108,40
560,vt6_Karhuvuori,2020/05/12,2,"12 KAIP",2,3,1,,4,10,12,39,29,25,29,17,22,28,30,27,16,19,11,12,5,6,6,1
560,vt6_Karhuvuori,2020/05/12,2,"13 Linja-autot",,,,1,,,,3,,1,1,2,,1,2,,,1,,,,2,1,2
560,vt6_Karhuvuori,2020/05/12,2,"14 KAPP",4,8,4,9,4,4,8,7,16,8,10,10,14,9,16,8,16,11,12,7,7,5,5,11
560,vt6_Karhuvuori,2020/05/12,2,"15 KATP",8,8,16,16,24,27,27,26,48,47,28,35,37,44,34,42,37,48,36,24,30,20,16,16
560,vt6_Karhuvuori,2020/05/12,2,"16 HA + PK",1,,,,,,16,13,20,26,30,21,28,15,32,25,27,25,13,18,7,6,4,3
560,vt6_Karhuvuori,2020/05/12,2,"17 HA + AV",,,1,1,1,1,6,10,3,5,7,4,3,4,4,5,5,3,3,6,6,,1,
560,vt6_Karhuvuori,2020/05/13,1,"11 HA-PA",20,18,8,8,31,173,573,454,321,270,361,371,361,467,465,706,686,496,381,284,208,120,84,37
560,vt6_Karhuvuori,2020/05/13,1,"12 KAIP",3,1,,4,4,12,23,41,34,38,38,23,41,31,37,29,12,12,12,4,7,,,1
560,vt6_Karhuvuori,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,1,,2,1,,1,,1,2,2,,,1,,,
560,vt6_Karhuvuori,2020/05/13,1,"14 KAPP",5,1,4,1,4,9,5,8,12,13,29,19,13,27,19,15,15,11,15,10,10,12,5,1
560,vt6_Karhuvuori,2020/05/13,1,"15 KATP",14,9,14,20,22,20,28,31,29,36,36,35,25,26,43,38,32,37,29,28,28,21,20,11
560,vt6_Karhuvuori,2020/05/13,1,"16 HA + PK",,,,,,4,4,8,9,11,12,15,21,19,22,25,26,17,12,13,9,4,1,
560,vt6_Karhuvuori,2020/05/13,1,"17 HA + AV",3,,,1,,1,1,2,1,3,6,5,4,3,1,3,1,,,1,1,1,,
560,vt6_Karhuvuori,2020/05/13,2,"11 HA-PA",23,15,8,13,29,114,371,490,331,295,298,309,346,386,459,617,606,454,344,269,196,137,98,40
560,vt6_Karhuvuori,2020/05/13,2,"12 KAIP",2,,1,2,3,7,9,35,24,30,24,32,25,32,35,21,32,26,11,10,8,8,3,2
560,vt6_Karhuvuori,2020/05/13,2,"13 Linja-autot",,,,,,1,1,1,1,,2,2,3,2,1,1,2,2,,,1,,,1
560,vt6_Karhuvuori,2020/05/13,2,"14 KAPP",6,7,3,10,6,5,13,16,4,11,7,13,8,17,12,9,7,5,13,6,11,4,3,6
560,vt6_Karhuvuori,2020/05/13,2,"15 KATP",11,20,9,11,16,27,35,34,38,45,42,48,32,40,40,43,34,42,31,33,26,29,17,15
