"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
590,vt12_Tillola,2020/05/04,1,"17 HA + AV",,,1,,,3,2,3,2,3,3,2,1,2,2,1,1,4,2,2,2,,,1
590,vt12_Tillola,2020/05/04,2,"11 HA-PA",9,5,3,9,16,149,184,175,131,112,136,161,159,181,198,216,245,194,137,91,74,49,25,14
590,vt12_Tillola,2020/05/04,2,"12 KAIP",1,1,1,1,,4,11,16,16,11,8,6,10,10,11,11,10,10,5,3,4,,2,1
590,vt12_Tillola,2020/05/04,2,"13 Linja-autot",,,,,,1,2,1,1,1,1,,1,1,,,,1,,,,,,
590,vt12_Tillola,2020/05/04,2,"14 KAPP",1,1,,1,1,4,6,1,7,7,8,4,4,9,7,8,4,2,2,1,2,2,1,
590,vt12_Tillola,2020/05/04,2,"15 KATP",,4,2,3,6,14,18,21,20,23,28,25,31,17,27,30,39,26,21,17,19,19,9,5
590,vt12_Tillola,2020/05/04,2,"16 HA + PK",,1,,,,4,5,9,14,6,7,11,11,7,19,14,11,7,3,8,1,2,,
590,vt12_Tillola,2020/05/04,2,"17 HA + AV",,,,,,,2,3,6,4,4,2,2,2,1,,1,4,3,,,4,,
590,vt12_Tillola,2020/05/05,1,"11 HA-PA",8,6,6,8,17,65,143,178,157,140,162,143,151,163,228,240,271,186,105,99,80,58,43,25
590,vt12_Tillola,2020/05/05,1,"12 KAIP",1,,1,,2,2,15,8,12,10,10,16,11,5,8,16,7,4,5,4,1,3,3,1
590,vt12_Tillola,2020/05/05,1,"13 Linja-autot",,,,,,1,1,2,1,,1,,,1,2,1,2,,,,,,,
590,vt12_Tillola,2020/05/05,1,"14 KAPP",,,2,,1,1,4,4,6,6,7,8,9,15,6,6,12,8,3,6,5,3,3,5
590,vt12_Tillola,2020/05/05,1,"15 KATP",4,8,7,12,8,18,24,14,15,24,18,36,32,20,28,16,16,19,19,12,19,8,13,9
590,vt12_Tillola,2020/05/05,1,"16 HA + PK",1,1,1,,,3,7,9,5,13,19,9,6,8,8,15,8,18,9,4,2,7,2,1
590,vt12_Tillola,2020/05/05,1,"17 HA + AV",,1,1,,,,2,1,4,,,2,4,5,2,6,1,4,1,3,,,,1
590,vt12_Tillola,2020/05/05,2,"11 HA-PA",9,6,3,7,11,135,167,173,125,110,135,164,159,182,181,250,253,182,133,100,88,44,24,18
590,vt12_Tillola,2020/05/05,2,"12 KAIP",,1,,,1,10,19,18,8,8,16,3,9,15,10,18,8,9,3,6,2,,4,1
590,vt12_Tillola,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,3,,2,,,,,,
590,vt12_Tillola,2020/05/05,2,"14 KAPP",1,,1,,1,2,4,4,7,5,9,11,5,5,6,5,6,5,5,3,3,1,3,
590,vt12_Tillola,2020/05/05,2,"15 KATP",8,5,6,6,10,9,23,24,22,26,23,26,20,24,17,22,23,25,24,15,12,15,9,6
590,vt12_Tillola,2020/05/05,2,"16 HA + PK",,1,,,,1,3,9,12,9,9,12,11,11,12,10,9,9,6,6,3,2,,
590,vt12_Tillola,2020/05/05,2,"17 HA + AV",,,,1,,,3,3,4,2,2,4,,3,1,3,4,1,3,2,1,1,,
590,vt12_Tillola,2020/05/06,1,"11 HA-PA",7,7,5,4,14,45,143,173,152,135,152,158,139,166,272,276,256,211,115,106,71,52,37,28
590,vt12_Tillola,2020/05/06,1,"12 KAIP",,1,,,1,7,13,10,13,5,7,11,11,7,12,10,4,3,5,1,2,1,2,
590,vt12_Tillola,2020/05/06,1,"13 Linja-autot",,,,1,,,2,1,,1,1,2,1,1,2,1,,,1,,,,1,
590,vt12_Tillola,2020/05/06,1,"14 KAPP",2,,,,1,2,2,7,3,6,12,15,10,9,6,12,2,9,6,6,4,2,3,5
590,vt12_Tillola,2020/05/06,1,"15 KATP",10,10,10,5,6,16,13,24,21,29,25,28,21,25,29,32,15,25,24,16,13,10,13,5
590,vt12_Tillola,2020/05/06,1,"16 HA + PK",1,1,,2,1,,4,16,9,13,15,15,20,9,12,10,11,13,10,8,3,2,1,1
590,vt12_Tillola,2020/05/06,1,"17 HA + AV",,,,,,1,4,,4,4,2,3,1,3,3,4,5,1,,,,2,,
590,vt12_Tillola,2020/05/06,2,"11 HA-PA",6,8,3,8,9,114,170,150,118,123,127,124,179,210,216,291,312,176,142,86,85,58,28,16
590,vt12_Tillola,2020/05/06,2,"12 KAIP",2,,,2,,4,12,16,18,6,13,7,10,19,6,9,13,9,7,6,6,1,2,1
590,vt12_Tillola,2020/05/06,2,"13 Linja-autot",,,,1,,1,3,,1,,,2,2,1,,,1,,,,,,,
590,vt12_Tillola,2020/05/06,2,"14 KAPP",1,,,3,1,2,4,3,7,5,7,5,6,3,5,2,4,4,5,4,3,2,1,
590,vt12_Tillola,2020/05/06,2,"15 KATP",7,4,5,6,11,12,16,22,33,21,27,29,24,29,27,33,19,24,24,21,15,4,11,7
590,vt12_Tillola,2020/05/06,2,"16 HA + PK",,1,,,,,6,13,9,10,5,7,9,9,10,8,10,6,6,4,4,3,,1
590,vt12_Tillola,2020/05/06,2,"17 HA + AV",,,,2,,1,4,2,1,3,3,2,3,3,4,3,3,1,2,,1,1,1,
590,vt12_Tillola,2020/05/07,1,"11 HA-PA",10,6,4,8,9,41,133,185,173,152,131,147,180,207,241,275,279,206,125,121,80,56,40,25
590,vt12_Tillola,2020/05/07,1,"12 KAIP",1,1,,1,1,5,7,18,10,13,8,8,14,19,9,18,14,7,13,2,3,2,2,
590,vt12_Tillola,2020/05/07,1,"13 Linja-autot",,,,,,,1,2,1,3,,1,1,,,1,,1,3,,,1,,
590,vt12_Tillola,2020/05/07,1,"14 KAPP",4,1,,,2,4,4,3,3,5,4,9,8,10,13,7,9,3,4,3,2,1,3,3
590,vt12_Tillola,2020/05/07,1,"15 KATP",8,11,5,13,6,19,16,19,21,19,22,25,19,18,23,30,24,24,12,15,19,13,8,11
590,vt12_Tillola,2020/05/07,1,"16 HA + PK",,,1,,3,2,4,12,7,12,12,9,16,12,12,11,9,18,12,6,1,1,4,
590,vt12_Tillola,2020/05/07,1,"17 HA + AV",,,1,,,,3,3,3,2,4,3,2,3,,2,4,4,2,,1,1,3,
590,vt12_Tillola,2020/05/07,2,"11 HA-PA",9,3,3,6,8,122,164,170,113,123,149,173,191,203,208,262,293,209,149,101,81,55,24,18
590,vt12_Tillola,2020/05/07,2,"12 KAIP",,3,,2,,4,8,12,20,6,6,12,14,13,13,20,10,11,8,6,7,1,4,
590,vt12_Tillola,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,1,,1,,,,,1,,
590,vt12_Tillola,2020/05/07,2,"14 KAPP",1,1,1,,3,2,5,2,6,2,1,3,5,1,9,6,4,5,3,2,4,,,1
590,vt12_Tillola,2020/05/07,2,"15 KATP",5,7,3,9,5,13,16,20,21,23,22,29,30,18,25,24,23,25,20,18,16,8,11,9
590,vt12_Tillola,2020/05/07,2,"16 HA + PK",,1,,,1,4,4,5,15,5,5,10,13,11,13,10,10,11,5,3,3,2,,
590,vt12_Tillola,2020/05/07,2,"17 HA + AV",,,,1,,2,,3,1,2,1,3,2,2,3,2,4,1,1,5,,2,,
590,vt12_Tillola,2020/05/08,1,"11 HA-PA",4,12,5,6,12,49,133,165,139,168,154,189,191,246,313,354,337,278,182,159,125,72,35,20
590,vt12_Tillola,2020/05/08,1,"12 KAIP",1,1,2,,1,1,8,10,10,11,7,10,9,10,14,10,1,4,12,6,3,3,5,
590,vt12_Tillola,2020/05/08,1,"13 Linja-autot",1,,,,,1,1,,1,2,1,,,1,,3,,,,,1,2,,
590,vt12_Tillola,2020/05/08,1,"14 KAPP",3,1,,,1,3,10,5,2,9,6,4,3,8,8,3,3,4,7,2,,2,2,3
590,vt12_Tillola,2020/05/08,1,"15 KATP",10,1,8,9,12,18,22,31,25,22,25,28,20,23,16,20,18,16,13,10,14,8,10,3
590,vt12_Tillola,2020/05/08,1,"16 HA + PK",1,,,1,,2,7,8,13,16,7,14,9,11,14,20,19,10,14,10,6,3,1,1
590,vt12_Tillola,2020/05/08,1,"17 HA + AV",1,,1,,,,2,,2,1,2,5,1,2,6,7,7,3,5,1,1,2,2,1
590,vt12_Tillola,2020/05/08,2,"11 HA-PA",10,,3,6,15,101,145,136,135,122,134,195,183,239,267,336,286,251,186,103,69,52,28,22
590,vt12_Tillola,2020/05/08,2,"12 KAIP",,2,,1,1,2,10,19,20,8,13,14,10,12,14,12,13,10,5,5,1,3,2,
590,vt12_Tillola,2020/05/08,2,"13 Linja-autot",,,,,1,1,2,1,,,,2,1,,,,,,1,,,,,
590,vt12_Tillola,2020/05/08,2,"14 KAPP",2,,,,1,,,1,1,6,9,7,6,5,4,,3,2,3,,1,3,,1
590,vt12_Tillola,2020/05/08,2,"15 KATP",7,6,5,7,6,9,19,20,26,16,29,28,25,31,19,25,28,17,24,17,10,9,5,6
590,vt12_Tillola,2020/05/08,2,"16 HA + PK",,,,,1,2,5,9,12,14,5,7,15,15,15,11,15,14,8,7,3,,,1
590,vt12_Tillola,2020/05/08,2,"17 HA + AV",,,,1,,,,1,6,3,1,2,1,1,4,3,3,2,1,1,,,,1
590,vt12_Tillola,2020/05/09,1,"11 HA-PA",14,5,6,4,14,17,24,47,94,151,222,241,236,252,203,214,190,163,135,127,99,64,45,17
590,vt12_Tillola,2020/05/09,1,"12 KAIP",,,1,1,,,2,2,3,3,2,7,7,7,2,3,5,3,4,5,6,2,3,
590,vt12_Tillola,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,3,1,1,2,,2,1,1,1,,1,,
590,vt12_Tillola,2020/05/09,1,"14 KAPP",3,3,,1,,2,,2,2,2,3,2,3,,1,,1,,,1,1,2,,2
590,vt12_Tillola,2020/05/09,1,"15 KATP",9,6,4,8,2,3,5,7,9,12,13,7,12,8,12,10,6,8,5,1,1,2,2,3
590,vt12_Tillola,2020/05/09,1,"16 HA + PK",2,,,1,,3,2,2,8,11,22,20,19,9,13,14,6,7,8,5,5,,2,2
590,vt12_Tillola,2020/05/09,1,"17 HA + AV",,,1,,,1,,1,,4,,1,2,4,,3,2,3,1,1,1,,,
590,vt12_Tillola,2020/05/09,2,"11 HA-PA",17,15,6,5,6,19,23,36,81,142,192,211,240,254,234,231,210,159,159,115,96,56,44,20
590,vt12_Tillola,2020/05/09,2,"12 KAIP",,2,,1,1,,,2,3,8,8,6,9,6,6,7,3,4,1,3,1,2,2,
590,vt12_Tillola,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,2,,,,
590,vt12_Tillola,2020/05/09,2,"14 KAPP",,,,,,1,1,,,1,2,,,,1,1,1,,1,,,1,,2
590,vt12_Tillola,2020/05/09,2,"15 KATP",4,5,2,6,6,9,8,7,7,10,8,14,8,7,6,9,6,6,7,6,2,2,1,
590,vt12_Tillola,2020/05/09,2,"16 HA + PK",,,,,,,1,4,7,6,15,15,19,13,16,10,15,5,4,13,4,1,,2
590,vt12_Tillola,2020/05/09,2,"17 HA + AV",,,1,,,,1,,1,4,6,,,1,2,,2,2,1,2,1,,1,1
590,vt12_Tillola,2020/05/10,1,"11 HA-PA",20,11,9,8,6,8,4,19,30,48,113,184,201,209,233,223,184,232,181,143,120,99,31,27
590,vt12_Tillola,2020/05/10,1,"12 KAIP",1,1,,,,,,,1,2,2,7,5,8,4,5,6,2,7,3,2,6,,
590,vt12_Tillola,2020/05/10,1,"13 Linja-autot",,,,,,,,,3,4,1,,,1,,,2,,,1,1,3,1,1
590,vt12_Tillola,2020/05/10,1,"14 KAPP",,,1,,1,1,,4,2,1,,7,2,,2,1,1,,2,1,,1,1,2
590,vt12_Tillola,2020/05/10,1,"15 KATP",3,,,,1,2,1,,5,2,5,5,7,2,5,4,5,8,7,4,9,7,2,6
590,vt12_Tillola,2020/05/10,1,"16 HA + PK",2,1,,1,,1,1,1,3,3,6,7,6,8,10,8,9,8,6,2,5,,,
590,vt12_Tillola,2020/05/10,1,"17 HA + AV",,,,,,,,,2,,,2,1,,,1,1,,,3,1,,,
590,vt12_Tillola,2020/05/10,2,"11 HA-PA",22,8,7,3,4,10,17,22,35,72,134,174,222,249,257,279,310,303,244,193,129,75,54,13
590,vt12_Tillola,2020/05/10,2,"12 KAIP",,1,,,,,,2,2,1,2,5,6,3,5,4,6,,8,8,,3,1,1
590,vt12_Tillola,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,1,,1,,
590,vt12_Tillola,2020/05/10,2,"14 KAPP",,,1,,2,1,1,2,,2,,,,3,1,1,4,1,4,3,1,2,2,1
590,vt12_Tillola,2020/05/10,2,"15 KATP",3,1,1,4,2,,1,3,1,4,3,8,8,9,4,10,6,4,10,11,6,5,6,7
590,vt12_Tillola,2020/05/10,2,"16 HA + PK",,,,1,,,,1,2,3,4,6,6,8,10,9,13,13,8,11,14,4,1,1
590,vt12_Tillola,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,3,1,2,,3,5,2,5,1,1,,1,,1
590,vt12_Tillola,2020/05/11,1,"11 HA-PA",15,6,7,6,23,58,146,173,151,128,144,139,152,157,180,219,242,123,83,72,55,49,38,26
590,vt12_Tillola,2020/05/11,1,"12 KAIP",1,,1,1,2,3,14,12,14,12,6,10,11,5,15,14,10,8,8,6,7,1,,3
590,vt12_Tillola,2020/05/11,1,"13 Linja-autot",1,,,,,1,1,2,1,2,4,1,3,2,3,1,3,3,3,3,3,1,,
590,vt12_Tillola,2020/05/11,1,"14 KAPP",2,3,,,1,1,7,5,5,7,7,9,5,13,9,11,6,7,9,1,1,1,1,2
590,vt12_Tillola,2020/05/11,1,"15 KATP",3,5,,5,5,16,21,21,19,26,26,17,19,33,24,28,31,18,21,21,18,15,9,6
590,vt12_Tillola,2020/05/11,1,"16 HA + PK",1,,,1,,2,9,12,9,14,6,8,12,9,7,19,12,9,7,2,4,1,1,1
590,vt12_Tillola,2020/05/11,1,"17 HA + AV",,,,,,2,4,3,3,3,3,1,4,5,3,2,4,2,1,2,1,3,,2
590,vt12_Tillola,2020/05/11,2,"11 HA-PA",10,4,2,5,19,136,198,165,116,102,134,178,150,177,162,227,224,158,114,70,62,50,18,9
590,vt12_Tillola,2020/05/11,2,"12 KAIP",1,,,1,,7,10,12,11,10,8,10,9,10,16,15,7,9,4,7,5,2,1,
590,vt12_Tillola,2020/05/11,2,"13 Linja-autot",1,,1,,,,1,1,,,1,,,,,1,1,1,1,,,,,
590,vt12_Tillola,2020/05/11,2,"14 KAPP",1,,2,,2,2,3,3,8,7,5,5,9,5,4,2,3,9,1,2,6,2,3,
590,vt12_Tillola,2020/05/11,2,"15 KATP",3,2,3,7,6,10,23,15,25,29,25,28,30,29,31,18,21,20,22,17,14,16,8,2
590,vt12_Tillola,2020/05/11,2,"16 HA + PK",,,,1,,2,5,8,8,9,8,2,7,9,14,9,9,11,4,5,1,1,1,1
590,vt12_Tillola,2020/05/11,2,"17 HA + AV",,,,,,1,,7,4,1,3,2,5,2,6,2,,3,,,2,,,
590,vt12_Tillola,2020/05/12,1,"11 HA-PA",9,6,7,9,8,44,149,175,129,133,114,135,170,180,239,251,248,189,137,108,65,49,52,37
590,vt12_Tillola,2020/05/12,1,"12 KAIP",2,,,,1,3,7,11,9,12,7,7,12,12,18,16,17,2,6,8,3,1,1,2
590,vt12_Tillola,2020/05/12,1,"13 Linja-autot",,,,,,2,2,6,4,2,1,,,3,2,1,4,,1,,,,,1
590,vt12_Tillola,2020/05/12,1,"14 KAPP",1,,,1,1,5,5,6,5,7,11,10,6,8,10,8,8,8,4,2,3,1,4,2
590,vt12_Tillola,2020/05/12,1,"15 KATP",8,15,6,5,8,15,16,20,20,22,28,20,24,32,31,31,23,21,17,17,13,16,16,13
590,vt12_Tillola,2020/05/12,1,"16 HA + PK",,,,,2,2,2,8,10,10,7,5,12,13,10,10,18,11,6,7,3,5,,
590,vt12_Tillola,2020/05/12,1,"17 HA + AV",1,,,,1,,3,1,1,2,5,4,2,3,1,3,2,2,,,1,2,,
590,vt12_Tillola,2020/05/12,2,"11 HA-PA",4,4,3,4,14,107,180,153,129,116,121,124,180,185,206,261,275,201,135,81,78,51,24,13
590,vt12_Tillola,2020/05/12,2,"12 KAIP",1,,,2,,9,15,14,15,8,10,10,13,8,6,23,8,12,7,10,2,1,,
590,vt12_Tillola,2020/05/12,2,"13 Linja-autot",,,,,,1,2,1,1,,,,,2,1,2,2,,,,,,,
590,vt12_Tillola,2020/05/12,2,"14 KAPP",1,,3,,2,2,4,1,5,7,4,5,6,12,4,3,7,,6,1,6,2,2,
590,vt12_Tillola,2020/05/12,2,"15 KATP",8,6,8,8,6,13,13,19,16,36,30,34,18,21,31,34,20,22,23,21,16,9,9,6
590,vt12_Tillola,2020/05/12,2,"16 HA + PK",,2,,,,,5,5,6,8,11,7,8,8,14,15,9,11,9,3,,5,2,
590,vt12_Tillola,2020/05/12,2,"17 HA + AV",,,,,,,3,2,3,1,3,3,5,7,5,2,2,1,,2,2,2,,1
590,vt12_Tillola,2020/05/13,1,"11 HA-PA",4,4,6,7,13,56,144,179,153,128,148,115,167,158,228,300,249,166,134,87,80,34,47,21
590,vt12_Tillola,2020/05/13,1,"12 KAIP",1,,,,2,3,16,9,12,8,7,13,7,7,12,11,6,4,4,5,1,2,2,
590,vt12_Tillola,2020/05/13,1,"13 Linja-autot",,,,,,,3,2,,2,,2,,,1,,1,2,,,2,,,2
590,vt12_Tillola,2020/05/13,1,"14 KAPP",,,,,1,3,4,7,7,12,6,7,6,3,7,5,7,5,3,3,4,,1,4
590,vt12_Tillola,2020/05/13,1,"15 KATP",7,5,4,9,8,13,23,25,22,17,17,30,23,30,23,23,25,22,17,16,20,10,11,8
590,vt12_Tillola,2020/05/13,1,"16 HA + PK",3,,1,1,1,2,4,10,9,8,10,13,13,11,17,12,13,5,4,6,4,2,1,
590,vt12_Tillola,2020/05/13,1,"17 HA + AV",,,,,,,,1,3,4,2,2,1,2,1,1,3,,2,1,1,2,,
590,vt12_Tillola,2020/05/13,2,"11 HA-PA",8,8,4,5,11,106,159,184,122,123,118,129,152,171,187,241,293,201,124,117,51,45,15,9
590,vt12_Tillola,2020/05/13,2,"12 KAIP",,1,,1,1,1,12,11,8,14,8,9,17,9,17,20,11,8,9,7,8,1,1,1
590,vt12_Tillola,2020/05/13,2,"13 Linja-autot",,,,,,1,1,,,2,1,1,,,1,,,,2,,,,,
590,vt12_Tillola,2020/05/13,2,"14 KAPP",1,1,,2,4,1,6,5,5,4,5,4,5,4,6,3,6,2,1,3,6,2,2,1
590,vt12_Tillola,2020/05/13,2,"15 KATP",10,10,6,11,9,16,16,30,23,24,26,29,32,29,26,22,25,19,28,20,16,16,8,9
590,vt12_Tillola,2020/05/13,2,"16 HA + PK",1,,,,1,,7,7,5,6,9,13,4,9,10,12,12,13,5,5,1,1,,
590,vt12_Tillola,2020/05/13,2,"17 HA + AV",,,,,,1,1,2,3,4,2,1,5,1,2,3,2,3,1,2,1,,,
590,vt12_Tillola,2020/05/14,1,"11 HA-PA",11,3,1,7,9,58,119,201,179,142,149,145,157,189,252,267,248,185,130,116,58,65,39,27
590,vt12_Tillola,2020/05/14,1,"12 KAIP",,,,1,1,3,12,16,7,12,3,12,7,10,17,11,11,4,7,1,,4,2,1
590,vt12_Tillola,2020/05/14,1,"13 Linja-autot",,,,,1,,,,3,1,2,,,1,2,2,3,2,2,1,,,1,1
590,vt12_Tillola,2020/05/14,1,"14 KAPP",2,1,1,,2,,8,6,11,7,8,7,17,9,13,7,9,2,2,2,1,3,1,5
590,vt12_Tillola,2020/05/14,1,"15 KATP",10,13,5,7,9,19,16,24,20,19,26,28,27,25,28,23,18,25,14,15,18,11,9,11
590,vt12_Tillola,2020/05/14,1,"16 HA + PK",1,,,1,1,3,7,12,17,6,9,9,13,11,15,19,14,7,7,8,4,1,3,1
590,vt12_Tillola,2020/05/14,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,5,4,3,,4,2,,,,1,
590,vt12_Tillola,2020/05/14,2,"11 HA-PA",9,6,10,6,15,106,170,163,130,140,153,158,182,187,225,236,279,196,155,104,77,58,26,15
590,vt12_Tillola,2020/05/14,2,"12 KAIP",,,1,2,1,5,11,14,11,15,8,7,12,18,16,21,20,11,7,6,2,4,,2
