"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/05/05,1,"16 HA + PK",,,,,,,3,2,6,7,9,8,5,9,4,6,13,5,3,1,2,,,1
304,vt7_Hamina_Husula,2020/05/05,1,"17 HA + AV",,,,,,1,,,1,,,,,1,1,,1,,,1,,1,,
304,vt7_Hamina_Husula,2020/05/05,2,"11 HA-PA",4,4,2,3,10,65,161,117,87,68,63,61,81,105,83,111,116,77,68,86,57,33,24,9
304,vt7_Hamina_Husula,2020/05/05,2,"12 KAIP",,,,1,,,3,3,4,7,1,2,3,4,4,5,2,2,2,2,2,1,,
304,vt7_Hamina_Husula,2020/05/05,2,"13 Linja-autot",,,,,,1,,,,1,,,3,,,,,1,1,,,1,,
304,vt7_Hamina_Husula,2020/05/05,2,"14 KAPP",3,,,1,3,3,14,6,13,6,12,6,13,7,10,14,12,7,7,3,1,7,2,6
304,vt7_Hamina_Husula,2020/05/05,2,"15 KATP",6,4,1,3,4,12,16,8,16,9,16,11,11,17,13,16,19,17,14,15,8,5,5,4
304,vt7_Hamina_Husula,2020/05/05,2,"16 HA + PK",,,,,,,4,5,3,5,5,11,7,10,8,5,5,10,3,3,6,5,2,
304,vt7_Hamina_Husula,2020/05/05,2,"17 HA + AV",,1,,,,,1,1,,1,,2,,,1,1,,,4,2,,,,
304,vt7_Hamina_Husula,2020/05/06,1,"11 HA-PA",7,2,1,4,4,14,50,81,80,122,115,120,120,107,135,181,206,140,71,55,43,44,30,11
304,vt7_Hamina_Husula,2020/05/06,1,"12 KAIP",,1,,,,1,1,8,6,9,8,2,10,4,5,5,7,4,1,,,2,,
304,vt7_Hamina_Husula,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/05/06,1,"14 KAPP",10,1,,1,1,3,2,7,10,14,11,18,27,23,19,27,20,13,15,5,5,2,3,3
304,vt7_Hamina_Husula,2020/05/06,1,"15 KATP",5,4,3,7,3,9,13,14,14,20,9,27,16,18,18,16,17,11,14,12,11,6,3,4
304,vt7_Hamina_Husula,2020/05/06,1,"16 HA + PK",,,,,,2,1,2,5,8,8,3,5,10,5,6,8,10,5,6,,2,1,
304,vt7_Hamina_Husula,2020/05/06,1,"17 HA + AV",,,,,,,,2,2,1,2,,,1,,2,,,,,,,,
304,vt7_Hamina_Husula,2020/05/06,2,"11 HA-PA",3,2,2,3,6,71,131,110,80,71,52,79,75,79,115,109,86,102,78,76,47,33,25,11
304,vt7_Hamina_Husula,2020/05/06,2,"12 KAIP",,,,,,2,9,3,3,3,4,3,3,5,6,3,3,,3,4,1,,,1
304,vt7_Hamina_Husula,2020/05/06,2,"13 Linja-autot",,,,,,,4,1,,2,,,1,1,1,2,,1,1,,1,,,
304,vt7_Hamina_Husula,2020/05/06,2,"14 KAPP",2,4,1,,,3,7,4,6,6,7,10,10,5,5,7,7,7,9,1,7,4,4,1
304,vt7_Hamina_Husula,2020/05/06,2,"15 KATP",7,4,1,3,7,16,15,14,19,20,18,18,24,14,13,20,15,17,12,11,9,7,8,5
304,vt7_Hamina_Husula,2020/05/06,2,"16 HA + PK",,,,,1,1,6,4,5,6,2,10,3,5,3,4,5,9,5,3,2,2,2,1
304,vt7_Hamina_Husula,2020/05/06,2,"17 HA + AV",,,1,1,1,,1,,,1,,,1,1,1,1,1,2,1,,,,,
304,vt7_Hamina_Husula,2020/05/07,1,"11 HA-PA",4,3,2,2,5,20,58,78,74,103,103,112,106,114,176,215,225,176,104,82,55,44,25,16
304,vt7_Hamina_Husula,2020/05/07,1,"12 KAIP",,,1,1,1,1,5,7,2,9,4,3,4,3,4,6,5,4,3,1,,,1,1
304,vt7_Hamina_Husula,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/05/07,1,"14 KAPP",10,5,3,,,5,1,7,13,17,11,21,21,16,13,18,20,16,13,6,5,4,2,7
304,vt7_Hamina_Husula,2020/05/07,1,"15 KATP",5,1,3,6,5,11,7,19,14,18,23,20,21,17,16,15,15,15,5,10,5,9,7,
304,vt7_Hamina_Husula,2020/05/07,1,"16 HA + PK",,,,,,,2,1,6,6,12,8,6,2,7,5,7,4,4,6,4,2,2,
304,vt7_Hamina_Husula,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,1,3,2,,1,,,
304,vt7_Hamina_Husula,2020/05/07,2,"11 HA-PA",5,2,4,2,9,66,143,97,86,78,71,108,80,112,105,111,100,106,106,50,56,34,19,14
304,vt7_Hamina_Husula,2020/05/07,2,"12 KAIP",,1,,,1,1,5,2,4,5,1,7,6,3,9,7,3,2,1,2,2,1,2,
304,vt7_Hamina_Husula,2020/05/07,2,"13 Linja-autot",,,1,,,1,3,,,1,1,,1,,1,4,2,,,,,,,
304,vt7_Hamina_Husula,2020/05/07,2,"14 KAPP",3,2,2,,3,4,7,9,8,8,3,11,6,9,8,7,6,8,5,1,4,11,3,5
304,vt7_Hamina_Husula,2020/05/07,2,"15 KATP",3,3,6,4,11,9,14,13,16,13,15,21,20,16,12,27,20,16,14,12,10,10,3,4
304,vt7_Hamina_Husula,2020/05/07,2,"16 HA + PK",,,,,,1,1,4,7,3,1,6,7,14,4,3,7,9,5,4,1,,,1
304,vt7_Hamina_Husula,2020/05/07,2,"17 HA + AV",,,1,,,2,1,1,3,,2,2,1,,1,,2,1,1,,,,,
304,vt7_Hamina_Husula,2020/05/08,1,"11 HA-PA",10,3,,1,5,18,51,67,90,112,115,153,135,154,236,295,276,272,207,145,82,53,29,14
304,vt7_Hamina_Husula,2020/05/08,1,"12 KAIP",,,,,,3,5,7,7,4,5,2,6,3,7,4,4,7,4,5,,1,,
304,vt7_Hamina_Husula,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
304,vt7_Hamina_Husula,2020/05/08,1,"14 KAPP",7,4,,2,1,7,2,6,13,12,15,33,26,23,31,34,16,16,14,15,7,6,3,11
304,vt7_Hamina_Husula,2020/05/08,1,"15 KATP",4,4,4,2,6,7,9,8,14,17,14,18,14,17,9,22,10,7,10,9,9,2,6,3
304,vt7_Hamina_Husula,2020/05/08,1,"16 HA + PK",,,,,,,1,2,10,3,6,12,14,8,12,17,22,10,10,9,5,3,,1
304,vt7_Hamina_Husula,2020/05/08,1,"17 HA + AV",,,,,,,1,,,1,,,,,,2,1,3,1,,,,1,
304,vt7_Hamina_Husula,2020/05/08,2,"11 HA-PA",2,5,,4,9,71,142,102,87,70,80,92,111,113,119,124,110,102,86,62,62,38,28,12
304,vt7_Hamina_Husula,2020/05/08,2,"12 KAIP",1,3,,,1,,4,5,5,5,4,3,5,2,5,2,1,1,2,2,3,2,1,
304,vt7_Hamina_Husula,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,,,4,2,,1,,1,,,
304,vt7_Hamina_Husula,2020/05/08,2,"14 KAPP",3,2,8,6,4,1,5,13,6,2,6,13,7,8,4,9,5,4,6,1,1,1,2,1
304,vt7_Hamina_Husula,2020/05/08,2,"15 KATP",7,4,1,1,6,9,17,13,14,17,16,14,13,11,15,17,11,9,11,10,3,6,6,
304,vt7_Hamina_Husula,2020/05/08,2,"16 HA + PK",1,,,,,2,8,4,2,5,8,4,3,10,7,5,9,6,5,3,2,2,1,
304,vt7_Hamina_Husula,2020/05/08,2,"17 HA + AV",,,,,1,1,4,,,1,2,3,2,1,,,,1,,,1,,,
304,vt7_Hamina_Husula,2020/05/09,1,"11 HA-PA",8,4,8,5,1,14,29,51,75,153,194,213,210,184,136,118,98,92,89,59,42,41,14,10
304,vt7_Hamina_Husula,2020/05/09,1,"12 KAIP",1,,,,,,,1,2,1,2,1,1,1,,1,,,1,1,,,1,
304,vt7_Hamina_Husula,2020/05/09,1,"14 KAPP",13,6,4,1,1,2,1,2,8,21,12,12,13,11,2,7,3,,4,,,2,2,5
304,vt7_Hamina_Husula,2020/05/09,1,"15 KATP",1,5,1,3,2,1,5,5,9,4,7,1,5,6,3,2,,3,3,1,4,1,,3
304,vt7_Hamina_Husula,2020/05/09,1,"16 HA + PK",,1,,,,,,2,10,25,16,15,5,8,6,10,8,6,2,1,3,1,,1
304,vt7_Hamina_Husula,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/05/09,2,"11 HA-PA",1,3,5,5,2,20,22,21,33,71,89,87,105,111,119,139,142,133,126,111,70,40,21,15
304,vt7_Hamina_Husula,2020/05/09,2,"12 KAIP",,1,,,,,2,,,3,4,1,1,1,1,3,1,,3,1,1,,,
304,vt7_Hamina_Husula,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,1,,3,2,,1,,,
304,vt7_Hamina_Husula,2020/05/09,2,"14 KAPP",2,1,2,1,1,7,,4,2,5,6,3,6,1,4,2,3,8,3,2,5,2,2,7
304,vt7_Hamina_Husula,2020/05/09,2,"15 KATP",1,1,1,2,1,1,3,3,7,7,5,4,14,2,6,2,3,6,4,6,3,1,2,3
304,vt7_Hamina_Husula,2020/05/09,2,"16 HA + PK",,,,,,,,3,4,7,6,6,9,7,8,11,15,10,12,2,6,2,1,2
304,vt7_Hamina_Husula,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,1
304,vt7_Hamina_Husula,2020/05/10,1,"11 HA-PA",8,6,2,3,3,9,23,30,45,58,137,159,197,157,138,149,117,114,89,80,69,47,10,10
304,vt7_Hamina_Husula,2020/05/10,1,"12 KAIP",,,,,,,,,1,,1,1,1,,1,,,3,1,2,1,1,,
304,vt7_Hamina_Husula,2020/05/10,1,"14 KAPP",5,1,1,,2,1,2,2,10,10,16,12,13,8,11,6,4,3,4,4,1,2,3,7
304,vt7_Hamina_Husula,2020/05/10,1,"15 KATP",,1,,,1,2,,1,1,,1,,2,3,4,1,2,2,3,3,2,,2,
304,vt7_Hamina_Husula,2020/05/10,1,"16 HA + PK",,,,,,,,,3,5,5,4,3,5,9,1,8,5,2,,1,1,2,
304,vt7_Hamina_Husula,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/05/10,2,"11 HA-PA",15,5,3,4,3,10,22,25,23,45,94,135,151,196,209,240,228,277,249,184,121,59,45,16
304,vt7_Hamina_Husula,2020/05/10,2,"12 KAIP",,,,,,,1,,,,1,2,2,3,,8,2,2,2,,3,3,,
304,vt7_Hamina_Husula,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,6,2,3,2,4,3,1,,1,
304,vt7_Hamina_Husula,2020/05/10,2,"14 KAPP",3,,7,2,3,7,4,3,12,4,8,7,8,8,9,9,1,8,5,6,5,4,3,8
304,vt7_Hamina_Husula,2020/05/10,2,"15 KATP",2,2,1,2,1,3,1,3,4,6,5,6,5,9,6,5,5,7,8,11,6,3,4,3
304,vt7_Hamina_Husula,2020/05/10,2,"16 HA + PK",1,1,,,1,,1,,1,1,4,7,9,11,9,21,19,12,14,13,3,,,1
304,vt7_Hamina_Husula,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,1,1,2,1,1,1,
304,vt7_Hamina_Husula,2020/05/11,1,"11 HA-PA",5,4,2,2,5,25,47,86,66,73,76,82,80,93,104,152,154,109,73,47,43,47,23,10
304,vt7_Hamina_Husula,2020/05/11,1,"12 KAIP",1,,,,,1,2,1,2,6,8,5,6,6,2,9,4,6,4,1,,1,,
304,vt7_Hamina_Husula,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
304,vt7_Hamina_Husula,2020/05/11,1,"14 KAPP",7,2,,2,,,3,5,5,14,27,26,26,32,24,28,22,19,15,8,7,4,,1
304,vt7_Hamina_Husula,2020/05/11,1,"15 KATP",1,1,3,1,3,5,15,9,15,15,13,23,15,18,17,18,12,13,11,12,5,11,8,5
304,vt7_Hamina_Husula,2020/05/11,1,"16 HA + PK",,,,,,,1,2,5,5,4,5,2,3,5,4,6,1,2,,2,1,,
304,vt7_Hamina_Husula,2020/05/11,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/05/11,2,"11 HA-PA",8,3,2,3,26,69,177,104,87,86,79,93,79,91,110,105,92,75,60,57,33,16,11,6
304,vt7_Hamina_Husula,2020/05/11,2,"12 KAIP",,,,,,,5,3,6,2,2,3,4,5,12,1,1,3,1,3,1,,,1
304,vt7_Hamina_Husula,2020/05/11,2,"13 Linja-autot",,,,,,,1,2,1,,1,1,2,2,1,,,1,,,,,,1
304,vt7_Hamina_Husula,2020/05/11,2,"14 KAPP",6,2,2,4,2,5,6,5,4,8,8,18,17,12,16,14,10,8,13,4,10,4,6,6
304,vt7_Hamina_Husula,2020/05/11,2,"15 KATP",4,1,,,6,14,24,13,11,18,23,14,12,10,17,13,18,10,16,11,5,6,8,3
304,vt7_Hamina_Husula,2020/05/11,2,"16 HA + PK",,,,,1,2,1,7,2,4,3,9,4,1,5,4,2,2,1,1,2,1,,
304,vt7_Hamina_Husula,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,2,,1,,,1,,,,
304,vt7_Hamina_Husula,2020/05/12,1,"11 HA-PA",5,2,4,,5,19,60,74,83,86,92,103,90,90,121,179,173,121,80,63,50,41,24,7
304,vt7_Hamina_Husula,2020/05/12,1,"12 KAIP",,,1,,,,2,6,1,5,3,3,3,5,5,6,7,7,1,1,2,3,,1
304,vt7_Hamina_Husula,2020/05/12,1,"13 Linja-autot",,,,1,,,,1,,1,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/05/12,1,"14 KAPP",2,,1,3,3,,4,7,10,25,17,25,38,27,30,19,39,27,16,9,1,3,3,8
304,vt7_Hamina_Husula,2020/05/12,1,"15 KATP",1,3,4,3,4,7,17,7,21,22,17,23,9,18,25,20,8,12,13,13,13,7,7,5
304,vt7_Hamina_Husula,2020/05/12,1,"16 HA + PK",,,,,,,1,5,6,11,9,10,8,11,7,6,11,6,6,2,1,,1,
304,vt7_Hamina_Husula,2020/05/12,1,"17 HA + AV",,,,,,,,,3,,,1,,2,2,,1,,1,,,,,
304,vt7_Hamina_Husula,2020/05/12,2,"11 HA-PA",2,5,3,1,11,68,138,134,80,64,64,54,80,102,80,101,98,88,79,63,52,27,26,6
304,vt7_Hamina_Husula,2020/05/12,2,"12 KAIP",,,,,,1,5,3,6,5,5,4,1,1,3,2,2,6,2,2,1,,1,
304,vt7_Hamina_Husula,2020/05/12,2,"13 Linja-autot",,,,,,1,2,,1,,2,,1,2,1,2,1,2,1,1,,,1,
304,vt7_Hamina_Husula,2020/05/12,2,"14 KAPP",6,7,4,1,4,5,6,6,15,9,14,2,9,8,7,5,6,4,7,9,7,8,5,3
304,vt7_Hamina_Husula,2020/05/12,2,"15 KATP",5,4,2,1,9,8,20,15,19,13,19,9,30,13,11,13,18,8,18,15,8,6,9,4
304,vt7_Hamina_Husula,2020/05/12,2,"16 HA + PK",,,,,,1,3,3,,10,5,6,8,8,5,4,9,6,10,3,4,,2,1
304,vt7_Hamina_Husula,2020/05/12,2,"17 HA + AV",,1,,,1,,1,,2,,,1,,,,,3,1,1,1,1,,,
304,vt7_Hamina_Husula,2020/05/13,1,"11 HA-PA",4,2,5,1,5,15,53,83,76,95,112,110,103,111,137,186,193,109,64,55,42,31,22,14
304,vt7_Hamina_Husula,2020/05/13,1,"12 KAIP",,,1,,,1,2,3,10,4,5,4,1,4,8,3,8,5,1,1,1,1,2,
304,vt7_Hamina_Husula,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/05/13,1,"14 KAPP",2,2,1,1,2,6,3,10,11,27,24,14,21,25,17,25,19,10,9,9,8,3,3,5
304,vt7_Hamina_Husula,2020/05/13,1,"15 KATP",1,3,6,6,3,5,15,18,14,23,15,18,15,22,13,19,10,10,7,14,7,6,2,5
304,vt7_Hamina_Husula,2020/05/13,1,"16 HA + PK",,,,,1,1,,6,14,13,6,6,11,4,9,3,10,4,3,2,2,1,,
304,vt7_Hamina_Husula,2020/05/13,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/05/13,2,"11 HA-PA",5,3,2,5,12,65,152,126,82,76,61,74,68,108,93,118,103,100,86,71,43,16,17,8
304,vt7_Hamina_Husula,2020/05/13,2,"12 KAIP",,1,,,,,6,1,8,3,4,5,3,3,6,8,2,3,3,2,4,1,,1
304,vt7_Hamina_Husula,2020/05/13,2,"13 Linja-autot",,,,,1,,2,1,,1,,1,,,,1,,1,,,1,,,
304,vt7_Hamina_Husula,2020/05/13,2,"14 KAPP",3,6,3,2,2,4,6,8,5,5,13,9,9,5,4,6,5,6,8,6,3,7,7,2
304,vt7_Hamina_Husula,2020/05/13,2,"15 KATP",7,2,4,2,10,11,24,14,19,16,21,14,24,13,20,9,16,10,9,11,3,5,3,3
304,vt7_Hamina_Husula,2020/05/13,2,"16 HA + PK",,,,,1,1,1,4,7,3,4,6,7,8,2,4,7,6,9,5,4,2,,2
304,vt7_Hamina_Husula,2020/05/13,2,"17 HA + AV",,,,3,,,,1,,,,,,1,1,1,1,,2,1,1,,,
304,vt7_Hamina_Husula,2020/05/14,1,"11 HA-PA",4,4,5,3,5,16,61,71,87,85,95,103,126,118,171,217,205,158,106,62,54,55,36,8
304,vt7_Hamina_Husula,2020/05/14,1,"12 KAIP",,,1,,1,1,2,6,6,9,1,6,2,7,4,4,12,10,4,,3,,1,
304,vt7_Hamina_Husula,2020/05/14,1,"13 Linja-autot",,,,,,,2,,,,,1,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/05/14,1,"14 KAPP",3,2,,2,1,3,5,5,14,19,16,14,23,22,27,18,23,17,13,6,5,9,3,9
304,vt7_Hamina_Husula,2020/05/14,1,"15 KATP",1,2,2,1,6,8,17,11,21,14,16,17,8,10,21,16,11,10,11,12,8,5,6,5
304,vt7_Hamina_Husula,2020/05/14,1,"16 HA + PK",2,,,,,,1,5,6,7,8,10,6,9,2,11,11,7,5,2,1,1,1,2
304,vt7_Hamina_Husula,2020/05/14,1,"17 HA + AV",1,,,,,,,,2,,,1,1,1,,1,2,1,,1,,,,
304,vt7_Hamina_Husula,2020/05/14,2,"11 HA-PA",8,2,2,8,14,67,157,133,98,80,74,78,84,117,113,110,110,92,75,67,44,27,27,5
304,vt7_Hamina_Husula,2020/05/14,2,"12 KAIP",,1,,,,,11,2,4,2,3,4,4,1,6,6,3,1,4,3,,,1,
