"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/05/01,1,"11 HA-PA",18,11,4,5,10,8,16,20,46,57,77,129,105,138,140,110,120,112,94,77,60,46,23,9
801,vt5_Leppävirta,2020/05/01,1,"12 KAIP",4,,,,,1,2,1,2,1,3,2,2,2,3,3,2,2,2,1,1,,,
801,vt5_Leppävirta,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,2,,,,,,
801,vt5_Leppävirta,2020/05/01,1,"14 KAPP",,,,,1,,,,,,,2,2,3,,2,,1,,1,1,1,,
801,vt5_Leppävirta,2020/05/01,1,"15 KATP",7,7,12,3,3,4,3,,2,4,2,6,2,4,3,2,3,4,5,2,3,3,,6
801,vt5_Leppävirta,2020/05/01,1,"16 HA + PK",,,,1,,,2,2,4,8,5,5,8,3,16,3,5,4,4,2,2,1,2,1
801,vt5_Leppävirta,2020/05/01,1,"17 HA + AV",,,,,,,,,1,,2,1,,2,1,1,2,,,,,,,
801,vt5_Leppävirta,2020/05/01,2,"11 HA-PA",13,13,7,11,4,15,20,30,55,83,118,139,140,157,118,108,97,91,83,55,40,32,21,11
801,vt5_Leppävirta,2020/05/01,2,"12 KAIP",,,,,,,,2,,9,2,,2,2,1,1,2,,1,,,,,
801,vt5_Leppävirta,2020/05/01,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,,1,,,1,,,,
801,vt5_Leppävirta,2020/05/01,2,"14 KAPP",,,,,,,,1,2,2,,1,2,1,1,,,1,,1,,,,1
801,vt5_Leppävirta,2020/05/01,2,"15 KATP",2,3,6,3,1,,3,3,4,5,3,4,6,4,,5,2,,1,2,7,3,6,1
801,vt5_Leppävirta,2020/05/01,2,"16 HA + PK",,,,,,,,3,2,6,6,8,8,8,6,4,7,5,7,5,1,1,1,
801,vt5_Leppävirta,2020/05/01,2,"17 HA + AV",,,,,,,1,,,,1,1,2,1,,2,,1,,,,1,,
801,vt5_Leppävirta,2020/05/02,1,"11 HA-PA",9,7,7,1,4,6,16,24,48,87,170,160,130,158,154,144,131,119,141,82,64,47,21,14
801,vt5_Leppävirta,2020/05/02,1,"12 KAIP",,,2,,,,1,,2,3,1,5,3,2,5,3,3,2,1,1,,1,,3
801,vt5_Leppävirta,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,1,1,,
801,vt5_Leppävirta,2020/05/02,1,"14 KAPP",1,,1,1,,,,,,,,,2,,3,,,,2,,,,,
801,vt5_Leppävirta,2020/05/02,1,"15 KATP",1,2,3,2,1,2,2,4,1,4,3,4,6,3,5,,,4,4,3,3,3,3,
801,vt5_Leppävirta,2020/05/02,1,"16 HA + PK",,,,,1,,2,2,4,7,7,16,6,5,8,8,11,10,7,3,5,2,1,
801,vt5_Leppävirta,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,2,,2,2,1,,4,1,1,,1,,,,
801,vt5_Leppävirta,2020/05/02,2,"11 HA-PA",2,6,9,4,4,8,24,33,58,107,166,164,180,191,180,166,137,117,103,64,56,37,16,10
801,vt5_Leppävirta,2020/05/02,2,"12 KAIP",,1,,,2,1,2,1,2,,1,2,1,2,,2,,5,2,,1,1,,1
801,vt5_Leppävirta,2020/05/02,2,"13 Linja-autot",,,,,,1,,1,1,1,,,,,2,2,,,,,,,,
801,vt5_Leppävirta,2020/05/02,2,"14 KAPP",,,1,,,1,4,,2,1,,2,1,2,2,1,1,,2,1,3,1,,1
801,vt5_Leppävirta,2020/05/02,2,"15 KATP",,3,1,1,3,2,3,2,1,2,2,2,3,2,2,5,7,5,3,,,3,,2
801,vt5_Leppävirta,2020/05/02,2,"16 HA + PK",1,,,,1,1,2,5,2,8,8,14,8,11,5,13,7,10,5,6,2,1,,
801,vt5_Leppävirta,2020/05/02,2,"17 HA + AV",,,,,,,1,,3,1,1,,1,1,2,2,,,,1,,,,1
801,vt5_Leppävirta,2020/05/03,1,"11 HA-PA",16,9,2,5,2,3,12,14,27,56,101,140,167,196,178,206,178,158,178,124,81,42,23,9
801,vt5_Leppävirta,2020/05/03,1,"12 KAIP",,,,,,,,,,3,2,2,,1,3,3,,2,3,2,2,1,,2
801,vt5_Leppävirta,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,1,,1,,
801,vt5_Leppävirta,2020/05/03,1,"14 KAPP",2,,,1,,,,,,,,,5,1,,7,6,1,2,1,4,5,3,3
801,vt5_Leppävirta,2020/05/03,1,"15 KATP",1,1,1,1,,,1,,,2,1,1,1,2,2,4,3,1,4,6,5,8,2,2
801,vt5_Leppävirta,2020/05/03,1,"16 HA + PK",,,,,,,,2,1,2,3,9,21,15,14,19,10,7,14,7,3,1,2,1
801,vt5_Leppävirta,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,1,,3,,1,1,,3,3,1,,,,
801,vt5_Leppävirta,2020/05/03,2,"11 HA-PA",10,7,8,2,3,3,15,24,33,61,90,147,185,227,233,198,218,177,152,92,54,31,19,9
801,vt5_Leppävirta,2020/05/03,2,"12 KAIP",1,,1,,,1,,,,,5,3,2,4,5,4,2,3,5,9,2,,,
801,vt5_Leppävirta,2020/05/03,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,2,,,,,,,
801,vt5_Leppävirta,2020/05/03,2,"14 KAPP",,,1,,,,,,2,,,,,1,,3,1,4,4,1,1,,1,1
801,vt5_Leppävirta,2020/05/03,2,"15 KATP",1,1,,,1,1,,,6,1,2,4,4,4,5,5,6,11,6,9,8,6,4,4
801,vt5_Leppävirta,2020/05/03,2,"16 HA + PK",,1,,,,,,2,3,5,9,12,7,18,22,9,12,8,14,11,4,,3,1
801,vt5_Leppävirta,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,,,3,4,1,4,,1,2,1,,,
801,vt5_Leppävirta,2020/05/04,1,"11 HA-PA",4,4,2,5,21,75,130,137,145,117,138,149,153,115,183,217,176,131,95,79,59,44,30,18
801,vt5_Leppävirta,2020/05/04,1,"12 KAIP",1,1,,1,,2,5,4,10,8,6,5,3,8,7,4,5,6,1,3,2,1,1,2
801,vt5_Leppävirta,2020/05/04,1,"13 Linja-autot",,,,,,1,,1,1,,1,,,,,,,,,,,,,
801,vt5_Leppävirta,2020/05/04,1,"14 KAPP",,1,,,,1,1,5,2,6,4,2,3,5,5,8,2,2,2,1,5,4,1,1
801,vt5_Leppävirta,2020/05/04,1,"15 KATP",4,2,3,3,4,8,10,11,11,13,19,17,20,6,10,19,14,15,14,17,17,7,10,10
