"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/05/04,1,"13 Linja-autot",4,4,3,1,1,7,6,4,6,9,7,6,7,3,7,6,5,6,8,3,11,5,1,8
197,st100_Kivihaan_tunneli,2020/05/04,1,"14 KAPP",2,,,3,3,10,8,7,8,9,6,6,7,8,7,5,6,11,5,4,3,2,2,2
197,st100_Kivihaan_tunneli,2020/05/04,1,"15 KATP",,,,,,3,9,2,7,12,6,2,3,3,4,4,2,2,1,1,1,,1,
197,st100_Kivihaan_tunneli,2020/05/04,1,"16 HA + PK",,,,,,1,3,4,7,4,3,4,5,4,8,6,2,1,5,2,2,,,
197,st100_Kivihaan_tunneli,2020/05/04,1,"17 HA + AV",,,,,1,2,7,3,2,4,3,6,3,5,,1,,1,,,,1,,
197,st100_Kivihaan_tunneli,2020/05/04,2,"11 HA-PA",70,37,32,28,63,170,581,845,716,652,642,720,780,853,1002,1347,1224,901,699,551,454,295,197,107
197,st100_Kivihaan_tunneli,2020/05/04,2,"12 KAIP",2,2,,1,5,13,24,44,43,43,40,41,36,30,35,25,19,12,9,9,6,3,2,5
197,st100_Kivihaan_tunneli,2020/05/04,2,"13 Linja-autot",3,2,,,6,10,7,6,3,8,4,6,6,7,4,5,2,5,3,4,2,6,6,2
197,st100_Kivihaan_tunneli,2020/05/04,2,"14 KAPP",3,1,,,,4,6,5,7,4,12,7,5,7,7,5,8,6,5,11,9,3,,3
197,st100_Kivihaan_tunneli,2020/05/04,2,"15 KATP",,,1,,,2,6,3,2,5,4,6,1,4,1,4,1,,,2,1,,2,
197,st100_Kivihaan_tunneli,2020/05/04,2,"16 HA + PK",,,,,,1,1,8,6,6,4,6,3,6,4,7,2,4,4,4,1,1,1,
197,st100_Kivihaan_tunneli,2020/05/04,2,"17 HA + AV",,,,,,1,3,3,2,5,5,2,1,1,2,1,4,1,3,,,1,,
197,st100_Kivihaan_tunneli,2020/05/05,1,"11 HA-PA",57,41,25,24,67,306,1180,1212,1069,850,735,842,900,885,883,1216,1151,876,740,573,545,353,224,140
197,st100_Kivihaan_tunneli,2020/05/05,1,"12 KAIP",2,2,,2,9,21,44,37,37,40,38,32,34,40,28,22,14,6,8,7,4,7,5,2
197,st100_Kivihaan_tunneli,2020/05/05,1,"13 Linja-autot",4,7,2,1,,9,7,7,9,6,7,7,5,6,8,5,6,9,8,4,10,5,3,6
197,st100_Kivihaan_tunneli,2020/05/05,1,"14 KAPP",2,1,,2,7,3,4,4,8,8,7,5,8,5,9,6,8,4,6,5,3,2,4,1
197,st100_Kivihaan_tunneli,2020/05/05,1,"15 KATP",1,,,,,1,9,3,8,9,12,4,4,2,5,1,1,2,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/05/05,1,"16 HA + PK",1,,,,,1,3,3,7,14,5,4,3,9,1,3,8,4,3,1,3,1,,
197,st100_Kivihaan_tunneli,2020/05/05,1,"17 HA + AV",,,,,,2,1,3,2,6,2,5,,1,,,2,3,1,,1,,1,
197,st100_Kivihaan_tunneli,2020/05/05,2,"11 HA-PA",69,33,47,34,52,170,625,867,735,699,663,729,797,795,1038,1414,1165,986,770,700,541,376,227,122
197,st100_Kivihaan_tunneli,2020/05/05,2,"12 KAIP",3,1,2,1,2,18,18,41,40,43,35,34,34,38,39,20,16,9,13,7,8,3,3,4
197,st100_Kivihaan_tunneli,2020/05/05,2,"13 Linja-autot",5,3,1,,5,11,6,7,3,6,4,6,5,6,3,5,3,5,7,6,3,6,3,1
197,st100_Kivihaan_tunneli,2020/05/05,2,"14 KAPP",4,,,,2,6,5,5,8,8,10,6,2,6,5,5,4,5,7,9,10,6,1,2
197,st100_Kivihaan_tunneli,2020/05/05,2,"15 KATP",,,1,,,2,4,12,7,5,9,4,3,9,2,5,2,2,,1,,,,
197,st100_Kivihaan_tunneli,2020/05/05,2,"16 HA + PK",,1,,,1,,3,3,5,7,2,2,6,6,4,4,8,2,5,5,2,,1,
197,st100_Kivihaan_tunneli,2020/05/05,2,"17 HA + AV",,,,,,2,1,1,1,6,1,4,3,,3,2,3,2,1,1,,1,,
197,st100_Kivihaan_tunneli,2020/05/06,1,"11 HA-PA",68,54,28,27,81,306,1175,1187,1010,840,786,845,896,909,951,1248,1097,933,765,577,481,401,220,120
197,st100_Kivihaan_tunneli,2020/05/06,1,"12 KAIP",3,2,2,5,9,19,41,39,54,37,33,39,29,38,33,25,11,12,7,10,6,6,1,
197,st100_Kivihaan_tunneli,2020/05/06,1,"13 Linja-autot",2,3,1,1,,6,5,6,7,5,5,8,6,6,8,7,5,7,6,5,8,5,2,7
197,st100_Kivihaan_tunneli,2020/05/06,1,"14 KAPP",2,,,4,4,7,11,6,6,10,10,10,7,6,7,5,8,8,6,2,4,2,2,2
197,st100_Kivihaan_tunneli,2020/05/06,1,"15 KATP",,1,,,1,2,8,4,2,6,3,2,5,2,5,1,,,3,1,1,,,
197,st100_Kivihaan_tunneli,2020/05/06,1,"16 HA + PK",,,,,,3,2,4,6,4,8,4,7,7,2,7,3,6,6,1,3,,,
197,st100_Kivihaan_tunneli,2020/05/06,1,"17 HA + AV",,,,,,3,,1,2,1,1,,1,4,,2,1,3,1,2,2,,2,1
197,st100_Kivihaan_tunneli,2020/05/06,2,"11 HA-PA",71,27,36,29,60,180,617,843,756,680,709,758,865,876,1121,1393,1214,995,793,708,530,389,237,113
197,st100_Kivihaan_tunneli,2020/05/06,2,"12 KAIP",3,1,1,1,,18,28,46,40,43,30,35,45,41,25,29,23,16,6,11,4,5,3,5
197,st100_Kivihaan_tunneli,2020/05/06,2,"13 Linja-autot",4,1,1,1,5,6,6,5,6,6,3,6,4,8,8,5,2,6,4,4,4,4,2,1
197,st100_Kivihaan_tunneli,2020/05/06,2,"14 KAPP",2,1,,,2,7,6,5,4,10,11,9,3,6,7,7,2,6,5,4,10,6,1,
197,st100_Kivihaan_tunneli,2020/05/06,2,"15 KATP",,1,1,1,,,1,4,4,3,4,,4,,6,2,1,,3,,3,1,,1
197,st100_Kivihaan_tunneli,2020/05/06,2,"16 HA + PK",1,,,,,,2,1,4,2,5,3,5,10,5,5,3,7,6,2,1,,1,
197,st100_Kivihaan_tunneli,2020/05/06,2,"17 HA + AV",1,1,,,,3,3,1,1,6,2,,2,2,1,2,4,3,2,2,2,,1,4
197,st100_Kivihaan_tunneli,2020/05/07,1,"11 HA-PA",61,47,30,33,82,331,1153,1187,1051,861,752,851,871,905,1018,1244,1163,949,778,574,508,392,226,130
197,st100_Kivihaan_tunneli,2020/05/07,1,"12 KAIP",3,1,2,4,12,18,41,40,41,37,46,39,29,31,28,19,15,22,14,4,5,7,3,4
197,st100_Kivihaan_tunneli,2020/05/07,1,"13 Linja-autot",3,3,3,1,1,8,7,6,6,9,5,9,4,6,6,7,3,9,7,6,10,5,4,7
197,st100_Kivihaan_tunneli,2020/05/07,1,"14 KAPP",2,,,2,4,3,16,7,6,9,9,9,4,9,7,3,6,9,6,3,3,4,1,3
197,st100_Kivihaan_tunneli,2020/05/07,1,"15 KATP",,,,,1,,9,7,6,4,5,6,12,7,2,3,1,2,1,1,,2,1,
197,st100_Kivihaan_tunneli,2020/05/07,1,"16 HA + PK",,,,,1,1,6,6,7,2,3,1,2,1,4,5,2,4,8,5,1,1,,
197,st100_Kivihaan_tunneli,2020/05/07,1,"17 HA + AV",,,,1,1,3,3,1,2,3,,3,2,,2,1,1,3,1,,,,,
197,st100_Kivihaan_tunneli,2020/05/07,2,"11 HA-PA",74,33,41,28,62,184,625,805,744,692,744,789,851,849,1112,1361,1253,1002,860,829,626,377,238,141
197,st100_Kivihaan_tunneli,2020/05/07,2,"12 KAIP",3,5,,,5,15,19,39,35,45,33,45,37,45,29,26,25,20,15,11,6,5,3,4
197,st100_Kivihaan_tunneli,2020/05/07,2,"13 Linja-autot",2,1,1,,7,8,6,6,2,7,4,4,5,4,3,4,5,3,3,4,4,8,4,2
197,st100_Kivihaan_tunneli,2020/05/07,2,"14 KAPP",1,,,,1,4,7,7,14,7,10,6,3,6,6,4,3,5,7,9,4,5,1,1
197,st100_Kivihaan_tunneli,2020/05/07,2,"15 KATP",,,1,,,,1,4,7,4,5,3,8,4,3,5,2,,,3,2,1,1,
197,st100_Kivihaan_tunneli,2020/05/07,2,"16 HA + PK",,,1,,,,1,1,3,2,2,,3,5,4,9,6,7,4,11,4,2,1,
197,st100_Kivihaan_tunneli,2020/05/07,2,"17 HA + AV",1,1,1,,,,1,2,2,3,1,2,4,3,1,4,3,2,1,1,2,1,1,
197,st100_Kivihaan_tunneli,2020/05/08,1,"11 HA-PA",71,44,38,31,68,324,1135,1099,979,871,818,873,948,989,1102,1263,1199,953,783,623,506,349,260,169
197,st100_Kivihaan_tunneli,2020/05/08,1,"12 KAIP",3,2,1,5,14,16,37,47,41,45,31,36,44,30,29,15,8,12,7,7,1,4,2,2
197,st100_Kivihaan_tunneli,2020/05/08,1,"13 Linja-autot",3,6,2,1,2,9,7,6,7,7,6,6,4,6,6,4,7,8,7,6,12,4,3,7
197,st100_Kivihaan_tunneli,2020/05/08,1,"14 KAPP",2,,,1,4,4,7,5,5,9,9,12,7,5,8,5,5,5,8,4,3,4,1,2
197,st100_Kivihaan_tunneli,2020/05/08,1,"15 KATP",,,,,,,5,6,4,8,6,4,4,5,4,2,2,1,2,2,1,,1,
197,st100_Kivihaan_tunneli,2020/05/08,1,"16 HA + PK",,,,,,1,5,1,8,5,,7,9,5,7,7,8,4,8,4,8,,,2
197,st100_Kivihaan_tunneli,2020/05/08,1,"17 HA + AV",,,,,2,3,,1,1,1,3,1,3,1,1,,3,,1,,,,1,
197,st100_Kivihaan_tunneli,2020/05/08,2,"11 HA-PA",79,54,28,41,58,183,584,758,691,667,686,858,929,1029,1227,1382,1276,992,838,621,484,364,234,166
197,st100_Kivihaan_tunneli,2020/05/08,2,"12 KAIP",,,,1,4,11,17,44,43,34,24,31,32,38,26,13,19,9,13,9,5,5,,5
197,st100_Kivihaan_tunneli,2020/05/08,2,"13 Linja-autot",5,2,1,,7,9,7,6,4,6,4,3,7,8,5,5,4,6,5,4,5,6,5,1
197,st100_Kivihaan_tunneli,2020/05/08,2,"14 KAPP",3,3,,,2,4,5,9,9,9,7,6,6,5,7,3,5,6,5,3,2,4,,1
197,st100_Kivihaan_tunneli,2020/05/08,2,"15 KATP",,,,,,2,1,5,5,1,5,4,2,5,1,2,,2,,,,,,
197,st100_Kivihaan_tunneli,2020/05/08,2,"16 HA + PK",1,,,,,,1,3,5,6,6,6,4,6,10,8,3,9,5,5,5,1,1,1
197,st100_Kivihaan_tunneli,2020/05/08,2,"17 HA + AV",,,,,,,1,1,1,,1,,1,1,3,6,1,1,2,,2,2,,2
197,st100_Kivihaan_tunneli,2020/05/09,1,"11 HA-PA",122,96,71,36,57,80,232,215,282,445,536,731,824,856,872,879,770,749,713,561,460,394,279,180
197,st100_Kivihaan_tunneli,2020/05/09,1,"12 KAIP",3,1,2,,1,4,7,6,4,10,4,10,4,3,4,6,3,7,2,4,4,2,2,3
197,st100_Kivihaan_tunneli,2020/05/09,1,"13 Linja-autot",4,5,2,1,,1,6,5,6,8,6,6,8,6,7,5,7,8,8,4,5,6,8,5
197,st100_Kivihaan_tunneli,2020/05/09,1,"14 KAPP",2,,,1,2,1,,3,1,2,,,1,,,,1,,,,,1,,2
197,st100_Kivihaan_tunneli,2020/05/09,1,"15 KATP",,,,,,1,1,,,,1,1,,1,1,1,,,,,,,,
197,st100_Kivihaan_tunneli,2020/05/09,1,"16 HA + PK",,,,,,,,1,1,3,2,7,5,7,6,5,6,4,1,1,3,,,
197,st100_Kivihaan_tunneli,2020/05/09,1,"17 HA + AV",,,,,1,1,,1,,1,,,2,1,,,,,,,,,1,
197,st100_Kivihaan_tunneli,2020/05/09,2,"11 HA-PA",122,91,80,41,39,57,132,196,256,415,551,679,805,808,792,808,780,687,652,535,455,351,245,180
197,st100_Kivihaan_tunneli,2020/05/09,2,"12 KAIP",7,,,,1,1,2,5,6,4,11,2,12,11,8,6,6,5,5,5,4,1,2,3
197,st100_Kivihaan_tunneli,2020/05/09,2,"13 Linja-autot",4,2,1,,1,1,4,7,6,7,7,8,4,5,6,7,6,6,6,6,5,8,8,4
197,st100_Kivihaan_tunneli,2020/05/09,2,"14 KAPP",2,1,,,,2,,,1,2,1,,,,,,,,,1,,,,1
197,st100_Kivihaan_tunneli,2020/05/09,2,"15 KATP",,,,,,,,,,1,,,,1,,1,,1,,,2,1,,
197,st100_Kivihaan_tunneli,2020/05/09,2,"16 HA + PK",,,,,,,,,1,1,4,10,3,1,1,5,6,5,2,5,,2,1,
197,st100_Kivihaan_tunneli,2020/05/09,2,"17 HA + AV",,,,,1,,,1,,,1,,,,1,,1,1,,,,,,
197,st100_Kivihaan_tunneli,2020/05/10,1,"11 HA-PA",142,75,64,45,36,47,143,121,138,257,406,687,829,942,900,976,991,1019,986,951,670,478,249,137
197,st100_Kivihaan_tunneli,2020/05/10,1,"12 KAIP",1,,,,,1,6,3,2,6,3,4,4,5,3,4,3,5,2,3,2,5,6,6
197,st100_Kivihaan_tunneli,2020/05/10,1,"13 Linja-autot",5,2,2,1,,1,3,5,5,3,7,5,6,6,6,7,6,5,7,6,6,6,5,7
197,st100_Kivihaan_tunneli,2020/05/10,1,"14 KAPP",2,,,1,1,1,,1,1,1,,1,,1,1,,1,,1,1,,,2,2
197,st100_Kivihaan_tunneli,2020/05/10,1,"15 KATP",,,,,,,1,,,,,,,,,1,,,,,,,1,2
197,st100_Kivihaan_tunneli,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,1,,,6,5,1,1,5,3,2,1,4,,
197,st100_Kivihaan_tunneli,2020/05/10,1,"17 HA + AV",,,,,,,,,1,2,,,1,1,2,,,,,,,,,1
197,st100_Kivihaan_tunneli,2020/05/10,2,"11 HA-PA",138,92,76,38,53,44,110,114,151,252,453,657,830,944,901,873,855,870,807,732,562,354,190,157
197,st100_Kivihaan_tunneli,2020/05/10,2,"12 KAIP",1,1,,,1,1,2,3,3,2,6,4,4,5,5,3,2,3,8,3,5,4,6,4
197,st100_Kivihaan_tunneli,2020/05/10,2,"13 Linja-autot",3,2,,,2,2,3,6,4,5,6,6,5,5,4,7,7,6,3,6,7,6,6,5
197,st100_Kivihaan_tunneli,2020/05/10,2,"14 KAPP",1,,,,,1,,,1,1,,1,,1,,,,,,2,5,,,
197,st100_Kivihaan_tunneli,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,1
197,st100_Kivihaan_tunneli,2020/05/10,2,"16 HA + PK",,,,,,,,,1,,2,3,2,3,3,2,1,1,4,2,3,1,1,
197,st100_Kivihaan_tunneli,2020/05/10,2,"17 HA + AV",1,,,,,,,,,1,,,1,,1,,,1,,,,,1,
197,st100_Kivihaan_tunneli,2020/05/11,1,"11 HA-PA",78,38,26,26,67,326,1210,1321,1126,872,744,734,835,849,885,1217,1080,822,679,518,435,320,199,101
197,st100_Kivihaan_tunneli,2020/05/11,1,"12 KAIP",3,3,,2,7,18,51,39,37,30,38,45,26,32,29,22,14,13,10,9,6,3,3,3
197,st100_Kivihaan_tunneli,2020/05/11,1,"13 Linja-autot",3,3,2,2,1,8,8,7,10,8,5,5,6,4,7,6,7,7,4,10,8,5,4,5
197,st100_Kivihaan_tunneli,2020/05/11,1,"14 KAPP",2,,,1,3,6,6,5,3,7,3,8,7,9,2,8,3,6,9,1,2,2,2,1
197,st100_Kivihaan_tunneli,2020/05/11,1,"15 KATP",,,,,1,,12,2,3,11,2,3,3,1,2,2,3,2,,2,1,,1,1
197,st100_Kivihaan_tunneli,2020/05/11,1,"16 HA + PK",,,,,,,4,4,6,3,3,7,1,3,2,2,4,1,5,1,,,1,1
197,st100_Kivihaan_tunneli,2020/05/11,1,"17 HA + AV",,,,,,3,3,4,1,1,2,2,3,3,1,1,,3,,,,,,
197,st100_Kivihaan_tunneli,2020/05/11,2,"11 HA-PA",73,42,36,30,54,188,653,889,791,663,634,725,740,829,955,1298,1153,877,690,580,404,287,203,101
197,st100_Kivihaan_tunneli,2020/05/11,2,"12 KAIP",3,1,3,1,2,17,21,37,33,36,42,31,36,33,30,17,24,16,9,7,9,2,1,3
197,st100_Kivihaan_tunneli,2020/05/11,2,"13 Linja-autot",3,1,,,6,6,9,8,4,8,7,4,5,7,8,7,4,5,6,7,2,5,4,2
197,st100_Kivihaan_tunneli,2020/05/11,2,"14 KAPP",2,1,,,1,4,4,8,5,8,11,5,8,5,5,5,4,4,7,2,16,4,,
197,st100_Kivihaan_tunneli,2020/05/11,2,"15 KATP",,,1,,,3,1,4,4,2,5,3,1,2,2,,,1,1,,2,,,
197,st100_Kivihaan_tunneli,2020/05/11,2,"16 HA + PK",,,,,,,2,2,2,2,2,2,5,,8,3,1,4,5,3,1,2,1,
197,st100_Kivihaan_tunneli,2020/05/11,2,"17 HA + AV",,,,,1,,2,1,1,3,3,,5,3,3,2,2,,3,,1,1,1,1
197,st100_Kivihaan_tunneli,2020/05/12,1,"11 HA-PA",69,52,29,27,77,307,1221,1270,1093,927,801,814,880,895,1008,1252,1110,912,743,590,496,391,218,116
197,st100_Kivihaan_tunneli,2020/05/12,1,"12 KAIP",1,2,1,1,15,16,55,50,38,33,41,34,37,42,27,17,18,13,13,12,3,5,3,4
197,st100_Kivihaan_tunneli,2020/05/12,1,"13 Linja-autot",6,4,1,2,1,8,8,5,8,8,4,6,4,3,8,4,6,7,8,2,9,5,4,7
197,st100_Kivihaan_tunneli,2020/05/12,1,"14 KAPP",2,,,1,5,4,6,4,6,10,4,6,7,7,3,5,5,9,4,3,5,3,1,1
197,st100_Kivihaan_tunneli,2020/05/12,1,"15 KATP",,,,,,1,8,1,5,3,4,,4,1,3,1,2,2,,1,,,1,
197,st100_Kivihaan_tunneli,2020/05/12,1,"16 HA + PK",,,,,,,2,2,10,9,5,7,6,4,2,1,5,3,7,3,3,2,,
197,st100_Kivihaan_tunneli,2020/05/12,1,"17 HA + AV",,,,,,1,3,,2,2,5,4,1,2,3,1,1,,1,1,1,,1,1
197,st100_Kivihaan_tunneli,2020/05/12,2,"11 HA-PA",66,38,33,33,54,162,655,886,843,711,689,761,808,928,1019,1450,1216,1007,790,632,473,332,226,127
197,st100_Kivihaan_tunneli,2020/05/12,2,"12 KAIP",1,,1,1,7,9,16,43,36,37,24,42,35,32,34,28,18,11,12,6,10,1,4,5
197,st100_Kivihaan_tunneli,2020/05/12,2,"13 Linja-autot",5,2,1,,7,10,7,6,3,6,6,3,5,7,5,5,4,4,5,6,3,8,3,3
197,st100_Kivihaan_tunneli,2020/05/12,2,"14 KAPP",1,,,,1,5,6,7,10,7,11,4,3,6,8,3,7,5,4,8,8,5,,2
197,st100_Kivihaan_tunneli,2020/05/12,2,"15 KATP",2,,1,,,3,1,2,,4,5,1,,3,1,4,3,3,,,,,,1
197,st100_Kivihaan_tunneli,2020/05/12,2,"16 HA + PK",,,,,,,2,1,2,5,4,6,4,6,3,8,5,11,5,2,,4,,
197,st100_Kivihaan_tunneli,2020/05/12,2,"17 HA + AV",1,,,,,,1,,3,1,3,2,,3,,3,1,3,,,1,2,,
197,st100_Kivihaan_tunneli,2020/05/13,1,"11 HA-PA",64,45,34,21,75,309,1218,1265,1172,932,794,866,822,895,900,1239,1197,913,754,599,488,359,195,112
197,st100_Kivihaan_tunneli,2020/05/13,1,"12 KAIP",3,3,1,3,14,14,48,47,48,36,42,33,39,29,36,33,13,13,11,12,6,5,2,2
197,st100_Kivihaan_tunneli,2020/05/13,1,"13 Linja-autot",3,4,2,2,1,10,6,4,6,10,7,4,6,8,7,4,6,7,5,6,8,5,3,7
197,st100_Kivihaan_tunneli,2020/05/13,1,"14 KAPP",2,,,1,3,7,10,7,5,6,6,3,7,8,6,7,5,5,6,3,3,2,3,3
197,st100_Kivihaan_tunneli,2020/05/13,1,"15 KATP",1,,,,,1,4,2,4,11,,4,4,1,6,1,1,3,1,1,1,,2,2
197,st100_Kivihaan_tunneli,2020/05/13,1,"16 HA + PK",,,,,,,5,5,5,7,2,3,5,6,5,6,2,8,3,5,4,1,,
197,st100_Kivihaan_tunneli,2020/05/13,1,"17 HA + AV",,,,1,,3,4,1,2,1,3,1,6,2,3,3,1,2,1,,1,1,2,1
197,st100_Kivihaan_tunneli,2020/05/13,2,"11 HA-PA",63,49,25,34,53,179,628,868,782,743,633,774,790,865,999,1368,1295,974,778,610,508,328,212,126
