"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/05/05,2,"14 KAPP",2,1,2,1,2,8,9,11,46,38,32,21,16,24,22,16,21,14,14,15,46,13,10,1
247,vt1_Salo_Isokylä_länsi,2020/05/05,2,"15 KATP",10,4,6,5,6,11,14,17,46,38,31,26,18,27,27,20,25,22,20,20,26,17,14,7
247,vt1_Salo_Isokylä_länsi,2020/05/05,2,"16 HA + PK",,,,,,1,4,6,1,7,6,8,2,8,7,7,15,9,6,4,6,2,3,
247,vt1_Salo_Isokylä_länsi,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,2,1,,,2,3,2,1,5,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"11 HA-PA",19,10,8,4,15,109,306,251,238,235,205,218,207,230,232,328,371,336,255,206,133,119,58,24
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"12 KAIP",4,2,1,5,3,1,7,7,4,11,6,13,9,10,18,14,9,6,5,5,2,3,3,5
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"13 Linja-autot",,,,1,1,2,,1,1,1,1,,1,2,1,1,2,2,1,1,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"14 KAPP",3,2,1,1,3,2,6,8,17,19,14,14,15,16,16,18,20,17,18,6,10,14,3,2
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"15 KATP",12,12,8,11,7,11,16,20,14,22,32,25,29,32,38,35,35,34,31,25,16,9,16,5
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"16 HA + PK",,,2,,,1,8,8,9,8,10,12,12,11,7,11,10,12,15,5,7,3,4,5
247,vt1_Salo_Isokylä_länsi,2020/05/06,1,"17 HA + AV",,2,,,1,2,2,4,3,2,4,5,2,1,4,3,2,5,3,1,,,1,1
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"11 HA-PA",15,13,11,5,8,78,163,241,247,180,188,203,213,250,283,399,437,336,238,195,158,94,55,36
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"12 KAIP",4,1,1,1,2,8,9,14,15,11,9,9,8,6,8,10,11,9,6,11,5,2,,2
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,1,1,1,,,2,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"14 KAPP",1,4,3,2,4,3,3,15,58,37,31,23,19,18,22,14,24,20,11,8,39,26,7,2
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"15 KATP",6,6,7,4,9,10,14,26,47,38,36,27,29,27,20,20,25,24,17,18,28,17,13,7
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"16 HA + PK",,,,,1,2,1,4,8,5,7,5,4,7,5,11,7,15,9,12,8,5,1,
247,vt1_Salo_Isokylä_länsi,2020/05/06,2,"17 HA + AV",,,,,,,4,1,2,2,2,2,1,5,,3,3,,2,,1,,,2
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"11 HA-PA",19,6,8,1,11,114,318,259,237,206,202,261,233,254,289,384,432,406,318,270,188,109,68,47
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"12 KAIP",2,1,2,2,2,3,10,5,10,4,7,9,12,9,13,7,10,7,6,3,4,1,3,6
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"13 Linja-autot",,,,,,1,,,,,1,3,1,,2,3,,2,2,1,1,,,2
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"14 KAPP",1,2,1,2,3,4,11,12,17,17,21,23,28,25,13,19,20,19,12,15,11,8,4,5
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"15 KATP",6,11,8,9,4,10,26,18,18,28,33,32,28,17,38,37,40,33,20,28,19,11,15,11
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"16 HA + PK",,,,,2,1,8,4,9,11,8,5,13,17,12,14,20,30,13,13,8,5,2,
247,vt1_Salo_Isokylä_länsi,2020/05/07,1,"17 HA + AV",,,1,,,,1,4,3,3,2,1,4,4,6,2,5,3,4,1,1,2,1,
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"11 HA-PA",20,15,4,7,14,84,155,252,238,199,222,208,233,219,322,443,501,329,257,218,187,98,53,35
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"12 KAIP",2,1,1,1,1,1,10,15,15,9,3,10,5,5,13,7,11,6,4,4,4,,1,4
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"13 Linja-autot",,,,,,,,,,3,,1,,2,1,,1,,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"14 KAPP",,4,3,2,3,6,7,6,63,53,30,27,20,22,21,27,20,20,9,11,49,24,9,2
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"15 KATP",6,8,4,2,7,16,14,25,56,39,28,25,21,20,15,32,22,17,22,16,39,17,12,5
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"16 HA + PK",,,,,,1,2,6,8,13,11,4,6,9,7,15,11,14,11,5,2,6,2,2
247,vt1_Salo_Isokylä_länsi,2020/05/07,2,"17 HA + AV",,1,,,,1,1,2,1,4,2,2,2,3,4,3,2,3,3,1,,,1,
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"11 HA-PA",25,12,3,7,16,103,309,226,195,230,242,296,284,368,436,545,646,604,511,365,219,159,84,52
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"12 KAIP",1,2,4,2,,5,10,7,12,12,7,12,16,10,15,7,11,11,8,1,6,3,2,3
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,1,4,,,2,2,1,2,3,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"14 KAPP",4,1,1,3,1,8,8,12,12,18,14,18,18,9,21,18,18,11,14,6,6,5,4,5
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"15 KATP",12,10,6,11,5,8,16,16,15,26,19,23,32,23,23,29,41,28,26,25,10,9,11,7
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"16 HA + PK",,1,,,,2,10,4,8,10,10,7,14,14,18,21,26,15,20,7,5,6,5,1
247,vt1_Salo_Isokylä_länsi,2020/05/08,1,"17 HA + AV",,,,1,,2,,3,1,,1,4,2,4,3,7,5,4,3,4,,1,1,
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"11 HA-PA",19,13,10,13,13,61,148,196,191,196,230,257,300,356,412,566,621,491,375,250,189,118,79,41
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"12 KAIP",2,1,1,1,2,5,9,11,17,10,6,10,16,2,10,10,13,7,3,6,5,4,2,3
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"13 Linja-autot",1,,,,,,,,1,1,,1,,4,2,,1,1,1,1,,,1,
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"14 KAPP",3,2,2,2,3,6,5,8,57,35,26,27,24,22,19,17,22,12,6,9,44,19,4,3
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"15 KATP",9,11,4,7,10,13,12,17,51,29,28,19,19,22,10,16,22,13,11,9,19,13,7,2
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"16 HA + PK",,,,1,1,3,3,7,1,11,10,9,7,7,7,9,15,13,14,14,5,2,1,
247,vt1_Salo_Isokylä_länsi,2020/05/08,2,"17 HA + AV",,,,,,,,1,3,1,1,1,1,4,1,3,1,,,4,2,,1,
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"11 HA-PA",44,18,33,11,11,21,47,72,135,268,451,528,445,445,358,349,366,331,283,271,184,136,102,63
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"12 KAIP",1,1,1,,2,2,1,2,2,1,2,4,5,6,1,2,3,4,4,2,1,1,2,2
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,2,1,5,1,1,2,,,1,,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"14 KAPP",1,1,1,1,1,,4,,3,1,1,6,3,3,3,,4,6,2,4,2,1,2,
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"15 KATP",5,7,5,10,5,,3,3,9,5,11,4,8,17,4,14,10,11,11,9,3,4,,1
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"16 HA + PK",,1,,,,,2,4,3,13,12,18,15,18,8,18,6,10,5,11,15,7,3,1
247,vt1_Salo_Isokylä_länsi,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,,3,1,,2,,,1,2,2,,2,,
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"11 HA-PA",37,24,13,14,18,17,42,75,146,270,385,458,432,378,405,409,390,392,348,292,248,184,86,53
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"12 KAIP",,2,1,1,,1,4,5,9,5,4,1,1,4,3,5,3,3,3,,1,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,,,1,,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"14 KAPP",1,1,1,1,,3,3,4,22,13,4,4,2,1,1,,1,1,,3,47,5,,
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"15 KATP",5,6,4,,2,2,5,7,30,10,8,6,3,5,3,8,3,2,3,2,11,4,2,2
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"16 HA + PK",,,,,,,4,3,4,9,18,13,12,10,13,10,16,14,14,18,9,3,3,
247,vt1_Salo_Isokylä_länsi,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,2,,1,,,,,2,,,2,,,,1
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"11 HA-PA",42,25,22,5,2,11,30,29,65,111,228,370,411,353,302,383,446,479,509,426,292,192,106,39
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"12 KAIP",,1,,,,1,1,1,1,,1,4,2,4,,1,2,4,5,1,1,2,,3
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,4,1,1,5,2,2,,1,,1
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"14 KAPP",1,,,,,3,,,,1,1,4,,3,3,7,8,9,8,8,6,13,3,4
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"15 KATP",,2,,1,,,3,1,2,4,1,3,5,5,6,6,14,10,17,10,7,8,2,5
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"16 HA + PK",2,,,1,,,,1,1,4,7,6,8,10,7,7,7,7,13,5,3,4,1,3
247,vt1_Salo_Isokylä_länsi,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"11 HA-PA",39,35,14,7,9,5,26,25,59,143,280,400,489,526,504,600,594,720,619,518,310,172,70,31
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"12 KAIP",1,,,,,,,1,1,2,,1,1,1,4,6,3,6,3,8,2,4,2,2
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,2,1,1,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"14 KAPP",,,,,,,,3,2,2,1,1,2,3,1,3,3,1,9,6,50,14,5,2
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"15 KATP",1,,1,1,,,,1,7,9,6,2,7,3,10,1,12,13,6,9,34,14,8,4
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"16 HA + PK",2,,,,,,,,3,4,8,7,7,11,14,18,11,8,14,15,9,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,2,1,1,,1,2,,,1,
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"11 HA-PA",24,10,7,6,17,129,332,312,242,206,206,220,204,214,251,285,310,314,214,184,132,90,34,26
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"12 KAIP",2,4,2,1,3,5,7,10,7,10,7,10,9,9,8,13,8,13,7,3,4,3,1,3
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"13 Linja-autot",1,,,,,,,,1,1,2,2,,1,1,4,1,2,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"14 KAPP",2,2,3,2,6,12,13,14,19,25,20,17,24,16,17,25,30,25,20,27,19,8,3,3
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"15 KATP",4,1,5,7,4,8,18,16,16,33,26,27,20,26,25,36,39,29,35,22,20,8,18,14
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"16 HA + PK",2,,,,1,2,9,7,8,13,3,6,5,6,9,9,6,12,9,5,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/05/11,1,"17 HA + AV",,,,,2,1,2,2,,3,4,4,3,1,1,2,4,2,1,3,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"11 HA-PA",14,7,7,12,34,180,228,291,229,198,179,162,237,242,267,332,460,293,258,196,158,98,51,30
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"12 KAIP",3,1,4,,5,12,10,6,21,8,4,8,7,13,10,12,6,8,2,9,4,5,2,
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,2,2,,1,,1,,1,2,1,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"14 KAPP",2,1,3,1,6,7,14,6,47,35,28,21,33,19,22,16,17,15,15,11,18,7,5,1
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"15 KATP",2,3,4,5,10,19,23,28,34,33,27,23,22,25,22,20,22,18,17,18,26,12,6,12
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"16 HA + PK",,,,,1,5,7,3,11,8,6,6,5,5,7,5,11,6,7,4,7,2,1,
247,vt1_Salo_Isokylä_länsi,2020/05/11,2,"17 HA + AV",,,,,1,1,1,2,2,1,2,2,2,,,1,1,,,,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"11 HA-PA",21,8,14,7,20,111,309,259,257,235,195,196,208,228,250,296,347,310,226,204,130,79,56,26
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"12 KAIP",1,2,3,1,1,4,4,7,6,15,13,17,9,13,11,11,13,11,7,4,1,2,5,1
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,,1,3,1,,4,1,1,,2,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"14 KAPP",2,2,1,2,1,8,8,16,25,15,15,18,17,14,18,21,23,23,18,16,18,11,6,6
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"15 KATP",5,9,8,11,10,10,24,24,14,30,40,24,21,24,27,31,29,41,24,21,22,12,15,12
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"16 HA + PK",,,,,1,1,7,4,8,11,10,8,11,5,10,13,12,3,8,8,5,5,2,2
247,vt1_Salo_Isokylä_länsi,2020/05/12,1,"17 HA + AV",1,,,,,,2,,2,2,2,,3,,2,3,1,1,3,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"11 HA-PA",15,24,7,5,20,82,153,286,233,185,175,207,215,229,237,381,408,314,284,206,161,87,64,37
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"12 KAIP",2,1,,1,,2,5,12,17,15,17,13,12,12,14,8,11,4,6,5,7,3,3,5
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,1,1,,1,1,5,,1,,,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"14 KAPP",2,1,4,1,,10,11,7,38,46,28,29,19,27,22,22,21,14,12,24,40,20,6,4
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"15 KATP",9,10,4,6,9,12,12,8,43,29,32,22,24,22,21,24,20,21,12,10,41,25,17,9
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"16 HA + PK",,,,,1,1,2,7,6,6,11,11,6,6,8,8,12,9,7,6,4,6,,1
247,vt1_Salo_Isokylä_länsi,2020/05/12,2,"17 HA + AV",,1,,,,,,,1,1,2,1,1,,2,,1,2,,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/05/13,1,"11 HA-PA",17,10,5,6,13,107,312,278,208,219,174,231,218,254,251,327,333,311,210,190,139,98,44,20
