"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/05/01,1,"11 HA-PA",4,4,5,3,1,5,21,12,17,42,46,65,78,76,65,92,99,70,47,52,39,19,20,10
422,st190_Viiala,2020/05/01,1,"12 KAIP",,,1,,,,,1,,,,1,,,,2,,,,,,1,,1
422,st190_Viiala,2020/05/01,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,1,,,,,,
422,st190_Viiala,2020/05/01,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,1,,1,,,,,
422,st190_Viiala,2020/05/01,1,"16 HA + PK",,,,,,,,,,5,,4,3,,3,1,1,3,2,1,1,,1,
422,st190_Viiala,2020/05/01,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
422,st190_Viiala,2020/05/01,2,"11 HA-PA",5,5,4,3,5,4,7,20,17,31,56,63,83,89,106,92,87,76,65,51,40,30,23,8
422,st190_Viiala,2020/05/01,2,"12 KAIP",,1,,,,,,,,,,2,,1,,,,,,,,,,
422,st190_Viiala,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
422,st190_Viiala,2020/05/01,2,"14 KAPP",,,,,1,,,,,,,,,,,1,1,1,,,,,,
422,st190_Viiala,2020/05/01,2,"15 KATP",,1,1,1,2,,1,,,,1,,,1,,2,,,,,,,1,1
422,st190_Viiala,2020/05/01,2,"16 HA + PK",,,,,,,,,1,1,7,5,3,7,1,6,3,,2,,,1,,
422,st190_Viiala,2020/05/01,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/05/02,1,"11 HA-PA",3,8,5,,4,9,18,17,41,55,61,122,118,128,96,87,81,61,55,40,28,33,12,9
422,st190_Viiala,2020/05/02,1,"12 KAIP",,,1,,,1,1,,2,,4,1,,1,1,,2,,,,,1,,
422,st190_Viiala,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
422,st190_Viiala,2020/05/02,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,1,
422,st190_Viiala,2020/05/02,1,"16 HA + PK",,,,,,1,2,1,7,5,5,5,7,7,5,8,5,2,2,2,2,1,1,
422,st190_Viiala,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,1,,,1,
422,st190_Viiala,2020/05/02,2,"11 HA-PA",10,4,7,5,2,3,5,21,19,36,64,75,119,121,140,120,92,99,82,37,35,23,31,8
422,st190_Viiala,2020/05/02,2,"12 KAIP",,1,,,,,,,,3,,2,,1,,1,,1,,,,,,
422,st190_Viiala,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
422,st190_Viiala,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
422,st190_Viiala,2020/05/02,2,"15 KATP",,,,,,,,,,1,,1,,,1,,1,1,1,,,,,
422,st190_Viiala,2020/05/02,2,"16 HA + PK",,,,,,,,,2,2,4,6,10,5,4,5,4,9,3,4,2,,1,
422,st190_Viiala,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
422,st190_Viiala,2020/05/03,1,"11 HA-PA",10,5,3,2,2,5,14,9,13,33,57,86,91,93,106,92,101,95,79,63,44,29,11,6
422,st190_Viiala,2020/05/03,1,"12 KAIP",,1,1,,,,,,1,,,,,,,,,,,,,,,
422,st190_Viiala,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,1,,,,,
422,st190_Viiala,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
422,st190_Viiala,2020/05/03,1,"15 KATP",,,,,,,,,,1,,,1,,1,1,,1,,1,1,,,
422,st190_Viiala,2020/05/03,1,"16 HA + PK",,,,,,,,,,2,2,4,3,7,6,5,11,2,4,6,3,2,,1
422,st190_Viiala,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
422,st190_Viiala,2020/05/03,2,"11 HA-PA",10,11,6,10,4,3,3,12,13,27,39,69,96,105,107,121,101,83,95,62,44,29,18,8
422,st190_Viiala,2020/05/03,2,"12 KAIP",,1,,,,,,,,,1,,1,,1,,2,2,1,,,1,,
422,st190_Viiala,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
422,st190_Viiala,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
422,st190_Viiala,2020/05/03,2,"15 KATP",,,,,,,1,,,,1,,,1,2,,,,,,,2,,
422,st190_Viiala,2020/05/03,2,"16 HA + PK",,,,,,,,,2,,5,4,4,4,9,8,2,9,4,2,1,1,1,
422,st190_Viiala,2020/05/04,1,"11 HA-PA",,4,1,6,13,68,190,151,93,88,68,91,82,90,103,122,108,97,76,62,51,34,8,3
422,st190_Viiala,2020/05/04,1,"12 KAIP",,,,1,2,1,2,1,2,3,1,3,2,,3,4,2,3,2,,2,,,
422,st190_Viiala,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/05/04,1,"14 KAPP",1,,,,,1,2,,,,2,1,2,,,,1,,2,,,,,
422,st190_Viiala,2020/05/04,1,"15 KATP",1,,,,1,1,1,1,5,2,2,,,2,2,3,,1,,,,1,,
422,st190_Viiala,2020/05/04,1,"16 HA + PK",,,,,,,5,2,2,4,4,1,2,3,4,10,5,8,7,5,1,1,,
422,st190_Viiala,2020/05/04,1,"17 HA + AV",,,,,,,,3,1,1,,,,,,,,1,,,,,,
422,st190_Viiala,2020/05/04,2,"11 HA-PA",2,1,,3,5,23,31,59,44,67,67,81,98,94,166,231,237,171,107,74,47,40,20,5
422,st190_Viiala,2020/05/04,2,"12 KAIP",,1,,,1,,,,3,3,2,3,,3,3,6,5,,1,2,,,,
422,st190_Viiala,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
422,st190_Viiala,2020/05/04,2,"14 KAPP",,,,,1,,,1,1,,,1,1,,,,1,,1,,,,,
422,st190_Viiala,2020/05/04,2,"15 KATP",,,,,1,1,3,1,1,4,3,1,2,3,2,2,1,3,3,,,,1,
422,st190_Viiala,2020/05/04,2,"16 HA + PK",,,,,,,3,3,2,3,3,7,4,1,5,5,4,11,8,1,5,,1,2
422,st190_Viiala,2020/05/04,2,"17 HA + AV",,,,,,,,,2,,,,,1,1,1,,,,,,,,
422,st190_Viiala,2020/05/05,1,"11 HA-PA",1,2,,3,13,52,193,149,90,71,73,64,80,93,81,115,145,99,72,62,45,36,12,5
422,st190_Viiala,2020/05/05,1,"12 KAIP",,,1,1,1,,4,3,4,2,,3,6,2,1,3,3,,2,1,,,,
422,st190_Viiala,2020/05/05,1,"13 Linja-autot",,1,,,,,,1,,,,1,,1,,,,,1,,,,,
422,st190_Viiala,2020/05/05,1,"14 KAPP",,,,,,1,2,1,,,,1,,,,,,1,2,1,,,,
422,st190_Viiala,2020/05/05,1,"15 KATP",,1,,,,,3,,3,2,,,1,1,4,4,1,2,1,,1,3,,
422,st190_Viiala,2020/05/05,1,"16 HA + PK",,,,,,,6,2,3,7,2,2,1,6,3,5,3,5,6,5,3,1,1,
422,st190_Viiala,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,,,1,,,,,
422,st190_Viiala,2020/05/05,2,"11 HA-PA",3,8,1,2,6,19,31,63,66,65,62,66,84,97,139,217,228,155,115,88,72,42,18,6
422,st190_Viiala,2020/05/05,2,"12 KAIP",,1,,,2,,1,1,2,2,2,4,,4,5,3,1,1,,2,2,,,
422,st190_Viiala,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/05/05,2,"14 KAPP",,,,,,,,1,,,,3,,,,1,1,,1,2,1,,,
422,st190_Viiala,2020/05/05,2,"15 KATP",1,1,1,,3,1,1,2,1,8,2,1,2,1,1,2,3,2,1,4,6,1,,
422,st190_Viiala,2020/05/05,2,"16 HA + PK",,,1,1,,,3,2,4,4,5,5,7,3,3,4,6,6,2,2,2,1,1,
422,st190_Viiala,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,1,1,2,2,,,,,,,,
422,st190_Viiala,2020/05/06,1,"11 HA-PA",4,5,,3,12,61,172,150,100,93,69,94,80,93,83,128,142,101,82,80,47,31,18,4
422,st190_Viiala,2020/05/06,1,"12 KAIP",,1,1,,1,,2,2,2,2,3,5,2,2,3,3,4,5,2,2,,,,
422,st190_Viiala,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
422,st190_Viiala,2020/05/06,1,"14 KAPP",,1,,,,,1,,,1,1,4,1,1,1,,,1,2,1,,,,2
422,st190_Viiala,2020/05/06,1,"15 KATP",1,1,,,1,2,1,4,1,4,2,2,4,,2,1,1,1,1,1,2,2,,
