"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/05/04,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/05/04,2,"11 HA-PA",,,,,,,13,2,2,5,1,4,3,5,9,10,4,4,13,,2,3,6,
535,kt62_Imatra_raja1,2020/05/04,2,"12 KAIP",,3,,1,,5,,1,1,,2,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/04,2,"13 Linja-autot",,,,2,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/04,2,"14 KAPP",3,4,,3,9,1,6,,3,2,2,1,5,4,5,5,8,3,,6,2,2,5,7
535,kt62_Imatra_raja1,2020/05/04,2,"15 KATP",,,,,,,1,,,,,,,1,1,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/04,2,"16 HA + PK",,,,1,,1,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/04,2,"17 HA + AV",,,,1,,1,1,1,2,,,,,,2,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/05,1,"11 HA-PA",1,,,,,10,13,11,4,4,4,4,6,8,4,1,3,1,6,,1,7,1,
535,kt62_Imatra_raja1,2020/05/05,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,1,1,,,,,
535,kt62_Imatra_raja1,2020/05/05,1,"14 KAPP",,3,3,1,2,2,2,1,3,1,9,5,2,7,6,9,14,3,6,2,5,1,,1
535,kt62_Imatra_raja1,2020/05/05,1,"15 KATP",,,,,,,,,,,,,2,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/05,2,"11 HA-PA",,,,,,2,10,1,3,1,2,6,6,4,10,10,5,7,12,,1,4,7,1
535,kt62_Imatra_raja1,2020/05/05,2,"12 KAIP",1,,,,,1,,,,,1,,1,,1,2,1,1,,,,,,
535,kt62_Imatra_raja1,2020/05/05,2,"14 KAPP",5,2,4,,2,1,,,,2,,,4,4,7,7,1,,,2,,7,5,2
535,kt62_Imatra_raja1,2020/05/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/05,2,"16 HA + PK",,,,,1,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/05,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/06,1,"11 HA-PA",,,,,,11,7,10,4,3,1,2,3,15,2,1,3,1,9,1,1,10,,
535,kt62_Imatra_raja1,2020/05/06,1,"12 KAIP",,,,,,,,,,1,2,1,,2,,1,,2,1,1,,,,
535,kt62_Imatra_raja1,2020/05/06,1,"14 KAPP",2,1,3,,1,,1,3,1,8,5,9,2,5,4,3,3,6,4,5,3,3,,2
535,kt62_Imatra_raja1,2020/05/06,1,"15 KATP",,,,,,,,,,,1,,,,1,1,1,1,,,,,,
535,kt62_Imatra_raja1,2020/05/06,1,"16 HA + PK",,,,,,,,,,1,1,1,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,1
535,kt62_Imatra_raja1,2020/05/06,2,"11 HA-PA",,,,,,2,11,1,2,1,,4,4,3,14,7,5,4,7,2,2,5,7,
535,kt62_Imatra_raja1,2020/05/06,2,"12 KAIP",1,4,1,,2,,1,,,,1,1,,,2,1,,2,,,,,,1
535,kt62_Imatra_raja1,2020/05/06,2,"14 KAPP",5,3,1,3,2,4,3,,1,,2,4,2,4,2,3,3,5,2,5,1,,4,2
535,kt62_Imatra_raja1,2020/05/06,2,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/06,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/05/06,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,1,"11 HA-PA",,,1,,,11,8,15,3,5,2,4,3,11,3,4,2,1,6,2,1,5,1,
535,kt62_Imatra_raja1,2020/05/07,1,"12 KAIP",,,,,1,,,,,1,,3,,,,,1,,,,1,,,
535,kt62_Imatra_raja1,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/07,1,"14 KAPP",1,1,1,1,8,3,,1,4,3,7,10,7,1,9,9,7,4,3,3,2,,1,
535,kt62_Imatra_raja1,2020/05/07,1,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,1,"17 HA + AV",,,,,2,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,2,"11 HA-PA",,1,,,,4,9,2,2,3,5,1,5,7,12,6,6,4,4,2,1,2,9,
535,kt62_Imatra_raja1,2020/05/07,2,"12 KAIP",,,,2,,3,,1,,,,,,,1,,,,1,,,,,
535,kt62_Imatra_raja1,2020/05/07,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,2,"14 KAPP",,1,6,6,4,4,,,,,6,3,4,2,1,6,4,3,2,5,2,1,2,
535,kt62_Imatra_raja1,2020/05/07,2,"15 KATP",,,,,,,,,,1,,,,,1,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/07,2,"17 HA + AV",,,,1,,1,,,,,,,1,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/08,1,"11 HA-PA",,,,,,10,7,6,5,7,2,3,9,8,6,2,1,3,5,,2,10,,1
535,kt62_Imatra_raja1,2020/05/08,1,"12 KAIP",,,,,,,,,,1,4,,1,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/05/08,1,"13 Linja-autot",,,1,,1,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/08,1,"14 KAPP",,1,3,2,4,3,1,2,3,2,5,5,3,3,6,13,7,3,3,1,,3,4,3
535,kt62_Imatra_raja1,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/08,2,"11 HA-PA",,,,,,,11,1,2,2,3,4,6,3,13,4,4,3,6,,1,9,6,1
535,kt62_Imatra_raja1,2020/05/08,2,"12 KAIP",,,2,,1,1,,,,,,,,1,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/05/08,2,"14 KAPP",3,5,4,2,,2,2,,,,3,1,5,,7,2,,3,3,4,3,1,,
535,kt62_Imatra_raja1,2020/05/08,2,"15 KATP",1,,,,,1,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/08,2,"17 HA + AV",1,,1,1,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/09,1,"11 HA-PA",,1,,,1,8,9,5,2,4,1,3,,9,3,,6,3,6,2,1,7,,
535,kt62_Imatra_raja1,2020/05/09,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,,,1,,,,1,,,1,1,1,,,
535,kt62_Imatra_raja1,2020/05/09,1,"14 KAPP",,,1,1,2,1,5,,1,,1,1,3,3,,1,4,2,,,2,,4,
535,kt62_Imatra_raja1,2020/05/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/05/09,2,"11 HA-PA",,,,,,1,11,1,2,,,3,1,4,7,2,12,6,10,2,1,3,10,
535,kt62_Imatra_raja1,2020/05/09,2,"12 KAIP",,,,,,1,,,,,,,1,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/09,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/09,2,"14 KAPP",2,1,,,,2,,1,,1,3,4,1,3,4,4,3,1,1,2,,,2,1
535,kt62_Imatra_raja1,2020/05/10,1,"11 HA-PA",,,,,,8,16,4,,,2,3,2,8,2,1,3,1,6,3,1,9,1,
535,kt62_Imatra_raja1,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/10,1,"14 KAPP",,1,,3,1,,3,2,1,2,1,2,,9,5,4,1,2,1,,1,4,1,
535,kt62_Imatra_raja1,2020/05/10,2,"11 HA-PA",,,,,,,12,1,1,1,3,2,1,2,10,4,5,,14,3,5,3,5,1
535,kt62_Imatra_raja1,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,1
535,kt62_Imatra_raja1,2020/05/10,2,"14 KAPP",5,4,8,,,3,1,1,,,3,8,2,2,1,3,3,,6,6,7,13,4,2
535,kt62_Imatra_raja1,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,,,
535,kt62_Imatra_raja1,2020/05/11,1,"11 HA-PA",,,,,,10,13,8,6,3,6,6,4,9,2,1,3,2,7,1,,7,,
535,kt62_Imatra_raja1,2020/05/11,1,"12 KAIP",,,,,,,,,,,,,3,1,2,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/11,1,"14 KAPP",1,3,1,1,2,1,,,2,1,2,3,5,1,5,10,7,10,7,3,4,1,1,1
535,kt62_Imatra_raja1,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,1,,,,
535,kt62_Imatra_raja1,2020/05/11,2,"11 HA-PA",,,,,,4,8,1,1,3,1,8,6,4,8,10,6,7,16,2,,2,5,
535,kt62_Imatra_raja1,2020/05/11,2,"12 KAIP",,,,,,,1,1,1,,,,2,3,2,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
535,kt62_Imatra_raja1,2020/05/11,2,"14 KAPP",9,5,3,6,1,1,,2,,3,5,8,3,7,4,7,3,6,1,9,2,2,3,3
535,kt62_Imatra_raja1,2020/05/11,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/11,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/11,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/12,1,"11 HA-PA",1,,,,,12,7,6,5,1,5,4,7,12,5,2,1,,8,3,1,8,,
535,kt62_Imatra_raja1,2020/05/12,1,"12 KAIP",,,,,1,,,1,,,1,4,2,,,1,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/12,1,"14 KAPP",2,3,1,2,2,,,2,6,5,6,3,11,8,8,6,10,5,6,2,2,1,,1
535,kt62_Imatra_raja1,2020/05/12,1,"15 KATP",,,,,,,,,,,,,,,,2,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/12,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/12,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/12,2,"11 HA-PA",1,1,,,,5,7,1,1,1,2,9,4,1,17,11,5,3,7,2,1,4,9,
535,kt62_Imatra_raja1,2020/05/12,2,"12 KAIP",1,1,4,,2,1,,2,,,,,,,,,1,1,1,,,,1,
535,kt62_Imatra_raja1,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/05/12,2,"14 KAPP",4,,2,1,7,2,,3,,3,3,1,6,5,3,6,6,1,2,5,4,5,7,7
535,kt62_Imatra_raja1,2020/05/12,2,"15 KATP",,1,,,,,,,,,,,,,1,1,1,,,,,,1,
535,kt62_Imatra_raja1,2020/05/12,2,"17 HA + AV",,,,1,1,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/13,1,"11 HA-PA",,,,,,9,9,9,6,,4,3,8,10,2,2,1,2,12,5,1,9,,
535,kt62_Imatra_raja1,2020/05/13,1,"12 KAIP",,,,,,,1,,1,,2,2,4,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,1,1
535,kt62_Imatra_raja1,2020/05/13,1,"14 KAPP",,1,2,2,,1,1,3,4,4,7,2,2,5,2,9,6,2,1,3,5,3,5,1
535,kt62_Imatra_raja1,2020/05/13,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,1,,,,,
535,kt62_Imatra_raja1,2020/05/13,1,"16 HA + PK",,,,,,,1,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/13,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/13,2,"11 HA-PA",,,,,,2,12,3,3,,5,1,4,6,11,7,3,5,13,1,3,6,6,
535,kt62_Imatra_raja1,2020/05/13,2,"12 KAIP",,6,,1,,1,1,,,,,,,,1,,,,,1,,1,1,
535,kt62_Imatra_raja1,2020/05/13,2,"14 KAPP",2,3,5,3,2,4,2,2,,1,4,,1,,5,8,2,1,1,6,2,5,3,1
535,kt62_Imatra_raja1,2020/05/13,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/13,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/05/13,2,"17 HA + AV",,1,1,,1,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/14,1,"11 HA-PA",,2,,,,9,10,4,6,2,4,11,5,8,1,3,,2,8,4,1,7,,1
535,kt62_Imatra_raja1,2020/05/14,1,"12 KAIP",,,,,,,,,,,1,4,1,2,,,1,,,,,1,,
535,kt62_Imatra_raja1,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/05/14,1,"14 KAPP",2,1,1,2,3,3,1,3,4,6,5,3,7,8,2,12,4,6,2,4,4,3,2,
535,kt62_Imatra_raja1,2020/05/14,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/14,1,"17 HA + AV",,,1,,,,,1,,,,,,1,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/14,2,"11 HA-PA",1,,,,1,1,14,1,1,4,1,7,2,3,14,12,5,2,9,4,2,7,8,1
535,kt62_Imatra_raja1,2020/05/14,2,"12 KAIP",,1,2,1,,1,,1,,,,1,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/14,2,"14 KAPP",9,3,3,1,4,2,1,2,,,1,2,6,5,2,2,5,4,,6,1,,4,1
535,kt62_Imatra_raja1,2020/05/14,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/05/14,2,"17 HA + AV",,1,1,,,,2,,,,,,,,,,2,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,1,"11 HA-PA",,,,1,,11,8,18,6,5,3,3,2,8,2,1,,5,7,1,,5,,
535,kt62_Imatra_raja1,2020/05/15,1,"12 KAIP",,,,,,1,1,,,,,4,2,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/05/15,1,"14 KAPP",1,3,3,2,4,,4,1,,2,9,8,5,2,7,3,5,4,3,,,1,2,
535,kt62_Imatra_raja1,2020/05/15,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,1,"17 HA + AV",,,1,,,,,1,,,1,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,2,"11 HA-PA",,,1,,,,13,,1,3,1,1,5,3,14,9,7,5,7,1,,3,10,
535,kt62_Imatra_raja1,2020/05/15,2,"12 KAIP",,,3,1,,,1,4,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,2,"14 KAPP",6,3,4,5,,2,4,1,1,3,3,2,,3,1,1,3,,,1,2,,2,
535,kt62_Imatra_raja1,2020/05/15,2,"15 KATP",1,,2,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/15,2,"17 HA + AV",,,1,,,2,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/16,1,"11 HA-PA",1,1,,,,10,6,5,3,1,1,3,5,9,2,4,4,3,3,1,5,6,,
535,kt62_Imatra_raja1,2020/05/16,1,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/16,1,"13 Linja-autot",,,,1,1,,1,,,1,,,,,,,1,,,,,1,1,
535,kt62_Imatra_raja1,2020/05/16,1,"14 KAPP",,2,1,1,,2,,,,2,1,2,,3,3,3,2,1,,2,3,,1,
535,kt62_Imatra_raja1,2020/05/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/16,2,"11 HA-PA",1,,1,,,,10,,2,1,,2,3,2,6,7,5,6,8,1,8,4,6,2
535,kt62_Imatra_raja1,2020/05/16,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/16,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/16,2,"14 KAPP",2,3,1,,2,1,1,,,,4,3,4,4,2,2,2,2,,3,4,4,2,3
535,kt62_Imatra_raja1,2020/05/17,1,"11 HA-PA",,,,,,6,7,5,1,1,2,7,4,7,2,1,3,4,8,3,,7,,1
535,kt62_Imatra_raja1,2020/05/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/05/17,1,"14 KAPP",,,,1,1,1,,1,,,1,3,1,3,2,,3,1,2,,2,1,2,
535,kt62_Imatra_raja1,2020/05/17,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/05/17,2,"11 HA-PA",,,,,,2,8,,,1,3,7,2,1,8,5,6,3,11,2,3,3,5,1
535,kt62_Imatra_raja1,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,3,,1
535,kt62_Imatra_raja1,2020/05/17,2,"14 KAPP",5,7,5,,1,,,1,,,5,2,5,3,3,9,1,1,1,3,4,4,,3
535,kt62_Imatra_raja1,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
535,kt62_Imatra_raja1,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/05/18,1,"11 HA-PA",,,,,,9,13,12,5,15,2,8,4,7,2,1,1,2,7,3,1,5,4,
535,kt62_Imatra_raja1,2020/05/18,1,"12 KAIP",,,,,,,,,,,2,2,,2,2,,1,,,,,,,
535,kt62_Imatra_raja1,2020/05/18,1,"14 KAPP",1,,2,1,2,,,1,2,1,5,5,8,2,4,5,12,5,5,5,1,,3,3
535,kt62_Imatra_raja1,2020/05/18,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/05/18,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/05/18,1,"17 HA + AV",,,1,,,,,,,,1,,2,1,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/05/18,2,"11 HA-PA",,1,1,,1,,10,3,1,3,5,4,4,2,12,8,5,2,12,3,1,,19,2
535,kt62_Imatra_raja1,2020/05/18,2,"12 KAIP",,3,2,,,2,,1,,,1,1,,,4,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/18,2,"13 Linja-autot",2,,,,,,1,,1,,,,,,,,,2,,,,,,
535,kt62_Imatra_raja1,2020/05/18,2,"14 KAPP",7,7,9,4,,1,3,3,3,,3,3,1,10,5,1,2,6,3,10,2,1,3,3
535,kt62_Imatra_raja1,2020/05/18,2,"15 KATP",1,1,,,,,,1,,,,,,,1,,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/18,2,"16 HA + PK",,,1,1,,,,,,,,,,,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/05/18,2,"17 HA + AV",,,,,,2,,,,,,,,,,,1,,1,2,,,,
535,kt62_Imatra_raja1,2020/05/19,1,"11 HA-PA",,,,,,13,12,7,2,5,4,5,3,13,3,1,1,1,7,2,1,8,,
535,kt62_Imatra_raja1,2020/05/19,1,"12 KAIP",,,,,1,,,1,1,,1,1,,,1,,,,,,,1,,
535,kt62_Imatra_raja1,2020/05/19,1,"14 KAPP",,1,1,3,1,,1,2,4,6,6,3,6,9,4,9,4,5,7,3,6,2,3,2
535,kt62_Imatra_raja1,2020/05/19,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,1
535,kt62_Imatra_raja1,2020/05/19,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,2,
535,kt62_Imatra_raja1,2020/05/19,2,"11 HA-PA",1,,,,,,11,,,3,2,4,2,4,15,7,9,3,12,,2,5,8,1
535,kt62_Imatra_raja1,2020/05/19,2,"12 KAIP",1,,2,,1,,1,,,,,,,,1,,,,1,,,,1,1
535,kt62_Imatra_raja1,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,,,
535,kt62_Imatra_raja1,2020/05/19,2,"14 KAPP",3,8,7,,4,,4,3,,2,1,4,3,,,,,3,2,,5,1,7,3
535,kt62_Imatra_raja1,2020/05/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,1,
535,kt62_Imatra_raja1,2020/05/19,2,"16 HA + PK",,1,,,,,1,,,,,,,,,,,,,,,,,
