"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1105,vt27_Haapajärvi,2020/05/12,1,"14 KAPP",,,,,,,,,2,,,1,1,1,,1,3,1,,,,,,
1105,vt27_Haapajärvi,2020/05/12,1,"15 KATP",,,,1,,3,2,3,,3,5,1,1,3,,1,1,1,3,3,3,1,2,1
1105,vt27_Haapajärvi,2020/05/12,1,"16 HA + PK",1,,,,,1,,,1,,1,,2,1,1,1,1,1,,1,,,,
1105,vt27_Haapajärvi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,1,,,,,,
1105,vt27_Haapajärvi,2020/05/12,2,"11 HA-PA",,1,1,1,1,12,16,23,30,20,27,33,24,28,26,34,36,15,19,11,10,8,7,3
1105,vt27_Haapajärvi,2020/05/12,2,"12 KAIP",,,,,,,,1,1,1,2,2,1,1,1,2,1,,2,,,,,
1105,vt27_Haapajärvi,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/12,2,"14 KAPP",,,,,,1,,2,,1,1,1,,,,2,1,1,,,,,,
1105,vt27_Haapajärvi,2020/05/12,2,"15 KATP",2,,,3,,,1,1,4,1,2,4,1,2,2,4,2,3,1,1,1,2,1,1
1105,vt27_Haapajärvi,2020/05/12,2,"16 HA + PK",,,,,,,,1,,,1,1,1,,1,1,,3,1,1,1,1,,
1105,vt27_Haapajärvi,2020/05/12,2,"17 HA + AV",,,1,,1,,,1,,,,1,,,1,,,2,1,1,1,,,
1105,vt27_Haapajärvi,2020/05/13,1,"11 HA-PA",,1,,,,12,17,25,20,33,22,30,26,33,30,36,43,28,16,7,8,3,6,2
1105,vt27_Haapajärvi,2020/05/13,1,"12 KAIP",,,,,1,2,,,1,,1,1,3,2,,1,1,2,,,,,,
1105,vt27_Haapajärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,1,,,,
1105,vt27_Haapajärvi,2020/05/13,1,"14 KAPP",,,,,,,,,,1,,1,2,,1,,,1,,,,,,
1105,vt27_Haapajärvi,2020/05/13,1,"15 KATP",,,,4,,,2,2,5,4,3,4,6,3,4,5,2,1,4,,1,3,2,1
1105,vt27_Haapajärvi,2020/05/13,1,"16 HA + PK",,,,,,,1,,,3,3,1,1,,2,1,5,,1,2,,,1,
1105,vt27_Haapajärvi,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,1,,,,
1105,vt27_Haapajärvi,2020/05/13,2,"11 HA-PA",,,1,,1,7,17,31,30,29,29,23,32,30,34,26,29,19,17,11,12,14,10,3
1105,vt27_Haapajärvi,2020/05/13,2,"12 KAIP",,,1,,,,1,1,1,,1,1,3,,,3,2,,,1,1,,1,1
1105,vt27_Haapajärvi,2020/05/13,2,"14 KAPP",,,,,1,,,1,,1,1,,,,1,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/13,2,"15 KATP",,,1,1,,,2,3,1,2,5,4,5,2,1,5,3,3,2,3,,1,2,1
1105,vt27_Haapajärvi,2020/05/13,2,"16 HA + PK",,,,,,,,2,2,1,1,1,4,3,,1,2,,2,2,,,,
1105,vt27_Haapajärvi,2020/05/13,2,"17 HA + AV",,,,,,1,,,,,2,,,,,,,,1,,,1,,
1105,vt27_Haapajärvi,2020/05/14,1,"11 HA-PA",,1,,2,1,11,22,20,19,23,22,33,25,36,32,34,39,22,20,18,4,8,9,3
1105,vt27_Haapajärvi,2020/05/14,1,"12 KAIP",1,,,,,,,2,1,2,2,,4,,2,,3,,,,,1,,
1105,vt27_Haapajärvi,2020/05/14,1,"13 Linja-autot",,,,,,,2,,,1,1,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/14,1,"14 KAPP",,,,,,1,1,,,,1,,,1,,1,,1,,,,,,
1105,vt27_Haapajärvi,2020/05/14,1,"15 KATP",,,,,2,2,2,4,2,4,4,4,4,4,2,,3,3,5,3,2,,3,2
1105,vt27_Haapajärvi,2020/05/14,1,"16 HA + PK",,,,,,,,,,2,,1,2,4,3,1,2,,1,,,1,1,
1105,vt27_Haapajärvi,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/14,2,"11 HA-PA",,,,,,10,18,26,22,13,27,22,29,39,39,34,32,21,22,15,7,13,6,2
1105,vt27_Haapajärvi,2020/05/14,2,"12 KAIP",,,1,1,1,,,1,1,3,3,,1,3,,,1,,,,1,1,,
1105,vt27_Haapajärvi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/14,2,"14 KAPP",,,,,,1,,1,1,,1,,,,,1,,1,1,,,,,1
1105,vt27_Haapajärvi,2020/05/14,2,"15 KATP",1,,1,,2,,3,2,2,8,1,3,4,5,5,4,6,7,4,2,,4,3,1
1105,vt27_Haapajärvi,2020/05/14,2,"16 HA + PK",,,,,,,1,,1,2,,,2,,1,1,2,3,,1,,,,
1105,vt27_Haapajärvi,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,,,,2,,,,
1105,vt27_Haapajärvi,2020/05/15,1,"11 HA-PA",3,,,,2,8,14,21,26,18,25,25,29,42,55,50,38,38,22,24,25,10,7,2
1105,vt27_Haapajärvi,2020/05/15,1,"12 KAIP",,,,,,,1,1,1,2,1,3,,1,1,1,,3,,,1,,,
1105,vt27_Haapajärvi,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/15,1,"14 KAPP",,,,,,,1,,,1,2,,,,,,,1,1,,1,,,
1105,vt27_Haapajärvi,2020/05/15,1,"15 KATP",,1,1,1,1,1,2,4,3,4,1,3,6,5,5,1,,1,1,1,1,,3,
1105,vt27_Haapajärvi,2020/05/15,1,"16 HA + PK",,,,,,,1,,,,2,1,1,,2,2,,1,2,,,,1,
1105,vt27_Haapajärvi,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,2,1,,1,1,,,,,,1,1
1105,vt27_Haapajärvi,2020/05/15,2,"11 HA-PA",3,,,,2,9,17,23,21,23,21,22,27,38,42,58,38,27,23,17,18,17,6,2
1105,vt27_Haapajärvi,2020/05/15,2,"12 KAIP",,,,,,,,1,3,1,,,,1,3,2,1,2,,,1,,,
1105,vt27_Haapajärvi,2020/05/15,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1105,vt27_Haapajärvi,2020/05/15,2,"15 KATP",1,1,,1,1,1,4,1,5,4,7,2,5,1,6,3,4,6,2,1,1,1,,
1105,vt27_Haapajärvi,2020/05/15,2,"16 HA + PK",,,,,,,,,2,,,1,1,,1,,1,1,2,,1,3,,
1105,vt27_Haapajärvi,2020/05/15,2,"17 HA + AV",,,,,1,,,,,1,3,,1,1,2,,1,1,,,,,,
1105,vt27_Haapajärvi,2020/05/16,1,"11 HA-PA",4,,1,,,2,9,8,23,13,21,27,25,19,23,15,31,21,17,15,14,11,5,3
1105,vt27_Haapajärvi,2020/05/16,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/16,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,1,,,,
1105,vt27_Haapajärvi,2020/05/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1105,vt27_Haapajärvi,2020/05/16,1,"15 KATP",,1,,,,1,1,2,1,1,2,,1,2,,,1,,,,,,,1
1105,vt27_Haapajärvi,2020/05/16,1,"16 HA + PK",,,,,1,,,,1,3,4,5,3,3,1,1,1,1,,,,,,1
1105,vt27_Haapajärvi,2020/05/16,1,"17 HA + AV",,,,,,1,,,1,1,,,,1,,,,,,1,,,,
