"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/05/14,2,"12 KAIP",,,,1,,1,2,4,4,2,3,2,2,6,1,6,3,5,,1,1,1,1,
409,kt66_Ruovesi,2020/05/14,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/05/14,2,"14 KAPP",,,,,,,,,,,1,3,,1,1,2,,1,,,,1,,
409,kt66_Ruovesi,2020/05/14,2,"15 KATP",1,,,1,,2,1,4,8,2,8,5,3,2,7,7,3,2,6,2,3,2,4,2
409,kt66_Ruovesi,2020/05/14,2,"16 HA + PK",,,,,,,1,2,5,2,1,4,9,8,4,6,4,5,2,5,4,,1,
409,kt66_Ruovesi,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,,1,2,,3,1,1,,,1,1,1,,,
409,kt66_Ruovesi,2020/05/15,1,"11 HA-PA",2,1,1,1,4,10,20,41,56,73,71,66,86,83,113,150,126,118,110,84,42,30,13,15
409,kt66_Ruovesi,2020/05/15,1,"12 KAIP",,1,,,,,3,3,4,1,4,3,1,1,5,1,5,8,2,1,1,1,,
409,kt66_Ruovesi,2020/05/15,1,"13 Linja-autot",,,1,,,,,,1,,4,1,,,,1,,1,1,,,,1,
409,kt66_Ruovesi,2020/05/15,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,3,,,,1,1,,
409,kt66_Ruovesi,2020/05/15,1,"15 KATP",1,1,,,1,3,3,6,3,6,5,8,6,5,6,3,3,8,6,1,2,,1,
409,kt66_Ruovesi,2020/05/15,1,"16 HA + PK",,1,,,1,,2,2,5,9,5,7,15,5,9,9,11,13,8,8,2,1,,
409,kt66_Ruovesi,2020/05/15,1,"17 HA + AV",,,,,,,,,,2,1,1,2,4,2,,4,2,1,1,,1,,
409,kt66_Ruovesi,2020/05/15,2,"11 HA-PA",1,,2,2,5,30,39,49,47,70,46,62,80,78,76,99,78,75,57,51,26,18,16,5
409,kt66_Ruovesi,2020/05/15,2,"12 KAIP",,,,,,1,5,3,3,4,4,3,4,4,4,7,3,4,1,1,2,,,
409,kt66_Ruovesi,2020/05/15,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,1,,,,,,,
409,kt66_Ruovesi,2020/05/15,2,"14 KAPP",,,,,,,,1,,3,1,,1,1,1,,,1,,,,,1,
409,kt66_Ruovesi,2020/05/15,2,"15 KATP",,,,1,1,1,1,8,4,3,5,6,6,2,3,9,2,2,1,2,1,5,1,1
409,kt66_Ruovesi,2020/05/15,2,"16 HA + PK",,1,,,1,,1,3,5,4,5,6,8,5,6,9,6,9,5,2,1,1,,1
409,kt66_Ruovesi,2020/05/15,2,"17 HA + AV",,,,,,,1,,,,2,2,1,3,3,1,1,3,1,,1,1,1,
409,kt66_Ruovesi,2020/05/16,1,"11 HA-PA",5,3,1,,1,4,7,16,22,35,65,77,90,99,93,57,56,46,37,30,23,16,11,5
409,kt66_Ruovesi,2020/05/16,1,"12 KAIP",,,,,,,,,2,2,4,1,3,5,1,1,3,,,2,1,1,1,
409,kt66_Ruovesi,2020/05/16,1,"13 Linja-autot",,,,,,,,,,1,3,1,,,2,1,,2,,2,,,1,
409,kt66_Ruovesi,2020/05/16,1,"14 KAPP",,,,,,,1,,1,,1,1,,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/05/16,1,"15 KATP",3,1,1,,,,,,1,,3,3,5,2,1,4,1,2,,2,,,,
409,kt66_Ruovesi,2020/05/16,1,"16 HA + PK",,,1,,,,,2,3,4,8,9,9,12,6,8,3,1,4,4,,,,
409,kt66_Ruovesi,2020/05/16,1,"17 HA + AV",,,,,,,1,,,1,2,1,2,1,,,1,,1,,,1,,
409,kt66_Ruovesi,2020/05/16,2,"11 HA-PA",4,1,3,1,3,9,9,5,25,34,49,69,71,77,68,71,60,65,60,32,34,12,13,9
409,kt66_Ruovesi,2020/05/16,2,"12 KAIP",1,,,,,,,2,2,3,2,3,,1,2,1,4,2,1,2,,3,1,
409,kt66_Ruovesi,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
409,kt66_Ruovesi,2020/05/16,2,"14 KAPP",,,,,,,,,,2,,1,1,,1,2,,,,,,,,
409,kt66_Ruovesi,2020/05/16,2,"15 KATP",,1,,,,,,,2,,2,3,1,3,,1,2,,1,,1,,,
409,kt66_Ruovesi,2020/05/16,2,"16 HA + PK",,,,1,,,1,3,1,6,10,2,8,8,5,7,4,3,,3,2,1,,
409,kt66_Ruovesi,2020/05/16,2,"17 HA + AV",,,1,,,,,1,,1,1,1,2,,1,,,2,,,1,1,,
409,kt66_Ruovesi,2020/05/17,1,"11 HA-PA",3,4,1,1,2,4,2,9,13,35,56,73,85,75,65,68,59,45,42,37,28,14,9,1
409,kt66_Ruovesi,2020/05/17,1,"12 KAIP",,,,1,,,,1,,1,1,2,,4,3,2,1,3,2,3,1,,2,
409,kt66_Ruovesi,2020/05/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,2,1,,,
409,kt66_Ruovesi,2020/05/17,1,"15 KATP",1,,,,,,,,,,,,,,,2,1,,1,,,,,
409,kt66_Ruovesi,2020/05/17,1,"16 HA + PK",1,1,1,,,,,,1,1,2,5,10,6,9,2,4,3,1,,3,,,
409,kt66_Ruovesi,2020/05/17,1,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,2,,,1,,,,,
409,kt66_Ruovesi,2020/05/17,2,"11 HA-PA",6,5,3,5,,1,6,11,7,30,56,60,80,123,137,118,152,117,83,74,38,29,12,3
409,kt66_Ruovesi,2020/05/17,2,"12 KAIP",1,,,,,,1,1,1,1,2,4,3,2,3,2,6,4,4,1,2,,,
409,kt66_Ruovesi,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,1,,,
409,kt66_Ruovesi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,2,,,,,1
409,kt66_Ruovesi,2020/05/17,2,"15 KATP",1,,,,,,,1,,2,1,,2,1,2,3,3,2,2,2,2,,1,1
409,kt66_Ruovesi,2020/05/17,2,"16 HA + PK",,1,,1,,,,,3,3,5,9,5,8,12,14,9,10,8,6,3,3,,
409,kt66_Ruovesi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,,,,,1,,,,1,
409,kt66_Ruovesi,2020/05/18,1,"11 HA-PA",3,1,,1,1,14,34,47,42,61,57,69,73,65,88,80,89,49,35,26,21,14,9,5
409,kt66_Ruovesi,2020/05/18,1,"12 KAIP",,,1,,,,1,2,3,6,6,7,5,2,1,4,3,,4,3,,,1,1
409,kt66_Ruovesi,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,3,,,,,,3,,1,,,,,
409,kt66_Ruovesi,2020/05/18,1,"14 KAPP",,,,,,,,,,,,3,2,2,1,,1,,1,,1,,,
409,kt66_Ruovesi,2020/05/18,1,"15 KATP",1,,,,1,1,1,1,3,2,5,8,3,6,5,9,4,3,2,3,1,1,1,
409,kt66_Ruovesi,2020/05/18,1,"16 HA + PK",,,1,,,,,5,2,3,8,10,8,7,6,6,6,5,3,1,1,,1,
409,kt66_Ruovesi,2020/05/18,1,"17 HA + AV",,,,,,,1,1,,1,1,2,1,1,,1,3,1,,,,,,
409,kt66_Ruovesi,2020/05/18,2,"11 HA-PA",1,1,,8,10,37,49,49,47,63,56,68,69,59,75,81,61,61,41,33,27,10,8,3
409,kt66_Ruovesi,2020/05/18,2,"12 KAIP",,,,,,,1,4,1,5,2,4,2,6,3,4,4,2,1,1,2,1,,
409,kt66_Ruovesi,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,,2,1,,,,,
409,kt66_Ruovesi,2020/05/18,2,"14 KAPP",,,,,,,,1,,,2,1,3,1,2,1,,1,,,,,,
409,kt66_Ruovesi,2020/05/18,2,"15 KATP",,,,,3,2,,2,4,2,2,2,6,4,3,2,6,6,1,1,3,3,2,1
409,kt66_Ruovesi,2020/05/18,2,"16 HA + PK",,,,,1,3,4,3,6,1,4,6,6,7,6,5,6,6,7,6,3,1,,
409,kt66_Ruovesi,2020/05/18,2,"17 HA + AV",,,,,,1,1,,,1,,,4,2,2,,,,,1,1,,,
409,kt66_Ruovesi,2020/05/19,1,"11 HA-PA",,,1,,4,10,25,39,35,51,50,57,64,75,85,83,69,49,37,26,22,21,11,5
409,kt66_Ruovesi,2020/05/19,1,"12 KAIP",,,,,1,,2,3,5,6,4,5,4,2,6,4,1,2,,1,1,,,
409,kt66_Ruovesi,2020/05/19,1,"13 Linja-autot",,,,,,,,1,4,1,,1,,3,,,1,1,,1,,,1,
409,kt66_Ruovesi,2020/05/19,1,"14 KAPP",,,,,,,,,2,1,1,2,1,1,,1,1,,,1,1,,,
409,kt66_Ruovesi,2020/05/19,1,"15 KATP",2,,1,,,1,1,4,5,5,4,6,1,5,6,6,2,2,4,5,2,2,1,1
409,kt66_Ruovesi,2020/05/19,1,"16 HA + PK",,,1,,,,2,2,4,5,7,5,6,2,5,8,2,11,3,4,4,3,,
409,kt66_Ruovesi,2020/05/19,1,"17 HA + AV",,,,,,1,2,,1,1,,3,4,,2,1,1,1,,2,,,,
409,kt66_Ruovesi,2020/05/19,2,"11 HA-PA",3,1,,4,6,27,44,45,51,55,52,56,64,67,60,73,75,51,39,31,14,14,8,2
409,kt66_Ruovesi,2020/05/19,2,"12 KAIP",,,,,,3,3,3,4,6,2,1,4,3,4,5,1,2,1,,1,,,1
409,kt66_Ruovesi,2020/05/19,2,"13 Linja-autot",,,,,1,,,,1,1,,,,,1,,,,,1,,,,
409,kt66_Ruovesi,2020/05/19,2,"14 KAPP",1,,,,1,,1,,1,1,,3,,,1,,,,,,,1,,
409,kt66_Ruovesi,2020/05/19,2,"15 KATP",3,,,,,1,4,2,1,3,4,1,2,5,7,4,3,6,3,1,3,1,2,1
409,kt66_Ruovesi,2020/05/19,2,"16 HA + PK",,,,,,,2,1,4,,3,7,6,4,9,2,8,4,1,2,,2,,
409,kt66_Ruovesi,2020/05/19,2,"17 HA + AV",,,,,,,1,,1,3,2,3,,3,2,,2,2,,,1,,,1
409,kt66_Ruovesi,2020/05/20,1,"11 HA-PA",2,,,1,2,11,26,35,54,72,81,89,90,99,100,140,137,131,120,101,76,51,24,12
409,kt66_Ruovesi,2020/05/20,1,"12 KAIP",,,,,,,3,4,4,5,1,5,3,5,5,2,4,7,1,2,1,2,,
409,kt66_Ruovesi,2020/05/20,1,"13 Linja-autot",,,,,,,2,2,,,,1,2,,4,1,1,2,3,1,2,,2,
409,kt66_Ruovesi,2020/05/20,1,"14 KAPP",,,,,,1,,,1,,1,,,1,1,,1,,,1,,,,
409,kt66_Ruovesi,2020/05/20,1,"15 KATP",2,,1,,1,1,1,2,,2,6,8,7,12,7,5,2,3,5,5,5,1,3,
409,kt66_Ruovesi,2020/05/20,1,"16 HA + PK",,,1,,,,1,3,6,8,6,9,8,10,7,13,11,16,16,14,7,9,1,1
409,kt66_Ruovesi,2020/05/20,1,"17 HA + AV",1,,,,,,,1,1,5,1,3,1,2,2,4,2,4,2,1,3,,,
409,kt66_Ruovesi,2020/05/20,2,"11 HA-PA",3,,1,4,7,26,54,53,47,66,68,69,78,69,90,106,85,53,53,32,31,20,9,6
409,kt66_Ruovesi,2020/05/20,2,"12 KAIP",,,,,2,2,3,3,4,4,3,,5,1,3,4,5,,3,3,,1,,1
409,kt66_Ruovesi,2020/05/20,2,"13 Linja-autot",,,,,1,1,,,2,,,,,1,,,,,,1,,,,
409,kt66_Ruovesi,2020/05/20,2,"14 KAPP",,,,,,,,1,2,2,,1,1,4,,,,,1,1,,1,,
409,kt66_Ruovesi,2020/05/20,2,"15 KATP",,,1,,,1,,4,4,2,6,5,5,3,1,2,4,8,5,1,2,6,3,
409,kt66_Ruovesi,2020/05/20,2,"16 HA + PK",,,,,,1,,4,3,5,7,4,8,9,10,5,11,3,3,5,3,1,1,
409,kt66_Ruovesi,2020/05/20,2,"17 HA + AV",,,,,,,,,2,1,2,3,,2,4,1,4,1,1,1,,1,1,
409,kt66_Ruovesi,2020/05/21,1,"11 HA-PA",5,4,1,3,2,5,18,16,33,75,95,136,162,135,122,125,93,80,57,38,34,20,14,9
409,kt66_Ruovesi,2020/05/21,1,"12 KAIP",,,,,,,1,2,1,2,1,,3,1,8,4,2,4,3,2,3,2,1,
409,kt66_Ruovesi,2020/05/21,1,"13 Linja-autot",,,,,,,,,1,,3,2,3,,2,,1,,1,,,,,
409,kt66_Ruovesi,2020/05/21,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,1,,,,,
409,kt66_Ruovesi,2020/05/21,1,"15 KATP",,3,2,,,1,3,2,1,7,4,3,7,3,5,3,4,3,,,2,2,1,1
409,kt66_Ruovesi,2020/05/21,1,"16 HA + PK",1,,1,,,,,2,5,10,11,11,8,14,8,9,5,4,4,3,5,,1,1
409,kt66_Ruovesi,2020/05/21,1,"17 HA + AV",2,,,,,,2,2,3,,2,1,2,5,3,,2,2,2,2,,,,
409,kt66_Ruovesi,2020/05/21,2,"11 HA-PA",5,,,4,4,17,21,20,23,31,59,70,70,81,96,89,104,83,66,59,24,24,13,7
409,kt66_Ruovesi,2020/05/21,2,"12 KAIP",,,,,1,,,2,1,2,3,1,4,1,3,3,4,1,2,1,3,,,
409,kt66_Ruovesi,2020/05/21,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,2,,,,,
409,kt66_Ruovesi,2020/05/21,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,1,,,
409,kt66_Ruovesi,2020/05/21,2,"15 KATP",1,,,3,,2,2,1,5,7,6,2,4,,1,4,3,1,1,3,1,,1,2
409,kt66_Ruovesi,2020/05/21,2,"16 HA + PK",,,,1,,1,,2,2,4,4,6,5,6,7,9,11,8,7,3,6,2,2,
409,kt66_Ruovesi,2020/05/21,2,"17 HA + AV",,,,,1,,1,,1,2,3,1,,1,1,1,4,2,1,,,,,
409,kt66_Ruovesi,2020/05/22,1,"11 HA-PA",2,1,,,,4,14,34,59,73,117,129,135,150,174,147,142,183,119,95,38,26,17,11
409,kt66_Ruovesi,2020/05/22,1,"12 KAIP",,,,,,1,5,3,1,4,5,6,7,3,5,3,2,2,4,2,1,2,,
409,kt66_Ruovesi,2020/05/22,1,"13 Linja-autot",,1,,,,,,1,,,,,,,1,1,,1,,2,,,,
409,kt66_Ruovesi,2020/05/22,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,1,,,,1,
409,kt66_Ruovesi,2020/05/22,1,"15 KATP",,2,,,,,2,2,,3,7,8,4,9,6,4,2,2,2,2,1,,2,
409,kt66_Ruovesi,2020/05/22,1,"16 HA + PK",,,,1,,,,1,8,4,6,12,10,16,15,14,9,9,11,7,5,2,1,1
409,kt66_Ruovesi,2020/05/22,1,"17 HA + AV",,,,,,,,3,,3,2,1,3,3,5,4,3,4,1,3,3,3,,
409,kt66_Ruovesi,2020/05/22,2,"11 HA-PA",4,3,,3,3,27,32,32,60,81,84,96,75,122,105,94,96,94,67,64,42,27,19,11
409,kt66_Ruovesi,2020/05/22,2,"12 KAIP",,,,,1,,3,2,3,4,5,5,6,6,9,4,4,10,2,,,1,,
409,kt66_Ruovesi,2020/05/22,2,"13 Linja-autot",,,,1,,1,,1,,,1,,1,,1,,,1,,,,,,
409,kt66_Ruovesi,2020/05/22,2,"14 KAPP",,,1,,,,,1,,,3,,,,,1,,,,1,,,,
409,kt66_Ruovesi,2020/05/22,2,"15 KATP",,,,,,,3,4,3,1,1,2,2,2,1,2,4,3,4,1,2,3,,1
409,kt66_Ruovesi,2020/05/22,2,"16 HA + PK",,,,,,2,5,3,4,7,8,7,9,9,11,7,7,8,6,3,,1,,
409,kt66_Ruovesi,2020/05/22,2,"17 HA + AV",,,,,,,1,1,2,,4,2,2,4,4,2,1,,1,1,,,,
409,kt66_Ruovesi,2020/05/23,1,"11 HA-PA",4,5,2,1,1,1,8,16,28,69,119,173,138,130,110,94,72,57,41,35,29,15,12,7
409,kt66_Ruovesi,2020/05/23,1,"12 KAIP",,,,,,,3,,2,1,1,2,8,5,,1,5,1,1,1,,,,
409,kt66_Ruovesi,2020/05/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,2,2,,,,,,,,
409,kt66_Ruovesi,2020/05/23,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
409,kt66_Ruovesi,2020/05/23,1,"15 KATP",4,,,,,,,,,3,1,7,7,2,1,,3,,,1,2,,,
409,kt66_Ruovesi,2020/05/23,1,"16 HA + PK",,,2,1,,,1,,,10,17,18,10,9,10,9,2,4,4,7,4,1,,
409,kt66_Ruovesi,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,,1,,1,,,,,
409,kt66_Ruovesi,2020/05/23,2,"11 HA-PA",4,4,1,2,3,3,8,17,31,62,68,88,99,101,108,91,122,99,90,83,64,41,20,14
409,kt66_Ruovesi,2020/05/23,2,"12 KAIP",2,,1,,,,,,2,2,4,2,1,6,2,3,5,1,,1,1,,,
409,kt66_Ruovesi,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
409,kt66_Ruovesi,2020/05/23,2,"14 KAPP",,,,,,1,,,2,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/05/23,2,"15 KATP",,2,1,,,,,3,,1,2,,,,,3,1,1,1,1,,1,,
409,kt66_Ruovesi,2020/05/23,2,"16 HA + PK",,1,,1,,,1,,3,9,15,15,13,9,8,7,4,7,2,10,2,4,2,
409,kt66_Ruovesi,2020/05/23,2,"17 HA + AV",,,,,,,2,,,1,2,,3,1,,2,,,1,1,,,,
409,kt66_Ruovesi,2020/05/24,1,"11 HA-PA",2,1,3,1,,,10,8,17,29,49,59,81,92,69,63,67,66,57,36,22,23,8,2
409,kt66_Ruovesi,2020/05/24,1,"12 KAIP",,,,,,,,,1,2,1,,3,2,1,,2,3,1,1,,1,,
409,kt66_Ruovesi,2020/05/24,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,1,,,,,,
409,kt66_Ruovesi,2020/05/24,1,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,1,,,
409,kt66_Ruovesi,2020/05/24,1,"15 KATP",,,,,,,,1,,1,,1,1,1,1,2,,1,,1,1,2,,1
409,kt66_Ruovesi,2020/05/24,1,"16 HA + PK",,2,,,,2,,,,4,2,7,8,6,5,4,6,10,4,5,1,1,1,2
409,kt66_Ruovesi,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,,,1,3,,2,,,,1,,,
409,kt66_Ruovesi,2020/05/24,2,"11 HA-PA",6,5,1,2,2,1,12,5,18,38,79,133,169,187,242,236,201,192,149,107,63,30,20,9
409,kt66_Ruovesi,2020/05/24,2,"12 KAIP",,,,,,,,,1,4,3,5,3,3,6,5,3,2,2,5,1,1,1,1
409,kt66_Ruovesi,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,2,1,,2,,,2,1,,,,,
409,kt66_Ruovesi,2020/05/24,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,1,,,
409,kt66_Ruovesi,2020/05/24,2,"15 KATP",,,,,,,,,,1,,2,4,1,3,2,3,1,3,5,,1,,
409,kt66_Ruovesi,2020/05/24,2,"16 HA + PK",3,,,,,,2,1,,3,10,8,13,13,17,19,34,29,16,9,5,7,,1
409,kt66_Ruovesi,2020/05/24,2,"17 HA + AV",,,,,,,,,,1,1,2,3,4,4,1,1,6,1,1,2,,1,1
409,kt66_Ruovesi,2020/05/25,1,"11 HA-PA",,1,,,2,15,29,44,43,72,74,63,87,86,99,96,82,63,47,48,20,22,23,8
409,kt66_Ruovesi,2020/05/25,1,"12 KAIP",,,,,,,1,4,3,3,4,3,6,3,3,5,5,1,1,1,1,,1,
409,kt66_Ruovesi,2020/05/25,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,1,1,,1,,1,,,
409,kt66_Ruovesi,2020/05/25,1,"14 KAPP",,,,,,,,,,1,2,,2,2,1,1,,1,1,,1,,1,
409,kt66_Ruovesi,2020/05/25,1,"15 KATP",,,,,,1,2,2,3,4,7,3,1,4,1,4,6,5,3,2,4,,3,
409,kt66_Ruovesi,2020/05/25,1,"16 HA + PK",,1,,,2,1,,4,4,7,9,7,7,10,12,3,4,4,4,5,1,,2,1
409,kt66_Ruovesi,2020/05/25,1,"17 HA + AV",,,,,,,2,,,3,,,,,3,,1,1,1,,1,,,
409,kt66_Ruovesi,2020/05/25,2,"11 HA-PA",1,,,7,10,43,44,61,55,79,52,79,83,90,87,94,88,68,46,46,14,13,8,5
409,kt66_Ruovesi,2020/05/25,2,"12 KAIP",,,,,1,2,5,3,4,6,,5,3,5,3,4,7,2,1,3,1,,,
409,kt66_Ruovesi,2020/05/25,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/05/25,2,"14 KAPP",,,,,,,1,1,2,3,,1,,1,,2,,,,,1,1,,1
409,kt66_Ruovesi,2020/05/25,2,"15 KATP",1,1,,,,3,2,,3,6,8,4,3,2,3,9,6,5,2,4,4,3,1,
409,kt66_Ruovesi,2020/05/25,2,"16 HA + PK",,,,,1,4,1,6,8,9,9,14,5,7,5,3,6,2,6,2,5,,1,
409,kt66_Ruovesi,2020/05/25,2,"17 HA + AV",,,,,,,,1,2,1,1,2,2,1,3,,2,,1,1,,1,,
409,kt66_Ruovesi,2020/05/26,1,"11 HA-PA",1,2,2,,4,11,20,49,57,62,94,79,70,95,102,106,72,70,47,36,16,26,19,5
409,kt66_Ruovesi,2020/05/26,1,"12 KAIP",,2,,,,1,2,5,5,6,6,3,2,7,7,4,7,2,2,1,1,2,2,1
409,kt66_Ruovesi,2020/05/26,1,"13 Linja-autot",,,1,,,,,1,,1,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/05/26,1,"14 KAPP",,,,,1,,1,,3,1,1,,1,,3,,1,1,2,1,,,,
409,kt66_Ruovesi,2020/05/26,1,"15 KATP",,3,2,,,,,3,2,8,5,5,7,2,5,4,7,7,2,2,3,2,3,2
409,kt66_Ruovesi,2020/05/26,1,"16 HA + PK",,,2,,,,1,3,9,2,11,10,5,7,3,4,3,7,2,7,4,3,,
409,kt66_Ruovesi,2020/05/26,1,"17 HA + AV",,,,,,,,2,3,1,3,1,2,1,2,,1,1,1,1,1,1,,
409,kt66_Ruovesi,2020/05/26,2,"11 HA-PA",3,,,3,6,36,43,43,50,52,67,66,83,85,87,92,82,74,56,42,33,26,10,5
409,kt66_Ruovesi,2020/05/26,2,"12 KAIP",,,,,,2,5,,8,3,2,5,3,7,2,8,5,2,3,3,1,1,,1
409,kt66_Ruovesi,2020/05/26,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,,
409,kt66_Ruovesi,2020/05/26,2,"14 KAPP",,,,,,,,,1,2,1,1,2,1,,2,1,1,,,,,,
409,kt66_Ruovesi,2020/05/26,2,"15 KATP",1,,,,,2,2,5,5,4,3,2,1,1,1,2,6,9,1,5,,4,,
409,kt66_Ruovesi,2020/05/26,2,"16 HA + PK",2,,,,,1,1,2,5,6,7,7,4,4,3,6,9,4,1,4,2,2,2,
409,kt66_Ruovesi,2020/05/26,2,"17 HA + AV",,,,,,1,,3,2,1,3,2,,,1,2,1,3,,,,1,,
409,kt66_Ruovesi,2020/05/27,1,"11 HA-PA",4,,,2,2,13,24,47,51,61,63,75,67,86,97,109,91,79,40,42,29,18,25,9
409,kt66_Ruovesi,2020/05/27,1,"12 KAIP",,,,,,1,1,3,5,4,6,3,3,2,8,6,4,2,4,,2,4,1,1
409,kt66_Ruovesi,2020/05/27,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,2,,1,,,,
409,kt66_Ruovesi,2020/05/27,1,"14 KAPP",,,,,,,1,,,,,2,,2,1,1,1,,,,,,1,1
409,kt66_Ruovesi,2020/05/27,1,"15 KATP",1,2,,,1,3,,4,2,1,7,5,4,5,3,5,6,6,3,3,2,1,3,1
409,kt66_Ruovesi,2020/05/27,1,"16 HA + PK",,,3,,,,2,4,1,3,4,7,16,7,6,11,6,5,1,4,1,2,1,
409,kt66_Ruovesi,2020/05/27,1,"17 HA + AV",,,,,,,1,2,3,,2,6,4,,3,2,2,1,2,,,,,
409,kt66_Ruovesi,2020/05/27,2,"11 HA-PA",2,3,1,2,9,34,40,55,68,66,66,74,83,97,88,99,82,60,58,38,26,24,9,4
409,kt66_Ruovesi,2020/05/27,2,"12 KAIP",,,,,,2,1,2,6,6,5,4,2,5,2,5,5,2,2,2,1,2,,2
409,kt66_Ruovesi,2020/05/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/05/27,2,"14 KAPP",,,,,,,,1,1,,2,,1,2,,,1,1,,1,1,1,,
409,kt66_Ruovesi,2020/05/27,2,"15 KATP",1,,,,3,1,,,4,2,5,3,4,3,4,7,6,10,6,1,3,4,3,3
409,kt66_Ruovesi,2020/05/27,2,"16 HA + PK",4,,,,,2,3,4,11,7,4,5,9,8,10,11,12,3,2,1,3,3,,
409,kt66_Ruovesi,2020/05/27,2,"17 HA + AV",,,,,,,1,,1,,2,,3,2,3,1,1,,,,1,,,
409,kt66_Ruovesi,2020/05/28,1,"11 HA-PA",6,,,2,1,12,25,42,59,61,82,88,78,81,99,113,88,83,58,48,40,25,25,10
409,kt66_Ruovesi,2020/05/28,1,"12 KAIP",,1,,1,,1,5,2,4,6,2,3,5,2,3,7,7,4,4,3,,3,1,
409,kt66_Ruovesi,2020/05/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,1,,,1,,,
409,kt66_Ruovesi,2020/05/28,1,"14 KAPP",,,,,,,,,,,1,,,1,2,,2,,1,,,,,
409,kt66_Ruovesi,2020/05/28,1,"15 KATP",1,4,2,2,2,2,1,2,,6,6,4,5,6,3,2,3,5,,6,3,2,5,2
409,kt66_Ruovesi,2020/05/28,1,"16 HA + PK",1,,,,,,2,,3,5,5,9,3,8,11,18,9,12,3,7,10,3,,2
409,kt66_Ruovesi,2020/05/28,1,"17 HA + AV",,,,,,,,,,,3,,3,3,2,1,4,1,3,1,,,,
409,kt66_Ruovesi,2020/05/28,2,"11 HA-PA",1,2,2,3,11,35,42,51,56,66,59,80,78,94,85,104,92,69,43,43,42,21,8,3
409,kt66_Ruovesi,2020/05/28,2,"12 KAIP",,,,,1,2,2,1,4,6,1,3,6,3,5,9,5,4,4,6,,2,,1
409,kt66_Ruovesi,2020/05/28,2,"13 Linja-autot",,,,,,,,,1,,2,,1,1,,,,,,,1,,,
409,kt66_Ruovesi,2020/05/28,2,"14 KAPP",,,,,,,,,1,1,,3,1,1,,,,1,,,1,,,
409,kt66_Ruovesi,2020/05/28,2,"15 KATP",,1,1,1,1,2,2,1,4,4,2,1,,5,3,4,4,5,5,3,,8,3,1
409,kt66_Ruovesi,2020/05/28,2,"16 HA + PK",,,,,1,,,2,4,3,7,2,4,10,7,7,12,4,8,8,1,2,1,1
409,kt66_Ruovesi,2020/05/28,2,"17 HA + AV",,,,,,1,1,1,1,,2,2,1,2,2,2,1,3,1,1,,,,
