"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/05/01,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"11 HA-PA",4,5,2,1,4,4,20,17,42,87,95,119,127,136,128,97,94,90,61,50,30,19,8,12
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"12 KAIP",,,,,,1,1,,1,1,,1,1,,2,3,1,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,,2,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"15 KATP",,,,,,,1,,,2,,,1,,2,2,,1,3,2,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"16 HA + PK",,,,,,,,,3,2,9,8,9,6,4,6,6,5,4,4,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,,1,3,1,1,,,1,,,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"11 HA-PA",10,6,4,7,4,1,8,15,26,43,68,84,109,139,106,155,130,118,104,94,67,49,19,9
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"12 KAIP",,,,,,,,3,,,,,1,4,1,1,4,2,1,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"14 KAPP",,,,,,,1,,1,,,,,1,,,,,,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"15 KATP",1,,,,,1,,,1,1,3,1,1,1,1,2,2,3,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"16 HA + PK",,,,,,,,,3,2,4,7,4,7,10,5,7,5,5,4,1,2,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/02,2,"17 HA + AV",,,,,,,,,1,,,,,3,2,,1,1,,1,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"11 HA-PA",3,4,5,4,,1,11,11,17,37,64,91,109,119,143,102,86,96,95,61,38,27,9,6
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"12 KAIP",,,,,,,,,1,,2,3,3,1,1,3,,1,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"15 KATP",,1,,,,,,,,1,,,,,1,,,1,,4,1,,,3
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"16 HA + PK",,,,,,,,,,5,4,9,13,8,9,6,8,5,6,5,3,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,1,"17 HA + AV",,,,,,,1,,1,,,6,,4,2,2,2,,2,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"11 HA-PA",12,4,4,3,3,4,6,8,12,19,41,81,95,115,130,150,171,145,121,100,75,56,15,14
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"12 KAIP",,,,,,,,,,,2,2,3,1,1,1,3,3,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"15 KATP",,,,,,,1,,,,1,1,,,1,1,,3,1,,,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"16 HA + PK",1,,,,,,1,,1,4,8,8,9,12,9,18,12,11,12,8,7,3,,
1056,vt18_Alavus_Kuivaskylä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,3,1,2,2,1,1,5,2,2,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"11 HA-PA",6,3,1,8,10,22,93,107,83,69,81,75,82,106,83,115,134,93,72,40,44,19,17,4
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"12 KAIP",,1,1,,,2,2,,3,5,3,4,3,1,2,4,2,1,,1,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"14 KAPP",,,,,1,,,,2,2,2,,1,,2,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"15 KATP",,,,,1,2,7,3,1,6,2,4,4,5,3,2,1,2,1,1,2,4,3,3
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"16 HA + PK",,,,,,1,4,5,3,7,5,4,7,5,5,5,10,3,3,4,5,2,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,,2,2,2,,1,3,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"11 HA-PA",5,2,3,2,10,24,64,53,60,55,51,86,84,83,92,136,157,113,65,76,46,39,20,3
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"12 KAIP",1,,,,,1,1,,4,2,5,1,3,3,3,6,3,2,2,1,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"13 Linja-autot",,,,,,,2,,,1,,,,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"14 KAPP",,,,,,,,,2,2,5,1,,1,1,,,,2,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"15 KATP",,,,1,1,3,3,3,3,4,7,6,2,4,,4,10,2,2,1,1,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"16 HA + PK",,,,,1,,2,1,3,4,5,5,6,8,5,5,7,8,5,3,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/04,2,"17 HA + AV",,,,,,,2,1,,2,1,,,2,,,2,3,,1,,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"11 HA-PA",3,4,2,4,11,19,89,113,77,79,100,75,78,85,79,101,84,94,77,57,26,22,18,7
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"12 KAIP",,,,1,,,2,4,3,5,4,3,4,4,7,2,,2,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"14 KAPP",,1,,,1,,3,,,1,4,,,,2,1,3,,,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"15 KATP",,3,1,,,2,4,4,4,7,3,1,5,3,6,4,4,2,5,3,1,3,3,2
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"16 HA + PK",,,,,,,1,2,2,4,11,6,1,3,8,4,2,3,3,4,6,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,3,2,,,,,1,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"11 HA-PA",3,3,3,3,9,22,53,49,61,55,56,62,70,103,93,138,159,104,71,70,57,37,14,10
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"12 KAIP",,,,,,,3,3,1,6,1,4,4,4,5,4,4,2,5,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"14 KAPP",,,,,,,,2,2,2,2,1,2,,3,,1,2,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"15 KATP",,1,1,2,,1,6,4,5,9,2,5,1,2,4,4,6,4,3,3,2,4,4,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"16 HA + PK",,,,,,,,3,4,1,2,4,10,3,5,6,3,8,4,2,,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/05,2,"17 HA + AV",,,,,,,,3,1,1,1,1,,1,1,,1,1,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"11 HA-PA",2,2,1,4,9,21,76,110,71,61,83,98,75,112,87,130,102,91,71,69,38,27,18,5
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"12 KAIP",,,,1,,1,3,6,5,2,4,3,1,2,8,5,,2,4,,1,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"14 KAPP",,2,1,,,1,,2,2,2,1,1,1,3,1,4,1,1,,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"15 KATP",,3,,,,4,3,5,2,6,5,4,3,4,2,5,4,2,4,2,4,5,3,4
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"16 HA + PK",,,,,,,1,3,2,7,6,6,6,7,7,5,5,4,4,3,3,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/06,1,"17 HA + AV",1,1,,,,,,3,2,,1,2,,2,,1,3,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"11 HA-PA",2,2,3,3,8,23,49,41,54,57,57,68,72,90,128,154,157,107,75,62,51,40,23,9
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"12 KAIP",,,,,,,4,2,3,4,3,2,5,2,2,4,5,3,1,4,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"14 KAPP",,,,,,,,2,,1,3,1,,1,1,2,1,2,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"15 KATP",1,3,1,2,1,3,5,3,3,7,6,,3,6,3,2,2,3,6,4,4,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"16 HA + PK",,,,,1,,,2,5,3,4,7,9,4,3,8,12,5,3,3,2,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/05/06,2,"17 HA + AV",,,,,,,,1,,2,,,1,1,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"11 HA-PA",3,1,4,3,10,20,61,118,90,93,91,84,92,106,105,121,117,97,85,57,37,25,21,3
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"12 KAIP",,,,1,1,,3,4,6,6,3,4,2,4,2,3,4,2,1,2,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"14 KAPP",,,,,,1,1,2,1,1,3,2,,2,,,,1,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"15 KATP",1,2,4,3,,2,,5,2,5,6,5,4,4,2,3,2,2,4,,1,2,6,1
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"16 HA + PK",,,,,,,4,2,4,6,4,9,8,6,1,5,7,4,6,2,3,2,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,1,"17 HA + AV",,,,,,,,1,4,1,,,,2,,2,3,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"11 HA-PA",2,4,3,3,7,18,56,48,62,51,77,79,86,109,104,145,154,134,97,77,70,48,20,15
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"12 KAIP",,,,,,,4,2,2,1,7,4,6,4,1,8,3,4,3,5,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"14 KAPP",2,,,,1,,1,,,2,3,,,,1,1,1,2,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"15 KATP",2,4,1,1,1,5,3,2,2,4,2,3,2,1,6,2,2,2,4,2,4,,2,1
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"16 HA + PK",,,,,,,1,1,5,1,2,4,9,5,2,7,5,4,4,7,4,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,1,1,,2,,2,2,2,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"11 HA-PA",6,1,3,4,9,25,66,102,75,111,107,98,106,131,142,171,161,161,124,85,63,44,23,14
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"12 KAIP",,,,1,,1,4,6,8,2,2,3,1,5,7,4,6,3,,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"14 KAPP",1,,,,1,,,2,2,1,,1,,,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"15 KATP",2,1,,,2,1,3,2,3,4,3,3,1,6,4,2,3,3,2,3,3,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"16 HA + PK",,,,,1,1,,3,1,3,9,7,5,4,5,5,16,11,9,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,1,"17 HA + AV",1,,,,,,,1,2,3,1,,,1,,,4,,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"11 HA-PA",3,3,,1,6,18,55,50,52,46,83,104,92,121,149,188,145,152,129,112,82,77,22,19
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"12 KAIP",,,,,,,3,5,3,6,2,,5,5,5,6,6,4,1,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"14 KAPP",1,,,,1,,1,,1,2,4,,,,1,,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"15 KATP",,2,2,,2,2,1,4,6,4,3,4,3,4,2,3,4,3,1,1,2,2,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"16 HA + PK",,,,,,,1,3,3,1,5,7,6,4,7,7,11,6,4,8,5,,2,
1056,vt18_Alavus_Kuivaskylä,2020/05/08,2,"17 HA + AV",,,,,,,1,,,1,2,1,,3,1,2,1,1,,,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"11 HA-PA",7,7,6,1,6,2,17,24,47,108,121,148,164,166,140,126,120,110,86,74,54,35,23,13
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"12 KAIP",,1,,,,1,1,,1,1,1,3,,,2,2,,1,2,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"14 KAPP",1,1,,,1,,,,,,,1,,1,2,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"15 KATP",2,1,,,,,,1,,1,1,1,1,3,2,1,2,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"16 HA + PK",,,,,,,,3,4,7,10,7,3,9,6,5,5,6,5,3,2,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,,1,,1,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"11 HA-PA",7,4,4,4,6,3,9,14,37,59,88,122,133,128,135,159,133,143,134,107,77,69,27,19
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"12 KAIP",,,,,,,,1,1,2,1,1,,2,1,2,2,1,,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"15 KATP",1,1,,2,1,,1,1,,2,1,1,2,2,,2,1,,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"16 HA + PK",,,,,,,,,5,4,2,4,7,3,6,5,8,3,5,5,8,2,3,
1056,vt18_Alavus_Kuivaskylä,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,1,1,1,1,1,1,1,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"11 HA-PA",7,6,7,4,2,4,11,9,16,32,74,103,155,173,127,112,146,105,97,67,41,30,9,6
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,2,,,,,2,1,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"15 KATP",,,,,,,,,,,,,3,1,2,,,,4,,1,,3,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"16 HA + PK",1,,,,,,,,,,2,1,8,3,2,3,4,5,4,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,,2,,,,,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"11 HA-PA",6,5,7,8,3,5,3,8,8,26,63,75,105,138,143,157,162,151,167,111,82,49,27,6
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"12 KAIP",,,,,,,1,,,1,1,1,1,2,1,1,,,3,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"15 KATP",,,,,,,,1,,,2,,1,,1,1,4,1,1,1,3,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"16 HA + PK",,,,,,,,,,3,5,3,8,5,4,9,6,7,4,7,4,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,1,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"11 HA-PA",4,,2,5,9,18,78,118,76,68,77,61,74,79,63,87,123,112,61,52,39,22,19,6
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"12 KAIP",,2,,1,2,,4,2,3,2,2,3,6,4,2,2,1,,2,1,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"14 KAPP",,,,,,1,,,,2,1,1,2,5,1,2,,,1,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"15 KATP",,1,,,1,1,2,3,6,3,5,3,4,4,2,2,2,2,2,3,2,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"16 HA + PK",,,,,,,4,3,2,2,3,3,5,3,4,6,3,5,3,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,1,,,1,2,2,3,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"11 HA-PA",2,1,4,2,7,24,57,60,49,48,57,62,67,69,94,150,146,96,76,69,45,31,15,10
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"12 KAIP",,,,,,2,3,2,5,1,3,,3,4,2,4,3,5,5,2,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"13 Linja-autot",,1,,,,,,2,,,,,,,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"14 KAPP",,,,,,,,1,2,,2,1,,2,1,1,3,1,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"15 KATP",1,,1,1,1,1,5,3,1,3,2,6,3,2,1,1,7,4,3,3,3,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"16 HA + PK",,,,,,2,,2,2,2,2,2,1,5,9,2,8,4,3,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/11,2,"17 HA + AV",,,,,,1,,1,2,,,,,1,1,1,4,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"11 HA-PA",2,3,1,6,11,16,74,118,81,70,71,82,87,96,97,104,110,105,74,44,41,27,14,3
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"12 KAIP",,,,1,,,3,5,4,4,3,5,2,1,6,2,6,4,,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"14 KAPP",,,,,1,,1,2,,1,,2,,4,3,1,1,,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"15 KATP",1,1,,1,,1,4,2,2,4,4,7,5,2,5,4,2,1,1,5,2,3,2,1
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"16 HA + PK",,,,,,,2,2,2,4,7,4,2,7,1,4,3,3,5,1,3,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,1,"17 HA + AV",,,,,,,2,,1,,2,1,4,1,1,2,,1,2,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"11 HA-PA",5,2,,5,10,25,54,73,51,49,64,58,76,98,98,148,137,106,69,73,47,50,24,7
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"12 KAIP",,,,,,1,1,5,3,2,4,3,3,5,2,8,6,4,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"13 Linja-autot",,,,,,,4,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"14 KAPP",1,,,,,,2,1,,,2,2,2,3,3,3,1,3,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"15 KATP",,3,3,,2,1,,2,3,4,3,4,6,5,3,3,2,4,2,3,2,1,2,3
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"16 HA + PK",,,1,,,2,1,2,1,3,5,5,3,5,4,5,1,5,6,6,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,4,,1,2,2,1,2,2,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"11 HA-PA",6,3,3,3,9,18,59,120,74,74,72,84,102,94,99,103,128,110,73,53,40,33,16,3
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"12 KAIP",,,,1,,1,2,2,2,4,2,10,5,4,2,4,4,1,1,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"14 KAPP",1,1,,,2,,,1,1,,,1,1,,,2,1,1,1,,,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"15 KATP",1,1,,1,1,2,5,4,4,7,4,6,3,2,2,1,5,5,2,2,5,4,4,6
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"16 HA + PK",,,,,,,1,3,4,8,6,4,4,4,4,6,7,3,4,4,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,1,"17 HA + AV",,,,,,,,,2,,,2,3,,2,2,2,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"11 HA-PA",3,3,1,4,7,18,50,74,54,53,48,82,58,101,111,136,161,136,85,66,56,41,25,9
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"12 KAIP",,,,,,,5,2,4,3,3,3,6,3,4,5,1,3,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"13 Linja-autot",1,,,,,,1,,1,,,,,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"14 KAPP",1,,,,,,1,2,1,,2,,1,,,2,1,2,3,1,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"15 KATP",,,2,1,3,1,4,3,1,3,3,5,4,3,4,8,4,2,3,2,5,6,1,1
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"16 HA + PK",,,,,,1,,2,4,1,5,5,2,5,4,2,6,5,7,1,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/05/13,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,2,,2,1,2,2,1,,1,
