"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,1,2,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/05/03,2,"15 KATP",1,,1,1,1,,1,,1,1,2,1,2,1,2,1,2,2,3,5,1,1,3,2
1301,vt5_Kajaani_Mineraali,2020/05/03,2,"16 HA + PK",1,,,,,,1,3,1,5,10,16,18,23,16,14,18,15,11,5,2,5,,
1301,vt5_Kajaani_Mineraali,2020/05/03,2,"17 HA + AV",,,1,,,,,,,,1,3,2,,4,3,2,1,3,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"11 HA-PA",6,7,4,3,13,39,80,89,91,106,108,123,128,111,154,227,186,116,80,50,37,40,22,9
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"12 KAIP",,1,,,,,2,7,8,8,4,5,5,5,7,7,4,1,4,3,1,,,2
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,,,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"14 KAPP",,,,,,,,1,,1,2,2,3,2,1,2,1,,,,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"15 KATP",1,2,,1,5,6,9,12,6,10,11,4,13,8,3,8,4,6,6,3,1,6,1,2
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"16 HA + PK",,1,,1,,,6,3,2,13,10,7,5,9,5,6,8,6,3,2,4,3,,
1301,vt5_Kajaani_Mineraali,2020/05/04,1,"17 HA + AV",,,,,,,,3,1,,,,3,,,4,2,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"11 HA-PA",2,2,9,10,26,79,171,146,126,137,128,112,134,123,131,156,110,89,80,68,51,37,12,6
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"12 KAIP",1,1,,,1,,4,4,7,3,6,3,5,19,3,13,7,3,1,2,2,1,,
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"13 Linja-autot",,,,,,,,1,2,,,3,,,2,1,,,1,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"14 KAPP",,,,,,,1,,,4,2,1,4,6,4,1,3,1,,3,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"15 KATP",,,1,1,3,6,6,3,11,8,10,11,3,15,9,6,8,4,5,3,6,3,2,5
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"16 HA + PK",1,,,,,3,2,6,8,8,7,12,11,7,7,16,7,6,5,7,2,3,1,
1301,vt5_Kajaani_Mineraali,2020/05/04,2,"17 HA + AV",,,,,1,,1,,,1,1,,2,1,,,2,1,,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"11 HA-PA",7,8,3,7,8,26,71,85,74,91,102,134,133,127,151,211,184,120,76,53,49,27,16,12
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"12 KAIP",,,1,,,,4,9,4,8,8,5,5,4,5,5,6,2,3,,1,2,,2
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"13 Linja-autot",,,,,1,,1,1,,,1,1,,1,1,,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"14 KAPP",,,,,,1,1,,1,1,,2,4,3,,1,2,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"15 KATP",6,,6,2,4,8,8,9,12,9,9,9,9,14,9,8,6,10,4,1,4,6,5,2
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"16 HA + PK",,,,,,1,3,4,4,5,7,9,7,11,3,6,10,1,3,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/05,1,"17 HA + AV",,,,,,,1,1,1,2,1,1,5,2,1,,1,,2,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"11 HA-PA",3,4,4,10,21,69,146,115,108,131,107,115,130,115,127,148,123,102,80,44,48,35,16,9
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"12 KAIP",,,,,,1,7,5,4,12,7,5,5,8,4,7,5,7,4,1,2,3,,
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"13 Linja-autot",,1,,,1,,1,1,2,1,,,1,,,,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"14 KAPP",,,,,,,,1,1,3,1,5,3,1,4,2,,1,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"15 KATP",2,4,,1,4,8,13,7,8,8,10,11,10,11,11,8,7,4,4,10,9,3,5,3
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"16 HA + PK",,1,,,1,2,4,3,5,7,5,7,7,7,10,10,3,6,5,4,5,2,,
1301,vt5_Kajaani_Mineraali,2020/05/05,2,"17 HA + AV",,,,,,1,,1,1,2,2,,1,,2,1,1,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"11 HA-PA",6,7,2,7,4,27,69,107,70,75,103,125,131,136,162,248,216,131,84,90,52,42,15,14
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"12 KAIP",,,,3,1,,5,7,5,7,5,5,6,1,3,8,6,2,1,,1,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"14 KAPP",,,,,,,,,,,,2,2,1,1,2,4,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"15 KATP",1,6,1,3,4,8,7,14,10,13,14,8,12,10,6,11,6,9,5,6,5,5,1,1
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"16 HA + PK",,,,,,2,1,5,5,4,4,11,6,8,3,7,7,5,3,4,1,2,3,1
1301,vt5_Kajaani_Mineraali,2020/05/06,1,"17 HA + AV",,,,,,,,2,,,,3,,2,3,2,,1,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"11 HA-PA",5,5,8,6,18,74,134,118,107,132,111,121,147,139,136,130,139,98,67,68,48,34,16,8
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"12 KAIP",1,2,,,,,4,6,8,4,4,4,8,6,8,4,4,5,4,1,2,1,2,
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"14 KAPP",,,,1,,1,1,,2,2,2,3,1,1,2,3,1,1,2,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"15 KATP",2,,3,2,1,5,12,3,11,12,9,13,10,10,12,6,12,7,10,1,7,2,3,4
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"16 HA + PK",,,,2,,2,3,8,4,6,5,5,4,9,5,6,7,3,7,2,,,,
1301,vt5_Kajaani_Mineraali,2020/05/06,2,"17 HA + AV",,,,,,,,,1,1,2,3,1,,,1,,2,1,,2,2,,
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"11 HA-PA",6,6,5,7,5,31,59,80,91,101,121,135,151,148,188,246,230,154,108,70,50,44,22,14
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"12 KAIP",,,,,,3,2,5,4,7,4,2,6,4,5,7,4,4,,2,,2,,2
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"14 KAPP",,,,,,,1,1,2,1,1,1,3,,2,1,3,2,1,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"15 KATP",5,4,4,2,3,6,8,13,12,10,14,10,11,18,8,5,9,6,9,7,3,8,6,3
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"16 HA + PK",1,,,,1,1,1,2,6,4,9,7,8,10,11,10,15,10,7,2,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/05/07,1,"17 HA + AV",,1,,,,1,1,2,3,1,4,1,1,3,1,,3,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"11 HA-PA",3,,11,8,21,77,136,136,123,117,110,142,130,130,146,162,115,116,102,60,41,35,24,11
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"12 KAIP",,,1,,,1,2,4,1,3,6,4,5,8,1,8,5,8,1,3,3,1,2,1
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"13 Linja-autot",,,,,,1,,1,,1,,,,1,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"14 KAPP",,,,,,2,,,2,3,1,2,5,2,3,3,4,2,2,1,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"15 KATP",2,3,1,2,1,4,15,11,14,9,12,10,7,13,6,13,10,14,9,7,5,10,4,4
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"16 HA + PK",,1,,,,2,5,2,4,6,3,6,8,9,13,11,9,7,6,5,5,2,1,
1301,vt5_Kajaani_Mineraali,2020/05/07,2,"17 HA + AV",,,,,,,1,2,,,,1,2,1,1,4,,,,4,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"11 HA-PA",10,4,11,4,5,21,59,98,79,88,126,142,168,198,270,279,286,225,132,84,58,54,32,22
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"12 KAIP",,1,,,2,1,9,5,6,7,3,7,2,3,2,5,6,3,2,1,,,,2
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,1,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"14 KAPP",,,,,,1,1,1,,1,4,2,4,3,1,,,1,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"15 KATP",4,3,2,2,4,4,8,9,4,14,13,7,15,5,11,3,4,9,5,5,4,3,2,3
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"16 HA + PK",,,,,,,5,5,4,13,7,5,8,7,13,16,18,15,10,5,6,3,1,
1301,vt5_Kajaani_Mineraali,2020/05/08,1,"17 HA + AV",,1,,,,,1,2,4,2,1,2,1,2,5,1,3,,1,,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"11 HA-PA",2,5,5,5,24,66,141,130,98,130,110,161,136,149,160,196,146,145,116,88,80,51,23,16
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"12 KAIP",,,,,,,6,3,5,2,5,7,5,3,3,17,3,2,1,2,1,,1,1
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"13 Linja-autot",,,1,,,,,1,1,,,1,1,,,,,1,,,,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"14 KAPP",,,,,,,1,2,2,3,3,3,1,5,,2,,,1,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"15 KATP",1,1,1,2,,8,7,10,7,8,9,12,7,11,6,2,9,4,4,3,7,1,3,5
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"16 HA + PK",,,1,,1,2,1,5,4,8,8,12,10,16,9,15,4,6,4,6,5,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/08,2,"17 HA + AV",,,,,,1,1,,2,1,1,,2,1,1,1,2,1,,3,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"11 HA-PA",9,8,9,1,6,8,18,40,64,97,128,124,179,165,144,151,134,108,88,60,35,28,13,12
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"12 KAIP",1,,,,1,,2,2,2,1,,2,,3,2,5,1,,1,1,4,,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,,,1,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"15 KATP",3,3,,,3,1,1,1,3,,4,1,1,1,1,,1,3,,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"16 HA + PK",,,,1,1,,2,5,7,8,14,11,11,11,5,10,8,6,5,3,3,3,,
1301,vt5_Kajaani_Mineraali,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,1,,,,4,,1,1,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"11 HA-PA",12,5,5,5,6,11,26,39,67,77,114,140,171,144,129,141,123,123,90,69,75,36,27,17
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"12 KAIP",,,1,,,1,1,4,1,3,2,1,2,,2,2,3,,1,3,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"13 Linja-autot",,1,,,,,,1,,1,,,1,,,1,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"14 KAPP",,,,,,,,1,,,,,1,1,1,1,1,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"15 KATP",1,2,2,1,1,1,2,1,1,2,4,,5,2,1,2,1,2,3,1,1,2,2,1
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"16 HA + PK",,,,,1,1,2,5,10,6,12,10,7,9,12,11,12,10,7,10,2,2,,
1301,vt5_Kajaani_Mineraali,2020/05/09,2,"17 HA + AV",,,,,,1,,,,1,,2,1,2,1,2,1,1,1,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"11 HA-PA",7,6,5,6,4,7,15,23,39,90,161,183,182,155,162,142,142,119,103,88,41,42,15,4
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"12 KAIP",,,,,,,,,,2,4,2,2,,2,5,1,3,2,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,1,,1,,,,,1,,,1,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"14 KAPP",,,,,,,,,,,,1,1,,,,4,1,,,,3,,
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"15 KATP",1,,,1,1,,,,1,4,1,1,3,,1,,3,3,1,1,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"16 HA + PK",,1,,,,,,1,2,12,14,8,6,4,8,5,5,5,2,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/05/10,1,"17 HA + AV",,,,1,,,,,1,6,6,3,1,,,,,3,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"11 HA-PA",10,7,1,3,2,7,12,12,28,51,88,139,148,180,229,227,218,244,189,141,88,53,21,14
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"12 KAIP",1,,,1,,,,,,3,2,3,,,1,2,2,3,,2,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,3,,,1,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"14 KAPP",,,,,,,,,,2,1,1,,,1,,,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"15 KATP",1,,,1,,,1,,1,,4,1,1,1,1,4,2,4,1,1,2,,,4
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"16 HA + PK",,,,,,,1,,4,9,6,11,10,9,9,8,18,8,15,14,5,3,1,
1301,vt5_Kajaani_Mineraali,2020/05/10,2,"17 HA + AV",,,,,,,,,11,26,3,7,,1,,1,1,1,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"11 HA-PA",1,7,3,4,11,31,73,74,67,76,83,109,131,138,130,172,185,92,81,57,38,30,19,10
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"12 KAIP",1,,,1,,1,3,7,2,13,5,6,6,3,8,3,6,3,3,,2,,,3
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,1,1,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"14 KAPP",,,,,,,,,1,1,2,2,2,2,3,1,3,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"15 KATP",,2,3,1,6,2,8,10,8,15,10,12,12,11,4,8,8,6,3,7,5,2,7,2
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"16 HA + PK",,,,,,,3,3,2,7,3,1,7,3,6,7,4,3,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/11,1,"17 HA + AV",,,,,,,1,,1,2,,,,,2,2,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"11 HA-PA",2,4,4,7,20,78,163,131,128,144,120,116,110,120,105,119,90,69,52,45,36,24,18,12
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"12 KAIP",,1,,,5,1,1,4,5,4,1,3,5,4,13,2,4,2,2,5,1,1,,
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"13 Linja-autot",,,,1,1,,1,1,1,1,,1,1,,1,,,,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"14 KAPP",,,,,,1,,1,1,4,1,3,3,4,3,3,2,,1,,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"15 KATP",1,,,1,1,7,7,2,9,6,16,14,8,8,9,7,9,7,5,9,7,2,6,3
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"16 HA + PK",,,,,,2,6,3,2,11,3,2,10,3,4,3,6,3,1,1,6,1,,1
1301,vt5_Kajaani_Mineraali,2020/05/11,2,"17 HA + AV",,,,,,,1,1,1,,,2,1,,2,,2,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"11 HA-PA",5,3,4,4,8,23,62,95,83,78,86,110,121,134,166,214,192,113,79,50,42,34,18,10
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"12 KAIP",,1,,1,,1,4,4,4,6,6,2,7,6,9,4,1,1,3,2,1,1,,2
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,,2,,,,,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"14 KAPP",1,,,,,,,2,2,3,,1,1,,3,3,1,1,1,,,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"15 KATP",3,4,,1,4,7,8,11,12,8,10,13,8,10,11,10,8,4,6,1,6,8,7,1
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"16 HA + PK",,,,,,,,5,2,6,7,5,5,3,7,8,10,5,3,2,4,1,,
1301,vt5_Kajaani_Mineraali,2020/05/12,1,"17 HA + AV",,,,,,,,1,2,1,,,,1,,1,1,,1,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"11 HA-PA",4,5,4,8,19,86,132,116,101,99,101,123,127,109,116,129,108,91,61,71,51,33,17,12
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"12 KAIP",,,3,,1,2,5,3,2,11,6,3,2,9,3,7,2,8,3,,2,2,,
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,1,,,,1,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"14 KAPP",,,,,,,1,1,1,1,,1,,2,2,1,,4,1,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"15 KATP",5,4,2,,2,7,9,5,9,8,8,7,11,13,9,10,8,14,6,5,10,3,4,6
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"16 HA + PK",1,,,,,2,3,2,5,,7,8,1,6,7,7,7,3,1,6,3,3,,1
1301,vt5_Kajaani_Mineraali,2020/05/12,2,"17 HA + AV",,,,,,,1,2,2,,1,,,1,,1,,4,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"11 HA-PA",9,4,3,8,6,27,67,85,116,114,112,125,128,156,184,236,217,115,101,92,42,35,21,9
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"12 KAIP",1,1,,,,2,4,8,6,6,5,10,5,3,1,2,6,1,1,2,2,1,1,1
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,,,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"14 KAPP",,,1,2,,,1,1,2,,1,,,2,2,1,2,1,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"15 KATP",2,5,3,5,4,3,10,10,12,10,8,9,11,9,12,5,4,6,9,3,8,5,6,4
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"16 HA + PK",,1,,,1,1,3,4,4,11,6,8,7,10,9,15,9,11,5,1,2,1,,
1301,vt5_Kajaani_Mineraali,2020/05/13,1,"17 HA + AV",,,,,,,,3,,1,1,1,1,2,2,1,,,,3,,,,1
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"11 HA-PA",1,5,6,12,18,78,134,111,105,126,115,113,137,142,131,175,118,107,88,81,43,37,12,8
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"12 KAIP",,1,,1,1,2,4,4,3,5,2,6,1,6,3,5,6,5,1,2,4,,2,1
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"13 Linja-autot",,,1,,1,,3,1,,,,,,,,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/05/13,2,"14 KAPP",,,,,,,3,,3,2,2,2,2,2,,3,3,5,2,2,1,,1,
