"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/05/01,1,"11 HA-PA",6,7,,2,1,2,15,5,13,25,34,39,45,44,51,49,43,38,32,35,27,16,13,7
1323,vt6_Korholanmäki,2020/05/01,1,"12 KAIP",,,,,2,,1,1,1,,,2,,1,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/05/01,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,1
1323,vt6_Korholanmäki,2020/05/01,1,"15 KATP",,,,1,1,,,1,,1,,1,1,1,1,1,1,2,1,1,,,,1
1323,vt6_Korholanmäki,2020/05/01,1,"16 HA + PK",,,,1,,,,,2,3,,3,8,1,2,1,1,1,,2,,1,,
1323,vt6_Korholanmäki,2020/05/01,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/01,2,"11 HA-PA",11,,3,3,1,5,13,14,22,21,48,63,47,66,57,42,46,41,38,18,23,17,10,12
1323,vt6_Korholanmäki,2020/05/01,2,"12 KAIP",,,,1,,,,,,1,,,,,1,,,,1,,,1,1,1
1323,vt6_Korholanmäki,2020/05/01,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/01,2,"15 KATP",1,1,1,,,1,2,,3,2,,1,,2,,,2,1,1,,1,,,
1323,vt6_Korholanmäki,2020/05/01,2,"16 HA + PK",,,,,,1,,,3,3,5,1,1,1,1,6,3,4,2,,1,1,,
1323,vt6_Korholanmäki,2020/05/01,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/02,1,"11 HA-PA",6,2,4,2,1,6,15,10,28,31,60,73,62,66,57,64,59,46,50,31,29,21,18,8
1323,vt6_Korholanmäki,2020/05/02,1,"12 KAIP",,2,,,,,1,,,,2,1,,1,,,,2,,1,,,,
1323,vt6_Korholanmäki,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/02,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/02,1,"15 KATP",1,,,1,1,,,,1,,,,2,,,,3,,,2,,,,
1323,vt6_Korholanmäki,2020/05/02,1,"16 HA + PK",,,,,,,1,1,2,2,2,3,7,1,3,3,4,2,,,1,,,
1323,vt6_Korholanmäki,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/02,2,"11 HA-PA",6,4,4,2,,4,10,12,20,36,44,55,85,68,66,69,50,46,32,30,16,19,14,5
1323,vt6_Korholanmäki,2020/05/02,2,"12 KAIP",,,,,,2,,,,,,,3,,1,,1,,1,,,,,
1323,vt6_Korholanmäki,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/02,2,"15 KATP",,1,1,,,1,,,,,3,1,,,2,,,,,,,1,,
1323,vt6_Korholanmäki,2020/05/02,2,"16 HA + PK",,,,,,,,1,1,,3,6,3,5,4,,2,3,3,,,,,
1323,vt6_Korholanmäki,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/03,1,"11 HA-PA",7,5,4,1,3,4,11,10,10,12,38,56,64,68,61,67,58,41,36,36,30,10,5,4
1323,vt6_Korholanmäki,2020/05/03,1,"12 KAIP",,,,,,,,,1,,1,,,1,1,2,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/03,1,"13 Linja-autot",,,,,,,,1,1,,,,2,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/03,1,"15 KATP",,,,,1,,,1,1,2,,1,2,2,,2,3,1,,2,1,,,
1323,vt6_Korholanmäki,2020/05/03,1,"16 HA + PK",,,,,,,,1,1,,1,1,10,5,4,2,2,6,4,1,1,1,,
1323,vt6_Korholanmäki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/03,2,"11 HA-PA",2,2,1,3,3,1,10,9,12,14,27,25,47,44,45,42,42,33,35,29,30,24,10,7
1323,vt6_Korholanmäki,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,1,,,,1,2,,,2,,,,
1323,vt6_Korholanmäki,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,2,1,,,
1323,vt6_Korholanmäki,2020/05/03,2,"15 KATP",1,,,,,,1,,2,,,2,1,1,1,,,1,1,1,,1,2,
1323,vt6_Korholanmäki,2020/05/03,2,"16 HA + PK",,,,,,,,,1,,3,1,2,2,2,3,2,2,1,2,2,1,,1
1323,vt6_Korholanmäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/05/04,1,"11 HA-PA",2,3,2,4,7,29,103,102,74,75,64,60,52,57,72,93,69,35,54,30,24,19,15,3
1323,vt6_Korholanmäki,2020/05/04,1,"12 KAIP",,,,,,,3,1,2,2,4,1,3,1,4,1,5,,1,2,1,,1,
1323,vt6_Korholanmäki,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/04,1,"14 KAPP",,,,,,,,1,1,2,,,,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/04,1,"15 KATP",,,,,3,,2,4,3,5,3,5,6,3,6,2,5,,3,1,,1,,
1323,vt6_Korholanmäki,2020/05/04,1,"16 HA + PK",,,,,,,2,,4,3,2,,2,1,3,4,2,3,3,4,1,,1,
1323,vt6_Korholanmäki,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,2,2,,2,2,1,,,,,,
1323,vt6_Korholanmäki,2020/05/04,2,"11 HA-PA",4,3,1,1,5,18,57,50,53,44,56,55,65,66,83,133,132,65,52,31,27,23,7,7
1323,vt6_Korholanmäki,2020/05/04,2,"12 KAIP",,1,,,,1,2,8,15,,,4,2,2,1,6,2,1,,,,1,1,
1323,vt6_Korholanmäki,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/04,2,"14 KAPP",,,,,,,1,2,1,1,2,3,2,1,1,2,2,2,1,,,1,,
1323,vt6_Korholanmäki,2020/05/04,2,"15 KATP",1,4,,,,2,1,,6,4,4,3,3,1,6,4,4,3,3,,4,,2,2
1323,vt6_Korholanmäki,2020/05/04,2,"16 HA + PK",,,,,,,3,2,4,2,3,3,4,3,2,2,2,6,2,4,,,,
1323,vt6_Korholanmäki,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/05,1,"11 HA-PA",1,1,1,,4,26,107,106,63,63,43,66,69,58,63,89,77,41,51,33,25,27,11,5
1323,vt6_Korholanmäki,2020/05/05,1,"12 KAIP",,,,,1,1,2,2,1,4,6,2,6,3,,1,3,,1,2,,,1,
1323,vt6_Korholanmäki,2020/05/05,1,"13 Linja-autot",,,,,,1,,1,,1,,1,1,,1,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/05,1,"14 KAPP",,,,,,,,,2,,,,2,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/05,1,"15 KATP",,,1,,1,1,,3,4,4,2,5,2,10,2,6,3,7,6,1,1,,,
1323,vt6_Korholanmäki,2020/05/05,1,"16 HA + PK",,,,,,,,4,2,1,5,2,3,,11,2,1,,,3,1,1,,
1323,vt6_Korholanmäki,2020/05/05,1,"17 HA + AV",,,,,,,,1,1,3,,,1,,2,1,,1,,1,,,,
1323,vt6_Korholanmäki,2020/05/05,2,"11 HA-PA",4,1,2,1,5,16,52,61,56,47,49,68,66,53,101,140,146,78,36,34,21,19,5,9
1323,vt6_Korholanmäki,2020/05/05,2,"12 KAIP",,,,,1,1,3,4,2,5,2,4,5,3,3,1,1,1,1,2,,1,1,
1323,vt6_Korholanmäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/05,2,"14 KAPP",,,,,,1,,,,3,1,2,4,,1,1,,1,,1,,,,
1323,vt6_Korholanmäki,2020/05/05,2,"15 KATP",3,1,,,,5,7,1,6,3,2,5,2,4,1,5,1,3,2,1,2,2,2,
1323,vt6_Korholanmäki,2020/05/05,2,"16 HA + PK",,,,,,1,6,1,3,,3,1,3,3,4,4,2,1,,,,,,1
1323,vt6_Korholanmäki,2020/05/05,2,"17 HA + AV",,,,,,,,1,,1,,,1,,1,,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/06,1,"11 HA-PA",2,,1,2,6,27,98,122,72,60,67,76,53,73,61,98,73,54,39,28,21,15,8,2
1323,vt6_Korholanmäki,2020/05/06,1,"12 KAIP",,,,,,,2,2,1,3,2,3,5,2,,5,3,,,,1,,1,
1323,vt6_Korholanmäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,2,1,,,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/06,1,"14 KAPP",,1,,,,,,,,1,1,2,,,,2,,,,,,,,
1323,vt6_Korholanmäki,2020/05/06,1,"15 KATP",1,1,1,2,3,1,1,1,3,,4,2,6,1,3,1,4,7,5,2,1,1,,
1323,vt6_Korholanmäki,2020/05/06,1,"16 HA + PK",,,,,,,1,4,3,4,2,3,1,4,2,3,4,3,1,2,1,,1,
1323,vt6_Korholanmäki,2020/05/06,1,"17 HA + AV",,,,,,,1,,,,2,3,,,3,2,,,1,,,,,
1323,vt6_Korholanmäki,2020/05/06,2,"11 HA-PA",4,2,,3,3,15,53,66,31,45,36,71,72,83,101,125,116,62,36,30,28,27,6,8
1323,vt6_Korholanmäki,2020/05/06,2,"12 KAIP",1,1,,,,,3,3,5,3,3,5,1,1,4,,,1,,1,,2,1,
1323,vt6_Korholanmäki,2020/05/06,2,"13 Linja-autot",,,,1,,1,1,,,1,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/06,2,"14 KAPP",,,,,,,2,,,2,,,,3,1,1,1,,,1,,,,1
1323,vt6_Korholanmäki,2020/05/06,2,"15 KATP",1,4,2,1,1,2,2,2,2,4,3,5,2,1,1,3,,1,5,,1,1,2,3
1323,vt6_Korholanmäki,2020/05/06,2,"16 HA + PK",,,,,,,1,4,1,3,5,1,,1,4,1,5,5,3,1,,,,
1323,vt6_Korholanmäki,2020/05/06,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/05/07,1,"11 HA-PA",3,3,2,3,2,32,96,123,74,63,50,54,71,80,77,108,89,58,40,29,20,22,6,6
1323,vt6_Korholanmäki,2020/05/07,1,"12 KAIP",,,1,,,,1,2,2,3,10,4,,2,3,5,5,2,,1,1,,,
1323,vt6_Korholanmäki,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,1,,1,,,,,,
1323,vt6_Korholanmäki,2020/05/07,1,"14 KAPP",,,,,,,,1,3,2,,,,,,1,2,,,,2,,,
1323,vt6_Korholanmäki,2020/05/07,1,"15 KATP",1,1,,1,,3,,4,2,7,9,4,5,3,3,3,6,4,1,1,,1,1,
1323,vt6_Korholanmäki,2020/05/07,1,"16 HA + PK",,1,,,,,1,1,7,5,,8,1,1,3,3,6,3,2,,3,1,,
1323,vt6_Korholanmäki,2020/05/07,1,"17 HA + AV",,,,,,,,,1,,1,,,,,2,1,3,,,,,,
1323,vt6_Korholanmäki,2020/05/07,2,"11 HA-PA",3,1,3,1,3,11,64,47,43,44,49,58,70,81,92,145,130,74,64,34,17,18,17,15
1323,vt6_Korholanmäki,2020/05/07,2,"12 KAIP",,,,,1,,4,5,1,,3,4,4,1,3,2,,1,,3,,1,1,
1323,vt6_Korholanmäki,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,,,,,,
1323,vt6_Korholanmäki,2020/05/07,2,"14 KAPP",,,,,,1,1,,1,1,2,2,1,1,1,,1,3,1,1,1,,1,
1323,vt6_Korholanmäki,2020/05/07,2,"15 KATP",1,,3,,,,4,4,4,2,7,5,2,2,10,1,1,3,,5,,1,,
1323,vt6_Korholanmäki,2020/05/07,2,"16 HA + PK",,,,,,,3,2,6,2,3,2,,1,5,4,6,3,3,,1,,1,1
1323,vt6_Korholanmäki,2020/05/07,2,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/08,1,"11 HA-PA",5,2,2,2,2,32,92,100,78,75,64,82,71,64,95,103,67,56,43,41,27,23,13,5
1323,vt6_Korholanmäki,2020/05/08,1,"12 KAIP",,,,,,1,4,3,2,4,2,5,4,,1,3,3,3,1,,1,1,1,
1323,vt6_Korholanmäki,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,1,1,,,1,,2,,1,,,,,,
1323,vt6_Korholanmäki,2020/05/08,1,"14 KAPP",,,,,,,,,,1,2,,,1,,,,,1,1,,,,
1323,vt6_Korholanmäki,2020/05/08,1,"15 KATP",,,,,4,,1,4,1,5,3,2,5,6,2,3,3,2,2,,1,,1,1
1323,vt6_Korholanmäki,2020/05/08,1,"16 HA + PK",,1,1,,1,,1,3,5,4,2,2,5,4,5,3,4,3,3,1,2,,,
1323,vt6_Korholanmäki,2020/05/08,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,,1,,1,,1,1,,,,
1323,vt6_Korholanmäki,2020/05/08,2,"11 HA-PA",2,2,1,1,4,14,55,46,45,46,57,82,82,103,132,148,128,97,75,38,39,21,26,15
1323,vt6_Korholanmäki,2020/05/08,2,"12 KAIP",,1,,,,,2,6,6,1,,2,11,6,1,4,3,2,,3,1,,,
1323,vt6_Korholanmäki,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/08,2,"14 KAPP",,,,,,,,,,1,2,1,3,1,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/08,2,"15 KATP",,3,2,1,,,4,,3,4,4,2,2,6,2,2,1,1,3,2,,1,1,1
1323,vt6_Korholanmäki,2020/05/08,2,"16 HA + PK",,1,,,,,1,2,4,3,5,2,7,4,4,5,8,3,,3,1,,,
1323,vt6_Korholanmäki,2020/05/08,2,"17 HA + AV",,,,,,,1,1,,,,1,1,1,2,2,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/09,1,"11 HA-PA",8,1,2,1,4,5,15,26,28,43,59,72,72,63,69,56,43,47,48,37,20,25,8,7
1323,vt6_Korholanmäki,2020/05/09,1,"12 KAIP",,1,,,,1,4,,,,1,,2,,1,1,2,1,,1,2,,,
1323,vt6_Korholanmäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,2,,1,,,
1323,vt6_Korholanmäki,2020/05/09,1,"15 KATP",,,1,,1,,2,,,1,,,1,3,,,,1,1,,1,2,,
1323,vt6_Korholanmäki,2020/05/09,1,"16 HA + PK",,,,,,1,1,,2,4,2,7,4,4,3,4,4,2,4,,,,,
1323,vt6_Korholanmäki,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/09,2,"11 HA-PA",7,5,3,2,6,5,12,18,23,42,49,64,61,79,89,78,59,53,38,19,38,18,14,8
1323,vt6_Korholanmäki,2020/05/09,2,"12 KAIP",,,,1,2,,,,1,,1,,,1,,,,,1,,,,1,
1323,vt6_Korholanmäki,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/09,2,"15 KATP",1,3,,1,,,3,1,1,,,,,,,1,1,2,1,1,1,,,
1323,vt6_Korholanmäki,2020/05/09,2,"16 HA + PK",,,,,,,1,3,2,3,3,2,5,5,3,2,4,2,3,1,2,,,
1323,vt6_Korholanmäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/10,1,"11 HA-PA",3,6,2,,2,2,15,19,13,31,42,66,63,77,80,94,80,80,86,41,37,35,18,2
1323,vt6_Korholanmäki,2020/05/10,1,"12 KAIP",,,,,,,,,1,2,6,14,7,,2,1,1,,,3,,,,
1323,vt6_Korholanmäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,,2,1,,,,,,1,
1323,vt6_Korholanmäki,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,,,,,1,,,
1323,vt6_Korholanmäki,2020/05/10,1,"15 KATP",,,,,1,,,,3,2,3,3,8,3,,1,1,2,,,2,,,
1323,vt6_Korholanmäki,2020/05/10,1,"16 HA + PK",,,,,,,,1,,3,7,5,6,3,8,3,6,4,5,6,4,1,1,
1323,vt6_Korholanmäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,4,6,2,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/10,2,"11 HA-PA",3,7,4,3,2,3,13,11,20,45,50,68,71,57,60,86,56,52,64,69,40,21,12,7
1323,vt6_Korholanmäki,2020/05/10,2,"12 KAIP",,,,,,,,,,,3,1,,,,2,,,,,1,1,,
1323,vt6_Korholanmäki,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,3,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/05/10,2,"15 KATP",,,,,,1,,,3,,,3,1,,2,,1,1,3,2,1,,2,
1323,vt6_Korholanmäki,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,2,1,1,,3,3,3,1,2,,1,1,,1
1323,vt6_Korholanmäki,2020/05/11,1,"11 HA-PA",3,6,3,5,4,25,94,118,59,59,49,58,65,67,50,85,63,39,25,24,12,8,7,2
1323,vt6_Korholanmäki,2020/05/11,1,"12 KAIP",,,1,,,1,1,5,3,,1,1,2,,4,3,1,2,,1,,,,
1323,vt6_Korholanmäki,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,,2,1,,,,1,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/05/11,1,"14 KAPP",,,,,,,,,,2,,3,2,1,,,,,1,,1,,,
1323,vt6_Korholanmäki,2020/05/11,1,"15 KATP",,,1,,,1,,4,3,2,1,2,3,5,5,2,3,3,,,,1,,
1323,vt6_Korholanmäki,2020/05/11,1,"16 HA + PK",,,,,,,1,1,1,2,4,3,2,2,5,3,1,,,1,,1,,
1323,vt6_Korholanmäki,2020/05/11,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,1,1,,,,
