"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
224,vt11_Kullaa,2020/05/02,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,1,,,,,
224,vt11_Kullaa,2020/05/02,1,"15 KATP",,1,,,,1,3,1,,2,,,,1,2,,1,1,,,,,2,
224,vt11_Kullaa,2020/05/02,1,"16 HA + PK",,,,1,,,,,1,2,4,3,7,7,9,6,9,6,2,6,5,2,,
224,vt11_Kullaa,2020/05/02,1,"17 HA + AV",,,,,,1,,,2,,1,,,2,,,1,2,2,,,,,
224,vt11_Kullaa,2020/05/02,2,"11 HA-PA",7,1,3,,,3,10,12,19,50,86,89,103,73,95,84,89,69,45,51,33,24,19,5
224,vt11_Kullaa,2020/05/02,2,"12 KAIP",1,1,2,1,,,2,,3,2,,,2,2,4,1,3,1,1,2,2,1,,
224,vt11_Kullaa,2020/05/02,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,1,,,,
224,vt11_Kullaa,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/02,2,"15 KATP",1,,,,1,1,2,3,2,2,,1,2,1,,1,,1,1,,2,1,2,
224,vt11_Kullaa,2020/05/02,2,"16 HA + PK",,,,,,,,3,4,3,8,6,7,3,3,9,1,6,2,2,1,2,,
224,vt11_Kullaa,2020/05/02,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,1,2,,,1,,1
224,vt11_Kullaa,2020/05/03,1,"11 HA-PA",7,1,12,8,4,12,15,13,20,28,45,62,93,85,91,96,121,127,114,68,71,38,23,7
224,vt11_Kullaa,2020/05/03,1,"12 KAIP",1,1,,1,,,,,,,,1,,,1,3,1,1,,,,4,,
224,vt11_Kullaa,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
224,vt11_Kullaa,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,1,,,2,,,
224,vt11_Kullaa,2020/05/03,1,"15 KATP",,1,,,1,1,1,1,,,3,,,,,1,1,1,3,2,2,1,1,
224,vt11_Kullaa,2020/05/03,1,"16 HA + PK",1,,,1,2,2,,1,,1,3,7,9,5,4,4,5,4,6,7,3,3,,1
224,vt11_Kullaa,2020/05/03,1,"17 HA + AV",1,,2,,2,3,13,4,2,,,,,,1,2,1,,,1,1,,,
224,vt11_Kullaa,2020/05/03,2,"11 HA-PA",3,2,,4,2,2,7,10,17,30,73,84,97,100,116,136,125,142,127,99,66,30,21,9
224,vt11_Kullaa,2020/05/03,2,"12 KAIP",,,1,,,,,1,,,2,1,4,2,3,1,2,6,,,1,,,
224,vt11_Kullaa,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
224,vt11_Kullaa,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,1,,,,1,2,1,
224,vt11_Kullaa,2020/05/03,2,"15 KATP",,1,,,,,1,1,4,,1,,,1,1,2,,2,1,2,1,2,,
224,vt11_Kullaa,2020/05/03,2,"16 HA + PK",,,,,,,,,2,5,4,6,5,6,9,9,6,5,7,7,3,4,,
224,vt11_Kullaa,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,7,3,13,3,4,1,
224,vt11_Kullaa,2020/05/04,1,"11 HA-PA",6,3,2,4,3,20,62,72,74,48,42,38,55,54,65,71,72,60,40,46,33,24,21,8
224,vt11_Kullaa,2020/05/04,1,"12 KAIP",1,1,,1,,,4,2,1,5,2,6,1,3,2,3,,4,,5,1,,2,1
224,vt11_Kullaa,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,1,1,,,,,,
224,vt11_Kullaa,2020/05/04,1,"14 KAPP",,,,,1,,,4,1,4,1,3,1,3,3,1,6,,,2,1,,1,
224,vt11_Kullaa,2020/05/04,1,"15 KATP",1,3,,1,2,4,5,4,10,2,5,8,4,6,4,7,3,5,8,4,6,7,2,5
224,vt11_Kullaa,2020/05/04,1,"16 HA + PK",,,,,,,1,2,2,3,4,2,1,1,4,6,7,4,3,4,4,,,1
224,vt11_Kullaa,2020/05/04,1,"17 HA + AV",,,,,1,,,1,2,3,1,,1,,1,1,2,,,,,2,3,
224,vt11_Kullaa,2020/05/04,2,"11 HA-PA",6,1,2,4,14,39,49,53,48,50,58,55,48,44,53,82,97,62,51,31,28,21,11,4
224,vt11_Kullaa,2020/05/04,2,"12 KAIP",,,1,1,1,3,2,3,6,1,,5,2,2,3,3,4,4,3,4,3,,,1
224,vt11_Kullaa,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
224,vt11_Kullaa,2020/05/04,2,"14 KAPP",,,,,,2,1,5,1,5,1,2,2,1,,,1,1,2,2,,1,,
224,vt11_Kullaa,2020/05/04,2,"15 KATP",2,,1,3,1,2,4,5,4,2,8,6,7,6,4,6,7,6,9,11,4,3,2,4
224,vt11_Kullaa,2020/05/04,2,"16 HA + PK",,,,,,1,2,3,4,1,3,2,4,4,5,1,4,2,2,1,1,,,
224,vt11_Kullaa,2020/05/04,2,"17 HA + AV",,,,,,1,2,1,,,,,,,2,1,,1,1,,2,1,,1
224,vt11_Kullaa,2020/05/05,1,"11 HA-PA",5,2,2,5,7,16,54,55,79,55,48,57,69,46,57,84,70,71,49,52,34,36,19,8
224,vt11_Kullaa,2020/05/05,1,"12 KAIP",,2,,1,1,,2,1,3,2,3,2,1,,1,3,2,1,1,1,1,,,
224,vt11_Kullaa,2020/05/05,1,"13 Linja-autot",,,,,1,,,,1,,,,,1,1,,,1,,,,,,
224,vt11_Kullaa,2020/05/05,1,"14 KAPP",,,1,,,,,2,6,6,4,4,1,,1,4,1,3,2,,,1,,
224,vt11_Kullaa,2020/05/05,1,"15 KATP",4,3,5,3,6,5,9,3,6,3,11,7,8,5,7,8,5,9,8,4,4,4,8,5
224,vt11_Kullaa,2020/05/05,1,"16 HA + PK",1,,,,,2,,,3,3,3,3,,3,,5,7,3,9,5,4,1,3,
224,vt11_Kullaa,2020/05/05,1,"17 HA + AV",,,,,,1,1,2,1,,1,,,,,,2,,2,,2,,,
224,vt11_Kullaa,2020/05/05,2,"11 HA-PA",6,1,1,4,7,17,34,43,39,56,68,56,62,61,63,95,100,72,40,30,30,20,10,7
224,vt11_Kullaa,2020/05/05,2,"12 KAIP",,,,2,,1,3,1,3,2,2,2,7,1,3,4,3,3,3,2,,1,,1
224,vt11_Kullaa,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,1,,,,
224,vt11_Kullaa,2020/05/05,2,"14 KAPP",1,1,,,,1,1,,2,,1,6,4,,2,,3,2,2,,,,,
224,vt11_Kullaa,2020/05/05,2,"15 KATP",2,,2,2,4,1,7,5,10,8,6,5,7,9,1,4,8,4,4,10,10,3,1,2
224,vt11_Kullaa,2020/05/05,2,"16 HA + PK",1,,,,,1,1,1,2,6,6,4,2,7,3,3,9,4,4,3,1,2,1,
224,vt11_Kullaa,2020/05/05,2,"17 HA + AV",,,,,1,1,,2,,,,2,1,,,,3,,1,,2,2,,
224,vt11_Kullaa,2020/05/06,1,"11 HA-PA",5,1,2,3,4,19,55,55,47,46,52,53,60,63,69,77,66,71,65,47,44,28,12,7
224,vt11_Kullaa,2020/05/06,1,"12 KAIP",1,2,,1,2,,4,5,2,1,2,4,2,4,2,6,5,1,1,4,1,,1,
224,vt11_Kullaa,2020/05/06,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/06,1,"14 KAPP",1,1,,,,,2,2,5,3,8,2,3,2,2,1,1,1,2,1,,,,
224,vt11_Kullaa,2020/05/06,1,"15 KATP",1,4,4,6,4,6,7,3,11,7,11,8,2,8,10,5,9,5,6,7,8,8,2,4
224,vt11_Kullaa,2020/05/06,1,"16 HA + PK",,,,,,,1,2,3,5,4,3,,3,4,3,5,4,4,2,1,2,,
224,vt11_Kullaa,2020/05/06,1,"17 HA + AV",,,,,2,,1,,1,2,,1,,,,1,,,1,,1,,,
224,vt11_Kullaa,2020/05/06,2,"11 HA-PA",2,,2,1,5,23,37,46,56,54,56,57,55,63,68,96,93,68,53,37,12,23,11,7
224,vt11_Kullaa,2020/05/06,2,"12 KAIP",,,1,1,1,1,4,7,3,8,2,4,6,4,5,3,6,1,2,2,2,2,,
224,vt11_Kullaa,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,,,1,,,,
224,vt11_Kullaa,2020/05/06,2,"14 KAPP",1,,,,,,,2,1,2,2,2,,2,3,,,2,,1,,,,
224,vt11_Kullaa,2020/05/06,2,"15 KATP",1,1,5,4,4,2,5,8,4,6,5,7,10,10,4,5,5,12,7,14,5,5,,3
224,vt11_Kullaa,2020/05/06,2,"16 HA + PK",,,,,,,1,,2,5,4,3,2,1,2,7,1,5,3,2,4,1,,
224,vt11_Kullaa,2020/05/06,2,"17 HA + AV",,,,,,2,2,,,,,,1,,,,1,1,,,1,,,
224,vt11_Kullaa,2020/05/07,1,"11 HA-PA",5,3,5,5,6,13,52,51,58,50,41,50,60,55,75,81,111,99,51,58,40,28,19,8
224,vt11_Kullaa,2020/05/07,1,"12 KAIP",,2,,1,1,3,3,6,7,3,,1,2,2,5,3,4,1,1,2,,1,,
224,vt11_Kullaa,2020/05/07,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,,,
224,vt11_Kullaa,2020/05/07,1,"14 KAPP",,,,,,,,,4,3,5,1,3,2,4,3,2,3,3,1,,,2,
224,vt11_Kullaa,2020/05/07,1,"15 KATP",3,1,6,4,2,6,3,7,7,6,3,9,3,6,5,4,3,7,4,5,7,5,2,5
224,vt11_Kullaa,2020/05/07,1,"16 HA + PK",,,,,,,1,1,4,2,4,4,1,2,2,2,6,2,5,2,3,2,2,
224,vt11_Kullaa,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,4,1,,,,1,1,,
224,vt11_Kullaa,2020/05/07,2,"11 HA-PA",1,2,,3,4,17,39,34,59,49,47,51,51,82,79,89,89,76,64,44,28,11,10,2
224,vt11_Kullaa,2020/05/07,2,"12 KAIP",,,,2,1,3,1,3,4,,4,3,8,1,4,6,4,3,2,1,1,,1,1
224,vt11_Kullaa,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,2,1,,3,,,1,,,1,,,,
224,vt11_Kullaa,2020/05/07,2,"14 KAPP",,1,,,,2,2,,,4,3,1,2,4,1,1,,1,1,,,1,,
224,vt11_Kullaa,2020/05/07,2,"15 KATP",3,2,2,4,3,3,1,3,5,8,4,9,,5,2,2,7,7,4,8,7,5,1,3
224,vt11_Kullaa,2020/05/07,2,"16 HA + PK",,,,,,,1,1,3,4,4,2,1,3,2,7,7,4,7,3,2,,,
224,vt11_Kullaa,2020/05/07,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,1,,1,1,3,1,,,,1,,
224,vt11_Kullaa,2020/05/08,1,"11 HA-PA",7,2,3,4,7,17,42,47,44,56,66,65,71,99,97,136,140,148,131,97,66,30,21,17
224,vt11_Kullaa,2020/05/08,1,"12 KAIP",,2,1,,2,,2,3,4,4,4,6,3,4,4,,2,2,3,2,1,,,
224,vt11_Kullaa,2020/05/08,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,,,,,,,,,1,
224,vt11_Kullaa,2020/05/08,1,"14 KAPP",1,,,,,,1,,2,,1,3,2,1,5,2,2,1,2,,2,,,
224,vt11_Kullaa,2020/05/08,1,"15 KATP",4,5,9,6,2,6,4,8,6,3,9,11,7,4,7,6,7,2,3,3,4,3,2,4
224,vt11_Kullaa,2020/05/08,1,"16 HA + PK",,,,,,,1,2,2,4,2,7,2,5,2,4,5,8,8,6,2,2,1,
224,vt11_Kullaa,2020/05/08,1,"17 HA + AV",,,,,1,2,,1,,,1,,,,1,1,1,2,1,,1,1,,1
224,vt11_Kullaa,2020/05/08,2,"11 HA-PA",2,1,2,3,6,20,34,37,43,67,69,63,88,97,98,122,152,112,80,65,37,25,18,10
224,vt11_Kullaa,2020/05/08,2,"12 KAIP",1,,,2,,,3,,7,6,3,2,4,8,3,1,3,6,1,3,,2,,
224,vt11_Kullaa,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
224,vt11_Kullaa,2020/05/08,2,"14 KAPP",,1,,,,,1,2,1,3,2,3,1,1,,2,,,1,1,1,,,
224,vt11_Kullaa,2020/05/08,2,"15 KATP",4,2,2,2,3,3,3,6,5,7,9,3,5,2,3,6,3,6,7,9,3,,4,3
224,vt11_Kullaa,2020/05/08,2,"16 HA + PK",,,,,,1,1,2,3,8,4,2,3,4,5,5,5,8,2,2,2,,,
224,vt11_Kullaa,2020/05/08,2,"17 HA + AV",,,,,1,,2,2,2,2,,,1,1,,,2,1,1,,,,,
224,vt11_Kullaa,2020/05/09,1,"11 HA-PA",13,3,5,6,2,3,11,9,31,54,114,146,127,127,113,120,102,105,88,91,50,40,20,9
224,vt11_Kullaa,2020/05/09,1,"12 KAIP",,2,1,2,1,,1,,,1,,1,2,1,1,2,1,1,2,1,,1,,
224,vt11_Kullaa,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,1,,,,,,,
224,vt11_Kullaa,2020/05/09,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
224,vt11_Kullaa,2020/05/09,1,"15 KATP",1,5,,2,2,4,1,,1,,,1,1,2,1,,1,2,,1,1,1,,
224,vt11_Kullaa,2020/05/09,1,"16 HA + PK",,,,,,1,,1,,3,8,7,5,4,9,6,7,4,7,4,4,2,4,
224,vt11_Kullaa,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,2,,1,3,1,,,1,1,,1,,,,
224,vt11_Kullaa,2020/05/09,2,"11 HA-PA",5,8,4,,3,5,11,20,28,69,95,114,127,97,89,100,114,94,106,74,63,42,30,10
224,vt11_Kullaa,2020/05/09,2,"12 KAIP",1,,1,2,,,1,,,,,3,3,2,1,2,2,,3,1,1,,,
224,vt11_Kullaa,2020/05/09,2,"14 KAPP",,1,,,,,,,1,,,,,,,,,,1,,1,1,,
224,vt11_Kullaa,2020/05/09,2,"15 KATP",1,,,,2,2,2,,,2,,1,1,1,2,,,1,,1,,2,,
224,vt11_Kullaa,2020/05/09,2,"16 HA + PK",,,,,,,2,3,5,9,7,5,2,6,4,6,1,7,4,1,3,,2,1
224,vt11_Kullaa,2020/05/09,2,"17 HA + AV",,,,,,,1,3,,,1,1,1,,1,,1,2,,,1,,2,2
224,vt11_Kullaa,2020/05/10,1,"11 HA-PA",5,9,3,2,3,4,7,9,7,38,47,99,113,107,95,100,110,115,104,98,59,50,20,12
224,vt11_Kullaa,2020/05/10,1,"12 KAIP",,1,,2,,,,,,,2,1,1,,1,,1,1,,,,,1,
224,vt11_Kullaa,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
224,vt11_Kullaa,2020/05/10,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,1,,,1,
224,vt11_Kullaa,2020/05/10,1,"15 KATP",,,,,,1,,,,,2,1,3,1,2,1,2,1,1,4,3,3,2,2
224,vt11_Kullaa,2020/05/10,1,"16 HA + PK",1,2,,,,1,,,1,1,2,3,3,2,4,3,3,3,7,2,1,1,,1
224,vt11_Kullaa,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
224,vt11_Kullaa,2020/05/10,2,"11 HA-PA",3,5,5,,4,2,1,11,12,34,72,84,101,119,107,140,154,149,145,88,58,23,11,5
224,vt11_Kullaa,2020/05/10,2,"12 KAIP",,,,1,,,,,,,1,,2,1,,3,2,2,2,,1,,1,
224,vt11_Kullaa,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
224,vt11_Kullaa,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
224,vt11_Kullaa,2020/05/10,2,"15 KATP",,,,,,1,1,2,,1,,,1,3,1,1,2,1,2,1,4,1,,2
224,vt11_Kullaa,2020/05/10,2,"16 HA + PK",3,,,,,,,,2,1,4,2,2,3,1,4,5,2,2,3,6,,,
224,vt11_Kullaa,2020/05/10,2,"17 HA + AV",2,,,,,,,,,1,,2,,1,1,,1,1,,1,,,,
224,vt11_Kullaa,2020/05/11,1,"11 HA-PA",5,2,2,5,5,18,66,63,56,56,44,46,61,46,53,84,82,67,54,37,37,24,15,6
224,vt11_Kullaa,2020/05/11,1,"12 KAIP",,1,,1,,1,3,2,3,2,3,2,3,4,4,3,1,2,2,2,,1,1,
224,vt11_Kullaa,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,2,,,,,,
224,vt11_Kullaa,2020/05/11,1,"14 KAPP",,,,,,,1,3,2,2,2,,1,3,2,6,2,,,,,,,
224,vt11_Kullaa,2020/05/11,1,"15 KATP",3,1,1,2,3,3,5,5,10,7,7,6,5,12,8,8,1,2,6,6,9,3,4,3
224,vt11_Kullaa,2020/05/11,1,"16 HA + PK",,,,,,,1,,3,2,4,3,3,1,3,2,5,2,3,2,1,2,1,1
224,vt11_Kullaa,2020/05/11,1,"17 HA + AV",1,,,,,,1,1,,1,2,,,,2,1,,1,1,,,,,
224,vt11_Kullaa,2020/05/11,2,"11 HA-PA",5,1,1,6,12,36,60,53,56,42,51,49,66,59,75,95,85,71,53,35,16,13,15,6
224,vt11_Kullaa,2020/05/11,2,"12 KAIP",1,1,1,,1,,4,3,2,1,1,4,1,1,3,1,4,,1,1,,1,1,
224,vt11_Kullaa,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,3,,,,,,1,,,,
224,vt11_Kullaa,2020/05/11,2,"14 KAPP",,,,,,,2,1,3,2,3,,2,2,,2,1,,1,,1,,,
224,vt11_Kullaa,2020/05/11,2,"15 KATP",,2,5,2,2,,4,1,4,2,5,6,3,4,6,8,9,10,8,12,5,5,1,3
224,vt11_Kullaa,2020/05/11,2,"16 HA + PK",,,,,1,,2,,1,1,7,4,,6,1,1,4,5,2,1,1,1,,
224,vt11_Kullaa,2020/05/11,2,"17 HA + AV",,,,,,,3,1,1,,,,2,,2,,1,,1,,1,,,
224,vt11_Kullaa,2020/05/12,1,"11 HA-PA",3,3,3,4,4,14,49,48,63,59,45,49,68,50,66,82,83,63,40,37,39,27,15,7
224,vt11_Kullaa,2020/05/12,1,"12 KAIP",,3,1,,1,,2,2,2,3,2,3,,6,2,4,1,2,,3,1,1,1,
224,vt11_Kullaa,2020/05/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,4,,,,,,
224,vt11_Kullaa,2020/05/12,1,"14 KAPP",,,,,,,3,2,3,4,4,3,2,2,2,2,,2,2,2,,1,,
224,vt11_Kullaa,2020/05/12,1,"15 KATP",4,3,5,3,1,8,7,7,10,8,10,11,5,10,4,7,4,,6,6,8,5,5,2
224,vt11_Kullaa,2020/05/12,1,"16 HA + PK",,,,,,1,,,1,1,2,,4,4,2,4,,4,4,3,5,1,,
224,vt11_Kullaa,2020/05/12,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,,2,2,,,1,,,1,,
224,vt11_Kullaa,2020/05/12,2,"11 HA-PA",5,,3,2,4,23,41,50,48,50,52,51,71,77,66,92,81,60,60,26,21,17,8,6
224,vt11_Kullaa,2020/05/12,2,"12 KAIP",,,,2,1,,2,6,1,2,1,4,4,4,,5,,2,2,2,2,,1,2
224,vt11_Kullaa,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/05/12,2,"14 KAPP",,1,,,,,1,4,1,3,,1,3,2,5,4,2,,1,1,1,,,
224,vt11_Kullaa,2020/05/12,2,"15 KATP",2,,2,5,3,1,3,4,4,7,8,7,5,5,8,9,12,4,6,4,10,4,2,1
224,vt11_Kullaa,2020/05/12,2,"16 HA + PK",,,,,,1,,3,3,5,3,3,1,2,6,2,4,2,2,3,1,,1,
224,vt11_Kullaa,2020/05/12,2,"17 HA + AV",,,,,,,1,1,,,2,,,,,1,2,1,1,,,,,
224,vt11_Kullaa,2020/05/13,1,"11 HA-PA",2,4,,5,6,16,41,60,50,46,44,45,55,80,60,79,93,70,61,46,32,29,23,6
224,vt11_Kullaa,2020/05/13,1,"12 KAIP",1,3,1,2,1,,2,3,2,,2,2,2,4,4,2,3,,3,4,,,2,
224,vt11_Kullaa,2020/05/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,3,,,,,,
224,vt11_Kullaa,2020/05/13,1,"14 KAPP",,,,,,,,2,4,4,3,,4,4,2,1,,2,,3,,,1,
224,vt11_Kullaa,2020/05/13,1,"15 KATP",3,4,3,2,4,7,4,8,6,5,4,8,1,5,9,3,8,4,5,4,5,6,2,5
224,vt11_Kullaa,2020/05/13,1,"16 HA + PK",,,,,,,2,2,4,4,5,,2,3,4,3,3,2,3,1,2,2,1,1
224,vt11_Kullaa,2020/05/13,1,"17 HA + AV",,,,,1,,1,,2,,,1,,1,,1,,3,,2,,3,,
224,vt11_Kullaa,2020/05/13,2,"11 HA-PA",2,2,,2,7,25,41,44,45,45,60,51,64,63,74,89,97,73,60,40,25,19,15,3
224,vt11_Kullaa,2020/05/13,2,"12 KAIP",,,,2,1,1,5,2,3,2,2,2,2,5,2,4,5,1,3,4,,1,1,1
224,vt11_Kullaa,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,,,,2,1,,1,,,1,,,1,
224,vt11_Kullaa,2020/05/13,2,"14 KAPP",1,1,,,,,4,,1,3,3,3,2,,1,2,1,,,,,,,
224,vt11_Kullaa,2020/05/13,2,"15 KATP",2,1,2,3,4,1,4,5,8,9,5,7,5,11,3,7,7,9,8,13,11,4,2,
224,vt11_Kullaa,2020/05/13,2,"16 HA + PK",,,,,,,1,1,1,1,2,4,1,5,4,4,7,3,2,2,2,,,
224,vt11_Kullaa,2020/05/13,2,"17 HA + AV",,,,,,1,1,,2,,,1,1,1,,2,1,,,,2,,,
224,vt11_Kullaa,2020/05/14,1,"11 HA-PA",5,3,6,5,6,18,53,61,67,56,47,54,65,62,67,87,92,87,68,55,33,30,13,6
224,vt11_Kullaa,2020/05/14,1,"12 KAIP",,1,,,1,,4,1,4,3,1,1,1,4,1,1,2,1,1,1,2,,1,
224,vt11_Kullaa,2020/05/14,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,3,,,,,,
224,vt11_Kullaa,2020/05/14,1,"14 KAPP",,1,,,,,,2,5,2,5,2,2,1,3,5,1,1,,1,,,,
224,vt11_Kullaa,2020/05/14,1,"15 KATP",4,5,2,4,5,2,8,5,4,4,9,9,5,13,3,4,6,7,12,3,6,3,5,4
224,vt11_Kullaa,2020/05/14,1,"16 HA + PK",,,,1,,1,4,1,,3,4,2,3,4,1,3,4,4,9,3,,2,2,
224,vt11_Kullaa,2020/05/14,1,"17 HA + AV",,,,,2,,1,2,3,,1,,2,1,,,2,,,2,1,,1,
224,vt11_Kullaa,2020/05/14,2,"11 HA-PA",6,3,2,2,7,23,42,45,56,51,70,45,79,66,71,79,113,75,52,31,29,17,8,9
224,vt11_Kullaa,2020/05/14,2,"12 KAIP",,,,2,1,1,2,4,4,1,3,1,4,1,3,4,1,2,1,4,1,1,,1
224,vt11_Kullaa,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,,,1,1,,,,
224,vt11_Kullaa,2020/05/14,2,"14 KAPP",,1,,,,,2,1,1,2,,1,3,,2,1,1,1,1,,,,,
224,vt11_Kullaa,2020/05/14,2,"15 KATP",3,2,2,3,2,2,7,5,3,5,4,3,4,6,11,10,3,5,7,8,11,6,5,1
224,vt11_Kullaa,2020/05/14,2,"16 HA + PK",,,,,,,1,3,2,3,5,3,5,4,2,4,6,1,6,5,2,1,,1
224,vt11_Kullaa,2020/05/14,2,"17 HA + AV",,,,,,,,,1,,,2,,,,1,1,3,2,1,1,4,,
224,vt11_Kullaa,2020/05/15,1,"11 HA-PA",5,4,4,5,2,11,38,49,31,45,63,62,69,70,106,115,170,146,110,91,63,45,23,12
224,vt11_Kullaa,2020/05/15,1,"12 KAIP",1,1,1,1,1,2,3,3,4,2,5,6,3,5,4,3,1,,1,1,1,,,
224,vt11_Kullaa,2020/05/15,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/05/15,1,"14 KAPP",,,,,,,,,4,5,,2,,2,2,4,,1,2,,1,,,
224,vt11_Kullaa,2020/05/15,1,"15 KATP",3,1,5,3,3,7,5,3,7,3,4,8,6,3,4,3,7,3,2,2,4,4,8,3
224,vt11_Kullaa,2020/05/15,1,"16 HA + PK",,,,,,,2,2,3,2,5,5,4,6,5,9,7,6,7,6,4,5,2,3
