"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/05/03,1,"11 HA-PA",19,18,12,11,6,6,24,27,45,59,114,174,235,252,269,287,260,265,222,182,127,92,44,19
133,vt25_Noppo,2020/05/03,1,"12 KAIP",1,,,,,,,,1,1,3,2,2,2,4,4,3,1,,,1,1,,1
133,vt25_Noppo,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
133,vt25_Noppo,2020/05/03,1,"14 KAPP",,,,,,,,,,,2,,1,1,2,1,5,1,3,3,3,1,6,
133,vt25_Noppo,2020/05/03,1,"15 KATP",,,,,,,1,,2,1,2,1,6,4,1,2,1,,3,5,2,1,2,3
133,vt25_Noppo,2020/05/03,1,"16 HA + PK",,,,,,1,1,,7,4,7,5,13,10,13,8,7,8,12,8,8,3,1,
133,vt25_Noppo,2020/05/03,1,"17 HA + AV",,,,,,,,,2,,,,,1,1,1,,1,1,1,2,1,1,
133,vt25_Noppo,2020/05/03,2,"11 HA-PA",17,11,10,11,5,14,36,32,47,97,135,214,276,301,317,347,361,332,270,225,154,109,43,25
133,vt25_Noppo,2020/05/03,2,"12 KAIP",,,,,1,,,,1,,2,4,,4,3,3,1,2,3,3,2,5,1,
133,vt25_Noppo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
133,vt25_Noppo,2020/05/03,2,"14 KAPP",,,,,,1,,,,,1,2,3,,1,2,1,4,5,5,4,,,
133,vt25_Noppo,2020/05/03,2,"15 KATP",,1,,1,,,1,,1,,1,4,2,1,3,2,,3,2,6,4,4,1,2
133,vt25_Noppo,2020/05/03,2,"16 HA + PK",,1,3,,,2,1,2,3,7,7,7,13,15,16,15,18,17,25,17,6,3,2,5
133,vt25_Noppo,2020/05/03,2,"17 HA + AV",1,,,,,,,,1,1,,,1,1,5,1,2,3,2,,5,2,1,
133,vt25_Noppo,2020/05/04,1,"11 HA-PA",5,7,3,7,11,54,160,242,194,219,195,200,244,268,351,569,577,343,247,148,102,86,65,30
133,vt25_Noppo,2020/05/04,1,"12 KAIP",2,1,,,1,3,9,8,17,11,17,11,14,14,12,11,6,6,4,,4,1,2,
133,vt25_Noppo,2020/05/04,1,"14 KAPP",1,1,2,1,1,3,5,13,9,12,10,11,10,13,12,6,12,9,8,8,4,3,1,
133,vt25_Noppo,2020/05/04,1,"15 KATP",1,1,,1,1,3,9,11,19,14,16,18,10,14,14,18,19,11,14,6,5,6,6,6
133,vt25_Noppo,2020/05/04,1,"16 HA + PK",,,,,1,,4,7,12,7,9,7,9,8,12,8,13,10,5,6,1,1,1,
133,vt25_Noppo,2020/05/04,1,"17 HA + AV",,,,,,,2,,,,,,1,3,1,1,3,,,1,1,,,
133,vt25_Noppo,2020/05/04,2,"11 HA-PA",15,9,9,11,36,286,474,379,253,177,182,233,201,244,261,363,302,245,185,185,117,87,34,16
133,vt25_Noppo,2020/05/04,2,"12 KAIP",1,,,1,1,9,16,10,10,12,6,19,7,9,17,12,7,5,4,4,4,2,3,1
133,vt25_Noppo,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,,,,,1
133,vt25_Noppo,2020/05/04,2,"14 KAPP",1,1,,1,2,4,2,6,5,5,11,13,13,15,5,18,9,6,9,8,2,2,2,1
133,vt25_Noppo,2020/05/04,2,"15 KATP",1,,,1,2,8,16,8,17,10,11,9,19,9,14,19,16,11,9,6,7,8,4,3
133,vt25_Noppo,2020/05/04,2,"16 HA + PK",,1,,,,1,1,6,5,8,3,7,11,16,7,8,10,10,7,9,4,2,2,
133,vt25_Noppo,2020/05/04,2,"17 HA + AV",,,,,1,,,2,2,,2,1,2,2,3,1,,,,1,2,,1,
133,vt25_Noppo,2020/05/05,1,"11 HA-PA",21,9,4,4,11,48,186,234,225,212,192,217,231,271,389,599,591,364,252,202,140,112,75,27
133,vt25_Noppo,2020/05/05,1,"12 KAIP",,1,,,1,2,9,12,13,16,19,16,10,18,18,20,13,12,4,2,4,2,2,1
133,vt25_Noppo,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,2,,,1,1,,,,,,,,,,
133,vt25_Noppo,2020/05/05,1,"14 KAPP",,1,,1,2,2,3,9,11,8,14,12,8,5,10,4,1,7,10,4,3,4,2,5
133,vt25_Noppo,2020/05/05,1,"15 KATP",2,1,7,1,2,3,7,9,18,14,29,16,18,23,10,16,16,11,7,7,5,9,2,4
133,vt25_Noppo,2020/05/05,1,"16 HA + PK",,,,,,,2,3,8,16,8,4,4,9,10,11,5,2,4,9,3,1,3,
133,vt25_Noppo,2020/05/05,1,"17 HA + AV",,,,,,,,,3,1,,1,1,3,2,,1,3,1,3,,1,1,1
133,vt25_Noppo,2020/05/05,2,"11 HA-PA",6,6,7,16,33,261,493,399,244,161,185,232,221,265,237,324,313,283,208,157,104,91,41,19
133,vt25_Noppo,2020/05/05,2,"12 KAIP",1,,1,1,2,8,11,15,9,13,13,18,13,12,15,14,10,5,4,4,4,5,4,2
133,vt25_Noppo,2020/05/05,2,"13 Linja-autot",,,,,,1,1,,,,3,,,,1,,,,,,,,,
133,vt25_Noppo,2020/05/05,2,"14 KAPP",2,,,1,,1,6,11,3,11,9,8,8,11,5,7,7,7,5,6,6,1,,1
133,vt25_Noppo,2020/05/05,2,"15 KATP",6,2,2,5,5,12,11,13,11,18,15,21,17,15,14,13,21,11,13,5,4,6,3,2
133,vt25_Noppo,2020/05/05,2,"16 HA + PK",,,,1,2,3,5,2,10,8,3,1,7,5,10,8,12,5,3,10,3,,1,1
133,vt25_Noppo,2020/05/05,2,"17 HA + AV",,,,,,,,2,,,1,1,,2,5,,,1,,,1,1,,
133,vt25_Noppo,2020/05/06,1,"11 HA-PA",12,12,3,3,9,34,168,245,219,207,180,204,215,305,395,624,585,383,249,172,143,100,84,35
133,vt25_Noppo,2020/05/06,1,"12 KAIP",,1,,1,1,2,11,10,12,12,12,15,23,8,25,16,10,8,6,8,1,1,,3
133,vt25_Noppo,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,,,,,,,,
133,vt25_Noppo,2020/05/06,1,"14 KAPP",1,,,1,1,3,4,5,14,13,15,9,8,7,6,10,8,5,6,3,2,3,4,2
133,vt25_Noppo,2020/05/06,1,"15 KATP",,1,1,1,2,5,5,11,14,13,14,15,16,13,9,16,18,14,10,6,6,3,5,5
133,vt25_Noppo,2020/05/06,1,"16 HA + PK",,,,,,1,1,5,7,12,6,10,10,10,11,5,9,15,8,6,6,4,2,
133,vt25_Noppo,2020/05/06,1,"17 HA + AV",,,1,,,,,2,1,2,2,2,3,,2,6,1,4,3,,,,,
133,vt25_Noppo,2020/05/06,2,"11 HA-PA",6,7,5,8,33,266,476,392,234,163,175,231,224,225,243,347,352,262,236,160,110,81,50,34
133,vt25_Noppo,2020/05/06,2,"12 KAIP",2,3,1,1,,10,16,10,10,15,9,10,16,11,14,10,8,5,5,7,3,2,5,1
133,vt25_Noppo,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,,,,,,,,
133,vt25_Noppo,2020/05/06,2,"14 KAPP",2,,,1,2,4,7,10,7,12,9,4,15,10,8,11,6,8,6,9,4,1,2,1
133,vt25_Noppo,2020/05/06,2,"15 KATP",7,3,3,,4,16,8,7,6,11,13,17,14,13,21,15,13,12,9,12,5,6,4,4
133,vt25_Noppo,2020/05/06,2,"16 HA + PK",,,,,,3,3,3,9,6,10,4,6,7,20,13,9,15,5,4,6,8,1,
133,vt25_Noppo,2020/05/06,2,"17 HA + AV",,,,1,,2,,2,4,,1,1,,1,2,,5,2,,1,1,1,,1
133,vt25_Noppo,2020/05/07,1,"11 HA-PA",8,15,8,5,10,32,191,222,221,217,215,197,255,301,399,648,631,413,270,210,153,95,79,33
133,vt25_Noppo,2020/05/07,1,"12 KAIP",,2,,,3,3,10,15,14,12,13,21,13,16,15,12,12,9,3,5,3,3,1,
133,vt25_Noppo,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
133,vt25_Noppo,2020/05/07,1,"14 KAPP",,,3,2,,1,2,11,11,12,19,7,8,12,9,7,11,10,13,3,5,3,5,2
133,vt25_Noppo,2020/05/07,1,"15 KATP",2,,2,1,3,6,11,7,14,17,17,11,18,19,23,15,20,15,9,4,11,7,5,5
133,vt25_Noppo,2020/05/07,1,"16 HA + PK",,,,,,1,5,4,4,6,8,8,4,13,10,10,16,13,9,6,8,2,,
133,vt25_Noppo,2020/05/07,1,"17 HA + AV",,1,,,,,1,2,1,,4,2,1,1,2,3,2,3,1,4,,,,
133,vt25_Noppo,2020/05/07,2,"11 HA-PA",5,10,6,12,34,253,486,394,230,207,198,243,262,270,246,380,368,293,234,186,142,101,48,23
133,vt25_Noppo,2020/05/07,2,"12 KAIP",2,,,1,,7,13,9,8,10,9,13,20,16,10,10,6,7,6,1,4,2,5,2
133,vt25_Noppo,2020/05/07,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,,,1,,,,1,
133,vt25_Noppo,2020/05/07,2,"14 KAPP",2,,,,2,5,8,8,12,5,6,5,12,12,9,14,4,7,5,4,2,1,1,
133,vt25_Noppo,2020/05/07,2,"15 KATP",3,2,3,,7,16,7,18,16,11,13,14,15,7,15,14,18,11,11,8,12,5,4,2
133,vt25_Noppo,2020/05/07,2,"16 HA + PK",1,,,,,,3,6,8,2,5,7,6,11,8,12,8,7,12,5,6,3,,1
133,vt25_Noppo,2020/05/07,2,"17 HA + AV",1,1,,,,1,1,,1,2,,2,1,2,1,2,4,4,1,2,3,1,1,
133,vt25_Noppo,2020/05/08,1,"11 HA-PA",13,13,7,6,13,38,156,208,211,193,244,278,327,413,500,654,579,435,303,202,151,106,90,41
133,vt25_Noppo,2020/05/08,1,"12 KAIP",1,1,,,2,1,12,12,14,12,10,9,13,13,17,12,14,7,3,2,4,1,,
133,vt25_Noppo,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,2,,,2,2,,,,,
133,vt25_Noppo,2020/05/08,1,"14 KAPP",,,1,,1,2,5,1,12,11,8,11,9,12,6,8,5,1,2,1,3,1,1,2
133,vt25_Noppo,2020/05/08,1,"15 KATP",1,1,1,,1,6,6,11,8,15,9,20,14,13,15,18,8,7,2,2,3,3,5,1
133,vt25_Noppo,2020/05/08,1,"16 HA + PK",1,,,,1,2,2,4,9,9,8,14,11,11,18,22,21,13,17,10,6,2,,
133,vt25_Noppo,2020/05/08,1,"17 HA + AV",,1,,,,,,,2,1,4,2,5,1,1,3,2,1,1,1,1,,,1
133,vt25_Noppo,2020/05/08,2,"11 HA-PA",7,6,5,12,37,239,438,377,240,192,219,243,252,306,354,383,396,282,258,177,141,107,53,33
133,vt25_Noppo,2020/05/08,2,"12 KAIP",2,1,,1,,13,10,11,10,5,12,11,9,16,17,10,4,6,2,2,2,4,2,1
133,vt25_Noppo,2020/05/08,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,1,,,,,,,,,,
133,vt25_Noppo,2020/05/08,2,"14 KAPP",2,1,2,1,4,5,7,9,7,10,8,3,10,9,7,9,12,9,2,2,,1,1,1
133,vt25_Noppo,2020/05/08,2,"15 KATP",4,3,3,2,6,11,8,15,9,10,9,16,12,23,17,18,13,7,5,3,3,2,2,5
133,vt25_Noppo,2020/05/08,2,"16 HA + PK",1,,,,,4,9,2,6,6,6,9,8,17,13,16,14,12,8,6,6,3,1,
133,vt25_Noppo,2020/05/08,2,"17 HA + AV",,,,,,,,1,1,2,3,1,,,,,2,,,1,1,,1,
133,vt25_Noppo,2020/05/09,1,"11 HA-PA",40,15,14,13,7,19,48,68,93,215,260,297,358,348,335,337,298,246,229,197,179,129,79,68
133,vt25_Noppo,2020/05/09,1,"12 KAIP",1,1,,1,,,,,3,1,3,6,2,1,1,2,2,2,2,1,1,,,
133,vt25_Noppo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
133,vt25_Noppo,2020/05/09,1,"14 KAPP",,,,,1,2,2,2,1,1,,,3,1,1,,,,1,,,1,1,
133,vt25_Noppo,2020/05/09,1,"15 KATP",1,1,,1,,1,,2,1,3,2,2,2,,2,3,2,1,1,,,2,1,
133,vt25_Noppo,2020/05/09,1,"16 HA + PK",,,,,,,2,3,3,11,4,12,11,9,14,10,10,9,9,7,7,,,
133,vt25_Noppo,2020/05/09,1,"17 HA + AV",,,,,,1,1,2,2,1,,2,4,,1,1,,3,1,1,2,,,1
133,vt25_Noppo,2020/05/09,2,"11 HA-PA",22,11,16,14,11,42,36,81,98,176,269,280,309,354,320,314,331,259,217,222,129,119,71,49
133,vt25_Noppo,2020/05/09,2,"12 KAIP",1,1,,1,2,2,1,,,3,3,2,3,5,,3,2,,2,1,2,1,1,
133,vt25_Noppo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
133,vt25_Noppo,2020/05/09,2,"14 KAPP",1,,1,,2,,1,2,4,,,,,2,2,,,1,,,,,,
133,vt25_Noppo,2020/05/09,2,"15 KATP",1,1,2,1,,,2,1,1,1,4,3,3,1,4,1,2,1,,2,3,1,1,
133,vt25_Noppo,2020/05/09,2,"16 HA + PK",,,,,,,1,5,8,5,9,15,14,16,11,14,10,9,11,9,4,2,5,
133,vt25_Noppo,2020/05/09,2,"17 HA + AV",,,1,,,1,,,1,,2,,1,,2,1,1,1,2,2,1,,1,
133,vt25_Noppo,2020/05/10,1,"11 HA-PA",49,21,10,9,7,11,31,32,54,99,149,321,352,370,329,318,367,343,312,237,142,120,64,34
133,vt25_Noppo,2020/05/10,1,"12 KAIP",1,1,,,1,,,1,,3,2,,2,,2,3,1,2,2,,2,,1,
133,vt25_Noppo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
133,vt25_Noppo,2020/05/10,1,"14 KAPP",,,,,,,,,1,1,1,1,3,2,,1,1,,2,1,4,,5,3
133,vt25_Noppo,2020/05/10,1,"15 KATP",,,,,,,,,1,1,,3,3,2,2,2,,1,2,2,2,,3,2
133,vt25_Noppo,2020/05/10,1,"16 HA + PK",,,,,,,,2,,1,7,6,6,9,9,2,10,5,5,5,4,4,2,
133,vt25_Noppo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,1,,,,1,,,,1
133,vt25_Noppo,2020/05/10,2,"11 HA-PA",44,21,12,11,16,26,22,41,43,98,196,278,321,359,330,396,378,426,351,260,186,121,61,36
133,vt25_Noppo,2020/05/10,2,"12 KAIP",1,,1,,,1,1,,,1,,3,2,4,,2,2,3,3,1,3,3,2,
133,vt25_Noppo,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
133,vt25_Noppo,2020/05/10,2,"14 KAPP",,,,,1,1,,,,2,,2,2,4,2,4,2,5,3,1,,2,1,
133,vt25_Noppo,2020/05/10,2,"15 KATP",,,,,,,,,1,1,1,,2,,4,2,,6,3,7,4,5,,5
133,vt25_Noppo,2020/05/10,2,"16 HA + PK",3,3,1,,,,,,,2,6,8,2,13,7,10,14,18,15,10,8,7,1,3
133,vt25_Noppo,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,,2,1,2,1,2,2,4,1,3,1,,,
133,vt25_Noppo,2020/05/11,1,"11 HA-PA",13,6,4,12,9,59,166,251,171,216,179,194,225,254,341,557,577,304,191,144,111,98,84,36
133,vt25_Noppo,2020/05/11,1,"12 KAIP",,,,,1,4,11,10,11,17,14,12,11,13,18,7,4,6,3,3,2,,1,
133,vt25_Noppo,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,1,,
133,vt25_Noppo,2020/05/11,1,"14 KAPP",1,1,,1,1,,6,3,12,18,11,10,7,12,8,9,9,6,4,4,5,4,1,
133,vt25_Noppo,2020/05/11,1,"15 KATP",2,,,3,3,2,10,17,18,22,15,19,11,13,15,12,24,18,10,9,8,7,2,5
133,vt25_Noppo,2020/05/11,1,"16 HA + PK",,,,,,2,1,3,3,8,5,5,1,8,8,7,4,7,3,6,,1,1,
133,vt25_Noppo,2020/05/11,1,"17 HA + AV",,,,,1,,,1,1,1,,1,1,2,4,2,1,,1,,,,,
133,vt25_Noppo,2020/05/11,2,"11 HA-PA",17,7,10,14,34,265,521,406,261,163,185,188,200,218,224,274,275,207,187,172,108,67,34,17
133,vt25_Noppo,2020/05/11,2,"12 KAIP",1,,1,1,1,11,11,10,6,9,14,9,8,17,14,17,4,5,4,2,4,2,2,2
133,vt25_Noppo,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,,1,1,,,1,,,,,,,,,
133,vt25_Noppo,2020/05/11,2,"14 KAPP",,,1,1,4,4,5,6,6,10,10,10,16,8,7,10,18,12,9,7,7,1,2,1
133,vt25_Noppo,2020/05/11,2,"15 KATP",3,,3,3,4,12,14,10,13,15,18,10,20,16,18,17,19,11,13,7,10,6,2,8
133,vt25_Noppo,2020/05/11,2,"16 HA + PK",1,2,,,1,2,5,4,2,7,,4,2,7,5,8,7,7,4,4,1,,1,
133,vt25_Noppo,2020/05/11,2,"17 HA + AV",,1,,,,,1,2,3,,,,1,1,2,1,3,,2,1,1,,,
133,vt25_Noppo,2020/05/12,1,"11 HA-PA",16,5,5,9,12,32,166,211,205,190,204,231,212,289,346,602,612,387,245,175,138,108,95,33
133,vt25_Noppo,2020/05/12,1,"12 KAIP",,,1,,1,1,11,12,16,10,8,12,8,14,15,12,8,9,6,1,7,,3,1
133,vt25_Noppo,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,,,,,
133,vt25_Noppo,2020/05/12,1,"14 KAPP",1,,,,2,1,2,7,4,18,18,12,10,14,5,12,12,8,6,5,3,3,4,1
133,vt25_Noppo,2020/05/12,1,"15 KATP",3,1,,3,1,3,12,13,17,17,18,19,16,10,17,15,19,17,11,11,5,7,6,3
133,vt25_Noppo,2020/05/12,1,"16 HA + PK",,,,2,,1,2,9,8,7,9,10,5,9,8,9,11,10,5,7,1,1,3,
133,vt25_Noppo,2020/05/12,1,"17 HA + AV",,,,,,,2,1,2,1,,,2,2,,1,3,2,3,,2,1,1,
133,vt25_Noppo,2020/05/12,2,"11 HA-PA",15,5,5,16,30,245,509,432,247,166,161,231,219,236,257,355,309,264,214,128,95,69,33,19
133,vt25_Noppo,2020/05/12,2,"12 KAIP",1,,,1,2,8,10,12,9,9,13,13,7,12,19,6,10,3,5,1,2,5,2,
133,vt25_Noppo,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,,,,,,,,,,,
133,vt25_Noppo,2020/05/12,2,"14 KAPP",1,1,1,,2,1,2,5,5,11,18,13,11,13,8,11,7,4,6,,2,,1,
133,vt25_Noppo,2020/05/12,2,"15 KATP",7,2,2,4,4,10,8,7,17,15,13,16,19,14,8,20,10,11,10,1,1,1,5,1
133,vt25_Noppo,2020/05/12,2,"16 HA + PK",,,,,,2,1,3,6,5,3,3,4,6,10,6,11,3,11,6,1,,1,1
133,vt25_Noppo,2020/05/12,2,"17 HA + AV",,,,,,1,,3,4,1,,2,2,2,3,2,2,2,2,1,,,,
133,vt25_Noppo,2020/05/13,1,"11 HA-PA",9,8,8,7,8,35,176,240,201,197,221,200,229,272,362,582,618,372,274,167,125,85,92,39
133,vt25_Noppo,2020/05/13,1,"12 KAIP",,1,1,,2,4,12,14,10,16,14,13,15,18,14,11,10,8,5,2,3,1,1,1
133,vt25_Noppo,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
133,vt25_Noppo,2020/05/13,1,"14 KAPP",1,,,1,2,2,1,6,9,10,15,10,11,6,5,10,7,3,6,2,4,2,4,1
133,vt25_Noppo,2020/05/13,1,"15 KATP",2,3,1,,,6,9,12,20,10,18,15,19,16,14,17,20,16,5,6,8,3,4,3
133,vt25_Noppo,2020/05/13,1,"16 HA + PK",,,,,,1,4,6,8,12,2,10,7,7,12,8,3,6,9,6,3,3,,
133,vt25_Noppo,2020/05/13,1,"17 HA + AV",1,,,,,2,,1,2,4,1,1,1,1,,2,2,,1,,,,,
133,vt25_Noppo,2020/05/13,2,"11 HA-PA",8,11,11,9,39,255,515,394,254,187,196,195,205,276,249,362,319,273,226,156,116,77,44,35
133,vt25_Noppo,2020/05/13,2,"12 KAIP",1,,,4,1,12,16,14,15,15,13,13,11,21,19,10,13,,2,5,1,3,1,
133,vt25_Noppo,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,1,,,,
133,vt25_Noppo,2020/05/13,2,"14 KAPP",,,,,,6,6,5,9,9,12,14,6,6,6,8,7,8,8,9,1,1,,
133,vt25_Noppo,2020/05/13,2,"15 KATP",3,7,1,1,3,12,8,9,11,16,8,16,14,14,19,15,14,10,14,7,7,9,2,2
133,vt25_Noppo,2020/05/13,2,"16 HA + PK",,1,1,,1,2,6,4,7,6,1,7,8,7,8,11,11,8,8,3,4,4,,
133,vt25_Noppo,2020/05/13,2,"17 HA + AV",,1,,,,,1,1,1,1,,3,1,,3,3,3,4,1,1,,,,
133,vt25_Noppo,2020/05/14,1,"11 HA-PA",16,5,9,8,7,35,165,268,208,240,202,236,297,308,419,615,638,402,277,225,142,80,90,41
133,vt25_Noppo,2020/05/14,1,"12 KAIP",1,,1,1,2,3,12,10,15,13,17,10,19,13,19,13,11,4,5,4,3,,1,1
133,vt25_Noppo,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
133,vt25_Noppo,2020/05/14,1,"14 KAPP",1,,1,,2,1,2,7,11,15,20,12,14,10,8,7,10,2,9,4,2,4,5,3
133,vt25_Noppo,2020/05/14,1,"15 KATP",1,2,,1,1,1,8,10,16,23,16,14,20,21,12,17,12,11,10,7,5,7,5,4
133,vt25_Noppo,2020/05/14,1,"16 HA + PK",2,,,,,4,4,5,8,5,6,8,6,10,13,13,12,6,9,6,4,2,1,
133,vt25_Noppo,2020/05/14,1,"17 HA + AV",,1,,,,,,1,2,2,1,1,,1,3,3,2,1,1,,,,1,1
133,vt25_Noppo,2020/05/14,2,"11 HA-PA",8,9,6,14,35,254,496,451,273,220,179,214,233,307,276,403,314,251,225,169,138,95,50,21
133,vt25_Noppo,2020/05/14,2,"12 KAIP",1,,,3,,8,13,13,15,18,7,12,16,20,14,12,10,6,2,4,2,3,2,3
133,vt25_Noppo,2020/05/14,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,1,1,,1,,,,
133,vt25_Noppo,2020/05/14,2,"14 KAPP",2,,1,,2,7,9,9,7,12,7,15,10,10,6,9,5,3,9,6,3,2,3,1
133,vt25_Noppo,2020/05/14,2,"15 KATP",4,1,3,3,2,14,12,10,19,15,18,14,8,17,9,16,12,7,11,9,8,6,4,3
133,vt25_Noppo,2020/05/14,2,"16 HA + PK",,,,,,1,2,3,5,6,11,6,4,6,7,9,16,6,4,5,5,1,1,
133,vt25_Noppo,2020/05/14,2,"17 HA + AV",,,,,1,,1,1,3,,1,1,2,3,2,5,3,2,,1,,,,
133,vt25_Noppo,2020/05/15,1,"11 HA-PA",11,12,4,10,14,40,147,232,241,228,232,265,285,440,555,658,634,439,291,226,149,100,91,54
133,vt25_Noppo,2020/05/15,1,"12 KAIP",,1,,,3,4,10,12,13,11,14,15,9,20,12,14,6,7,4,2,3,2,,
