"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/05,2,"11 HA-PA",13,9,2,1,,11,64,30,35,35,52,40,60,68,88,148,98,74,84,85,70,48,28,25
196,Niinisaarentie,2020/05/05,2,"12 KAIP",,,,,,,10,13,5,9,5,2,4,10,3,2,2,3,1,,,1,,
196,Niinisaarentie,2020/05/05,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,1,,,,,1,1
196,Niinisaarentie,2020/05/05,2,"14 KAPP",,,,,,,,,,1,,1,,,,,4,,,,,,,1
196,Niinisaarentie,2020/05/05,2,"15 KATP",,,,,,,,,,,,,1,,,,,2,,,,,,
196,Niinisaarentie,2020/05/05,2,"16 HA + PK",,,,,,,,3,1,,,3,,,1,,,1,,,2,,1,
196,Niinisaarentie,2020/05/06,1,"11 HA-PA",6,4,,3,4,49,91,73,67,67,45,56,60,70,89,102,85,86,70,44,41,31,17,8
196,Niinisaarentie,2020/05/06,1,"12 KAIP",,,,,,2,5,5,4,4,2,4,9,6,7,5,1,2,1,1,,,,
196,Niinisaarentie,2020/05/06,1,"13 Linja-autot",,3,1,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/05/06,1,"14 KAPP",2,,,,,,,,,,,,,1,2,,5,1,,,,,,
196,Niinisaarentie,2020/05/06,1,"15 KATP",,,,,,,,,,,1,,1,1,,1,1,,,,,,,
196,Niinisaarentie,2020/05/06,1,"16 HA + PK",,,,,,,1,1,1,1,1,1,,1,2,1,,2,1,1,,1,,
196,Niinisaarentie,2020/05/06,2,"11 HA-PA",6,4,2,,6,9,58,33,42,31,44,48,69,59,87,124,89,100,74,71,47,52,41,11
196,Niinisaarentie,2020/05/06,2,"12 KAIP",,,,,,,5,10,5,3,2,5,6,5,4,2,3,2,1,1,,1,,1
196,Niinisaarentie,2020/05/06,2,"13 Linja-autot",1,,,,1,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/05/06,2,"14 KAPP",,1,,,,,,2,,,,1,1,2,,,,,,,,,,
196,Niinisaarentie,2020/05/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,1
196,Niinisaarentie,2020/05/06,2,"16 HA + PK",,,,,,,,3,1,1,1,1,,1,,2,,1,,1,,,,
196,Niinisaarentie,2020/05/06,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/07,1,"11 HA-PA",3,3,1,4,3,41,90,76,73,67,57,50,61,75,79,104,89,77,74,47,48,31,19,6
196,Niinisaarentie,2020/05/07,1,"12 KAIP",,,,,,1,7,5,8,6,9,4,6,1,5,2,2,2,,1,1,,,
196,Niinisaarentie,2020/05/07,1,"13 Linja-autot",1,3,1,,,1,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/05/07,1,"14 KAPP",,,,,,,1,,,1,,,,,1,,,,,2,,,,
196,Niinisaarentie,2020/05/07,1,"15 KATP",,,,,,,,1,1,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/07,1,"16 HA + PK",,,,,,,,1,,1,,,1,,,,1,2,,,1,,1,
196,Niinisaarentie,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/07,2,"11 HA-PA",6,4,3,2,2,13,59,42,34,51,53,66,67,68,84,124,88,98,81,80,57,56,37,24
196,Niinisaarentie,2020/05/07,2,"12 KAIP",,,,,,,6,8,6,5,4,5,11,1,2,4,1,4,2,1,,,,
196,Niinisaarentie,2020/05/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/07,2,"14 KAPP",,,,,,,,3,1,,,,2,1,,1,,1,1,,,,,1
196,Niinisaarentie,2020/05/07,2,"16 HA + PK",,,,,,,1,2,1,2,,2,,,,1,,2,,,1,,,
196,Niinisaarentie,2020/05/08,1,"11 HA-PA",2,1,2,4,2,41,86,80,66,68,64,69,77,68,74,97,99,60,76,50,46,27,26,9
196,Niinisaarentie,2020/05/08,1,"12 KAIP",,,,,,4,5,2,4,3,4,2,4,4,5,3,2,2,,,1,,,
196,Niinisaarentie,2020/05/08,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,1,
196,Niinisaarentie,2020/05/08,1,"14 KAPP",,,,,,,1,,,,2,,1,,,,1,,,,,1,,
196,Niinisaarentie,2020/05/08,1,"15 KATP",,,,,,,,1,,,,,,,,1,2,,,,,,,
196,Niinisaarentie,2020/05/08,1,"16 HA + PK",,,,,,,,,,,1,1,1,,1,,,,1,,,1,,
196,Niinisaarentie,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/08,2,"11 HA-PA",9,1,3,1,,17,48,37,40,43,38,69,59,78,91,98,110,81,73,70,53,58,37,21
196,Niinisaarentie,2020/05/08,2,"12 KAIP",,,,,,,9,4,5,2,5,2,2,1,2,3,4,4,1,,,,,
196,Niinisaarentie,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/05/08,2,"14 KAPP",,,1,,1,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/08,2,"15 KATP",,,,,1,1,,,1,,,2,2,,,,,,,,,,,
196,Niinisaarentie,2020/05/08,2,"16 HA + PK",,,,,,,1,2,,,1,1,2,1,1,,,1,,1,,1,,
196,Niinisaarentie,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/09,1,"11 HA-PA",11,9,6,5,2,13,25,23,33,56,57,67,75,96,68,81,53,57,72,54,39,21,23,12
196,Niinisaarentie,2020/05/09,1,"12 KAIP",,,,,,,,1,,1,3,2,1,,1,1,,,,,,,,
196,Niinisaarentie,2020/05/09,1,"13 Linja-autot",1,1,1,,,,,,,,,,,,,,1,,,,1,,,
196,Niinisaarentie,2020/05/09,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/09,1,"16 HA + PK",,,,,1,,,,,,1,2,,1,2,,,1,,,1,,,
196,Niinisaarentie,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/09,2,"11 HA-PA",9,5,3,5,2,3,10,11,18,22,45,58,67,63,78,81,72,77,76,68,43,43,38,32
196,Niinisaarentie,2020/05/09,2,"12 KAIP",,,,,,,,1,,,2,1,1,,1,,1,,,,,,,
196,Niinisaarentie,2020/05/09,2,"13 Linja-autot",1,,,,,1,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/09,2,"16 HA + PK",,,,,,,,,1,,1,,,1,,,1,1,1,,,,,
196,Niinisaarentie,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/10,1,"11 HA-PA",5,6,4,5,4,5,14,11,27,46,54,70,87,86,85,68,74,71,72,70,43,31,14,12
196,Niinisaarentie,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,,,1,,,
196,Niinisaarentie,2020/05/10,1,"13 Linja-autot",,3,1,,,,,1,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/05/10,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/10,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,,1,,,1,,,
196,Niinisaarentie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/05/10,2,"11 HA-PA",13,11,5,7,3,3,4,9,13,28,48,42,65,79,99,100,99,85,74,55,67,39,22,25
196,Niinisaarentie,2020/05/10,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,1
196,Niinisaarentie,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,3
196,Niinisaarentie,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/05/10,2,"16 HA + PK",,1,,,,,,,,,,1,,1,,2,,,,,1,,,
196,Niinisaarentie,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/11,1,"11 HA-PA",2,5,2,3,1,40,87,73,64,48,54,59,39,54,53,88,58,61,52,61,29,18,15,14
196,Niinisaarentie,2020/05/11,1,"12 KAIP",,,,,,2,3,6,7,2,1,5,1,5,3,2,1,4,,,1,,,
196,Niinisaarentie,2020/05/11,1,"13 Linja-autot",,2,,,,,,,,,,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/11,1,"14 KAPP",,1,,,,,,,,,2,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/11,1,"15 KATP",,,,,,,,,1,,1,1,,2,,,,,,,,,,
196,Niinisaarentie,2020/05/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,,2,,,,,,
196,Niinisaarentie,2020/05/11,2,"11 HA-PA",7,4,2,3,,11,57,24,41,37,32,46,48,42,68,93,82,61,63,49,47,33,23,22
196,Niinisaarentie,2020/05/11,2,"12 KAIP",,,,,,,7,7,5,4,3,6,7,1,3,5,2,3,1,,,,,
196,Niinisaarentie,2020/05/11,2,"13 Linja-autot",,,,,1,,1,,,,,,,1,,,,,,,,,,1
196,Niinisaarentie,2020/05/11,2,"14 KAPP",,,,,,,1,2,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/11,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/11,2,"16 HA + PK",,,,,,,2,1,1,1,,,1,,,1,,1,,,1,,,
196,Niinisaarentie,2020/05/12,1,"11 HA-PA",2,3,1,4,2,41,88,84,70,62,49,59,58,54,74,107,79,60,65,55,49,36,18,14
196,Niinisaarentie,2020/05/12,1,"12 KAIP",,,,,,2,8,5,5,2,3,5,4,5,3,3,4,2,,,,,,
196,Niinisaarentie,2020/05/12,1,"13 Linja-autot",2,1,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/12,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/12,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/12,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,1,,,,1,,
196,Niinisaarentie,2020/05/12,2,"11 HA-PA",3,4,3,2,2,11,57,39,38,33,42,45,59,56,86,125,91,84,70,58,64,48,38,29
196,Niinisaarentie,2020/05/12,2,"12 KAIP",,,,,,,6,8,7,5,2,4,4,5,1,6,1,2,2,3,1,,1,
196,Niinisaarentie,2020/05/12,2,"13 Linja-autot",1,,,,1,,1,,,,,,,,,,1,,,,,,1,
196,Niinisaarentie,2020/05/12,2,"14 KAPP",,,,,,,,2,2,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/05/12,2,"15 KATP",,,,,,,,6,4,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/05/12,2,"16 HA + PK",,,,,,,,2,,,1,1,,,,1,1,,,2,,,1,
196,Niinisaarentie,2020/05/13,1,"11 HA-PA",6,2,2,5,3,33,101,70,55,64,44,51,49,53,74,98,88,71,54,55,38,36,28,14
196,Niinisaarentie,2020/05/13,1,"12 KAIP",,,,,,2,6,7,6,4,8,3,6,3,4,1,2,3,1,1,,,,
196,Niinisaarentie,2020/05/13,1,"13 Linja-autot",1,3,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/13,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/13,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/13,1,"16 HA + PK",,,,,,,1,,,1,1,,,,1,1,,1,,,,,,
196,Niinisaarentie,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/05/13,2,"11 HA-PA",8,6,1,2,2,11,58,27,29,32,55,48,62,47,86,122,92,84,60,71,68,48,38,17
196,Niinisaarentie,2020/05/13,2,"12 KAIP",,,,,,,7,7,4,3,7,5,4,2,3,4,2,1,2,1,,,,
196,Niinisaarentie,2020/05/13,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/13,2,"14 KAPP",,,,,,,,1,,,,2,1,,,,1,,,,,,,
196,Niinisaarentie,2020/05/13,2,"15 KATP",,,,,,,1,,,,,,,1,1,,,,,,,,,
196,Niinisaarentie,2020/05/13,2,"16 HA + PK",,,,,,,,3,,,2,,,1,,,1,,,1,,,,
196,Niinisaarentie,2020/05/14,1,"11 HA-PA",3,5,4,3,5,40,95,77,84,54,53,70,66,79,84,111,73,56,70,59,39,36,16,8
196,Niinisaarentie,2020/05/14,1,"12 KAIP",,1,,,,1,6,3,9,5,7,2,3,6,7,2,2,3,1,1,,,,
196,Niinisaarentie,2020/05/14,1,"13 Linja-autot",,1,1,,,,,,,,,1,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/14,1,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,,1,,,,,,
196,Niinisaarentie,2020/05/14,1,"15 KATP",,,,,,1,,1,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/14,1,"16 HA + PK",,,,,,,1,,1,1,,2,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/05/14,2,"11 HA-PA",8,8,3,2,3,10,58,34,52,44,45,73,59,61,98,123,91,87,67,75,75,45,37,11
196,Niinisaarentie,2020/05/14,2,"12 KAIP",,,,,,,8,6,6,1,3,5,3,7,5,5,3,2,1,1,,,,
196,Niinisaarentie,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,1,,,,,1
196,Niinisaarentie,2020/05/14,2,"16 HA + PK",,,,,,,,3,1,,2,1,1,,,1,,,,,,,,
196,Niinisaarentie,2020/05/15,1,"11 HA-PA",3,6,1,2,3,32,94,65,70,60,48,60,53,80,87,98,78,58,59,47,40,30,23,24
196,Niinisaarentie,2020/05/15,1,"12 KAIP",,,,,,1,6,7,7,4,8,5,7,4,,7,2,3,1,1,,,,
196,Niinisaarentie,2020/05/15,1,"13 Linja-autot",1,2,1,,,,,,1,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/15,1,"14 KAPP",,1,,,,,,,,2,1,,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/15,1,"15 KATP",,,,,,,,1,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/05/15,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
196,Niinisaarentie,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
196,Niinisaarentie,2020/05/15,2,"11 HA-PA",7,7,2,5,1,12,52,26,43,36,40,56,52,61,100,128,93,70,60,73,64,38,29,33
196,Niinisaarentie,2020/05/15,2,"12 KAIP",,,,1,,1,5,11,7,8,6,5,5,8,3,4,1,3,4,1,1,,,
196,Niinisaarentie,2020/05/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/05/15,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,2
196,Niinisaarentie,2020/05/15,2,"15 KATP",,,,,,,1,,,1,,,,1,,,,,,1,,,,
196,Niinisaarentie,2020/05/15,2,"16 HA + PK",,,,,,,,1,,1,,,,2,2,,,1,,,,,,
196,Niinisaarentie,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/16,1,"11 HA-PA",23,5,2,3,,10,19,12,24,39,56,60,65,61,60,62,72,49,41,49,28,24,23,18
196,Niinisaarentie,2020/05/16,1,"12 KAIP",,,,,,,,,1,1,2,,,,,,1,,,,,,,
196,Niinisaarentie,2020/05/16,1,"13 Linja-autot",,2,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/16,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/16,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/16,1,"16 HA + PK",,,,,,,,1,,1,3,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/05/16,2,"11 HA-PA",22,9,7,3,,3,6,10,10,18,42,45,63,51,61,70,65,60,74,46,35,35,22,15
196,Niinisaarentie,2020/05/16,2,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/16,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/16,2,"14 KAPP",,,,,,,1,,,1,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/05/16,2,"16 HA + PK",,,1,,,,,,,,,,,2,,,,,,1,,,,
196,Niinisaarentie,2020/05/17,1,"11 HA-PA",10,7,3,2,3,5,17,10,27,52,68,49,80,86,56,61,64,63,60,56,37,34,17,11
196,Niinisaarentie,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,1,,,1,1,1,,,,,,
196,Niinisaarentie,2020/05/17,1,"13 Linja-autot",,3,1,,,,,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/05/17,1,"14 KAPP",1,1,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/17,1,"16 HA + PK",,,,,,,,,1,,2,,,,,,1,1,,,,,,
196,Niinisaarentie,2020/05/17,2,"11 HA-PA",12,3,5,,4,1,6,5,6,26,44,48,69,86,72,72,88,80,64,67,54,34,23,16
196,Niinisaarentie,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,2,1,,,,,,,,,,
196,Niinisaarentie,2020/05/17,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,,,,,1,2,2,2,,,,,
196,Niinisaarentie,2020/05/18,1,"11 HA-PA",3,1,,5,2,47,105,71,73,64,48,60,63,61,84,92,76,75,52,45,44,18,22,6
196,Niinisaarentie,2020/05/18,1,"12 KAIP",,1,2,1,,2,6,5,4,1,8,5,2,6,10,2,4,2,1,,,1,,
196,Niinisaarentie,2020/05/18,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,1,,,,1,,,
196,Niinisaarentie,2020/05/18,1,"14 KAPP",,1,,,,,,,,,,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/05/18,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/05/18,1,"16 HA + PK",,,,,,,,,,2,,,,,,,2,1,1,,,,,
196,Niinisaarentie,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/05/18,2,"11 HA-PA",6,8,1,1,5,13,47,31,44,45,50,56,53,59,93,127,107,95,63,56,39,36,31,14
196,Niinisaarentie,2020/05/18,2,"12 KAIP",,,,,1,,7,8,6,1,4,6,3,4,3,2,3,2,2,,,,,
196,Niinisaarentie,2020/05/18,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/05/18,2,"14 KAPP",,,,,1,,,,1,,,,1,,,,1,,,,,,1,1
196,Niinisaarentie,2020/05/18,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,,,,1,1,
196,Niinisaarentie,2020/05/18,2,"16 HA + PK",,,,,,,,2,,,,1,,,,1,,,1,,,,,
196,Niinisaarentie,2020/05/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/05/19,1,"11 HA-PA",4,1,3,2,3,48,124,81,67,59,61,66,63,69,80,85,69,64,77,55,38,27,15,10
196,Niinisaarentie,2020/05/19,1,"12 KAIP",,,,,,2,7,6,3,2,8,8,9,4,4,2,3,2,2,,,,,
196,Niinisaarentie,2020/05/19,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/05/19,1,"14 KAPP",,,,,,,1,,1,,1,2,,2,,,1,1,,,,,,
196,Niinisaarentie,2020/05/19,1,"15 KATP",,,,,,,,,,1,1,1,1,1,,,,1,,,,,,
196,Niinisaarentie,2020/05/19,1,"16 HA + PK",,,,,,,,,,1,1,,1,,,,1,,1,,,,,
