"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/05/12,1,"17 HA + AV",,,,,,1,,,1,,2,,,,3,1,,,,,1,,,1
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"11 HA-PA",9,7,7,7,19,98,284,213,154,121,121,156,134,155,216,219,224,188,115,106,86,51,48,12
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"12 KAIP",1,2,1,,3,4,10,7,6,4,11,4,7,3,7,14,7,7,3,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"13 Linja-autot",,,,,,,2,,,1,,,1,,2,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"14 KAPP",,,,,2,1,2,4,3,2,2,2,1,5,2,,6,3,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"15 KATP",1,2,5,5,4,6,9,6,2,7,10,8,7,4,6,7,6,1,5,3,8,1,3,6
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"16 HA + PK",1,,,,,1,8,4,8,5,7,10,8,3,9,6,10,6,7,4,4,2,1,1
1053,vt18_Laihia_Vedenoja,2020/05/12,2,"17 HA + AV",,,,,,,2,1,,1,,2,,2,1,,1,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"11 HA-PA",11,9,2,3,8,43,98,144,127,145,153,134,161,164,214,347,367,190,123,99,75,61,35,38
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"12 KAIP",,,2,1,1,1,5,8,10,8,11,10,6,4,12,8,11,8,6,1,1,1,2,
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"14 KAPP",2,,,,,1,3,1,,3,3,,4,2,5,4,1,3,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"15 KATP",1,1,1,3,7,4,1,4,10,7,4,3,6,5,9,4,11,5,8,5,5,4,1,
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"16 HA + PK",,,,,,,1,4,7,3,8,4,10,6,4,8,17,6,6,6,4,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/13,1,"17 HA + AV",,,,,,,,2,,2,2,2,2,2,1,2,1,1,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"11 HA-PA",10,8,1,5,24,101,286,202,168,111,121,124,143,143,230,246,229,181,136,92,90,68,41,12
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"12 KAIP",2,1,,1,2,7,7,12,8,7,10,8,9,2,5,6,8,6,1,3,,1,1,2
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"13 Linja-autot",,,,,,2,,1,,,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"14 KAPP",2,,,,1,,1,2,3,3,3,,3,5,1,,1,,1,,2,1,,
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"15 KATP",2,6,8,3,4,7,7,4,3,2,11,10,4,3,7,4,6,7,,1,4,2,1,3
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"16 HA + PK",,,,,,2,8,5,5,3,9,6,6,11,11,7,10,10,4,3,4,5,1,
1053,vt18_Laihia_Vedenoja,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,,,2,2,,3,,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"11 HA-PA",5,14,1,2,8,42,110,159,133,144,121,162,168,197,245,343,361,186,156,127,73,54,33,34
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"12 KAIP",,1,1,,1,2,9,7,5,9,10,8,9,6,9,8,8,6,5,2,2,2,,
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"14 KAPP",1,2,,1,1,1,,5,4,7,3,4,4,3,1,3,2,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"15 KATP",,4,1,4,3,5,5,5,8,5,8,8,5,6,10,7,5,9,9,4,1,3,4,3
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"16 HA + PK",,,,,,,2,4,9,11,7,9,9,8,4,8,5,3,5,3,3,,1,
1053,vt18_Laihia_Vedenoja,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,3,1,3,,,1,3,1,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"11 HA-PA",13,4,2,8,21,95,313,225,177,116,117,137,153,152,209,252,253,193,153,131,89,59,36,20
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"12 KAIP",1,1,1,1,4,5,8,11,7,7,8,7,12,2,12,9,6,4,2,2,2,,,
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,1,,1,,1,,,1,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"14 KAPP",1,,,,,1,1,4,6,2,3,2,7,2,3,2,1,1,1,,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"15 KATP",6,2,6,7,1,8,8,6,3,8,7,6,5,7,10,2,7,6,2,4,7,2,4,5
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"16 HA + PK",,,,,1,,10,3,6,7,4,12,7,8,8,4,8,7,6,3,,,1,
1053,vt18_Laihia_Vedenoja,2020/05/14,2,"17 HA + AV",,,,,,,1,2,3,2,2,,,,,1,,2,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"11 HA-PA",17,10,,3,7,44,109,145,155,150,174,199,237,224,341,394,330,244,170,116,105,76,42,33
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"12 KAIP",1,,2,1,,2,6,6,7,6,12,10,4,8,12,10,11,4,,2,1,,4,1
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"13 Linja-autot",,,,,,,,1,2,,,,,,,2,,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"14 KAPP",,,,,,,,,1,6,5,2,4,,,2,1,1,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"15 KATP",,2,,3,3,9,5,3,8,9,4,8,6,6,8,7,8,8,3,1,2,2,2,1
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"16 HA + PK",1,,,,,2,2,4,6,8,7,9,11,7,13,12,11,9,4,3,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/05/15,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,1,3,4,1,,,,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"11 HA-PA",14,10,3,10,25,92,268,207,143,147,155,177,185,219,285,271,280,211,169,141,118,82,47,33
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"12 KAIP",,2,,2,3,9,5,14,4,6,10,7,9,11,8,5,4,6,4,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"13 Linja-autot",,,,,,,2,,,1,,,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"14 KAPP",,,,,,1,,5,4,2,1,3,6,1,,1,1,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"15 KATP",3,4,7,8,5,6,7,10,6,6,3,7,1,6,8,5,4,6,4,2,2,,1,2
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"16 HA + PK",,1,,,,1,9,1,10,8,6,8,4,7,7,10,6,7,7,5,6,2,1,1
1053,vt18_Laihia_Vedenoja,2020/05/15,2,"17 HA + AV",,,,,,,2,,,1,1,,2,1,1,,1,,,2,1,,,1
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"11 HA-PA",33,16,12,9,5,9,23,32,77,147,193,211,218,207,177,165,167,151,139,90,72,68,40,22
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"12 KAIP",,,2,1,,1,1,4,1,5,5,2,,3,2,1,,,3,,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"14 KAPP",1,1,,,,,,,,,,,,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"15 KATP",,,1,1,2,3,2,2,2,1,1,,1,1,1,2,,1,,,1,,,1
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"16 HA + PK",,,,,,1,,1,5,10,9,12,7,14,3,6,8,7,2,6,5,3,,1
1053,vt18_Laihia_Vedenoja,2020/05/16,1,"17 HA + AV",,,,,,,,,,2,,2,1,,,,,,1,,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"11 HA-PA",22,10,11,12,6,9,23,33,64,85,137,206,207,209,191,171,175,156,146,124,105,66,46,44
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"12 KAIP",,1,,,1,4,2,1,,,2,1,3,3,1,,2,,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"15 KATP",6,4,4,4,1,1,1,1,1,1,,3,2,1,2,,,5,,,1,,,1
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"16 HA + PK",,,,,,1,1,2,6,7,8,14,10,15,10,8,8,9,4,2,1,3,4,1
1053,vt18_Laihia_Vedenoja,2020/05/16,2,"17 HA + AV",,,,,,1,1,,,,1,,,1,,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"11 HA-PA",23,17,16,15,9,6,12,13,35,59,79,115,123,164,129,152,161,150,131,105,92,54,25,14
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"12 KAIP",,,,1,,,,,,3,2,1,1,2,,2,1,2,2,3,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,2,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"15 KATP",,,,,,1,,1,1,,1,,1,1,1,2,,,2,3,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"16 HA + PK",,,,1,,,,,,3,4,9,5,5,5,12,6,7,2,7,3,2,1,1
1053,vt18_Laihia_Vedenoja,2020/05/17,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,1,1,1,,3,,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"11 HA-PA",18,27,20,12,11,12,25,18,21,39,64,101,132,184,181,145,203,185,166,162,103,62,40,16
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"12 KAIP",1,1,,,,,,,,,2,,,1,,3,1,2,5,,,,2,
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"14 KAPP",,,,,1,,,,,,1,,,1,,1,,2,2,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"15 KATP",1,,,,,1,,,1,,1,1,1,1,2,1,,1,,2,2,5,1,1
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"16 HA + PK",,,,,,,1,,,2,6,1,8,5,10,13,12,12,5,6,4,3,2,
1053,vt18_Laihia_Vedenoja,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"11 HA-PA",5,3,1,7,9,55,128,161,151,145,141,140,180,159,194,334,338,199,130,88,87,52,30,37
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"12 KAIP",,,1,1,1,3,4,8,11,7,11,7,8,5,9,8,13,8,4,4,2,2,2,
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,,,1,2,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"14 KAPP",,,,1,,,,2,4,3,2,2,3,3,6,3,,2,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"15 KATP",2,2,,6,1,5,3,7,8,7,9,4,11,10,4,8,6,7,6,5,3,3,,3
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"16 HA + PK",,,,1,,,1,3,8,7,10,12,8,4,10,8,13,9,6,4,5,,,
1053,vt18_Laihia_Vedenoja,2020/05/18,1,"17 HA + AV",,,,1,,,,1,,,1,1,2,1,,2,2,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"11 HA-PA",5,4,2,7,20,98,284,213,180,154,126,151,138,163,205,214,233,191,137,118,67,48,46,9
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"12 KAIP",,1,,1,3,13,10,16,6,9,11,8,4,5,3,12,5,3,3,2,2,4,2,
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"13 Linja-autot",,,,1,,,1,,1,,,,,,,2,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"14 KAPP",,1,,,,1,2,4,6,2,4,6,3,2,1,,2,2,,,2,2,,
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"15 KATP",1,2,5,6,3,8,4,5,7,4,11,13,5,5,8,7,4,,,4,6,1,,3
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"16 HA + PK",1,,,,,2,9,8,7,12,11,8,13,8,8,11,11,12,5,2,3,3,3,
1053,vt18_Laihia_Vedenoja,2020/05/18,2,"17 HA + AV",,,,,,1,4,3,2,1,1,2,2,1,1,1,1,,,2,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"11 HA-PA",11,6,3,4,9,43,118,166,160,147,154,153,153,166,230,363,335,189,162,114,80,53,28,38
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"12 KAIP",,,1,3,1,1,6,9,6,8,8,9,9,6,6,8,12,4,5,3,,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,,,,2,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"14 KAPP",1,,,,,,1,3,4,6,4,4,4,5,3,4,,,1,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"15 KATP",1,,,1,5,7,8,6,8,10,8,6,7,4,9,9,6,8,5,4,,7,3,1
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"16 HA + PK",,,,,1,,1,8,6,7,10,7,5,5,10,11,7,8,4,4,3,2,,
1053,vt18_Laihia_Vedenoja,2020/05/19,1,"17 HA + AV",,,,,,1,,,2,,3,1,1,1,1,2,3,,1,2,,2,,
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"11 HA-PA",11,6,2,9,19,86,302,215,164,151,149,182,137,165,228,220,267,211,143,87,83,53,36,21
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"12 KAIP",1,1,,,4,6,12,13,7,3,7,10,9,5,2,10,5,3,4,,3,,1,
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,1,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"14 KAPP",,,,,2,,,1,3,8,5,3,4,4,2,3,1,,1,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"15 KATP",1,4,6,9,4,10,11,7,7,8,11,9,5,9,9,4,3,2,2,4,6,2,,4
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"16 HA + PK",,,,,,1,6,3,7,9,10,10,5,5,5,8,11,6,6,3,3,,,
1053,vt18_Laihia_Vedenoja,2020/05/19,2,"17 HA + AV",,,,,,,1,,3,1,2,1,1,2,2,2,,2,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"11 HA-PA",10,14,3,5,14,47,117,169,154,148,145,155,158,216,252,422,383,235,166,136,100,61,53,39
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"12 KAIP",1,,1,2,,2,7,7,6,10,5,11,8,4,8,10,13,13,2,3,2,,4,1
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,1,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"14 KAPP",,,,,,1,1,1,6,8,4,3,1,4,4,2,2,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"15 KATP",,3,,2,6,7,4,4,8,8,10,10,3,7,12,8,10,10,6,3,4,2,3,
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"16 HA + PK",,,,,,,,4,4,5,11,7,3,11,13,16,7,11,8,3,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,1,,3,4,1,2,,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"11 HA-PA",12,8,4,7,23,88,273,252,183,136,123,148,175,170,231,248,297,241,148,132,105,71,45,45
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"12 KAIP",1,,1,1,3,6,16,10,11,7,7,7,9,7,7,13,8,4,6,2,1,2,1,
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"13 Linja-autot",,,,,,,1,,1,,,1,2,1,1,1,1,1,,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"14 KAPP",,,,,2,,,1,2,3,2,2,4,8,3,3,3,,1,2,,,,
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"15 KATP",2,3,4,10,10,8,7,6,5,8,9,9,5,8,7,5,4,4,3,2,3,2,3,6
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"16 HA + PK",,,1,,1,1,10,2,1,4,7,9,9,5,7,7,5,10,12,4,3,4,,1
1053,vt18_Laihia_Vedenoja,2020/05/20,2,"17 HA + AV",,,,,,,3,1,2,,,2,1,1,2,3,,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"11 HA-PA",24,14,6,7,6,26,49,42,73,110,137,188,172,182,160,200,188,156,135,106,91,64,31,21
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"12 KAIP",,,1,,,,4,2,,3,1,3,2,3,1,1,3,6,3,1,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"14 KAPP",,,,,,,2,,,1,,1,,,1,1,,,,3,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"15 KATP",,3,,4,2,5,1,2,5,2,4,4,2,6,4,5,3,,2,6,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"16 HA + PK",,,,,,1,,2,5,9,6,15,6,14,13,7,9,9,5,8,7,,1,
1053,vt18_Laihia_Vedenoja,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,,,2,1,,,,1,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"11 HA-PA",19,9,10,7,7,41,105,48,42,71,104,115,169,176,155,156,145,154,150,133,102,74,31,25
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"12 KAIP",,2,,,,,6,2,5,2,1,2,1,2,3,2,2,2,2,1,2,1,,
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"14 KAPP",,,,,,,1,2,,,,1,,2,3,,,3,,1,,,,1
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"15 KATP",8,4,3,4,1,1,5,1,2,6,6,3,1,,1,2,5,,3,3,1,2,4,2
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"16 HA + PK",,,,,1,2,,2,6,12,7,5,6,7,11,8,8,10,10,8,6,3,2,1
1053,vt18_Laihia_Vedenoja,2020/05/21,2,"17 HA + AV",,,,,,,1,,,1,1,1,,,1,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"11 HA-PA",11,4,4,3,3,22,57,127,153,181,193,183,241,261,259,331,292,218,166,131,92,60,62,23
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"12 KAIP",1,,,2,,4,6,7,7,12,6,11,12,9,15,8,11,4,4,3,,1,,1
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"14 KAPP",4,,,,,1,,3,3,3,3,2,3,1,1,3,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"15 KATP",3,1,1,3,4,3,3,5,6,4,11,3,4,10,4,5,8,6,5,3,2,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"16 HA + PK",,,,,,1,1,4,12,14,18,12,13,7,9,17,14,7,3,7,2,4,1,1
1053,vt18_Laihia_Vedenoja,2020/05/22,1,"17 HA + AV",,,,,,,,,2,,1,1,1,2,1,,3,,,,,2,,2
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"11 HA-PA",11,3,4,6,21,43,135,161,170,147,175,199,203,227,245,235,226,218,159,130,120,69,60,23
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"12 KAIP",1,2,,2,2,11,5,9,10,5,11,11,7,10,7,6,5,3,2,2,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"13 Linja-autot",,,,,1,,,,,,,1,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"14 KAPP",,,,,2,1,1,1,1,3,4,7,5,2,,1,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"15 KATP",1,2,3,11,5,3,7,5,6,5,10,10,3,5,4,2,2,2,1,2,,1,1,5
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"16 HA + PK",,,,,,4,2,3,6,8,18,16,13,8,17,12,8,10,10,11,6,2,,
1053,vt18_Laihia_Vedenoja,2020/05/22,2,"17 HA + AV",,,,,,,1,,2,,1,,1,,,,,2,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"11 HA-PA",32,19,9,9,7,9,19,28,70,152,199,219,241,221,176,168,150,133,131,87,96,50,33,36
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"12 KAIP",,1,1,,,1,1,1,,5,4,3,,,2,2,1,1,3,3,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"14 KAPP",1,,,,,,,1,,,,,1,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"15 KATP",1,,1,1,1,1,2,1,6,2,1,3,2,1,,2,1,,1,,,2,,1
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"16 HA + PK",1,,,,,,,,6,14,8,13,8,9,10,8,5,10,4,8,3,1,1,1
1053,vt18_Laihia_Vedenoja,2020/05/23,1,"17 HA + AV",,,,,,1,,,,,,,,1,2,1,,,,2,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"11 HA-PA",26,6,20,16,7,12,29,33,52,96,147,191,218,211,185,186,199,168,136,148,103,85,47,35
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"12 KAIP",,1,,,1,3,2,1,3,2,2,1,5,2,,3,1,,1,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"14 KAPP",,1,,,,,,,,,,,1,,1,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"15 KATP",3,2,5,4,1,1,1,1,2,1,3,2,3,,,1,3,,2,1,1,,,2
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"16 HA + PK",,,,1,,,,1,3,10,13,8,14,11,7,6,4,11,8,2,4,6,2,1
1053,vt18_Laihia_Vedenoja,2020/05/23,2,"17 HA + AV",,,,,,,,1,,,,2,,2,2,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"11 HA-PA",24,19,12,8,4,6,16,21,27,49,83,104,158,176,145,179,140,148,154,121,93,71,28,8
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"12 KAIP",,,1,,,,,1,1,2,1,2,3,1,,2,3,2,1,,2,,5,
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,4,3,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"15 KATP",,,,,,1,,,,1,,1,3,,2,3,1,,2,2,,,1,3
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"16 HA + PK",1,,,,,,,2,2,2,6,8,6,11,5,15,8,7,5,2,2,3,1,
1053,vt18_Laihia_Vedenoja,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,3,,,,
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"11 HA-PA",23,12,13,10,10,9,26,13,17,53,71,93,151,167,190,195,215,220,194,174,127,97,35,19
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"12 KAIP",,1,,,,,,,,1,,,2,4,,1,1,,1,3,2,3,2,1
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,3,,1
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"14 KAPP",,,,,,1,,,,,,,,1,,1,,,,2,2,3,,
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"15 KATP",1,,,,,1,,,,2,4,2,,3,3,2,2,2,3,2,5,5,3,1
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"16 HA + PK",2,,,,,,,1,3,3,4,4,5,5,18,12,16,16,15,11,7,7,3,1
1053,vt18_Laihia_Vedenoja,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,1,2,1,1,1,1,,,1
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"11 HA-PA",3,3,3,6,10,47,121,154,158,170,145,142,182,164,224,324,300,195,129,118,94,58,47,28
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"12 KAIP",,,2,1,3,1,6,5,5,9,8,9,11,5,4,10,7,8,3,3,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,2,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"14 KAPP",1,,,,,,,1,2,5,4,5,2,3,4,2,1,2,3,2,,,2,2
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"15 KATP",1,1,1,2,4,3,3,9,11,5,6,11,6,7,9,7,6,9,10,7,2,2,1,2
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"16 HA + PK",,,,,1,,1,7,5,8,8,7,9,9,7,10,10,10,11,7,3,1,1,
1053,vt18_Laihia_Vedenoja,2020/05/25,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,1,1,2,,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/25,2,"11 HA-PA",11,3,5,5,24,111,268,212,157,149,145,175,145,169,224,237,249,170,144,97,95,66,35,18
1053,vt18_Laihia_Vedenoja,2020/05/25,2,"12 KAIP",2,,,3,4,8,10,13,4,5,7,11,6,2,8,6,2,5,5,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/05/25,2,"13 Linja-autot",,,,,,,2,,,,,,,,,2,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/05/25,2,"14 KAPP",,,,,1,2,1,3,5,2,5,4,3,4,2,,2,2,3,,,1,,
