"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,1,,,,
433,st130_Pispantie,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,2,1,1
433,st130_Pispantie,2020/05/03,1,"15 KATP",,,,,,,,2,,,2,1,2,,1,2,,1,,,1,1,1,
433,st130_Pispantie,2020/05/03,1,"16 HA + PK",,,,,,,,1,3,1,5,4,5,7,5,4,4,2,,2,2,1,,
433,st130_Pispantie,2020/05/03,1,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
433,st130_Pispantie,2020/05/03,2,"11 HA-PA",17,15,12,8,2,10,9,15,23,28,63,73,129,172,186,184,171,141,142,86,48,63,28,15
433,st130_Pispantie,2020/05/03,2,"12 KAIP",1,,,,,,,1,,1,2,,1,,,1,,,1,1,2,1,,
433,st130_Pispantie,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
433,st130_Pispantie,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,1
433,st130_Pispantie,2020/05/03,2,"15 KATP",,,,,,,1,,2,1,1,1,1,2,1,,,3,2,2,,,1,1
433,st130_Pispantie,2020/05/03,2,"16 HA + PK",,,,,,,,1,1,,1,3,7,3,10,6,8,9,3,3,2,,,
433,st130_Pispantie,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,1,,1,
433,st130_Pispantie,2020/05/04,1,"11 HA-PA",6,4,7,4,16,123,331,270,185,133,159,172,174,197,236,285,245,158,102,74,56,47,45,13
433,st130_Pispantie,2020/05/04,1,"12 KAIP",,,,1,1,1,7,5,7,8,9,12,8,11,14,10,3,3,4,4,2,1,,
433,st130_Pispantie,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,2,,1,,1,1,1,1,1,,,,,,1,
433,st130_Pispantie,2020/05/04,1,"14 KAPP",,,,1,,1,,5,2,3,4,6,4,3,5,2,,2,,1,,,1,
433,st130_Pispantie,2020/05/04,1,"15 KATP",,1,3,1,2,3,8,9,4,5,9,9,4,6,14,10,5,5,4,5,1,2,2,2
433,st130_Pispantie,2020/05/04,1,"16 HA + PK",,,,,1,1,2,2,2,2,5,6,3,9,4,2,5,2,2,2,3,,,
433,st130_Pispantie,2020/05/04,1,"17 HA + AV",,,,,,,,,1,2,,,,,3,,,,,1,1,1,,
433,st130_Pispantie,2020/05/04,2,"11 HA-PA",7,8,6,3,12,56,160,179,161,101,98,130,164,206,237,377,355,228,169,104,104,88,38,11
433,st130_Pispantie,2020/05/04,2,"12 KAIP",,1,,1,2,3,5,8,13,10,7,10,12,12,8,5,4,3,3,1,1,2,,
433,st130_Pispantie,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,1,,2,,,1,,1,1,,
433,st130_Pispantie,2020/05/04,2,"14 KAPP",,,,1,,1,1,3,4,4,3,3,5,1,6,,,4,1,1,1,,,
433,st130_Pispantie,2020/05/04,2,"15 KATP",,,,1,5,6,6,4,13,10,7,3,9,11,6,6,5,5,4,4,1,4,,
433,st130_Pispantie,2020/05/04,2,"16 HA + PK",,,,,,,2,2,4,5,7,3,6,7,3,5,8,5,6,2,,1,1,
433,st130_Pispantie,2020/05/04,2,"17 HA + AV",,,,,,,,,3,,,,,,1,2,1,2,1,1,,,,
433,st130_Pispantie,2020/05/05,1,"11 HA-PA",3,4,8,3,35,125,315,268,196,146,148,161,177,206,204,320,245,149,117,98,59,48,39,14
433,st130_Pispantie,2020/05/05,1,"12 KAIP",,,,,,,5,4,8,7,8,10,9,9,5,8,4,1,4,2,3,2,2,
433,st130_Pispantie,2020/05/05,1,"13 Linja-autot",,,,,,1,1,1,1,,2,1,1,2,,,,1,1,,,,1,
433,st130_Pispantie,2020/05/05,1,"14 KAPP",,,,,,,1,5,3,3,9,3,3,2,1,2,,2,,,,,1,
433,st130_Pispantie,2020/05/05,1,"15 KATP",,1,2,1,2,2,4,7,4,6,5,5,12,11,7,9,6,5,2,7,4,2,,3
433,st130_Pispantie,2020/05/05,1,"16 HA + PK",,,,,,,2,2,5,6,3,3,5,2,5,4,4,6,5,4,2,1,1,
433,st130_Pispantie,2020/05/05,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/05/05,2,"11 HA-PA",20,4,6,6,7,65,175,206,139,108,128,132,134,224,235,355,367,234,183,97,98,84,46,14
433,st130_Pispantie,2020/05/05,2,"12 KAIP",1,,,1,,,6,6,12,6,7,6,8,14,3,2,2,4,,1,4,4,2,
433,st130_Pispantie,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,2,,1,,1,1,,,,,
433,st130_Pispantie,2020/05/05,2,"14 KAPP",,,,,,,1,3,3,3,4,4,3,3,,1,2,1,,1,,,,
433,st130_Pispantie,2020/05/05,2,"15 KATP",2,4,2,2,3,,6,7,4,10,9,6,4,8,5,5,7,6,7,2,2,3,3,
433,st130_Pispantie,2020/05/05,2,"16 HA + PK",,,,,,,,4,5,2,5,5,6,3,5,6,6,5,6,3,1,1,,
433,st130_Pispantie,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,,,,,,,,
433,st130_Pispantie,2020/05/06,1,"11 HA-PA",3,7,8,5,24,127,311,272,182,147,119,170,163,217,205,336,265,178,117,72,47,60,39,12
433,st130_Pispantie,2020/05/06,1,"12 KAIP",,,1,,,1,7,7,4,6,8,7,16,6,11,14,9,7,6,1,1,1,1,
433,st130_Pispantie,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,1,,3,,,1,1,1,,,,,1,,1,
433,st130_Pispantie,2020/05/06,1,"14 KAPP",,,,,,,,5,1,5,9,3,2,2,1,2,3,1,,2,2,,,1
433,st130_Pispantie,2020/05/06,1,"15 KATP",2,2,2,,2,2,8,2,8,9,4,10,4,9,9,7,6,6,4,6,5,3,3,1
433,st130_Pispantie,2020/05/06,1,"16 HA + PK",,,,,,,4,2,2,2,3,2,2,7,11,6,7,7,8,7,3,1,,
433,st130_Pispantie,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,2,,,,,,,,
433,st130_Pispantie,2020/05/06,2,"11 HA-PA",17,10,4,5,13,64,158,203,148,95,98,129,143,186,253,327,403,237,188,132,97,67,49,17
433,st130_Pispantie,2020/05/06,2,"12 KAIP",1,1,1,,1,1,8,10,10,9,7,8,11,14,11,8,9,7,3,5,2,,,
433,st130_Pispantie,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,1,,1,,,1,,,1,,
433,st130_Pispantie,2020/05/06,2,"14 KAPP",,,,1,,1,,3,5,7,4,5,2,1,2,2,4,1,,1,,1,,1
433,st130_Pispantie,2020/05/06,2,"15 KATP",2,1,3,1,1,3,3,10,9,5,6,4,9,7,5,10,5,6,6,5,4,3,1,1
433,st130_Pispantie,2020/05/06,2,"16 HA + PK",,,,,,,2,1,2,2,1,5,6,4,10,6,8,4,5,3,1,2,2,
433,st130_Pispantie,2020/05/06,2,"17 HA + AV",,,1,,,,,,,1,,1,1,1,3,,,,,,1,,,
433,st130_Pispantie,2020/05/07,1,"11 HA-PA",7,4,9,2,21,119,310,253,207,142,149,164,181,220,220,325,238,153,120,102,47,57,36,6
433,st130_Pispantie,2020/05/07,1,"12 KAIP",,1,,,2,2,4,6,9,10,7,9,10,6,7,9,5,1,2,2,1,,,
433,st130_Pispantie,2020/05/07,1,"13 Linja-autot",,,,,,,2,,2,2,2,1,1,2,1,,1,,1,,1,,1,
433,st130_Pispantie,2020/05/07,1,"14 KAPP",,1,,,1,,2,3,3,6,1,6,4,4,3,3,2,2,,,,,,
433,st130_Pispantie,2020/05/07,1,"15 KATP",2,1,2,1,1,2,5,7,7,5,3,4,9,10,9,7,5,4,2,4,3,,3,2
433,st130_Pispantie,2020/05/07,1,"16 HA + PK",,,,,1,,3,4,5,5,3,6,7,4,3,10,12,4,3,2,,,1,
433,st130_Pispantie,2020/05/07,1,"17 HA + AV",,,,,,,,,1,,,1,1,,3,,1,,1,,,,,
433,st130_Pispantie,2020/05/07,2,"11 HA-PA",17,12,5,6,10,68,139,198,136,99,99,137,150,174,228,361,352,263,171,124,101,78,41,21
433,st130_Pispantie,2020/05/07,2,"12 KAIP",1,,,,,1,7,5,11,15,6,8,9,10,8,3,5,1,2,3,1,1,1,
433,st130_Pispantie,2020/05/07,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,1,,2,,1,1,,,1,,
433,st130_Pispantie,2020/05/07,2,"14 KAPP",,1,,1,,,2,4,5,3,4,2,4,3,3,3,1,1,,1,1,2,,
433,st130_Pispantie,2020/05/07,2,"15 KATP",4,1,,1,3,2,3,9,6,8,6,5,12,8,8,5,6,3,3,8,,,,
433,st130_Pispantie,2020/05/07,2,"16 HA + PK",1,,,,,,1,2,6,2,6,5,6,10,6,6,6,12,4,5,3,,,
433,st130_Pispantie,2020/05/07,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,,1,,,,,1,,
433,st130_Pispantie,2020/05/08,1,"11 HA-PA",3,5,9,6,16,116,290,237,194,168,183,197,200,217,293,308,290,197,118,98,69,55,40,29
433,st130_Pispantie,2020/05/08,1,"12 KAIP",1,1,,1,,2,2,5,8,7,8,9,14,8,11,8,5,3,1,,2,,,
433,st130_Pispantie,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,1,,1,,,,1,
433,st130_Pispantie,2020/05/08,1,"14 KAPP",,,,,1,,,3,4,3,3,,4,2,2,3,1,,1,1,,1,,1
433,st130_Pispantie,2020/05/08,1,"15 KATP",1,1,3,2,2,4,6,3,9,4,9,9,2,9,6,6,5,4,4,3,2,2,,2
433,st130_Pispantie,2020/05/08,1,"16 HA + PK",,,,,1,,1,5,6,5,4,10,8,10,11,6,9,8,4,4,,2,,
433,st130_Pispantie,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,2,2,2,,,,,,,
433,st130_Pispantie,2020/05/08,2,"11 HA-PA",8,10,9,9,9,63,151,210,116,111,141,160,175,241,267,376,356,267,187,128,105,84,42,23
433,st130_Pispantie,2020/05/08,2,"12 KAIP",1,1,,1,1,,4,11,9,14,3,6,10,9,8,4,3,3,2,,1,,,
433,st130_Pispantie,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,1,,1,,,,,1,,1,,
433,st130_Pispantie,2020/05/08,2,"14 KAPP",,,,,,,2,2,4,5,4,2,4,4,3,,2,,3,,,2,,
433,st130_Pispantie,2020/05/08,2,"15 KATP",1,3,1,,2,5,3,10,10,6,10,8,9,9,7,7,3,2,2,2,2,2,,2
433,st130_Pispantie,2020/05/08,2,"16 HA + PK",,,,,,,1,1,4,5,1,9,7,8,11,5,6,8,5,4,2,,,
433,st130_Pispantie,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,2,,,3,1,2,1,1,,,,,,
433,st130_Pispantie,2020/05/09,1,"11 HA-PA",20,13,5,4,15,21,35,29,75,120,173,196,220,215,187,184,157,138,122,94,72,58,53,28
433,st130_Pispantie,2020/05/09,1,"12 KAIP",,,,1,1,,1,,1,2,3,1,2,,1,3,3,1,4,,1,,,
433,st130_Pispantie,2020/05/09,1,"13 Linja-autot",,,,1,,,,,2,,,,,,,,,,,1,,,,
433,st130_Pispantie,2020/05/09,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/05/09,1,"15 KATP",3,1,1,2,2,1,3,4,1,3,3,1,5,,,1,,1,1,,,,,
433,st130_Pispantie,2020/05/09,1,"16 HA + PK",1,,,,,,,,3,10,10,10,14,8,5,3,6,3,5,2,1,2,,
433,st130_Pispantie,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
433,st130_Pispantie,2020/05/09,2,"11 HA-PA",16,25,13,11,5,20,29,38,45,55,110,161,192,241,222,198,200,190,140,118,84,50,36,17
433,st130_Pispantie,2020/05/09,2,"12 KAIP",1,,,,,,1,,,1,1,2,2,2,1,1,,4,3,2,,,,
433,st130_Pispantie,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
433,st130_Pispantie,2020/05/09,2,"15 KATP",1,,1,1,1,4,,3,2,1,3,3,3,3,1,,,,,1,,1,,1
433,st130_Pispantie,2020/05/09,2,"16 HA + PK",,1,,1,,,,1,,2,9,8,17,11,6,6,8,7,2,4,2,2,3,
433,st130_Pispantie,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
433,st130_Pispantie,2020/05/10,1,"11 HA-PA",15,6,12,1,7,13,17,12,26,54,79,169,161,165,195,194,198,214,178,113,75,66,24,9
433,st130_Pispantie,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,,,1,1,1,1,1,,1,1,,,
433,st130_Pispantie,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
433,st130_Pispantie,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
433,st130_Pispantie,2020/05/10,1,"15 KATP",,,,1,,1,1,,2,1,1,,1,1,,2,,1,1,1,6,2,,
433,st130_Pispantie,2020/05/10,1,"16 HA + PK",,,,,,,,,2,1,1,3,8,4,2,2,4,2,2,2,1,,,
433,st130_Pispantie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,1,,,
433,st130_Pispantie,2020/05/10,2,"11 HA-PA",31,12,10,5,3,8,20,35,23,39,82,137,181,247,194,176,181,170,172,110,66,70,26,18
433,st130_Pispantie,2020/05/10,2,"12 KAIP",2,,,,,,1,,,,,,,1,,1,1,,1,,1,,,
433,st130_Pispantie,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
433,st130_Pispantie,2020/05/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,1,,
433,st130_Pispantie,2020/05/10,2,"15 KATP",,,1,,,,2,2,,1,1,,,,1,,2,5,3,2,4,3,1,2
433,st130_Pispantie,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,1,2,3,5,3,5,7,4,8,1,,1,,
433,st130_Pispantie,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,,,,,,,1,,
433,st130_Pispantie,2020/05/11,1,"11 HA-PA",14,,5,3,17,133,330,271,180,115,137,156,142,175,186,317,252,151,93,85,61,68,36,7
433,st130_Pispantie,2020/05/11,1,"12 KAIP",,,,,1,,3,9,7,3,11,10,6,5,6,7,4,3,3,,2,,,
433,st130_Pispantie,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,1,,1,,1,1,1,,1,,,,,,1,
433,st130_Pispantie,2020/05/11,1,"14 KAPP",,,,,,1,2,5,5,4,4,3,2,3,5,,,1,1,,,,,1
433,st130_Pispantie,2020/05/11,1,"15 KATP",1,2,2,2,2,2,8,5,11,4,5,3,3,6,9,4,6,7,2,5,2,4,4,
433,st130_Pispantie,2020/05/11,1,"16 HA + PK",,,,,,,4,1,3,2,4,2,2,5,4,4,3,4,3,2,1,,,
433,st130_Pispantie,2020/05/11,1,"17 HA + AV",,,,,,,,1,3,1,,1,,,,,,,,,,,,
433,st130_Pispantie,2020/05/11,2,"11 HA-PA",13,8,4,3,5,62,150,199,147,102,85,124,138,171,218,362,354,249,172,120,80,67,45,17
433,st130_Pispantie,2020/05/11,2,"12 KAIP",1,,,,2,1,3,10,17,5,5,4,5,3,7,1,4,3,2,,,,1,
433,st130_Pispantie,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,2,,1,,1,1,1,,1,,
433,st130_Pispantie,2020/05/11,2,"14 KAPP",1,,,2,,,,4,2,4,1,5,4,3,2,1,2,,,,1,,,
433,st130_Pispantie,2020/05/11,2,"15 KATP",,3,1,1,2,5,5,9,5,5,10,7,4,7,7,6,5,5,3,5,5,2,1,1
433,st130_Pispantie,2020/05/11,2,"16 HA + PK",,,,,,,1,2,,1,2,5,3,5,6,5,3,8,4,1,3,,,
433,st130_Pispantie,2020/05/11,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,,1,,,,1,,,,,
433,st130_Pispantie,2020/05/12,1,"11 HA-PA",10,3,9,10,16,130,314,299,176,138,166,157,160,192,231,315,233,167,116,99,49,53,57,5
433,st130_Pispantie,2020/05/12,1,"12 KAIP",,,,2,1,,7,4,9,5,14,2,10,6,11,10,5,3,3,2,2,1,,1
433,st130_Pispantie,2020/05/12,1,"13 Linja-autot",,,,,,1,,,1,1,,1,1,2,,,1,,,,1,,1,
433,st130_Pispantie,2020/05/12,1,"14 KAPP",,,,,,1,1,2,4,3,4,4,2,6,1,1,2,1,3,,,,,1
433,st130_Pispantie,2020/05/12,1,"15 KATP",,2,2,2,2,2,5,6,7,8,5,6,6,11,5,6,3,6,6,1,4,3,,2
433,st130_Pispantie,2020/05/12,1,"16 HA + PK",,,,,,2,4,3,7,7,9,4,2,1,8,4,7,4,,2,4,1,1,
433,st130_Pispantie,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,,,,
433,st130_Pispantie,2020/05/12,2,"11 HA-PA",9,10,2,5,9,62,152,219,136,114,97,107,157,202,234,358,363,252,201,132,91,69,47,14
433,st130_Pispantie,2020/05/12,2,"12 KAIP",1,,,1,1,,3,12,7,10,8,9,9,7,7,7,5,2,3,,2,1,1,
433,st130_Pispantie,2020/05/12,2,"13 Linja-autot",,,,,,,1,2,2,1,,1,1,1,,1,,1,1,3,,1,,
433,st130_Pispantie,2020/05/12,2,"14 KAPP",,,,,,,1,3,5,6,3,2,4,2,,2,2,3,,,1,,,1
433,st130_Pispantie,2020/05/12,2,"15 KATP",2,,2,2,3,3,4,5,6,5,10,5,8,12,4,4,4,6,2,1,4,2,1,
433,st130_Pispantie,2020/05/12,2,"16 HA + PK",,,,,,,2,4,,6,2,6,4,4,3,3,9,4,2,,1,,,
433,st130_Pispantie,2020/05/12,2,"17 HA + AV",,,,,,,2,,1,,,1,,,,1,,,,,,,,
433,st130_Pispantie,2020/05/13,1,"11 HA-PA",9,5,10,4,15,142,321,251,190,167,146,149,172,196,202,311,288,163,135,107,54,55,52,14
433,st130_Pispantie,2020/05/13,1,"12 KAIP",,1,,1,,1,3,5,9,8,15,9,14,8,10,9,5,3,1,,1,1,1,
433,st130_Pispantie,2020/05/13,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,1,1,1,,,,,,1,
433,st130_Pispantie,2020/05/13,1,"14 KAPP",,,,,,1,1,2,2,3,2,3,4,3,1,2,,3,1,1,,,,1
433,st130_Pispantie,2020/05/13,1,"15 KATP",2,3,,2,2,2,8,6,9,4,5,5,7,11,3,6,4,5,6,4,5,2,3,2
433,st130_Pispantie,2020/05/13,1,"16 HA + PK",,,,,,1,,3,3,7,3,5,7,6,6,3,5,5,5,5,,1,,
433,st130_Pispantie,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,1,
433,st130_Pispantie,2020/05/13,2,"11 HA-PA",13,6,1,4,6,60,156,225,144,100,104,134,159,208,218,373,371,244,199,148,99,77,42,14
433,st130_Pispantie,2020/05/13,2,"12 KAIP",1,,1,,,,2,8,12,11,6,10,14,6,9,6,1,2,2,,2,,,
433,st130_Pispantie,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,,1,,,1,1,,1,,
433,st130_Pispantie,2020/05/13,2,"14 KAPP",,,,,,1,2,2,3,3,4,4,3,,4,2,1,1,1,,,1,,1
433,st130_Pispantie,2020/05/13,2,"15 KATP",3,,,3,1,6,8,9,7,10,5,6,5,8,9,7,7,2,2,3,4,1,2,1
433,st130_Pispantie,2020/05/13,2,"16 HA + PK",,,,,,,2,2,2,1,2,5,8,5,6,10,7,7,3,2,3,4,,
433,st130_Pispantie,2020/05/13,2,"17 HA + AV",,,,1,,,,,,,,,,,,1,,,2,,,,,
433,st130_Pispantie,2020/05/14,1,"11 HA-PA",13,9,6,4,20,134,324,282,213,157,172,201,186,213,211,295,240,146,133,91,78,65,46,15
433,st130_Pispantie,2020/05/14,1,"12 KAIP",3,,1,1,1,2,5,3,5,5,8,13,4,9,10,7,4,3,1,3,1,1,1,
433,st130_Pispantie,2020/05/14,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,1,,1,1,,,,,,,
433,st130_Pispantie,2020/05/14,1,"14 KAPP",,1,,,,1,,2,4,6,3,3,3,3,2,2,1,3,1,1,,,,
433,st130_Pispantie,2020/05/14,1,"15 KATP",2,,1,1,1,5,6,8,4,9,2,6,9,5,10,6,3,4,7,7,2,5,1,1
433,st130_Pispantie,2020/05/14,1,"16 HA + PK",,,,,,,,3,5,2,7,7,8,7,8,4,7,4,3,1,2,,,1
433,st130_Pispantie,2020/05/14,1,"17 HA + AV",1,,,,,,1,,1,,,,,1,,1,,,,,,,,
433,st130_Pispantie,2020/05/14,2,"11 HA-PA",15,15,7,6,10,62,154,233,171,120,126,146,169,216,241,378,344,241,185,135,95,81,40,16
433,st130_Pispantie,2020/05/14,2,"12 KAIP",2,1,,,1,2,7,14,10,6,7,2,9,7,4,5,4,2,2,3,,1,,
433,st130_Pispantie,2020/05/14,2,"13 Linja-autot",,,,,,,1,1,,,,2,1,,,,,1,,,,,,
433,st130_Pispantie,2020/05/14,2,"14 KAPP",,,,,,1,,1,3,3,2,6,2,3,2,2,1,,1,,1,1,1,
433,st130_Pispantie,2020/05/14,2,"15 KATP",,3,,1,3,2,7,8,12,7,7,8,4,6,6,7,9,2,2,3,3,2,2,1
433,st130_Pispantie,2020/05/14,2,"16 HA + PK",,,,,,,1,3,2,4,7,7,2,3,10,6,9,5,6,4,4,,2,
433,st130_Pispantie,2020/05/14,2,"17 HA + AV",,,,,,,,2,2,2,,,,,1,1,2,,,,,,,
433,st130_Pispantie,2020/05/15,1,"11 HA-PA",5,6,6,3,26,128,305,256,202,168,172,167,186,238,287,378,256,161,128,85,68,58,55,26
433,st130_Pispantie,2020/05/15,1,"12 KAIP",,,1,,,1,5,10,13,6,16,14,8,9,12,9,9,5,3,1,4,,,
433,st130_Pispantie,2020/05/15,1,"13 Linja-autot",,,,,,1,,1,2,1,1,,1,1,1,,1,,,,,,,1
433,st130_Pispantie,2020/05/15,1,"14 KAPP",1,,1,,1,,,2,4,6,2,1,4,3,,2,1,,1,,,,1,
433,st130_Pispantie,2020/05/15,1,"15 KATP",5,2,1,,,4,7,6,17,11,6,7,4,11,1,12,4,4,4,1,2,3,,5
433,st130_Pispantie,2020/05/15,1,"16 HA + PK",,,,,,,2,3,3,7,7,3,7,12,10,6,4,2,5,2,1,,2,
433,st130_Pispantie,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,1,,,
433,st130_Pispantie,2020/05/15,2,"11 HA-PA",9,7,6,5,6,59,173,220,152,106,108,148,172,222,294,376,388,243,195,132,94,64,53,31
433,st130_Pispantie,2020/05/15,2,"12 KAIP",2,,,,,3,5,14,10,10,12,9,12,15,7,8,5,5,3,1,1,,,
