"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/05/01,2,"16 HA + PK",,,1,,,,5,2,3,10,13,13,14,16,16,13,12,7,9,6,3,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/01,2,"17 HA + AV",,,1,,,2,,,,,,1,2,1,,1,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"11 HA-PA",47,23,16,12,7,23,62,41,73,143,248,330,351,352,336,289,246,239,214,192,145,101,78,62
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"12 KAIP",,1,,1,1,3,2,,2,2,6,3,4,5,2,2,2,6,3,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"15 KATP",2,2,,1,,,1,1,1,1,,2,5,2,5,3,1,3,4,5,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"16 HA + PK",,,,,,,,1,3,9,16,24,33,30,14,19,14,16,5,11,6,3,1,3
1057,vt8_Vaasa_Yhdystie,2020/05/02,1,"17 HA + AV",,,,,,,,,2,3,1,,,3,,1,1,,,,,,,2
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"11 HA-PA",21,23,14,14,8,18,47,47,71,123,196,299,333,352,368,343,293,250,200,160,114,95,69,65
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"12 KAIP",1,1,,,,,1,,,1,6,4,2,3,2,3,6,1,2,,1,,2,
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"14 KAPP",,,,,,,,,,,1,,,,,1,2,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"15 KATP",,,,1,2,1,3,3,3,1,2,1,5,5,5,2,3,2,1,3,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"16 HA + PK",,,,,,,,,4,4,21,29,37,24,13,14,16,13,8,4,5,7,1,
1057,vt8_Vaasa_Yhdystie,2020/05/02,2,"17 HA + AV",,,,,,,,,3,2,1,,2,,2,1,1,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"11 HA-PA",49,27,20,10,9,15,59,28,47,72,158,211,278,312,321,312,330,310,268,243,174,130,68,27
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"12 KAIP",,1,,,,,,1,,1,1,4,3,4,1,3,3,,3,2,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"14 KAPP",,,,,,,,,,,,2,4,2,1,3,1,,,1,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"15 KATP",,1,,,1,,,1,1,1,1,6,4,3,5,6,6,5,2,3,2,3,3,
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"16 HA + PK",,,,,,,2,,2,1,19,20,18,21,22,16,17,16,16,16,7,7,4,1
1057,vt8_Vaasa_Yhdystie,2020/05/03,1,"17 HA + AV",,1,,,,,,,,1,,1,,2,,,1,3,,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"11 HA-PA",26,30,33,23,13,21,39,41,51,86,138,219,267,337,339,319,309,261,262,189,154,99,47,24
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"12 KAIP",1,,,,,3,,,,3,1,2,3,2,1,2,,4,2,2,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,2,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,,2,2,,2,,1,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"15 KATP",1,1,1,,,,1,2,4,2,2,,5,4,6,4,8,6,3,9,1,5,1,
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"16 HA + PK",,,,1,,,,3,3,8,12,19,27,19,13,20,15,11,12,16,9,3,1,
1057,vt8_Vaasa_Yhdystie,2020/05/03,2,"17 HA + AV",,,1,,,,,,,,2,,1,1,2,2,,1,,1,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"11 HA-PA",16,7,3,6,21,131,372,449,309,284,257,316,352,360,390,481,483,336,283,201,162,107,92,70
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"12 KAIP",1,1,,1,2,2,31,37,34,25,17,22,22,21,17,18,16,10,5,1,3,4,,1
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,2,,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"14 KAPP",,,,,,1,2,4,2,6,2,4,4,6,6,5,,2,1,,,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"15 KATP",1,1,1,3,2,8,11,17,8,7,12,9,18,13,15,11,7,8,11,2,5,4,5,6
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"16 HA + PK",1,,,,1,2,16,18,16,13,21,14,23,21,17,21,29,25,16,9,10,4,4,4
1057,vt8_Vaasa_Yhdystie,2020/05/04,1,"17 HA + AV",,,,,,,1,6,4,5,4,5,3,2,5,2,,3,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"11 HA-PA",8,7,3,9,33,137,282,406,297,248,275,285,288,376,436,611,534,342,280,194,172,98,73,44
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"12 KAIP",,1,2,,4,2,12,15,20,21,18,19,25,14,10,15,14,4,4,3,4,2,2,
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,1,3,1,2,4,2,2,,1,2,,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"14 KAPP",,,,,1,,3,2,6,4,4,9,4,5,7,6,2,2,3,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"15 KATP",1,2,,1,1,4,10,12,16,12,10,15,9,13,19,23,11,13,8,8,7,3,8,3
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"16 HA + PK",,,,,3,5,13,17,16,23,21,24,30,28,30,21,39,20,25,6,9,3,2,
1057,vt8_Vaasa_Yhdystie,2020/05/04,2,"17 HA + AV",,,,,,1,3,7,5,5,3,4,,5,2,8,3,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"11 HA-PA",29,21,6,7,20,120,372,408,288,240,268,293,308,358,384,495,510,364,264,203,198,143,95,71
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"12 KAIP",1,2,,1,1,9,26,30,22,21,18,18,21,19,18,11,8,5,8,1,4,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"13 Linja-autot",,,,,,1,1,4,2,,1,2,2,2,1,2,3,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"14 KAPP",,,2,,1,,2,4,5,4,3,4,2,3,6,10,2,2,8,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"15 KATP",1,4,3,3,10,7,13,8,17,13,14,6,16,9,16,11,13,14,9,3,10,8,2,5
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"16 HA + PK",,,,,,3,13,18,14,19,15,24,25,23,26,10,27,14,13,14,9,3,3,
1057,vt8_Vaasa_Yhdystie,2020/05/05,1,"17 HA + AV",,,,,,,3,3,3,3,3,4,,4,3,2,1,,1,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"11 HA-PA",19,11,4,6,22,135,242,376,300,216,252,283,314,377,456,595,507,380,314,201,179,132,79,48
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"12 KAIP",1,1,2,,1,6,12,23,20,14,7,20,21,20,19,15,11,6,3,1,3,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"13 Linja-autot",,,,,,1,3,,,,1,1,,1,,1,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"14 KAPP",,,,,,,1,6,3,2,7,3,5,4,3,7,2,2,,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"15 KATP",3,2,3,3,6,9,13,13,19,13,11,13,15,8,11,14,18,8,14,12,9,4,6,3
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"16 HA + PK",1,,,,1,3,3,21,16,18,22,22,21,21,31,16,30,21,15,8,4,5,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/05,2,"17 HA + AV",,,,,,,3,5,5,3,7,2,5,4,6,5,4,,,1,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"11 HA-PA",26,16,4,5,24,112,390,398,287,262,268,326,312,377,346,508,509,375,295,219,200,147,112,71
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"12 KAIP",1,1,,1,1,5,29,27,25,19,25,29,20,22,13,15,7,9,5,5,3,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"13 Linja-autot",,,,,,,,,,2,1,2,,1,1,,1,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"14 KAPP",,,,4,,1,4,3,4,3,2,4,2,2,4,4,2,4,1,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"15 KATP",1,2,7,6,4,8,14,11,20,17,9,9,13,13,12,9,16,18,8,8,8,3,1,4
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"16 HA + PK",,,,,,3,8,16,12,12,19,15,15,12,19,24,13,16,27,9,3,7,3,
1057,vt8_Vaasa_Yhdystie,2020/05/06,1,"17 HA + AV",,,,,2,,1,1,3,2,1,2,5,2,2,4,2,2,1,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"11 HA-PA",18,5,10,6,28,138,263,368,289,245,253,265,339,363,473,611,542,332,291,248,169,134,68,42
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"12 KAIP",,2,1,,1,8,13,10,16,18,18,13,17,12,23,19,12,9,4,2,3,2,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,3,,,,2,,,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"14 KAPP",,,,,2,1,2,4,2,5,1,7,9,2,7,4,4,4,2,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"15 KATP",3,1,5,3,3,5,8,16,15,11,13,16,21,10,17,14,9,9,11,6,14,6,8,1
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"16 HA + PK",1,,,,1,1,10,19,19,16,23,15,13,18,24,26,24,16,19,12,4,2,2,
1057,vt8_Vaasa_Yhdystie,2020/05/06,2,"17 HA + AV",,,1,1,,,2,1,6,2,1,4,2,1,7,2,1,3,1,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"11 HA-PA",20,18,7,6,19,125,380,413,320,281,264,279,304,356,419,514,543,348,328,251,214,136,113,90
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"12 KAIP",1,1,,,1,11,21,24,21,18,18,21,18,19,28,13,12,7,5,7,4,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,3,1,,,2,2,1,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"14 KAPP",,1,,1,1,1,1,3,6,5,3,3,7,4,2,1,2,2,1,3,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"15 KATP",4,5,6,5,8,8,14,17,13,12,16,12,16,7,14,8,6,9,12,10,6,6,4,4
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"16 HA + PK",4,1,1,,,2,12,11,8,8,13,13,22,24,21,28,24,16,11,12,11,6,1,2
1057,vt8_Vaasa_Yhdystie,2020/05/07,1,"17 HA + AV",,,,1,1,,6,5,4,2,2,5,2,1,2,2,2,1,1,1,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"11 HA-PA",15,11,5,8,29,121,276,372,307,232,252,280,340,394,498,604,527,456,300,243,194,130,77,49
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"12 KAIP",,1,,,3,10,15,12,11,16,18,18,25,12,17,24,10,7,3,3,4,2,2,
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,3,1,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"14 KAPP",1,,,,2,,,2,4,1,3,5,3,5,1,2,4,2,3,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"15 KATP",2,2,2,3,5,3,7,6,12,11,11,22,14,16,12,10,9,13,16,9,5,6,3,2
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"16 HA + PK",,,,,3,2,12,10,17,12,18,14,14,15,25,31,22,20,12,14,9,2,2,2
1057,vt8_Vaasa_Yhdystie,2020/05/07,2,"17 HA + AV",,,1,,,3,4,5,4,3,2,6,3,3,3,4,1,4,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"11 HA-PA",26,16,11,5,25,118,396,364,290,311,309,341,375,452,486,575,504,392,309,278,198,133,81,63
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"12 KAIP",1,2,1,1,3,8,22,21,19,18,22,19,25,14,18,19,14,12,2,2,2,3,,1
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"13 Linja-autot",,,,,,1,1,3,2,,,1,,1,,1,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"14 KAPP",2,1,1,,,1,4,1,3,5,2,6,5,1,1,2,2,,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"15 KATP",5,2,6,4,7,4,13,9,16,12,15,13,20,7,11,6,12,13,2,5,8,3,4,6
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"16 HA + PK",,,,,1,3,11,18,13,22,16,18,22,24,23,39,28,19,12,10,10,2,3,4
1057,vt8_Vaasa_Yhdystie,2020/05/08,1,"17 HA + AV",,,,,,1,4,9,3,4,3,4,3,2,2,4,3,2,2,1,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"11 HA-PA",12,7,8,6,24,123,252,357,295,259,296,337,364,436,601,657,596,439,342,312,201,136,78,55
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"12 KAIP",,1,1,1,3,2,11,11,17,20,26,19,18,11,17,22,11,9,2,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,1,1,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"14 KAPP",,,,,,1,2,2,4,7,5,3,3,2,4,3,,,1,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"15 KATP",2,2,3,,3,7,9,11,11,15,19,7,22,13,15,15,12,9,10,5,6,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"16 HA + PK",,,,,1,1,14,19,15,24,28,36,39,22,36,43,37,21,14,10,8,4,1,
1057,vt8_Vaasa_Yhdystie,2020/05/08,2,"17 HA + AV",,1,1,1,,1,1,4,7,6,1,4,2,5,5,6,3,,2,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"11 HA-PA",41,23,18,13,17,19,55,64,100,215,327,390,419,450,380,412,342,316,262,240,227,150,116,88
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"12 KAIP",,2,,,1,3,4,1,1,3,10,7,5,7,7,5,1,4,4,3,,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,,1,,1,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"14 KAPP",,,,1,,,,,,1,,,,,,1,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"15 KATP",7,,2,4,1,2,3,,3,3,6,4,3,4,3,3,1,2,3,1,,1,,2
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"16 HA + PK",2,,,,,,1,2,5,12,21,35,27,36,24,15,12,11,9,8,9,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,1,"17 HA + AV",,,,,,1,,1,1,4,2,2,3,3,2,1,,,,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"11 HA-PA",37,30,14,10,6,13,40,77,109,211,303,385,424,427,427,395,351,334,287,237,178,114,97,81
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"12 KAIP",,,3,,,1,,1,4,6,2,4,4,6,6,1,3,4,2,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,1,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"14 KAPP",,,,,1,,,,1,1,,1,,1,1,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"15 KATP",1,,1,1,3,2,1,2,4,6,,1,5,2,3,3,6,1,1,2,3,,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"16 HA + PK",1,2,,,,3,1,1,6,14,30,19,26,21,22,20,11,10,5,6,8,7,5,1
1057,vt8_Vaasa_Yhdystie,2020/05/09,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,,3,,1,1,,3,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"11 HA-PA",47,44,15,11,7,7,53,41,37,72,164,244,302,342,313,321,383,361,319,299,193,122,83,28
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"12 KAIP",,1,,1,,,,1,1,,1,2,,2,1,2,3,5,1,3,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"14 KAPP",,,,,,1,,,,,,,1,1,1,2,,1,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"15 KATP",1,,,,,,,,,3,4,6,6,,2,4,5,4,3,7,2,4,3,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"16 HA + PK",1,,1,,,,,,2,2,2,11,7,6,7,8,4,15,3,6,6,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,3,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"11 HA-PA",41,31,28,14,11,17,33,47,49,67,159,270,365,373,358,361,311,276,250,175,123,94,46,23
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"12 KAIP",,,1,,,,2,,,,1,2,1,,1,3,3,6,2,,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,,1,,1,1,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"15 KATP",2,1,,,,,,1,2,2,,3,4,5,5,7,9,2,3,2,6,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"16 HA + PK",,,1,,,,1,,1,3,5,14,11,14,7,6,9,3,7,8,,,2,
1057,vt8_Vaasa_Yhdystie,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,1,,1,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"11 HA-PA",13,5,8,6,17,107,372,436,288,274,266,298,319,332,399,508,484,351,277,239,188,114,76,79
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"12 KAIP",1,1,1,1,2,3,24,26,22,25,19,20,17,29,18,17,6,12,4,3,3,,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,2,1,2,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"14 KAPP",1,,,,,,4,5,5,5,4,4,2,5,6,4,3,3,3,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"15 KATP",,3,,3,4,8,5,20,15,10,6,17,10,13,13,14,11,6,11,5,6,7,3,3
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"16 HA + PK",3,,,1,1,3,11,11,13,10,16,16,14,21,18,19,17,22,14,10,4,3,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,1,"17 HA + AV",,,1,,,,1,4,2,4,3,1,3,1,1,1,5,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"11 HA-PA",10,4,3,6,33,140,272,349,287,224,200,247,319,355,432,594,513,365,281,209,154,112,69,47
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"12 KAIP",,1,,2,1,3,12,12,23,14,19,14,14,14,17,20,8,17,6,3,2,2,1,
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"13 Linja-autot",,,,,,1,3,1,1,1,1,,3,,,,1,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"14 KAPP",,,,,1,,2,5,1,5,5,3,7,1,4,6,,4,1,5,,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"15 KATP",2,1,3,,2,,6,13,14,13,11,15,19,14,18,17,17,11,15,6,11,7,3,5
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"16 HA + PK",,1,,2,1,2,3,15,17,19,21,16,18,15,24,25,19,21,23,4,4,6,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/11,2,"17 HA + AV",,,1,,1,2,4,2,7,3,3,4,6,3,4,2,1,3,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"11 HA-PA",34,15,8,12,18,113,388,387,345,269,269,302,295,355,423,504,503,375,278,249,174,117,96,80
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"12 KAIP",1,1,,,2,8,23,24,17,15,24,19,15,19,23,12,10,9,8,5,3,2,,2
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,1,,3,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"14 KAPP",,1,,1,1,1,4,3,5,3,5,3,2,4,7,6,7,7,4,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"15 KATP",2,4,4,5,5,7,9,17,10,8,16,10,8,13,14,7,13,15,9,9,6,5,3,6
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"16 HA + PK",,1,,1,1,2,5,14,17,7,9,21,18,14,21,21,24,16,15,10,8,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/12,1,"17 HA + AV",,,,,,,2,4,,2,3,,5,1,2,1,2,1,,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"11 HA-PA",27,7,4,11,34,132,274,372,339,199,239,264,324,350,462,625,521,372,264,202,189,103,72,35
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"12 KAIP",,,2,,,6,8,14,10,15,18,13,21,13,24,20,11,10,4,3,5,4,1,
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,,1,2,,1,,1,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"14 KAPP",,,,1,1,1,2,3,1,3,2,3,8,5,1,8,2,2,2,1,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"15 KATP",2,2,1,2,3,4,9,10,13,13,20,14,19,18,12,14,16,10,6,13,4,10,7,2
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"16 HA + PK",,,1,,2,3,7,15,14,16,21,15,22,22,17,37,25,32,22,7,7,6,1,1
1057,vt8_Vaasa_Yhdystie,2020/05/12,2,"17 HA + AV",,,1,,,2,,2,4,2,,1,4,6,3,3,1,5,2,2,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"11 HA-PA",22,13,8,9,17,122,374,439,284,264,253,301,313,363,402,572,515,387,285,201,198,129,99,79
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"12 KAIP",1,1,,,1,7,29,19,21,16,15,15,19,20,15,17,8,10,6,1,3,4,1,
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"13 Linja-autot",,,,,,,,4,,,,1,1,3,1,,1,2,,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"14 KAPP",1,,1,1,1,,5,4,6,4,2,3,8,3,4,4,1,1,3,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/05/13,1,"15 KATP",,4,6,5,3,9,13,9,14,15,19,17,17,16,10,13,11,11,13,9,12,2,3,5
