"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/05/02,1,"12 KAIP",1,,2,3,5,5,5,3,3,3,1,8,3,5,6,6,1,5,1,,1,,2,
5,vt3_Klaukkalantie,2020/05/02,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,,,,1,,,,,
5,vt3_Klaukkalantie,2020/05/02,1,"14 KAPP",,1,2,,1,,3,2,3,5,5,3,3,1,2,3,5,2,1,1,,,1,4
5,vt3_Klaukkalantie,2020/05/02,1,"15 KATP",1,4,2,2,,2,2,2,5,1,3,5,4,4,5,5,7,6,3,1,1,,1,
5,vt3_Klaukkalantie,2020/05/02,1,"16 HA + PK",1,,,,,1,1,3,9,5,10,17,15,18,18,8,9,5,10,4,5,,,
5,vt3_Klaukkalantie,2020/05/02,1,"17 HA + AV",,,,,,,,1,1,,2,4,,1,1,,1,1,,,,1,1,
5,vt3_Klaukkalantie,2020/05/02,2,"11 HA-PA",62,53,19,20,22,65,118,82,117,230,327,424,508,588,611,624,627,626,541,421,304,220,151,97
5,vt3_Klaukkalantie,2020/05/02,2,"12 KAIP",1,,3,2,1,3,7,1,5,5,7,7,5,5,4,,3,6,,2,3,4,2,1
5,vt3_Klaukkalantie,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,,1,,,,,,,
5,vt3_Klaukkalantie,2020/05/02,2,"14 KAPP",2,1,,,2,2,,,,1,1,6,4,2,3,2,1,,,,2,1,,
5,vt3_Klaukkalantie,2020/05/02,2,"15 KATP",5,2,,2,2,3,1,4,7,2,4,4,4,5,1,,,1,,3,2,3,1,1
5,vt3_Klaukkalantie,2020/05/02,2,"16 HA + PK",,,,,,,,,7,12,7,8,14,18,7,11,7,7,12,3,3,2,3,2
5,vt3_Klaukkalantie,2020/05/02,2,"17 HA + AV",,,,,,,,,2,1,,,1,,,1,,1,2,1,3,1,,
5,vt3_Klaukkalantie,2020/05/03,1,"11 HA-PA",51,34,33,13,14,19,46,118,185,290,411,547,560,562,549,532,500,539,419,348,204,169,100,58
5,vt3_Klaukkalantie,2020/05/03,1,"12 KAIP",,,2,,,,1,4,2,2,5,1,4,6,4,7,4,4,3,4,3,1,4,7
5,vt3_Klaukkalantie,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,2,,,,1,
5,vt3_Klaukkalantie,2020/05/03,1,"14 KAPP",,,,,,,,1,,2,11,7,6,6,8,11,21,9,2,15,16,5,24,12
5,vt3_Klaukkalantie,2020/05/03,1,"15 KATP",,,,,,,,,1,2,7,2,2,,6,4,9,10,9,6,12,3,8,3
5,vt3_Klaukkalantie,2020/05/03,1,"16 HA + PK",,,,,,,,4,2,3,3,6,9,8,13,8,9,16,9,12,5,2,1,1
5,vt3_Klaukkalantie,2020/05/03,1,"17 HA + AV",,,,,,2,,,,,,4,,2,1,2,1,2,,1,,,,
5,vt3_Klaukkalantie,2020/05/03,2,"11 HA-PA",38,36,27,15,17,41,107,50,84,160,250,439,557,731,855,917,1006,1079,1034,824,603,407,230,117
5,vt3_Klaukkalantie,2020/05/03,2,"12 KAIP",2,1,1,,,,,,4,2,2,3,6,2,6,9,9,6,3,7,9,1,4,5
5,vt3_Klaukkalantie,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,1,1,,,1,,,,
5,vt3_Klaukkalantie,2020/05/03,2,"14 KAPP",,,,,,1,,,1,2,,1,2,2,4,2,1,1,3,6,6,3,1,5
5,vt3_Klaukkalantie,2020/05/03,2,"15 KATP",1,3,,,,,,1,3,3,,4,8,6,4,7,3,7,3,10,16,13,6,7
5,vt3_Klaukkalantie,2020/05/03,2,"16 HA + PK",,1,,,,,,1,1,2,8,11,14,16,17,26,32,35,39,20,16,12,5,4
5,vt3_Klaukkalantie,2020/05/03,2,"17 HA + AV",,,,,,,1,,,1,1,2,3,1,2,4,1,1,2,5,,,4,1
5,vt3_Klaukkalantie,2020/05/04,1,"11 HA-PA",39,23,21,17,34,132,420,653,489,417,419,473,501,590,912,1698,1285,777,546,365,252,174,109,80
5,vt3_Klaukkalantie,2020/05/04,1,"12 KAIP",1,4,3,4,10,14,28,19,43,43,43,39,37,46,42,46,25,24,21,9,3,7,6,3
5,vt3_Klaukkalantie,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,2,1,,,2,2,2,4,2,,,1,,2,,
5,vt3_Klaukkalantie,2020/05/04,1,"14 KAPP",,1,2,5,11,11,21,32,58,68,58,54,43,52,23,29,45,26,23,23,19,7,23,11
5,vt3_Klaukkalantie,2020/05/04,1,"15 KATP",4,7,4,10,5,5,14,47,49,49,45,39,44,52,59,55,49,29,27,22,25,25,18,17
5,vt3_Klaukkalantie,2020/05/04,1,"16 HA + PK",,,,,1,,2,11,9,12,8,7,7,10,7,10,12,6,18,7,5,3,,1
5,vt3_Klaukkalantie,2020/05/04,1,"17 HA + AV",,,,,,,1,3,1,2,2,8,5,3,6,7,3,2,3,2,1,,,
5,vt3_Klaukkalantie,2020/05/04,2,"11 HA-PA",37,19,24,26,96,566,1752,1180,772,489,431,451,460,517,515,625,726,582,454,367,313,244,148,64
5,vt3_Klaukkalantie,2020/05/04,2,"12 KAIP",2,,1,8,4,28,60,47,51,41,39,32,28,43,32,38,25,9,16,9,1,5,5,3
5,vt3_Klaukkalantie,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,3,4,,1,,,,1,1,1,
5,vt3_Klaukkalantie,2020/05/04,2,"14 KAPP",3,3,1,,2,7,21,24,26,34,32,44,30,45,42,42,37,35,21,27,17,6,7,2
5,vt3_Klaukkalantie,2020/05/04,2,"15 KATP",5,7,11,5,4,19,62,39,49,48,39,50,38,44,43,45,31,18,17,21,20,12,14,11
5,vt3_Klaukkalantie,2020/05/04,2,"16 HA + PK",3,,,1,,4,14,9,5,10,7,8,9,12,10,9,5,14,8,12,3,3,5,1
5,vt3_Klaukkalantie,2020/05/04,2,"17 HA + AV",,,,,,1,5,4,6,3,2,6,3,6,,1,2,,2,,,1,,1
5,vt3_Klaukkalantie,2020/05/05,1,"11 HA-PA",37,27,13,15,40,129,427,684,494,474,458,468,541,609,931,1644,1363,830,556,374,292,185,123,96
5,vt3_Klaukkalantie,2020/05/05,1,"12 KAIP",3,5,3,7,13,17,22,27,32,31,42,37,38,45,43,49,35,27,14,5,15,2,2,5
5,vt3_Klaukkalantie,2020/05/05,1,"13 Linja-autot",,1,,,,,,,2,2,,,2,3,1,1,2,,,,,1,,
5,vt3_Klaukkalantie,2020/05/05,1,"14 KAPP",3,1,3,1,4,3,17,35,54,43,60,45,41,38,34,43,44,26,25,17,23,5,27,18
5,vt3_Klaukkalantie,2020/05/05,1,"15 KATP",10,14,8,9,8,11,18,43,42,47,48,40,43,45,41,50,51,33,28,20,34,23,29,12
5,vt3_Klaukkalantie,2020/05/05,1,"16 HA + PK",,1,,,,1,2,5,10,7,12,14,6,12,11,20,10,12,12,10,5,6,2,
5,vt3_Klaukkalantie,2020/05/05,1,"17 HA + AV",,,,,,1,,2,,3,1,1,6,1,3,4,5,1,3,3,,2,,
5,vt3_Klaukkalantie,2020/05/05,2,"11 HA-PA",39,27,18,26,83,562,1657,1136,656,476,428,425,417,471,516,698,702,583,437,415,339,251,150,72
5,vt3_Klaukkalantie,2020/05/05,2,"12 KAIP",3,1,4,9,7,31,55,58,36,35,30,39,33,21,33,33,24,13,15,11,10,7,7,1
5,vt3_Klaukkalantie,2020/05/05,2,"13 Linja-autot",,,,,,,1,,1,1,3,2,3,,1,,1,,,,1,,1,
5,vt3_Klaukkalantie,2020/05/05,2,"14 KAPP",3,2,,2,2,7,33,22,26,42,42,37,34,60,45,37,55,24,28,21,23,14,8,6
5,vt3_Klaukkalantie,2020/05/05,2,"15 KATP",16,10,18,14,11,28,55,44,24,52,39,37,50,47,42,37,36,21,24,17,17,17,17,10
5,vt3_Klaukkalantie,2020/05/05,2,"16 HA + PK",,,,,1,5,13,10,6,8,7,9,11,8,7,8,13,11,8,10,6,5,2,1
5,vt3_Klaukkalantie,2020/05/05,2,"17 HA + AV",,1,,,,,5,6,4,4,4,2,4,3,3,3,1,2,1,,,,,
5,vt3_Klaukkalantie,2020/05/06,1,"11 HA-PA",42,12,17,20,36,147,407,651,492,483,485,505,522,632,1000,1759,1354,870,571,424,318,194,137,78
5,vt3_Klaukkalantie,2020/05/06,1,"12 KAIP",3,3,5,3,11,13,27,25,40,33,42,44,43,41,47,47,32,27,15,10,8,5,5,1
5,vt3_Klaukkalantie,2020/05/06,1,"13 Linja-autot",1,1,,,1,,,,5,,1,1,2,2,,4,2,2,,,1,1,1,1
5,vt3_Klaukkalantie,2020/05/06,1,"14 KAPP",2,2,4,,6,7,11,30,61,54,48,71,49,41,41,50,50,20,27,19,15,10,20,18
5,vt3_Klaukkalantie,2020/05/06,1,"15 KATP",10,12,9,9,10,9,14,34,42,42,41,42,41,51,56,48,50,47,40,20,19,24,18,9
5,vt3_Klaukkalantie,2020/05/06,1,"16 HA + PK",,,,,1,2,,8,8,16,7,10,6,11,13,20,13,10,7,7,5,5,,
5,vt3_Klaukkalantie,2020/05/06,1,"17 HA + AV",,,,,1,,2,1,2,4,6,4,1,3,2,5,4,4,1,,3,2,,1
5,vt3_Klaukkalantie,2020/05/06,2,"11 HA-PA",35,23,19,20,87,566,1678,1059,705,502,410,460,468,471,562,692,754,573,444,427,364,226,132,79
5,vt3_Klaukkalantie,2020/05/06,2,"12 KAIP",3,3,5,8,3,39,57,46,39,43,32,24,40,31,27,27,21,19,14,15,9,7,6,6
5,vt3_Klaukkalantie,2020/05/06,2,"13 Linja-autot",,1,,,,1,3,,2,1,3,,2,,2,1,1,,,,,,1,
5,vt3_Klaukkalantie,2020/05/06,2,"14 KAPP",6,3,2,1,3,6,29,26,35,43,53,41,42,59,56,32,36,37,20,21,15,8,3,2
5,vt3_Klaukkalantie,2020/05/06,2,"15 KATP",19,8,16,13,5,14,68,37,39,44,45,40,37,47,43,44,32,19,26,16,19,17,14,15
5,vt3_Klaukkalantie,2020/05/06,2,"16 HA + PK",,,,,,4,14,7,8,12,12,7,5,9,7,18,10,17,6,9,8,5,2,1
5,vt3_Klaukkalantie,2020/05/06,2,"17 HA + AV",,,,,,,3,7,6,4,1,,1,2,5,2,3,3,1,3,3,,,1
5,vt3_Klaukkalantie,2020/05/07,1,"11 HA-PA",44,24,21,11,47,151,425,666,493,456,505,502,574,737,1022,1782,1506,1005,698,488,303,212,146,79
5,vt3_Klaukkalantie,2020/05/07,1,"12 KAIP",3,5,5,4,11,15,16,26,27,30,32,44,29,33,38,43,49,21,12,9,11,8,6,4
5,vt3_Klaukkalantie,2020/05/07,1,"13 Linja-autot",,,,1,,,,1,3,,3,,1,1,1,3,1,1,1,,,,2,
5,vt3_Klaukkalantie,2020/05/07,1,"14 KAPP",1,3,2,3,3,6,15,32,46,58,63,57,40,45,31,46,49,19,26,16,16,4,29,14
5,vt3_Klaukkalantie,2020/05/07,1,"15 KATP",10,9,13,6,12,13,15,46,36,38,51,36,39,58,52,43,49,30,30,31,30,25,20,13
5,vt3_Klaukkalantie,2020/05/07,1,"16 HA + PK",,,,,,2,4,6,7,11,7,6,18,14,12,21,13,13,11,11,4,3,2,
5,vt3_Klaukkalantie,2020/05/07,1,"17 HA + AV",,,,,,,,5,2,3,3,3,4,3,4,9,6,2,3,2,,,,3
5,vt3_Klaukkalantie,2020/05/07,2,"11 HA-PA",39,27,15,26,71,561,1615,1090,670,524,451,429,482,524,589,692,755,632,504,415,342,241,142,64
5,vt3_Klaukkalantie,2020/05/07,2,"12 KAIP",2,4,5,6,9,34,74,48,30,40,34,31,31,30,35,28,22,11,21,10,9,4,9,6
5,vt3_Klaukkalantie,2020/05/07,2,"13 Linja-autot",,,,,,1,1,3,3,1,,,2,,2,1,3,,1,2,,,2,
5,vt3_Klaukkalantie,2020/05/07,2,"14 KAPP",3,3,1,1,4,10,31,28,33,37,38,47,57,65,49,40,37,32,27,13,15,5,3,3
5,vt3_Klaukkalantie,2020/05/07,2,"15 KATP",19,10,15,14,7,22,50,38,43,45,33,42,39,34,45,47,31,18,20,21,11,21,10,16
5,vt3_Klaukkalantie,2020/05/07,2,"16 HA + PK",1,,,,2,3,13,6,6,11,12,9,9,9,2,12,14,11,5,13,8,2,,
5,vt3_Klaukkalantie,2020/05/07,2,"17 HA + AV",,,1,,,2,5,2,4,7,4,1,,3,2,2,,1,3,1,,1,1,
5,vt3_Klaukkalantie,2020/05/08,1,"11 HA-PA",47,24,19,30,43,116,397,594,498,528,593,702,825,1118,1500,1993,1756,1191,864,569,355,260,155,109
5,vt3_Klaukkalantie,2020/05/08,1,"12 KAIP",5,6,5,2,10,15,23,32,40,31,33,42,51,43,45,42,25,19,18,7,13,6,4,4
5,vt3_Klaukkalantie,2020/05/08,1,"13 Linja-autot",,1,,,,,,1,2,,2,,2,1,1,2,1,1,1,1,,,,
5,vt3_Klaukkalantie,2020/05/08,1,"14 KAPP",3,2,2,2,8,10,18,21,47,51,50,47,32,40,29,21,26,10,6,9,4,4,7,4
5,vt3_Klaukkalantie,2020/05/08,1,"15 KATP",8,12,8,7,20,16,16,31,45,28,54,45,36,46,51,40,29,34,26,14,22,18,19,12
5,vt3_Klaukkalantie,2020/05/08,1,"16 HA + PK",1,2,,,,1,1,2,5,14,9,11,14,17,26,23,24,19,16,9,4,2,3,1
5,vt3_Klaukkalantie,2020/05/08,1,"17 HA + AV",,,,,1,,1,2,1,3,,5,4,4,10,5,5,4,2,2,3,,,
5,vt3_Klaukkalantie,2020/05/08,2,"11 HA-PA",38,27,10,21,71,528,1510,1032,674,478,447,511,525,524,710,849,860,672,551,486,401,284,177,102
5,vt3_Klaukkalantie,2020/05/08,2,"12 KAIP",4,1,2,8,8,36,55,44,35,38,43,31,30,31,26,25,17,14,16,10,10,2,3,6
5,vt3_Klaukkalantie,2020/05/08,2,"13 Linja-autot",,,,,,,2,1,1,,,1,2,1,1,,3,,2,,1,,,
5,vt3_Klaukkalantie,2020/05/08,2,"14 KAPP",5,4,3,3,3,10,25,31,34,51,51,53,52,57,47,37,41,35,14,16,16,6,5,1
5,vt3_Klaukkalantie,2020/05/08,2,"15 KATP",12,14,16,10,10,17,45,47,37,47,36,32,28,57,35,32,20,21,21,15,10,12,10,9
5,vt3_Klaukkalantie,2020/05/08,2,"16 HA + PK",,,,,,2,14,10,4,9,13,9,13,4,12,12,13,13,9,14,5,3,3,
5,vt3_Klaukkalantie,2020/05/08,2,"17 HA + AV",,,,,1,1,3,5,4,3,2,5,,3,3,1,2,5,1,3,3,1,,2
5,vt3_Klaukkalantie,2020/05/09,1,"11 HA-PA",68,63,28,24,17,49,115,200,404,657,941,1043,937,901,735,713,592,545,476,377,268,207,144,96
5,vt3_Klaukkalantie,2020/05/09,1,"12 KAIP",1,6,2,1,5,4,1,3,4,7,7,2,1,5,5,5,7,3,2,1,3,,3,1
5,vt3_Klaukkalantie,2020/05/09,1,"13 Linja-autot",,1,,1,,,,,1,,1,,2,,1,,,1,1,,,,,
5,vt3_Klaukkalantie,2020/05/09,1,"14 KAPP",,1,,4,1,1,,2,4,5,3,2,4,4,4,5,5,1,2,,,,,3
5,vt3_Klaukkalantie,2020/05/09,1,"15 KATP",9,6,9,9,2,5,3,5,2,7,3,9,8,6,4,2,9,2,4,1,1,,,
5,vt3_Klaukkalantie,2020/05/09,1,"16 HA + PK",1,,,,,,2,1,7,7,12,21,14,15,14,16,8,11,5,6,4,4,1,
5,vt3_Klaukkalantie,2020/05/09,1,"17 HA + AV",,,,1,,,,1,,2,4,2,1,3,2,,,2,3,5,,,,
5,vt3_Klaukkalantie,2020/05/09,2,"11 HA-PA",56,38,39,29,30,69,144,137,200,361,439,547,677,695,701,687,710,696,715,598,435,326,237,147
5,vt3_Klaukkalantie,2020/05/09,2,"12 KAIP",4,1,2,3,2,4,7,6,3,5,6,5,3,7,3,6,3,4,2,2,5,5,3,2
5,vt3_Klaukkalantie,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,2,,1,,,,,
5,vt3_Klaukkalantie,2020/05/09,2,"14 KAPP",1,1,1,,1,2,10,13,14,6,1,7,8,8,3,1,1,,1,2,1,1,,
5,vt3_Klaukkalantie,2020/05/09,2,"15 KATP",14,4,6,8,8,2,4,5,7,7,11,3,5,4,3,4,1,3,1,1,,,3,
5,vt3_Klaukkalantie,2020/05/09,2,"16 HA + PK",,,,,,1,,2,6,10,18,14,10,14,12,15,12,14,11,11,10,6,2,1
5,vt3_Klaukkalantie,2020/05/09,2,"17 HA + AV",,,,,,1,2,,2,1,6,3,1,,2,1,2,6,1,1,1,3,1,
5,vt3_Klaukkalantie,2020/05/10,1,"11 HA-PA",76,43,33,22,15,26,56,86,165,344,609,857,850,829,728,706,610,664,577,453,326,190,106,72
5,vt3_Klaukkalantie,2020/05/10,1,"12 KAIP",1,,3,,,,,1,,,4,4,4,3,4,1,5,5,6,5,2,1,2,4
5,vt3_Klaukkalantie,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,1,1,,1,,1,,,1
5,vt3_Klaukkalantie,2020/05/10,1,"14 KAPP",,,,,,,,1,2,2,7,4,1,1,3,5,28,9,18,9,10,5,30,15
5,vt3_Klaukkalantie,2020/05/10,1,"15 KATP",,,,1,,,,,1,2,3,,3,3,4,4,8,12,8,6,8,9,3,4
5,vt3_Klaukkalantie,2020/05/10,1,"16 HA + PK",1,,,,,,,1,,3,7,6,13,11,3,5,5,11,13,7,1,6,,
5,vt3_Klaukkalantie,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,,,2,1,3,1,,,
5,vt3_Klaukkalantie,2020/05/10,2,"11 HA-PA",77,56,37,23,25,46,87,63,81,185,312,575,655,864,972,1139,1268,1356,1257,1127,848,560,288,145
5,vt3_Klaukkalantie,2020/05/10,2,"12 KAIP",,,1,,,1,2,,,2,,5,5,2,7,4,6,5,7,6,8,9,1,2
5,vt3_Klaukkalantie,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,2,,,,
5,vt3_Klaukkalantie,2020/05/10,2,"14 KAPP",,,,,,2,,,1,,2,,4,3,1,2,2,5,3,4,11,6,1,2
5,vt3_Klaukkalantie,2020/05/10,2,"15 KATP",2,,1,,,,1,1,1,2,5,3,3,15,2,6,6,4,5,10,11,5,4,8
5,vt3_Klaukkalantie,2020/05/10,2,"16 HA + PK",1,,1,,,,,,1,1,5,9,13,19,15,14,14,17,18,24,7,7,3,3
5,vt3_Klaukkalantie,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,2,2,3,1,6,3,,1,
5,vt3_Klaukkalantie,2020/05/11,1,"11 HA-PA",31,22,24,17,33,144,439,661,479,363,458,435,496,583,898,1599,1235,789,528,338,265,176,90,76
5,vt3_Klaukkalantie,2020/05/11,1,"12 KAIP",2,2,2,7,8,16,21,19,38,37,30,42,43,42,51,38,29,16,15,7,6,3,3,2
5,vt3_Klaukkalantie,2020/05/11,1,"13 Linja-autot",,1,,,,,1,1,4,,2,,2,2,2,2,2,2,,1,,1,,
5,vt3_Klaukkalantie,2020/05/11,1,"14 KAPP",4,,4,7,6,9,18,30,63,52,68,48,49,48,41,34,63,26,32,12,26,6,33,17
5,vt3_Klaukkalantie,2020/05/11,1,"15 KATP",5,4,8,7,10,8,13,44,35,41,41,29,43,44,35,47,42,34,27,26,26,25,26,10
5,vt3_Klaukkalantie,2020/05/11,1,"16 HA + PK",,,,,1,2,3,4,1,5,5,5,12,11,7,10,13,6,4,8,3,2,1,
5,vt3_Klaukkalantie,2020/05/11,1,"17 HA + AV",,,,,,,4,4,1,3,1,2,4,4,4,3,1,2,,,2,,,1
5,vt3_Klaukkalantie,2020/05/11,2,"11 HA-PA",46,21,19,30,72,585,1746,1149,781,548,460,458,459,512,521,641,745,558,434,362,301,207,121,69
5,vt3_Klaukkalantie,2020/05/11,2,"12 KAIP",2,4,2,3,6,26,64,58,38,32,39,24,24,35,27,27,21,17,12,8,5,6,6,4
5,vt3_Klaukkalantie,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,1,3,,2,,2,,1,1,,1,,,,
5,vt3_Klaukkalantie,2020/05/11,2,"14 KAPP",2,1,1,3,3,8,22,21,18,37,38,39,54,32,42,43,40,28,24,25,22,5,6,1
5,vt3_Klaukkalantie,2020/05/11,2,"15 KATP",7,2,15,5,8,21,46,44,33,37,33,33,49,47,45,35,29,17,29,15,23,20,22,11
5,vt3_Klaukkalantie,2020/05/11,2,"16 HA + PK",,1,,,,4,12,7,17,8,3,6,5,7,9,4,9,13,4,5,4,5,,1
5,vt3_Klaukkalantie,2020/05/11,2,"17 HA + AV",1,1,,,1,1,4,5,2,2,,6,5,3,1,2,2,1,,,,,,
5,vt3_Klaukkalantie,2020/05/12,1,"11 HA-PA",38,24,15,15,42,142,430,635,497,457,444,523,557,636,967,1777,1438,850,567,403,308,190,134,76
5,vt3_Klaukkalantie,2020/05/12,1,"12 KAIP",5,1,4,4,10,20,17,29,37,26,34,47,34,41,43,51,32,23,12,6,7,2,7,3
5,vt3_Klaukkalantie,2020/05/12,1,"13 Linja-autot",,,,,,,1,1,4,2,2,1,1,2,2,1,2,,,,,1,,
5,vt3_Klaukkalantie,2020/05/12,1,"14 KAPP",2,2,3,3,3,5,15,29,55,59,51,48,38,36,31,32,43,25,40,14,18,4,20,20
5,vt3_Klaukkalantie,2020/05/12,1,"15 KATP",16,11,12,7,11,9,19,44,36,32,37,39,43,44,43,40,41,41,38,26,26,18,28,12
5,vt3_Klaukkalantie,2020/05/12,1,"16 HA + PK",,,,1,,,,8,6,7,14,10,4,8,14,19,15,16,11,11,6,5,1,1
5,vt3_Klaukkalantie,2020/05/12,1,"17 HA + AV",,,,,,,4,1,1,1,2,6,3,4,3,6,5,1,,1,3,1,1,
5,vt3_Klaukkalantie,2020/05/12,2,"11 HA-PA",26,26,14,30,58,566,1690,1149,764,532,418,483,466,518,600,684,784,586,464,441,331,255,154,65
5,vt3_Klaukkalantie,2020/05/12,2,"12 KAIP",2,,5,6,4,31,47,50,43,33,43,21,34,28,25,32,19,15,13,8,2,7,4,5
5,vt3_Klaukkalantie,2020/05/12,2,"13 Linja-autot",,,,,,1,,2,1,,1,,2,,1,,3,,2,,1,,,
5,vt3_Klaukkalantie,2020/05/12,2,"14 KAPP",4,4,,4,2,9,23,33,37,41,46,63,54,47,51,42,30,27,27,26,20,9,4,2
5,vt3_Klaukkalantie,2020/05/12,2,"15 KATP",16,11,16,13,7,19,53,36,36,40,34,33,30,49,45,33,35,14,27,24,10,15,16,14
5,vt3_Klaukkalantie,2020/05/12,2,"16 HA + PK",,,,,1,1,14,11,13,10,6,9,8,9,12,12,10,16,8,6,3,4,4,1
5,vt3_Klaukkalantie,2020/05/12,2,"17 HA + AV",,,,,1,1,5,8,3,4,3,1,1,2,3,5,2,5,2,1,1,1,2,1
5,vt3_Klaukkalantie,2020/05/13,1,"11 HA-PA",36,25,16,19,36,137,412,639,514,462,472,504,536,615,965,1709,1455,846,659,384,293,200,126,84
5,vt3_Klaukkalantie,2020/05/13,1,"12 KAIP",3,3,7,2,10,13,17,31,44,28,40,45,40,47,35,37,24,32,11,7,5,2,5,3
5,vt3_Klaukkalantie,2020/05/13,1,"13 Linja-autot",,1,,,,1,,,2,1,2,1,1,,3,3,3,1,,,,1,,
5,vt3_Klaukkalantie,2020/05/13,1,"14 KAPP",2,1,3,1,4,2,13,28,52,45,59,57,44,38,26,43,48,22,24,13,16,6,22,18
5,vt3_Klaukkalantie,2020/05/13,1,"15 KATP",5,13,8,10,15,7,13,35,35,37,52,37,45,46,52,45,40,37,31,27,28,22,28,11
5,vt3_Klaukkalantie,2020/05/13,1,"16 HA + PK",,,,,,1,,6,6,11,10,9,14,12,8,16,12,13,9,7,7,5,1,1
5,vt3_Klaukkalantie,2020/05/13,1,"17 HA + AV",1,,,,,,2,1,2,2,4,2,3,3,5,7,5,4,1,,2,,,
5,vt3_Klaukkalantie,2020/05/13,2,"11 HA-PA",29,28,21,17,70,557,1674,1164,777,500,404,428,490,510,544,704,802,639,511,433,332,246,147,64
5,vt3_Klaukkalantie,2020/05/13,2,"12 KAIP",2,,7,4,9,30,60,43,40,34,37,36,36,30,34,25,16,11,17,3,5,8,4,5
5,vt3_Klaukkalantie,2020/05/13,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,1,1,1,1,,3,,,1,1,
5,vt3_Klaukkalantie,2020/05/13,2,"14 KAPP",2,4,,2,2,7,29,29,33,28,48,41,50,39,45,38,27,38,31,24,17,6,3,5
