"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/05/03,1,"11 HA-PA",1,,,,,,,,,,,,,1,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/03,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/03,1,"13 Linja-autot",,,,2,1,,,2,,1,1,,1,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/03,1,"14 KAPP",1,1,5,1,3,1,2,1,4,4,1,3,3,9,6,3,1,1,,1,,1,1,4
598,vt7_Vaalimaa_rask,2020/05/03,1,"15 KATP",,,,,,,1,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/03,2,"11 HA-PA",,,,,,,,,,,,,,,,,,3,,,,2,,
598,vt7_Vaalimaa_rask,2020/05/03,2,"12 KAIP",,,,,,,,,,,,6,,2,2,3,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/03,2,"14 KAPP",3,1,,,1,,,,4,5,15,17,1,19,10,6,6,6,,1,11,7,1,4
598,vt7_Vaalimaa_rask,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/05/03,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/03,2,"17 HA + AV",,,,,,1,,,,,,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/04,1,"14 KAPP",2,2,,,,,,,,6,6,6,11,13,18,13,14,16,18,15,10,,,2
598,vt7_Vaalimaa_rask,2020/05/04,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/04,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/04,2,"11 HA-PA",,,,,,,,,,,,,,,,,,6,,,,,,
598,vt7_Vaalimaa_rask,2020/05/04,2,"14 KAPP",3,,6,,6,10,6,5,6,6,16,7,,,5,17,7,12,6,6,16,10,18,5
598,vt7_Vaalimaa_rask,2020/05/04,2,"16 HA + PK",,9,,1,,,,,,,1,,6,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/05,1,"11 HA-PA",2,,,,,,,2,,,,,,,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/05,1,"12 KAIP",,,,,,,,,,,,,,1,1,,2,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/05,1,"13 Linja-autot",,2,2,,,,,,2,2,1,2,1,,2,2,1,,1,1,1,,1,
598,vt7_Vaalimaa_rask,2020/05/05,1,"14 KAPP",4,2,3,3,6,5,4,11,12,14,14,11,14,14,16,14,9,3,7,4,6,6,2,1
598,vt7_Vaalimaa_rask,2020/05/05,1,"15 KATP",,,,3,,,1,,,1,,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/05/05,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/05,2,"11 HA-PA",,,2,,,,,,,2,2,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/05,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,2,,1,
598,vt7_Vaalimaa_rask,2020/05/05,2,"13 Linja-autot",,,,,,1,2,,,,,,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/05/05,2,"14 KAPP",2,11,4,1,9,15,3,5,7,6,9,10,,,10,4,2,9,11,,2,,3,5
598,vt7_Vaalimaa_rask,2020/05/05,2,"15 KATP",,,1,,2,,,,,,1,,,,1,,,,2,,,,1,2
598,vt7_Vaalimaa_rask,2020/05/05,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/05,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/06,1,"11 HA-PA",2,,1,3,2,1,2,3,1,,4,1,,1,2,1,1,1,,,1,1,1,
598,vt7_Vaalimaa_rask,2020/05/06,1,"12 KAIP",3,,3,1,,1,,,3,2,1,1,1,,2,1,3,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/06,1,"13 Linja-autot",,,1,,1,,,,,2,,,,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/05/06,1,"14 KAPP",2,4,,2,3,1,3,,1,,,4,1,2,1,,,2,2,,2,1,2,2
598,vt7_Vaalimaa_rask,2020/05/06,1,"15 KATP",1,1,1,,1,1,,,5,1,2,,,1,1,2,1,1,,1,,2,1,
598,vt7_Vaalimaa_rask,2020/05/06,1,"16 HA + PK",1,,1,,1,1,,,,2,1,3,2,,,3,2,5,2,,1,,4,
598,vt7_Vaalimaa_rask,2020/05/06,1,"17 HA + AV",4,,,1,5,,,1,2,,,2,1,1,1,1,,3,2,1,1,2,4,
598,vt7_Vaalimaa_rask,2020/05/06,2,"11 HA-PA",,,,,,,,,,1,,1,,,,,1,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/05/06,2,"12 KAIP",,,,,,,,,,,1,,,3,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/05/06,2,"13 Linja-autot",,1,1,2,,1,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/06,2,"14 KAPP",1,7,2,2,6,7,5,,2,7,1,5,6,6,2,11,4,6,4,6,4,4,2,2
598,vt7_Vaalimaa_rask,2020/05/06,2,"15 KATP",,,,,1,,,,1,,,,,,1,,,1,,1,,1,,
598,vt7_Vaalimaa_rask,2020/05/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/05/06,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/07,1,"11 HA-PA",2,,,,,,,,,,,,,,,,,20,,,,,,
598,vt7_Vaalimaa_rask,2020/05/07,1,"12 KAIP",,,,,,,,,40,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/07,1,"14 KAPP",,,,,,,,,,,,,,,,40,,,,40,,40,,
598,vt7_Vaalimaa_rask,2020/05/07,1,"15 KATP",,,,,,,,2,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/07,2,"11 HA-PA",,,,,,,,,,,,,,,6,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/07,2,"14 KAPP",6,,6,,6,,6,6,,6,10,6,11,6,,11,11,11,6,,6,6,,11
598,vt7_Vaalimaa_rask,2020/05/08,1,"11 HA-PA",,2,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/08,1,"12 KAIP",,,,2,,,,,,,,,2,,,,,,,2,2,5,,
598,vt7_Vaalimaa_rask,2020/05/08,1,"13 Linja-autot",,,,,,2,,,,,,7,6,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/08,1,"14 KAPP",,,,,,,,,7,4,,,9,16,12,18,12,,16,19,12,25,5,
598,vt7_Vaalimaa_rask,2020/05/08,1,"15 KATP",,,,,2,,,2,,,,,2,,,4,,,5,,,,,9
598,vt7_Vaalimaa_rask,2020/05/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/08,1,"17 HA + AV",2,,,,,,,,,,7,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/08,2,"11 HA-PA",,,,,,,,,4,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/05/08,2,"14 KAPP",2,2,,10,,7,9,,5,7,5,5,,2,7,1,2,2,,,2,3,3,3
598,vt7_Vaalimaa_rask,2020/05/08,2,"15 KATP",,,2,,2,,,,,,,,,,,,8,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/09,1,"11 HA-PA",,,,,,,,,,,,,,,,8,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,11,,,
598,vt7_Vaalimaa_rask,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,4,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,1,"14 KAPP",8,6,11,8,28,17,6,6,6,6,9,6,8,8,15,9,6,6,,2,,1,,13
598,vt7_Vaalimaa_rask,2020/05/09,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,2,"12 KAIP",,2,,,2,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,2,"13 Linja-autot",,,,,2,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,2,"14 KAPP",4,4,3,4,3,3,3,,3,7,,3,,2,7,7,5,7,3,,5,2,7,8
598,vt7_Vaalimaa_rask,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/05/09,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/09,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/10,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/10,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/05/10,1,"14 KAPP",5,1,2,,3,1,,9,5,10,8,15,17,8,12,4,5,1,,2,3,1,,2
598,vt7_Vaalimaa_rask,2020/05/10,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/10,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,,,,3,,
598,vt7_Vaalimaa_rask,2020/05/10,2,"12 KAIP",,,,,,,,,,,,8,,4,3,4,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/10,2,"14 KAPP",5,1,,,1,,,,6,7,21,24,1,26,14,9,9,9,,1,16,10,1,6
598,vt7_Vaalimaa_rask,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/05/10,2,"16 HA + PK",,,,,,,1,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/10,2,"17 HA + AV",,,,,,1,,,,,,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/11,1,"14 KAPP",3,2,,,,,,,,8,8,8,13,16,23,16,18,20,22,19,13,,,3
598,vt7_Vaalimaa_rask,2020/05/11,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/11,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/11,2,"11 HA-PA",,,,,,,,,,,,,,,,,,7,,,,,,
598,vt7_Vaalimaa_rask,2020/05/11,2,"14 KAPP",3,,6,,6,11,7,5,6,6,17,8,,,5,19,8,13,7,6,17,11,19,5
598,vt7_Vaalimaa_rask,2020/05/11,2,"16 HA + PK",,10,,1,,,,,,,1,,6,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/12,1,"11 HA-PA",2,,,,,,,2,,,,,,,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/12,1,"12 KAIP",,,,,,,,,,,,,,1,1,,2,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/12,1,"13 Linja-autot",,1,2,,,,,,2,2,1,2,1,,2,2,1,,1,1,1,,,
598,vt7_Vaalimaa_rask,2020/05/12,1,"14 KAPP",3,2,2,3,4,4,3,9,10,12,12,9,12,12,14,11,7,3,6,3,5,5,2,1
598,vt7_Vaalimaa_rask,2020/05/12,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/05/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/12,2,"11 HA-PA",,,2,,,,,,,2,2,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/12,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,2,,1,
598,vt7_Vaalimaa_rask,2020/05/12,2,"13 Linja-autot",,,,,,1,2,,,,,,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/05/12,2,"14 KAPP",2,10,3,1,7,14,3,4,6,5,8,9,,,9,4,2,8,10,,2,,3,4
598,vt7_Vaalimaa_rask,2020/05/12,2,"15 KATP",,,1,,2,,,,,,1,,,,1,,,,2,,,,1,2
598,vt7_Vaalimaa_rask,2020/05/12,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/12,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/13,1,"11 HA-PA",3,,2,4,3,1,2,4,1,,5,1,1,1,3,1,1,1,,,1,1,2,
598,vt7_Vaalimaa_rask,2020/05/13,1,"12 KAIP",4,,4,1,1,1,,,4,3,1,2,2,,2,1,4,1,1,,1,1,1,
598,vt7_Vaalimaa_rask,2020/05/13,1,"13 Linja-autot",,,1,,1,,,,,3,,,,,,,,,,,,1,1,
598,vt7_Vaalimaa_rask,2020/05/13,1,"14 KAPP",3,6,,2,4,1,4,,1,,,5,1,2,2,,1,2,2,,2,1,2,3
598,vt7_Vaalimaa_rask,2020/05/13,1,"15 KATP",1,1,1,,1,2,,,7,1,3,1,,2,2,3,1,2,,1,,3,1,
598,vt7_Vaalimaa_rask,2020/05/13,1,"16 HA + PK",1,,1,1,1,1,,,,3,1,4,2,,,5,3,6,4,,2,,4,
598,vt7_Vaalimaa_rask,2020/05/13,1,"17 HA + AV",6,,1,1,7,1,,1,3,,,2,1,2,1,1,,4,3,2,2,4,5,
598,vt7_Vaalimaa_rask,2020/05/13,2,"11 HA-PA",,,,,,,,,,1,,1,,,,,1,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/05/13,2,"12 KAIP",,,,,,,,,,,1,,,2,,,,,1,,,,,1
598,vt7_Vaalimaa_rask,2020/05/13,2,"13 Linja-autot",,1,1,1,,1,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/13,2,"14 KAPP",1,5,1,2,5,5,4,,1,5,1,4,5,5,1,9,3,5,3,5,3,3,2,2
598,vt7_Vaalimaa_rask,2020/05/13,2,"15 KATP",,,,,1,,,,1,,,,,,1,,,1,,,,1,,
598,vt7_Vaalimaa_rask,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"11 HA-PA",3,,,,,,,,,,,,,,,,,26,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"12 KAIP",,,,,,,,,52,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,,,,52,,,,52,,52,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"15 KATP",,,,,,,,3,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/14,2,"11 HA-PA",,,,,,,,,,,,,,,6,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/14,2,"14 KAPP",7,,7,,7,,7,6,,7,11,7,13,7,,12,13,13,7,,7,7,,13
598,vt7_Vaalimaa_rask,2020/05/15,1,"11 HA-PA",,2,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/15,1,"12 KAIP",,,,2,,,,,,,,,2,,,,,,,2,2,6,,
598,vt7_Vaalimaa_rask,2020/05/15,1,"13 Linja-autot",,,,,,2,,,,,,8,7,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/15,1,"14 KAPP",,,,,,,,,8,5,,,11,18,14,21,14,,18,22,14,29,6,
598,vt7_Vaalimaa_rask,2020/05/15,1,"15 KATP",,,,,3,,,2,,,,,2,,,5,,,6,,,,,10
598,vt7_Vaalimaa_rask,2020/05/15,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/15,1,"17 HA + AV",2,,,,,,,,,,9,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/15,2,"11 HA-PA",,,,,,,,,7,,,,4,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,5,,,,,
598,vt7_Vaalimaa_rask,2020/05/15,2,"14 KAPP",3,3,,17,,12,15,,8,12,8,8,,3,12,2,3,3,,,3,5,5,5
598,vt7_Vaalimaa_rask,2020/05/15,2,"15 KATP",,,3,,3,,,,,,,,,,,,14,,,,2,,,
598,vt7_Vaalimaa_rask,2020/05/16,1,"11 HA-PA",,,,,,,,,,,,,,,,10,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,14,,,
598,vt7_Vaalimaa_rask,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,5,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,1,"14 KAPP",10,8,14,10,36,22,8,8,8,8,12,8,10,10,19,12,8,8,,3,,1,,17
598,vt7_Vaalimaa_rask,2020/05/16,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,2,"12 KAIP",,2,,,2,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,2,"13 Linja-autot",,,,,3,,,,,,1,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,2,"14 KAPP",5,5,4,5,3,4,4,,4,9,,4,,3,9,9,5,9,4,,6,3,9,10
598,vt7_Vaalimaa_rask,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,3,,,
598,vt7_Vaalimaa_rask,2020/05/16,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/16,2,"17 HA + AV",,3,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/17,1,"11 HA-PA",,,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/17,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/17,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/05/17,1,"14 KAPP",5,1,2,,3,1,,9,5,10,6,14,16,8,12,4,5,1,,2,3,1,,2
598,vt7_Vaalimaa_rask,2020/05/17,1,"15 KATP",,,,,,,,,,1,,1,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/05/17,1,"17 HA + AV",,,,,,,,,,2,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/17,2,"11 HA-PA",,,,,,,,,,,,,,,,,,3,,,,2,,
598,vt7_Vaalimaa_rask,2020/05/17,2,"12 KAIP",,,,,,,,,,,,6,,3,2,3,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/05/17,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/05/17,2,"14 KAPP",4,1,,,1,,,,5,5,17,19,1,21,11,7,7,7,,1,12,8,1,5
598,vt7_Vaalimaa_rask,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/17,2,"17 HA + AV",,,,,,1,,,,,,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/18,1,"14 KAPP",3,2,,,,,,,,8,8,8,12,15,22,15,17,19,21,18,12,,,4
598,vt7_Vaalimaa_rask,2020/05/18,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/18,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/18,2,"11 HA-PA",,,,1,,1,1,2,2,1,,,,2,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/18,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,1,,,,,1,
598,vt7_Vaalimaa_rask,2020/05/18,2,"14 KAPP",8,11,13,14,18,7,16,11,12,1,10,2,5,6,,5,7,17,8,13,1,5,10,4
598,vt7_Vaalimaa_rask,2020/05/18,2,"15 KATP",1,1,,1,1,,,,,,2,,,4,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/05/19,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/19,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,,,,,3,
598,vt7_Vaalimaa_rask,2020/05/19,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,3,3,1,,1,1,2,,,
598,vt7_Vaalimaa_rask,2020/05/19,1,"14 KAPP",4,3,3,4,5,5,4,11,12,15,16,11,16,16,18,14,9,4,8,4,6,6,2,1
598,vt7_Vaalimaa_rask,2020/05/19,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,,
598,vt7_Vaalimaa_rask,2020/05/19,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/05/19,2,"11 HA-PA",,,2,,,,,,,2,2,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/05/19,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,2,,1,
598,vt7_Vaalimaa_rask,2020/05/19,2,"13 Linja-autot",,,,,,1,2,,,,,,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/05/19,2,"14 KAPP",2,10,3,1,7,14,3,4,6,5,8,9,,,9,3,2,8,10,,2,,3,4
598,vt7_Vaalimaa_rask,2020/05/19,2,"15 KATP",,,1,,2,,,,,,1,,,,1,,,,2,,,,1,2
598,vt7_Vaalimaa_rask,2020/05/19,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
